time,X,Y,Z,X,Y,Z
-0.327954,-0.8389031,0.3356051,352.5632,287.706,358.9694
-0.327964,-0.8389086,0.3356021,352.5595,287.7043,358.9742
-0.3279393,-0.8388679,0.3355976,352.5649,287.6956,358.9641
-0.3279437,-0.8388862,0.3355826,352.5614,287.6956,358.9701
-0.3278779,-0.8388629,0.3355159,352.5644,287.7056,358.9696
-0.3278453,-0.838856,0.3355268,352.5672,287.7112,358.9618
-0.3278446,-0.8388343,0.3355426,352.5627,287.6911,358.9625
-0.3278915,-0.838843,0.3355508,352.5636,287.7023,358.9614
-0.3278497,-0.8388814,0.3355258,352.5678,287.7033,358.9633
-0.3278432,-0.8388374,0.335565,352.5672,287.696,358.9557
-0.3278359,-0.838837,0.3355605,352.573,287.7018,358.9597
-0.3278518,-0.8388205,0.3355582,352.5586,287.6957,358.9584
-0.3278701,-0.8388027,0.3355542,352.5745,287.7019,358.9606
-0.3278682,-0.838855,0.3355972,352.5631,287.7116,358.9542
-0.3278695,-0.8389826,0.3356261,352.5683,287.7151,358.9537
-0.3279395,-0.839051,0.3356394,352.5614,287.7018,358.9687
-0.3279531,-0.8390709,0.3356485,352.5768,287.7054,358.9675
-0.3279784,-0.8390679,0.3356413,352.5765,287.7124,358.9649
-0.3279741,-0.8390898,0.335651,352.5696,287.7067,358.9551
-0.3279448,-0.8390621,0.3356526,352.5687,287.7026,358.9685
-0.3279403,-0.8390746,0.335654,352.5711,287.6991,358.9648
-0.3279314,-0.8390791,0.3356519,352.5712,287.6919,358.9586
-0.3278585,-0.8390396,0.3357165,352.5764,287.6972,358.9611
-0.3278935,-0.8390107,0.3357217,352.5685,287.6961,358.9577
-0.3278655,-0.8390099,0.3356561,352.5595,287.7217,358.9556
-0.3278571,-0.8390315,0.3356657,352.5603,287.7003,358.9715
-0.327915,-0.8389508,0.3356614,352.5646,287.7013,358.9563
-0.3279417,-0.8389546,0.3356745,352.5766,287.7005,358.964
-0.3279502,-0.8389318,0.3356471,352.5773,287.7053,358.9573
-0.3279591,-0.8389231,0.3356575,352.5686,287.6969,358.9626
-0.3279545,-0.8389232,0.3356165,352.5647,287.7131,358.957
-0.3279763,-0.8389438,0.3356026,352.5684,287.7061,358.9543
-0.3279232,-0.8390566,0.3355826,352.5649,287.7116,358.9604
-0.3278233,-0.8389967,0.3355874,352.5597,287.7037,358.9591
-0.3277991,-0.8390231,0.3356519,352.5573,287.7049,358.965
-0.327846,-0.8389163,0.3356667,352.5659,287.6951,358.962
-0.327892,-0.8389177,0.3356945,352.5739,287.6979,358.9619
-0.3278863,-0.8388929,0.3356736,352.5687,287.7107,358.9612
-0.3278975,-0.8388708,0.3356742,352.5687,287.7058,358.9662
-0.3279755,-0.8389196,0.3356419,352.5736,287.7048,358.9671
-0.327997,-0.8389109,0.3355962,352.5718,287.7068,358.9701
-0.328014,-0.838923,0.3355878,352.5621,287.7045,358.9637
-0.3279799,-0.8388909,0.3355548,352.5676,287.7002,358.968
-0.3279517,-0.8388296,0.3355529,352.5673,287.6997,358.9711
-0.3279601,-0.8388306,0.3355246,352.5708,287.7073,358.9707
-0.3279034,-0.8387757,0.33556,352.5707,287.7114,358.956
-0.3278648,-0.8388225,0.335564,352.5582,287.6999,358.9703
-0.3279282,-0.8388374,0.335591,352.5642,287.7031,358.9693
-0.327931,-0.8388132,0.3355928,352.5758,287.6971,358.9571
-0.3279257,-0.8388315,0.3356007,352.5625,287.6905,358.9561
-0.3279399,-0.8388051,0.3355834,352.5663,287.7161,358.9547
-0.3279235,-0.8388148,0.3356541,352.5688,287.7054,358.9596
-0.3279034,-0.8388168,0.3356773,352.5691,287.6896,358.9614
-0.3279455,-0.8388631,0.3356159,352.5701,287.6979,358.9636
-0.3279366,-0.8388743,0.3356901,352.5692,287.694,358.9601
-0.327948,-0.8388758,0.3357017,352.5647,287.6909,358.962
-0.3279015,-0.8388239,0.3356917,352.565,287.7023,358.96
-0.3278933,-0.8387977,0.3356686,352.5716,287.7095,358.9553
-0.3278737,-0.8388062,0.3356807,352.5717,287.698,358.964
-0.3278438,-0.8388004,0.3356456,352.5671,287.7034,358.9539
-0.3278355,-0.8388005,0.3356528,352.5575,287.7033,358.9654
-0.327829,-0.8387853,0.3356685,352.5592,287.6906,358.9641
-0.3279263,-0.8388194,0.3356993,352.5654,287.6912,358.9609
-0.3279321,-0.8388228,0.3357073,352.5672,287.7022,358.9657
-0.327922,-0.838836,0.3357072,352.5715,287.7049,358.9573
-0.3279731,-0.8388701,0.3356964,352.5737,287.6984,358.9581
-0.3279734,-0.8388929,0.335691,352.5548,287.6979,358.9644
-0.3279325,-0.8389281,0.3357137,352.5699,287.6843,358.9521
-0.3279178,-0.8389243,0.3356965,352.5585,287.6976,358.9612
-0.3279002,-0.8389081,0.3357297,352.5718,287.6891,358.9568
-0.3278432,-0.838937,0.335729,352.5724,287.6984,358.9638
-0.3278286,-0.8389323,0.3357664,352.5609,287.6926,358.9556
-0.3278613,-0.8389757,0.3357399,352.5606,287.7025,358.9627
-0.3278477,-0.838981,0.3357917,352.5714,287.6941,358.9627
-0.3278363,-0.8390074,0.3357965,352.5637,287.698,358.9653
-0.3278176,-0.8389945,0.3358318,352.5663,287.6983,358.9612
-0.3278192,-0.8389964,0.3358377,352.5715,287.7012,358.9653
-0.3278404,-0.8389481,0.3358292,352.5677,287.7027,358.9706
-0.327913,-0.8390247,0.3357903,352.5662,287.7095,358.9636
-0.3279139,-0.8390326,0.3357249,352.5672,287.7011,358.9759
-0.3279267,-0.839028,0.3357338,352.566,287.6989,358.9637
-0.3279343,-0.8390488,0.3357244,352.5616,287.7003,358.9671
-0.3279093,-0.8390033,0.3356544,352.5671,287.7089,358.9744
-0.3278127,-0.8389431,0.3356551,352.5614,287.7003,358.9759
-0.327853,-0.8389559,0.335638,352.559,287.7196,358.9603
-0.327866,-0.8389205,0.3356268,352.5689,287.7053,358.9679
-0.327846,-0.8389208,0.3355927,352.5574,287.7126,358.9713
-0.3278829,-0.8389186,0.3356638,352.5544,287.7039,358.9699
-0.3278713,-0.8389076,0.3356656,352.5672,287.7043,358.9602
-0.3278817,-0.8389592,0.3356813,352.5639,287.7025,358.9633
-0.3279221,-0.8390089,0.3356773,352.5666,287.6957,358.9701
-0.3279283,-0.8390585,0.3356819,352.5715,287.7065,358.9606
-0.3279001,-0.839049,0.3356861,352.5602,287.7131,358.9615
-0.3278518,-0.8390035,0.3357221,352.5587,287.702,358.9604
-0.327826,-0.8389766,0.3357464,352.5663,287.7006,358.9668
-0.3278496,-0.8390239,0.3357196,352.558,287.7132,358.9596
-0.327841,-0.8390208,0.3357104,352.558,287.7034,358.9658
-0.3277934,-0.8390397,0.3356799,352.5618,287.7038,358.9691
-0.3277897,-0.8390449,0.3356667,352.5628,287.6962,358.9633
-0.3278684,-0.8389673,0.3356878,352.5594,287.6979,358.957
-0.3278932,-0.8390046,0.3356769,352.5618,287.6962,358.9745
-0.3279029,-0.8390115,0.335658,352.5603,287.7009,358.9673
-0.3279362,-0.8389567,0.3356626,352.566,287.6995,358.9604
-0.3279116,-0.8389234,0.3356867,352.5677,287.6994,358.9661
-0.3279104,-0.8389437,0.3356954,352.5581,287.7011,358.968
-0.3278797,-0.8388859,0.3356504,352.5685,287.7059,358.9521
-0.3278892,-0.8389176,0.3356588,352.5579,287.6917,358.9687
-0.3278953,-0.8389281,0.3356913,352.5588,287.7034,358.9674
-0.3278996,-0.838918,0.3357067,352.5692,287.6984,358.959
-0.3278831,-0.838916,0.3357079,352.5629,287.7044,358.9677
-0.3278909,-0.8388965,0.3356447,352.571,287.71,358.9598
-0.3278411,-0.838905,0.3356293,352.5659,287.6961,358.9713
-0.3278163,-0.8388891,0.3356345,352.5625,287.7012,358.9666
-0.3278041,-0.8389221,0.3355911,352.5509,287.6929,358.971
-0.3278672,-0.8389317,0.3356202,352.5647,287.6971,358.9608
-0.327877,-0.8389733,0.3356012,352.5614,287.6985,358.9617
-0.3278971,-0.8389581,0.3356684,352.5711,287.7007,358.9576
-0.3278993,-0.8390169,0.3356849,352.5678,287.6978,358.9628
-0.3278378,-0.8390211,0.3356345,352.5615,287.695,358.9604
-0.3278163,-0.839,0.3356523,352.5588,287.6992,358.961
-0.3278293,-0.8389487,0.3356612,352.5668,287.704,358.9666
-0.3278703,-0.8389729,0.3356894,352.568,287.7103,358.9644
-0.3278579,-0.838975,0.3357016,352.5613,287.7104,358.97
-0.3279036,-0.8389069,0.3356556,352.563,287.7078,358.9671
-0.3278942,-0.8389109,0.3356522,352.5565,287.7057,358.9683
-0.3278685,-0.8388832,0.3356747,352.5671,287.6963,358.9702
-0.3278588,-0.838908,0.3356707,352.5602,287.6978,358.9668
-0.3278887,-0.8389167,0.3356716,352.5602,287.7106,358.9596
-0.3278945,-0.8389219,0.3356883,352.5627,287.704,358.9682
-0.3278986,-0.8389002,0.335747,352.5617,287.6977,358.9673
-0.3279014,-0.8388846,0.3357384,352.5587,287.7052,358.972
-0.3278948,-0.838883,0.335766,352.5559,287.6984,358.9668
-0.3278913,-0.8389087,0.335821,352.5578,287.6975,358.963
-0.327858,-0.8388792,0.3357964,352.5657,287.6989,358.9677
-0.327898,-0.838918,0.3357908,352.5582,287.7013,358.9724
-0.3279006,-0.8389285,0.3357906,352.5595,287.7006,358.965
-0.3278722,-0.8389171,0.3357417,352.5592,287.7183,358.9651
-0.3279234,-0.8389795,0.3357089,352.5581,287.7182,358.9726
-0.3279134,-0.8389969,0.3356822,352.5566,287.7048,358.9768
-0.3278784,-0.8389969,0.335656,352.5509,287.7002,358.9731
-0.3278735,-0.8390013,0.3356487,352.5582,287.7043,358.9633
-0.3278491,-0.839056,0.3357203,352.5558,287.6971,358.9684
-0.3278718,-0.8390844,0.3357524,352.559,287.6951,358.9695
-0.3278167,-0.8390549,0.3357646,352.5557,287.7095,358.9569
-0.3278591,-0.8389882,0.3357226,352.5486,287.7084,358.969
-0.3278438,-0.8389912,0.3357288,352.5539,287.7047,358.9554
-0.3278229,-0.8389995,0.3357501,352.545,287.7047,358.9603
-0.3278405,-0.8389028,0.3357125,352.5615,287.6897,358.9711
-0.3278309,-0.8389062,0.3356755,352.5506,287.7018,358.9724
-0.3278427,-0.8389211,0.335654,352.556,287.7115,358.9719
-0.3278516,-0.8389019,0.3356593,352.5508,287.7021,358.9718
-0.3279008,-0.838909,0.3356865,352.5529,287.7065,358.9649
-0.3278821,-0.8388985,0.3357028,352.559,287.6954,358.9783
-0.3278375,-0.8389525,0.3356739,352.5578,287.6894,358.9696
-0.3278451,-0.8389757,0.335656,352.5485,287.7,358.9657
-0.3278668,-0.8389802,0.3356345,352.5668,287.7015,358.97
-0.3278964,-0.8389633,0.3356323,352.5577,287.6987,358.9749
-0.3279036,-0.8389684,0.3356192,352.5518,287.7086,358.9722
-0.3279352,-0.8389845,0.3356328,352.5552,287.7151,358.9617
-0.3279653,-0.8389047,0.3356428,352.5658,287.7047,358.958
-0.3279513,-0.8389109,0.3356506,352.5615,287.7008,358.9683
-0.3279153,-0.8389288,0.3357742,352.5573,287.6986,358.9632
-0.3279259,-0.8389152,0.3357829,352.557,287.692,358.9712
-0.3279241,-0.8388997,0.3357726,352.5628,287.6987,358.9681
-0.3279363,-0.8388962,0.3357501,352.5627,287.701,358.9634
-0.3279131,-0.8389578,0.3357365,352.5612,287.7065,358.9631
-0.3278782,-0.8389496,0.3357164,352.5612,287.7078,358.9647
-0.3278418,-0.8389117,0.3356836,352.5601,287.705,358.9701
-0.3278868,-0.8389046,0.3357071,352.5547,287.7002,358.9616
-0.3278658,-0.8388642,0.3356556,352.5584,287.6951,358.9701
-0.3278958,-0.8388764,0.3356457,352.552,287.7063,358.9582
-0.3279084,-0.8388752,0.3356044,352.558,287.7029,358.9698
-0.3279031,-0.8388613,0.3356066,352.5609,287.7006,358.9681
-0.3279251,-0.8388853,0.3356111,352.5515,287.7064,358.9704
-0.3279278,-0.8388851,0.3356242,352.5627,287.7057,358.968
-0.3279356,-0.838887,0.3356172,352.5529,287.7037,358.963
-0.3279151,-0.838868,0.3355941,352.5612,287.7074,358.9656
-0.3278702,-0.8388395,0.3356462,352.5632,287.7128,358.9554
-0.3278174,-0.8389095,0.3356547,352.5506,287.7012,358.9711
-0.3278117,-0.8389544,0.3356993,352.5517,287.6956,358.9655
-0.3278506,-0.8389583,0.3357045,352.551,287.6962,358.9703
-0.3279229,-0.8389481,0.3357181,352.5546,287.704,358.9576
-0.3278731,-0.83894,0.3357031,352.5565,287.6964,358.9505
-0.3278899,-0.8389367,0.3357131,352.5514,287.6925,358.9696
-0.3278424,-0.8389515,0.3356807,352.5474,287.6987,358.9618
-0.3278344,-0.8389335,0.3356761,352.56,287.6998,358.9656
-0.3278398,-0.8389547,0.3356135,352.5565,287.7062,358.97
-0.327821,-0.8389683,0.335636,352.5516,287.6928,358.9665
-0.3278733,-0.8389913,0.3356611,352.5549,287.7014,358.9587
-0.3278285,-0.8389742,0.3357222,352.5513,287.6872,358.9588
-0.3278728,-0.8388981,0.3357129,352.5608,287.6942,358.9672
-0.3278711,-0.8389063,0.3357171,352.5522,287.6953,358.9604
-0.3279179,-0.8388827,0.3356481,352.5667,287.6999,358.9681
-0.3279096,-0.8389233,0.3356511,352.5523,287.6943,358.9609
-0.3278842,-0.8388934,0.3356729,352.5437,287.6982,358.9611
-0.3278817,-0.8388733,0.3356804,352.5504,287.694,358.9643
-0.3278878,-0.8388358,0.3356868,352.5619,287.694,358.9671
-0.3279474,-0.8388994,0.3356911,352.5664,287.7015,358.9651
-0.3279653,-0.8388824,0.3357128,352.5616,287.6877,358.9703
-0.3279319,-0.838815,0.3356649,352.5598,287.6965,358.9738
-0.3277555,-0.8388932,0.3355872,352.5542,287.6903,358.9622
-0.327765,-0.8388113,0.3356048,352.5559,287.6943,358.9716
-0.3277611,-0.8387949,0.3356041,352.5595,287.6945,358.9757
-0.327775,-0.8388132,0.3355969,352.5579,287.6921,358.9723
-0.3277837,-0.8387576,0.335604,352.5646,287.6843,358.9663
-0.3278752,-0.8387727,0.3356637,352.5696,287.6859,358.9619
-0.327877,-0.8387936,0.3357035,352.5579,287.6947,358.97
-0.3278845,-0.8387738,0.3357022,352.5664,287.6997,358.965
-0.3278621,-0.838769,0.3356871,352.5617,287.7007,358.9646
-0.3278561,-0.8387573,0.3356807,352.5629,287.6918,358.9691
-0.3278179,-0.8388084,0.3356717,352.5655,287.6947,358.9787
-0.3278746,-0.8388427,0.3356976,352.5625,287.6902,358.9587
-0.3279004,-0.8388503,0.3356788,352.5565,287.6949,358.9682
-0.3279031,-0.83886,0.3356772,352.5612,287.7004,358.9625
-0.3278688,-0.8388577,0.3356982,352.5602,287.6973,358.9653
-0.3278368,-0.8389156,0.3356939,352.5569,287.6916,358.959
-0.327867,-0.8389343,0.3357078,352.5603,287.6955,358.9594
-0.3278626,-0.8389409,0.3356863,352.5606,287.6946,358.9667
-0.3278827,-0.8389239,0.3356667,352.5628,287.7051,358.964
-0.3278854,-0.8389616,0.3356342,352.5632,287.6908,358.9698
-0.3278753,-0.8389865,0.3356799,352.561,287.6952,358.9676
-0.3278479,-0.8390433,0.3356832,352.5593,287.6947,358.9666
-0.3278365,-0.8390285,0.3357404,352.5627,287.6876,358.9707
-0.3278219,-0.8390426,0.335743,352.5639,287.6972,358.9615
-0.3278609,-0.8389835,0.3357442,352.558,287.6957,358.964
-0.3278435,-0.8389409,0.3357063,352.5596,287.7026,358.9657
-0.3277769,-0.8389333,0.3356512,352.556,287.6948,358.9758
-0.3277467,-0.8389502,0.33572,352.5573,287.6935,358.9581
-0.3278027,-0.8388609,0.335718,352.5664,287.702,358.967
-0.3277782,-0.8388559,0.3357121,352.5626,287.699,358.9665
-0.3277751,-0.8388487,0.3356635,352.5576,287.6958,358.9672
-0.3277889,-0.8387962,0.3356768,352.561,287.6947,358.9606
-0.3278494,-0.838846,0.3356659,352.5578,287.7018,358.9719
-0.3278452,-0.8388238,0.3356555,352.5584,287.6842,358.9623
-0.3278311,-0.8388437,0.3356361,352.5671,287.6906,358.9682
-0.3278899,-0.8388824,0.3356428,352.5612,287.694,358.9704
-0.3278885,-0.8388937,0.3356773,352.5656,287.704,358.9632
-0.3278939,-0.8389173,0.335692,352.5675,287.6982,358.9667
-0.3279608,-0.8389517,0.3357368,352.5642,287.6953,358.9663
-0.3279675,-0.8389312,0.3357192,352.5741,287.6974,358.9669
-0.3279744,-0.8389401,0.3357366,352.5622,287.6887,358.9642
-0.3278493,-0.8388301,0.3356513,352.5699,287.6956,358.9664
-0.3278776,-0.838807,0.3356392,352.5586,287.7054,358.9666
-0.3278996,-0.8387777,0.3356833,352.5644,287.7087,358.9624
-0.3278897,-0.8387743,0.3357088,352.5591,287.705,358.9621
-0.3278931,-0.8387925,0.3357593,352.5583,287.6937,358.9698
-0.327942,-0.8388294,0.3357524,352.5663,287.6931,358.9656
-0.3279535,-0.8388071,0.3356902,352.57,287.6985,358.9669
-0.3279294,-0.8388935,0.3357166,352.5685,287.6922,358.966
-0.3279151,-0.8388723,0.3357344,352.5661,287.6918,358.965
-0.3279154,-0.8388961,0.3357547,352.5572,287.7008,358.9684
-0.3278978,-0.8389105,0.3357731,352.5625,287.6939,358.9563
-0.3278624,-0.8388956,0.3357449,352.5649,287.6997,358.9574
-0.3278673,-0.8388801,0.3357064,352.5655,287.6898,358.9623
-0.327917,-0.8388627,0.3357235,352.5658,287.6944,358.9702
-0.3279317,-0.8388782,0.3357154,352.5644,287.6955,358.9564
-0.3279351,-0.8388681,0.3356632,352.569,287.7011,358.9679
-0.3279163,-0.8388641,0.3356364,352.5664,287.7007,358.9666
-0.3279147,-0.8388515,0.3356273,352.5688,287.7027,358.9579
-0.3279166,-0.8388501,0.3355951,352.5637,287.6973,358.9644
-0.3279117,-0.8388958,0.3355953,352.5562,287.6931,358.9659
-0.3279461,-0.8388474,0.3356027,352.5876,287.6904,358.9574
-0.3279446,-0.8388667,0.3356202,352.5708,287.6987,358.959
-0.3279434,-0.8389062,0.3356475,352.5634,287.7007,358.948
-0.3278488,-0.8388984,0.3356735,352.568,287.6944,358.9579
-0.3278652,-0.838938,0.3356549,352.5653,287.6954,358.9594
-0.3278691,-0.838956,0.3356264,352.5572,287.6975,358.9609
-0.3278703,-0.8389381,0.3356133,352.5659,287.7009,358.9651
-0.3278465,-0.8389313,0.3356257,352.5605,287.7022,358.9558
-0.3278319,-0.8389345,0.3355966,352.5619,287.6957,358.9624
-0.3278776,-0.8389196,0.335625,352.5728,287.6994,358.9532
-0.3278748,-0.838933,0.3356425,352.5626,287.6926,358.9586
-0.3278721,-0.8389533,0.3356338,352.5595,287.6964,358.9562
-0.3278793,-0.8389518,0.3356581,352.5634,287.6899,358.9602
-0.3278822,-0.8389639,0.3356592,352.5595,287.6918,358.9552
-0.3278347,-0.8389279,0.3356133,352.564,287.6981,358.9621
-0.3278302,-0.8389274,0.3356106,352.5623,287.6982,358.9597
-0.3278503,-0.8388819,0.3356247,352.5594,287.6976,358.9602
-0.3278296,-0.8388919,0.3356198,352.5537,287.6966,358.9458
-0.3278558,-0.8389122,0.3356068,352.5717,287.6888,358.952
-0.3278669,-0.8389015,0.3356792,352.5663,287.6912,358.9592
-0.3279046,-0.8389075,0.3356886,352.5628,287.7051,358.9564
-0.3278887,-0.8388638,0.3357058,352.5683,287.7075,358.9601
-0.3278918,-0.838854,0.3357359,352.5647,287.6909,358.9606
-0.3279324,-0.8388371,0.3357439,352.5691,287.7005,358.9563
-0.3279825,-0.8388743,0.3357446,352.5661,287.6931,358.9623
-0.3279693,-0.8388881,0.3357519,352.5689,287.6908,358.96
-0.3279751,-0.8388778,0.3357335,352.5698,287.7004,358.9512
-0.3279885,-0.8388792,0.3357462,352.5703,287.6989,358.9604
-0.3279185,-0.8388774,0.33565,352.567,287.7044,358.9603
-0.3279103,-0.8388879,0.3356603,352.5557,287.6954,358.9676
-0.3279027,-0.8389385,0.3356364,352.5565,287.7053,358.9576
-0.3279099,-0.8389268,0.3356329,352.5623,287.7053,358.9633
-0.3278833,-0.8389015,0.3356546,352.5638,287.6984,358.9538
-0.3278868,-0.8389076,0.3357226,352.558,287.6984,358.9631
-0.3278787,-0.8388999,0.3357275,352.5619,287.6939,358.9614
-0.327908,-0.8388827,0.3357136,352.5633,287.7029,358.9587
-0.3278832,-0.8388774,0.3356889,352.5556,287.7052,358.9651
-0.3279245,-0.8389124,0.3356597,352.5603,287.7053,358.9529
-0.3278998,-0.8389347,0.3356506,352.5578,287.6938,358.9591
-0.3278993,-0.8389288,0.335637,352.5651,287.6998,358.9586
-0.3278477,-0.838901,0.3356737,352.5533,287.7024,358.9583
-0.3278187,-0.8389126,0.3357707,352.5596,287.6962,358.9594
-0.327796,-0.8389083,0.3357682,352.5576,287.6991,358.9549
-0.3278075,-0.8389242,0.3357798,352.5606,287.6905,358.9578
-0.327821,-0.8388971,0.3356733,352.5623,287.7118,358.9575
-0.3277855,-0.8388795,0.3356564,352.5563,287.7067,358.9685
-0.3277846,-0.8388828,0.3356643,352.5593,287.6964,358.9617
-0.3278187,-0.8388251,0.335615,352.5532,287.7025,358.9652
-0.3277812,-0.8387923,0.3356003,352.5578,287.6949,358.9597
-0.3277755,-0.8387821,0.3355888,352.5602,287.6966,358.9586
-0.327784,-0.8387697,0.3356281,352.5542,287.7076,358.9659
-0.3278463,-0.8387793,0.335678,352.5485,287.7032,358.9616
-0.3278553,-0.8387635,0.3356746,352.5572,287.704,358.959
-0.3278259,-0.8388307,0.3356292,352.5591,287.7122,358.9599
-0.3278576,-0.8388308,0.3356603,352.56,287.6998,358.9673
-0.3278828,-0.8388385,0.335656,352.5599,287.6964,358.9618
-0.3278837,-0.8388077,0.3357095,352.567,287.6922,358.9645
-0.3278862,-0.8387957,0.3357073,352.5662,287.6995,358.9614
-0.3279372,-0.8388274,0.3356737,352.5716,287.7047,358.9678
-0.3279207,-0.8388312,0.3357403,352.5648,287.7037,358.9606
-0.3279665,-0.8388491,0.3356819,352.5647,287.7101,358.9629
-0.3279401,-0.838904,0.3356964,352.5603,287.6972,358.9746
-0.3279679,-0.838901,0.3357055,352.5621,287.6974,358.9595
-0.3279557,-0.8389034,0.3357543,352.563,287.6936,358.9772
-0.3279484,-0.8389387,0.3357475,352.5567,287.7017,358.9643
-0.3279169,-0.8389351,0.3357369,352.5559,287.7004,358.9608
-0.327872,-0.8388516,0.3356767,352.5622,287.7023,358.9661
-0.3278984,-0.8388224,0.3356697,352.5673,287.7091,358.9681
-0.3278474,-0.8388153,0.3356352,352.5525,287.7096,358.9731
-0.3278484,-0.8387855,0.3355874,352.5547,287.7022,358.9711
-0.3278462,-0.8387799,0.3355917,352.5517,287.7003,358.9712
-0.3279018,-0.8387891,0.3356277,352.5541,287.7028,358.9652
-0.3278881,-0.8387423,0.3356232,352.5699,287.6923,358.9604
-0.3278397,-0.8388132,0.3356145,352.571,287.6983,358.9682
-0.3278821,-0.8388481,0.3356213,352.5575,287.7133,358.9678
-0.3278587,-0.8388389,0.3356692,352.5644,287.6954,358.9709
-0.3278276,-0.8389021,0.3356549,352.5585,287.7009,358.9645
-0.3278136,-0.8388888,0.3356614,352.5583,287.6918,358.9688
-0.3278244,-0.8388839,0.3356291,352.5595,287.6987,358.9583
-0.3278556,-0.8388242,0.3356208,352.5643,287.7013,358.9654
-0.3277651,-0.8387921,0.3355467,352.5623,287.7048,358.9707
-0.327818,-0.8389119,0.3355951,352.5581,287.6936,358.9691
-0.3278168,-0.8389072,0.3355836,352.5622,287.7003,358.9696
-0.3279083,-0.8389522,0.3356411,352.5612,287.7031,358.9652
-0.3278944,-0.8389536,0.3356545,352.5573,287.7009,358.96
-0.3279064,-0.838926,0.3356579,352.559,287.6954,358.9664
-0.3279163,-0.838915,0.3356489,352.5676,287.7035,358.9674
-0.3278863,-0.8389038,0.3356773,352.5529,287.6986,358.9652
-0.3278677,-0.8389455,0.3356848,352.5582,287.6952,358.96
-0.3278877,-0.8389491,0.3356782,352.5594,287.707,358.9592
-0.3278462,-0.8389297,0.3357293,352.5674,287.71,358.9636
-0.327857,-0.838903,0.3357479,352.5623,287.7029,358.968
-0.3278286,-0.8388847,0.3357511,352.5613,287.6956,358.963
-0.3278549,-0.8388785,0.3357069,352.5669,287.7051,358.9679
-0.3278618,-0.8388634,0.335718,352.5696,287.6969,358.9607
-0.3278434,-0.8388492,0.3356955,352.5712,287.7033,358.9691
-0.3278507,-0.8388893,0.3357062,352.5596,287.7038,358.9536
-0.32786,-0.8388605,0.3357032,352.558,287.7059,358.9586
-0.3278006,-0.8388377,0.3356858,352.5557,287.6895,358.962
-0.3278041,-0.8388441,0.3356746,352.5568,287.6924,358.9624
-0.3278066,-0.838833,0.3356642,352.5523,287.6971,358.9665
-0.3278345,-0.8388233,0.335695,352.5618,287.6901,358.9645
-0.3278709,-0.8388815,0.3357276,352.5587,287.6994,358.9686
-0.3278873,-0.8388562,0.3357223,352.567,287.7054,358.9657
-0.3279005,-0.8388716,0.3357449,352.5604,287.7065,358.9656
-0.327945,-0.8389127,0.3357212,352.5607,287.7055,358.9716
-0.3279206,-0.8389353,0.335731,352.5664,287.7003,358.9753
-0.3279309,-0.8389512,0.3357381,352.5631,287.7002,358.9711
-0.3278864,-0.8388654,0.3357233,352.5724,287.6985,358.9686
-0.32789,-0.8388908,0.3357171,352.5598,287.7005,358.9656
-0.3278937,-0.8388793,0.3356975,352.5665,287.7079,358.9588
-0.3278823,-0.8388579,0.3356522,352.5581,287.7102,358.9634
-0.3278674,-0.83889,0.3356547,352.5573,287.7091,358.9597
-0.3278266,-0.8388866,0.3356311,352.5603,287.6879,358.9746
-0.3278158,-0.8389122,0.3356977,352.5584,287.7047,358.9648
-0.3277956,-0.8389413,0.3357182,352.553,287.6974,358.9591
-0.3277771,-0.838941,0.3357006,352.5543,287.7016,358.9681
-0.3277847,-0.8389242,0.3356528,352.5655,287.7063,358.9705
-0.3278202,-0.8388456,0.3356373,352.5656,287.712,358.968
-0.3279097,-0.8389044,0.3356681,352.5508,287.6981,358.9601
-0.3278167,-0.8387945,0.33568,352.5569,287.698,358.9772
-0.32783,-0.8387589,0.3356329,352.5536,287.7107,358.9649
-0.3278804,-0.838771,0.3356856,352.5588,287.7077,358.9702
-0.327868,-0.8387963,0.335687,352.5554,287.7029,358.9645
-0.3278553,-0.838794,0.3356468,352.5523,287.7042,358.965
-0.3278539,-0.8388014,0.3356718,352.5501,287.7005,358.9646
-0.3278201,-0.8388753,0.3356728,352.5515,287.7047,358.9628
-0.3278307,-0.8389015,0.3356646,352.554,287.7082,358.969
-0.327804,-0.838917,0.3357037,352.5547,287.6989,358.9695
-0.3278205,-0.8388696,0.3357035,352.5603,287.6989,358.9692
-0.327872,-0.838892,0.335675,352.5536,287.7079,358.9647
-0.3278414,-0.8388798,0.3356726,352.5613,287.7009,358.9706
-0.3278408,-0.838899,0.3356905,352.561,287.7051,358.975
-0.3278301,-0.8388945,0.3356849,352.5671,287.7079,358.9755
-0.3278587,-0.8389519,0.3356516,352.5667,287.693,358.9649
-0.3278738,-0.8389649,0.3356236,352.5559,287.6988,358.9712
-0.3278868,-0.8389472,0.3356244,352.564,287.6976,358.9646
-0.327833,-0.8389221,0.3355672,352.5634,287.7166,358.9659
-0.3278117,-0.8389672,0.3355775,352.5614,287.7049,358.9786
-0.3278341,-0.8389558,0.3356661,352.5627,287.6961,358.9638
-0.3278287,-0.8389568,0.3356649,352.5668,287.7059,358.9664
-0.3278386,-0.838948,0.3356746,352.5633,287.6995,358.9685
-0.3278502,-0.83895,0.3357238,352.5584,287.697,358.9671
-0.3278467,-0.8389598,0.3357736,352.5622,287.6932,358.9629
-0.3279023,-0.838908,0.3357716,352.5646,287.7036,358.9557
