time,X,Y,Z,X,Y,Z
0.3302916,0.5223475,0.6203693,351.2047,348.9279,0.1147383
0.3302699,0.5223352,0.6203342,351.2085,348.9316,0.1185443
0.3302319,0.5223078,0.6203899,351.2177,348.9399,0.1192386
0.3302331,0.522293,0.6203865,351.2189,348.9399,0.1180585
0.330284,0.5222878,0.6204401,351.2173,348.9319,0.1128196
0.3303855,0.5223787,0.6202853,351.2215,348.9387,0.1218058
0.3301944,0.5222135,0.6206254,351.2476,348.9195,0.1345477
0.3300393,0.5219953,0.620707,351.2423,348.9159,0.1353922
0.3300339,0.5220543,0.6208805,351.271,348.9474,0.135388
0.329872,0.5217819,0.621005,351.365,348.96,0.2289907
0.3303562,0.5218108,0.6207966,351.163,348.8598,0.06568348
0.330817,0.5220617,0.6209921,351.1729,349.205,0.2013884
0.3311731,0.5221715,0.620472,351.2364,348.67,0.2886044
0.3310706,0.5224118,0.6202721,351.3351,348.5943,0.2409926
0.3314756,0.5224781,0.6198663,351.3298,348.2031,0.2442389
0.3316632,0.5222759,0.6196965,351.3555,347.7239,0.2013446
0.3320444,0.5222697,0.6195151,351.3766,347.2651,0.1763767
0.3324131,0.5225017,0.6191911,351.4122,346.8027,0.1767991
0.3326878,0.5224632,0.6191885,351.3601,346.3622,0.1583889
0.3329871,0.5224996,0.6191553,351.3819,345.93,0.09518292
0.333608,0.5226188,0.6188229,351.4032,344.6307,0.0633725
0.3332683,0.5226958,0.6194549,351.4446,345.55,0.07758806
0.3331898,0.5228685,0.6192397,351.4099,345.877,0.05766574
0.332966,0.5228513,0.6191169,351.3505,345.9646,0.1603284
0.3328387,0.5227616,0.619542,351.4758,345.9571,0.09151341
0.3326606,0.5228268,0.6195798,351.5216,346.0497,0.1714833
0.3326504,0.522585,0.6194247,351.2765,346.1989,0.08627955
0.3322061,0.5226439,0.6197646,351.4641,346.3398,0.2297273
0.3313291,0.5227545,0.6196068,351.5595,346.6694,0.5377679
0.3309433,0.5231283,0.6195257,351.6961,346.7663,0.7441322
0.3315972,0.5233678,0.6191806,351.9727,346.4126,0.7845593
0.3318402,0.5232955,0.6192915,351.8413,346.1514,0.7304779
0.3318123,0.5230974,0.6191334,351.6844,346.0473,0.5187058
0.3315377,0.5228388,0.6183757,351.4857,345.5554,0.2705167
0.3312156,0.523029,0.6182133,351.6359,345.3972,0.4299718
0.3313056,0.5232294,0.6183021,351.7932,345.5189,0.5620567
0.3314755,0.5230751,0.6186056,351.6867,345.7973,0.4961568
0.3317052,0.522961,0.6184837,351.5909,345.7723,0.2947811
0.3318292,0.5226181,0.6182874,351.3275,345.8449,0.1168764
0.3319413,0.5223789,0.6181553,351.1675,346.2243,359.9108
0.3319888,0.5221044,0.6178764,350.8657,346.7607,359.7821
0.332138,0.5228165,0.6173961,351.316,347.0489,0.3030283
0.3316893,0.5226313,0.6166102,351.2624,347.4427,0.1271855
0.3315933,0.5226099,0.6159502,350.3499,347.6791,0.2412609
0.3320913,0.5221844,0.6151501,347.8188,346.9828,0.1467128
0.3325324,0.521301,0.6151435,343.1612,347.3893,0.04715934
0.3328989,0.5201434,0.6155493,337.7914,347.8339,0.3635076
0.3331505,0.5191826,0.614876,335.2576,347.9122,0.1950241
0.3329797,0.5191907,0.614247,333.9834,348.2072,359.6269
0.3329413,0.5191072,0.6135244,332.6401,348.4812,359.1463
0.3328988,0.5189465,0.6133406,331.1315,348.6324,358.7703
0.3329732,0.5187421,0.613138,329.5904,348.7075,358.4908
0.3331771,0.5188583,0.6127226,328.267,348.7542,358.2476
0.3332925,0.5190423,0.6120052,327.1768,348.819,357.996
0.3332665,0.5193128,0.6110269,326.3225,349.0031,357.7999
0.3332081,0.5197617,0.6098838,325.5358,349.3842,357.5103
0.3330511,0.5200162,0.6087233,324.8538,349.8874,357.1752
0.3328579,0.5204768,0.6074436,324.2319,350.5719,356.8075
0.3322672,0.5209695,0.6061034,323.4562,351.354,356.2397
0.3319032,0.5211455,0.6051285,322.4953,351.9169,355.7769
0.331396,0.5220938,0.6025711,319.2214,353.077,354.853
0.3314477,0.5228852,0.6005223,317.5658,353.2267,354.7651
0.3308688,0.5241122,0.5975862,316.7506,353.8917,354.335
0.3305429,0.5257978,0.5953405,315.3364,354.4747,354.117
0.3304663,0.5274295,0.5943012,313.2891,354.5875,354.2201
0.3305698,0.5296769,0.5934106,311.4872,354.133,354.6564
0.3310066,0.5321846,0.5920604,310.3497,353.701,355.497
0.3313794,0.5346502,0.5904585,310.0692,353.239,356.3353
0.3316362,0.5370746,0.5890172,309.6289,352.7863,357.0905
0.3312358,0.5388738,0.5880655,309.0114,352.3873,357.783
0.3316122,0.5406346,0.586841,308.8586,351.955,358.5726
0.3316388,0.5422539,0.5854815,309.9378,351.692,359.2643
0.3312535,0.5434109,0.5833362,312.0001,351.7939,359.8161
0.3309247,0.5436143,0.581875,314.2565,351.901,0.3447801
0.3305708,0.5432153,0.5812119,316.1671,351.8977,0.6484522
0.3300234,0.5420272,0.5809338,317.9371,351.7459,0.8047138
0.3297338,0.5404434,0.5808001,320.2396,351.6062,0.7281669
0.3292464,0.5389315,0.5803612,323.4464,351.5076,0.4128725
0.3284755,0.5380404,0.5800697,326.8223,351.4045,0.05312439
0.3276688,0.5370451,0.5802017,327.8651,351.2878,0.007819636
0.3270518,0.5362929,0.5803899,328.6058,351.0975,0.1787591
0.3264442,0.5352785,0.5808406,329.2537,350.8319,0.4045654
0.3258427,0.5344945,0.5810129,330.0033,350.5616,0.6254348
0.3244016,0.5329627,0.5814959,333.3248,349.8804,0.9186305
0.3233091,0.5330321,0.5812641,336.4122,349.3915,1.024341
0.3222708,0.5330342,0.5816889,338.4847,348.66,1.953992
0.3218075,0.5336104,0.5817888,340.7125,347.7443,3.499921
0.3214339,0.5356663,0.5816259,344.1389,346.8508,5.003791
0.3207558,0.5380001,0.5811706,347.6622,346.2847,6.470615
0.3206816,0.539411,0.5808132,348.9554,345.9956,7.309423
0.3204583,0.5402924,0.5809075,350.0673,345.7499,7.941129
0.3201515,0.5413482,0.5810044,351.1223,345.4952,8.517425
0.3199041,0.5422087,0.5810055,352.0544,345.2635,8.958288
0.3195969,0.542981,0.5811204,352.8994,345.1014,9.410638
0.3192355,0.5438295,0.5811554,353.5901,344.946,9.798417
0.3189526,0.5445085,0.5811542,354.0981,344.8293,10.193
0.3187796,0.5450002,0.5814111,354.4314,344.6693,10.53318
0.3186508,0.5452341,0.5816097,354.6696,344.502,10.82447
0.3185396,0.5455514,0.5818255,354.8702,344.3909,10.98404
0.3184504,0.5458072,0.5821221,355.0579,344.3169,11.06608
0.318322,0.5456747,0.5822837,355.0793,344.2635,11.09789
0.3180664,0.5455774,0.5825444,354.981,344.306,11.08036
0.3175938,0.5446765,0.5832895,354.5058,344.2732,10.98723
0.3177205,0.5436985,0.5837958,354.0042,344.287,10.56906
0.3177525,0.5428799,0.5840422,353.9688,344.257,10.28668
0.3177612,0.5424042,0.5843196,353.9919,344.2439,10.02968
0.3179125,0.5419521,0.5846879,354.0526,344.1996,9.788731
0.3179451,0.5413088,0.5849075,354.1124,344.1874,9.584328
0.3179905,0.540869,0.5851564,354.1353,344.1763,9.459039
0.3181344,0.5404416,0.5854129,354.1468,344.1303,9.384287
0.3181916,0.5399607,0.5855649,354.1591,344.087,9.346678
0.3182303,0.5395954,0.5856261,354.138,344.1021,9.363683
0.3183503,0.5392434,0.5857967,354.1348,344.0895,9.356576
0.3183363,0.5388335,0.585827,354.138,344.0902,9.310544
0.3182485,0.5384593,0.5858804,354.2011,344.1295,9.235116
0.3182984,0.5381923,0.5859339,354.3336,344.1243,9.119241
0.3183522,0.5378274,0.5859879,354.4766,344.0847,8.998633
0.3183726,0.5375236,0.5861551,354.5942,344.0467,8.87418
0.3185739,0.5372331,0.5864242,354.6545,343.9775,8.776545
0.31866,0.5367864,0.5866315,354.6422,343.8867,8.700112
0.318612,0.5363327,0.5869184,354.5974,343.8532,8.59435
0.3187086,0.534873,0.587503,354.2654,343.7267,8.29904
0.3186623,0.5342261,0.5878474,353.8721,343.6911,8.116982
0.3184659,0.5339136,0.5878981,353.5493,343.671,7.953841
0.3183881,0.5338659,0.5879673,352.9794,343.6983,7.908493
0.3183742,0.5337397,0.5879517,352.4499,343.7114,7.859385
0.3183765,0.5335703,0.5881219,351.8387,343.7289,7.801562
0.3182681,0.5333413,0.5882394,351.1151,343.7585,7.733926
0.3181692,0.533214,0.5883104,350.339,343.8302,7.659636
0.3181075,0.5330392,0.5885076,349.3905,343.9155,7.573498
0.3179595,0.5327559,0.5886401,348.3781,343.9963,7.455678
0.317412,0.532415,0.5887662,345.2973,344.3878,6.915871
0.3166371,0.532122,0.5891044,342.1973,344.6923,6.142433
0.3158411,0.5311153,0.5900924,337.216,344.979,5.116742
0.314696,0.5306426,0.5912642,331.4766,345.7126,3.860604
0.3130969,0.5305648,0.5918735,325.7446,347.1729,2.299818
0.3117956,0.5315505,0.591536,320.682,349.1328,0.6569642
0.3114863,0.5344155,0.5902458,317.6284,350.6453,359.6872
0.3128593,0.5367368,0.5883894,317.8366,350.3678,0.7412868
0.3137289,0.5385758,0.5873518,317.3666,350.1121,1.386606
0.3147342,0.5404886,0.5865928,317.0669,349.7246,2.258368
0.3172875,0.5437708,0.5846429,317.0258,348.7478,4.195826
0.318157,0.5454569,0.5837271,317.2602,348.4258,5.007472
0.3189772,0.5466776,0.582792,317.6224,348.3156,5.610904
0.3200889,0.5485333,0.58127,318.1389,348.4083,6.355969
0.3204482,0.5487773,0.5808364,318.2866,348.5413,6.460523
0.320801,0.5487723,0.5805913,318.3663,348.6813,6.373138
0.3209661,0.5486588,0.5805937,318.4161,348.847,6.201836
0.3211514,0.5481092,0.5806773,318.5898,349.085,5.847587
0.3217928,0.5466644,0.5803528,319.6862,349.7935,4.610341
0.3218412,0.5446312,0.5807372,320.6302,350.3013,3.596821
0.3218237,0.5425118,0.5812684,321.9576,350.4655,3.162011
0.3218828,0.5412279,0.5813141,324.7734,350.3169,3.255166
0.3220736,0.5405684,0.5806984,328.3792,350.1666,3.749945
0.32241,0.5402238,0.5801594,332.1441,349.831,4.483246
0.3224323,0.5400444,0.5799064,335.5404,349.3667,5.387121
0.3225254,0.5391993,0.5801147,338.4545,348.7606,6.31163
0.3223761,0.5390331,0.5800019,340.1942,348.4208,6.580294
0.3224158,0.5388681,0.5799984,341.858,348.173,6.68803
0.3222581,0.5388261,0.5800926,343.29,347.9418,6.801148
0.3220593,0.5373441,0.5810217,346.312,347.2749,7.295039
0.3217001,0.5359836,0.5819497,347.1658,346.744,7.555214
0.3213613,0.5346824,0.5828725,347.9242,346.2904,7.395531
0.3210336,0.5333959,0.5837412,348.6425,345.8975,7.016048
0.3203312,0.5315533,0.5849091,348.817,345.6745,6.607729
0.3198075,0.5301403,0.5858421,348.7491,345.5883,6.261324
0.3193108,0.5284812,0.5868146,348.705,345.4838,5.963695
0.3190362,0.5275637,0.5871964,348.752,345.4836,5.72258
0.3189847,0.5269052,0.5876538,348.8246,345.4367,5.53063
0.318738,0.5263074,0.5880276,348.8567,345.4288,5.414575
0.3186684,0.5258862,0.5882678,348.9935,345.3463,5.322318
0.3186641,0.5266601,0.5885522,349.7017,345.4031,4.955448
0.3188454,0.5280147,0.5893331,350.3192,344.9466,5.407308
0.3187535,0.5285762,0.5899839,349.7324,344.9353,6.060437
0.3185015,0.5288182,0.590061,349.3223,345.0063,6.295825
0.3184659,0.5284675,0.5898919,349.4133,344.9907,5.94257
0.3184682,0.52817,0.5899209,349.5812,344.9899,5.650312
0.3184024,0.5277937,0.5899819,349.8165,345.0111,5.30763
0.3184644,0.5273552,0.5899788,350.2135,345.0614,4.801525
0.318698,0.5267962,0.5901033,350.6908,345.1392,4.202415
0.3186832,0.5252311,0.590539,351.3859,345.4244,2.597045
0.319119,0.5247121,0.5913347,351.4067,345.4644,2.011493
0.3196458,0.524766,0.5916475,351.4708,345.4265,2.033786
0.3198064,0.5246826,0.5916518,351.7653,345.4924,1.941786
0.3200436,0.524404,0.5919144,351.9308,345.4728,1.58924
0.3202175,0.5242286,0.5921195,352.0991,345.4186,1.346237
0.3203198,0.5240115,0.5922665,352.2217,345.3888,1.119844
0.3204371,0.5237931,0.592425,352.3401,345.3646,0.9191092
0.3207429,0.5231751,0.5929987,352.7795,345.3448,0.3111966
0.3206039,0.5232856,0.5926338,351.5931,345.6436,0.6074858
0.3207407,0.5230079,0.5921781,351.4452,345.5573,0.5523123
0.3210911,0.5227667,0.5920424,351.4024,345.4772,0.1867761
0.321157,0.5225727,0.5918987,351.2077,345.5726,0.00944152
0.3211967,0.5223935,0.5918319,351.1151,345.5921,359.889
0.3207838,0.5223266,0.5925615,351.2059,345.5245,359.8514
0.320524,0.5223422,0.5928389,351.3702,345.4914,0.04295073
0.3205643,0.5224847,0.5927186,351.2195,345.6891,0.0271952
0.3203635,0.5225543,0.5924079,351.1439,346.0116,-0.004361202
0.3205421,0.5225846,0.5923563,351.0919,345.8116,359.9863
0.3216938,0.5227275,0.5924032,350.9451,345.0667,359.9646
0.3219146,0.5230701,0.5920233,351.0628,344.9458,359.8293
0.3215477,0.5232573,0.5917975,351.0229,345.3922,359.9893
0.3214999,0.5231423,0.5920767,351.113,345.3554,359.949
0.3214457,0.5231566,0.5919538,351.0356,345.3591,359.942
0.321572,0.5232525,0.5919338,351.0562,345.3413,359.9447
0.3216808,0.523302,0.5919821,351.1114,345.329,359.9413
0.3217222,0.5232971,0.5918822,351.087,345.3309,359.9338
0.3216497,0.5232034,0.5919677,351.0892,345.3151,359.9356
0.3217668,0.5232965,0.5920516,351.1278,345.3262,359.9414
0.32179,0.5233562,0.5919978,351.1015,345.3198,359.9302
0.3217205,0.52328,0.5920861,351.1269,345.3015,359.9472
0.3216025,0.5232164,0.5920395,351.1342,345.3034,359.9524
0.3215894,0.523188,0.5921088,351.1694,345.2885,359.9521
0.3216168,0.5231633,0.5920671,351.1845,345.2676,359.9641
0.3215657,0.5231507,0.5920739,351.1963,345.2786,359.9622
0.3215428,0.5231209,0.5921148,351.2217,345.2599,359.9621
0.321581,0.5231424,0.5921388,351.2214,345.268,359.9667
0.3215754,0.5231614,0.5921086,351.2076,345.2689,359.9649
0.3215222,0.523138,0.5921516,351.2495,345.2575,359.9693
0.3215852,0.5231569,0.5921959,351.2497,345.2485,359.9677
0.3215582,0.5231758,0.5921665,351.2424,345.2667,359.9686
0.3215724,0.5231822,0.5921667,351.2752,345.2465,359.9688
0.32156,0.523138,0.5921178,351.2622,345.2423,359.9793
0.3215443,0.5231845,0.5921335,351.303,345.2466,359.979
0.3215591,0.5230385,0.5921235,351.3008,345.2339,359.9744
0.3216355,0.5231518,0.5921868,351.3213,345.2305,359.9713
0.3215816,0.5230899,0.5922465,351.3305,345.2272,359.9775
0.3215768,0.5230958,0.5922499,351.3379,345.2171,359.9761
0.3215655,0.52316,0.5922512,351.3415,345.2159,359.973
0.3215275,0.5231184,0.5922675,351.3568,345.2094,359.9851
0.3215069,0.5231023,0.5922563,351.353,345.2055,359.9873
0.3214732,0.5231402,0.592271,351.3546,345.2183,359.9835
0.3215081,0.5231646,0.5921864,351.3618,345.2108,359.9863
0.3215249,0.523163,0.5921869,351.3572,345.196,359.9879
0.3215407,0.5231093,0.5921724,351.363,345.1965,359.9832
0.3214854,0.5230922,0.592221,351.3793,345.1992,359.9913
0.3215621,0.5230376,0.5923009,351.3846,345.1989,359.9872
0.3215536,0.5230392,0.592218,351.3904,345.196,359.983
0.3215783,0.523024,0.5922366,351.4078,345.1816,359.9906
0.3215608,0.5230071,0.5922344,351.4025,345.1905,359.9864
0.3215358,0.5230089,0.5922667,351.4165,345.1871,359.9932
0.3215087,0.5230052,0.5922701,351.4216,345.1794,359.9936
0.3214969,0.5229785,0.592262,351.4156,345.1899,359.9845
0.3215477,0.5230372,0.5921931,351.4273,345.1876,-0.001161084
0.3215756,0.5231112,0.5922966,351.4297,345.1876,359.9909
0.3215704,0.5231271,0.5923489,351.4494,345.1855,359.9861
0.321588,0.5231276,0.5923721,351.4543,345.1722,359.9894
0.3215554,0.523031,0.5923188,351.4519,345.1825,359.9817
0.3215933,0.5230469,0.5922791,351.4529,345.1776,359.9854
0.3215486,0.5230336,0.5922403,351.4514,345.1684,359.9898
0.3215329,0.5230532,0.5922403,351.4438,345.1682,-0.005530722
0.3215523,0.5230857,0.5922321,351.463,345.1648,-0.004346482
0.3215322,0.5230775,0.5922431,351.4629,345.1643,-0.003541634
0.3215159,0.5230919,0.592248,351.4727,345.1699,-0.0021802
0.3215551,0.5231169,0.5922303,351.4727,345.156,359.9942
0.3215605,0.5231028,0.5922546,351.463,345.1635,-0.002737217
0.3216088,0.5230371,0.5922477,351.4664,345.165,359.9845
0.3215738,0.5230399,0.5921795,351.4825,345.1616,-0.001116133
0.3216113,0.5229615,0.5922065,351.4715,345.1421,0.006801559
0.3216021,0.5230106,0.5922306,351.4913,345.1602,359.9939
0.3216532,0.5230088,0.5921702,351.4872,345.152,359.9933
0.3216055,0.5229843,0.5921447,351.4834,345.1579,359.9864
0.3215907,0.5230429,0.5921609,351.4932,345.1586,359.9866
0.3215436,0.5230132,0.5922086,351.4988,345.1629,359.9896
0.321532,0.5229586,0.592263,351.5059,345.1542,359.9908
0.3215539,0.5229673,0.5923535,351.5008,345.1531,359.9798
0.3215821,0.5229969,0.5923716,351.5136,345.1508,359.9832
0.3215214,0.5230234,0.5924104,351.5238,345.1516,359.9893
0.3215395,0.5230578,0.592281,351.5173,345.1505,359.9806
0.3216044,0.5229975,0.5922849,351.5222,345.1438,359.9893
0.3215545,0.5229999,0.592258,351.5266,345.1414,359.9916
0.3215435,0.5229914,0.5922704,351.5294,345.1448,359.9872
0.3215455,0.5229789,0.5922965,351.5237,345.1393,359.9813
0.321485,0.5229496,0.5922824,351.523,345.142,-0.003167095
0.3215376,0.5229369,0.5922378,351.5338,345.137,359.984
0.3215317,0.5229416,0.5922496,351.5343,345.1367,359.9852
0.3215121,0.5229166,0.5922662,351.5269,345.1461,359.9941
0.3215661,0.5230083,0.5922073,351.5321,345.1362,359.9905
0.3215611,0.5230218,0.5922152,351.5428,345.1413,359.9897
0.32153,0.522993,0.5922107,351.5403,345.1353,-0.004705329
0.3215438,0.5229325,0.5922061,351.5428,345.1362,359.9848
0.3215561,0.5229747,0.5922128,351.5384,345.1421,359.991
0.3215327,0.5229769,0.5922076,351.5434,345.1378,-0.004913097
0.3215614,0.5229784,0.5921693,351.5441,345.1431,359.9928
0.3215873,0.5229793,0.5921865,351.5468,345.1286,359.9859
0.3215516,0.5230017,0.5922272,351.5387,345.1375,359.9853
0.321548,0.5230199,0.5922711,351.5496,345.1417,-0.005516788
0.321604,0.5230297,0.592253,351.5533,345.1293,359.9938
0.3216037,0.5230255,0.5922884,351.5477,345.1305,-0.002981855
0.3216004,0.5230266,0.5923328,351.5542,345.1314,359.9941
0.32164,0.5230426,0.5923113,351.5538,345.1266,-0.004056734
0.321631,0.5230421,0.592329,351.5565,345.1296,359.9908
0.3215766,0.5230293,0.5923145,351.5613,345.1325,359.9937
0.3216397,0.5230453,0.5922519,351.5567,345.1299,359.9933
0.3216459,0.5230368,0.5922774,351.5481,345.12,359.9914
0.3215574,0.523019,0.5922408,351.5551,345.1252,0.0006153054
0.3216083,0.5230306,0.5921737,351.5547,345.1219,0.001589675
0.3216,0.5230378,0.5921966,351.5558,345.1208,-0.004369167
0.3215688,0.5229774,0.5921731,351.553,345.1234,-0.00472438
0.3215027,0.5229581,0.5922263,351.5602,345.1365,-0.005632619
0.3214947,0.5229698,0.5922487,351.5707,345.1354,359.9939
0.3214502,0.5229248,0.5922493,351.5567,345.1413,359.9925
0.3215076,0.5228566,0.5922271,351.5638,345.1265,0.003022837
0.3215438,0.5229164,0.5922166,351.5665,345.1288,-0.005069025
0.3215905,0.5229493,0.5923036,351.5713,345.1338,359.9825
0.3216171,0.5229215,0.5922983,351.5599,345.126,359.9901
0.3216179,0.5229279,0.5923182,351.5725,345.1261,359.9809
0.3215585,0.5229095,0.5922875,351.5692,345.1262,359.9908
0.3215813,0.522918,0.5922666,351.5687,345.1235,359.9878
0.321574,0.5228996,0.5922834,351.5628,345.1241,359.9915
0.3215024,0.5229276,0.592261,351.5714,345.1352,-0.004640434
0.321552,0.5229702,0.5922524,351.5744,345.1208,359.9942
0.3215429,0.5230085,0.5921844,351.5898,345.1294,359.9915
0.3215637,0.5230285,0.5922841,351.578,345.1334,359.9916
0.3215685,0.5230364,0.5923009,351.5793,345.1296,359.9906
0.3215621,0.5230222,0.5923202,351.5757,345.1284,359.9896
0.3215741,0.5230522,0.5923056,351.5944,345.1277,359.9878
0.3215898,0.5230533,0.5923252,351.5908,345.125,359.9828
0.3215646,0.522997,0.5922854,351.5905,345.1274,359.9912
0.3215819,0.5230009,0.5922685,351.5812,345.1293,359.9832
0.3215916,0.5230083,0.5922701,351.5812,345.1269,359.9866
0.3215537,0.5229728,0.5921904,351.5886,345.1279,359.987
0.3215533,0.5229661,0.5922048,351.5819,345.1247,359.9899
0.3215126,0.5229809,0.5922252,351.5799,345.1291,359.9851
0.3215197,0.5229852,0.5922343,351.5926,345.12,359.9942
0.3214973,0.5229823,0.5922542,351.5933,345.1287,359.9905
0.3215497,0.5229658,0.5923071,351.594,345.124,359.9839
0.3216084,0.5229911,0.5923027,351.5812,345.115,-0.003793209
0.3215773,0.5229448,0.5921947,351.6037,345.1277,359.9784
0.3215663,0.522882,0.5921856,351.596,345.1207,0.002092442
0.3216199,0.5229071,0.5921525,351.5953,345.117,359.9841
0.3215992,0.5228779,0.5922052,351.6022,345.1171,359.9919
0.3215056,0.5228931,0.5921845,351.5935,345.1259,359.9915
0.3215414,0.5229485,0.5921757,351.6165,345.1296,359.9842
0.3215357,0.5229045,0.5921278,351.6068,345.1196,-0.001698741
0.3214863,0.5229612,0.5921557,351.6041,345.134,359.9898
0.3214726,0.5229554,0.5921824,351.6136,345.127,359.9905
0.3214967,0.5230417,0.5921544,351.6098,345.1347,359.9911
0.3214474,0.5231414,0.5921918,351.6173,345.1327,359.988
0.3214893,0.5231534,0.5921921,351.6034,345.1248,359.9775
0.3215381,0.5231682,0.5921233,351.6223,345.1298,359.9877
0.3216187,0.5231061,0.592149,351.6187,345.1183,359.9839
0.3215604,0.5230688,0.5922348,351.6218,345.1291,359.9829
0.3216254,0.5229748,0.5922523,351.6221,345.1153,359.9875
0.3215685,0.5229416,0.5921948,351.6219,345.1301,359.9729
0.3216031,0.5229424,0.5921605,351.6235,345.1302,359.976
0.3216497,0.522931,0.5922254,351.6192,345.1362,359.9734
0.3216266,0.5230341,0.5922569,351.6237,345.1353,359.9785
0.3216507,0.523048,0.5922288,351.6206,345.1397,359.9796
0.3216252,0.5230243,0.5922194,351.6201,345.1303,-0.00223546
0.3216088,0.5231069,0.5922441,351.6267,345.1284,359.9706
0.3215978,0.5230829,0.5922818,351.6213,345.1248,359.9902
0.3215362,0.5230459,0.5922553,351.6137,345.1208,359.9852
0.3215418,0.5229846,0.5922643,351.6207,345.1283,359.9839
0.3215215,0.5230099,0.592182,351.622,345.135,359.9794
0.3214652,0.5230417,0.5922532,351.6243,345.1373,359.9873
0.3214865,0.5230511,0.5922912,351.6193,345.1242,359.9902
0.3214633,0.5230732,0.5923101,351.6216,345.1297,359.9855
0.3214991,0.523099,0.5922311,351.6138,345.1384,359.9872
0.3214869,0.5231096,0.5922561,351.6176,345.1465,359.9789
0.3215154,0.5231294,0.5922741,351.6144,345.1256,359.9888
0.3215559,0.5231891,0.5922096,351.6174,345.1307,359.9846
0.3214972,0.5231614,0.5921919,351.6197,345.136,359.9883
0.3215082,0.5231341,0.5921933,351.6244,345.1379,359.9805
0.3214839,0.5231245,0.5922284,351.6237,345.1394,359.9775
0.3214903,0.523141,0.5922657,351.6259,345.1415,359.9901
0.3215534,0.523001,0.5922505,351.6182,345.1399,359.9759
0.3215834,0.5229803,0.5922327,351.6231,345.1269,359.9917
0.3215449,0.5229796,0.5922628,351.6286,345.1408,359.9764
0.321498,0.522905,0.5922294,351.628,345.1522,359.9864
0.321485,0.522894,0.5921975,351.6327,345.1421,359.9882
0.3214603,0.5229975,0.5922002,351.6336,345.1381,359.9737
0.3214879,0.5230139,0.5921452,351.6284,345.1418,359.9849
0.3214815,0.5230175,0.5921293,351.6232,345.1406,359.9828
0.3214532,0.5229949,0.5921382,351.6343,345.1563,359.9876
0.3215083,0.5229502,0.5921538,351.6342,345.1446,359.9801
0.3215411,0.5229645,0.5921273,351.6371,345.145,359.9763
0.3215654,0.522939,0.5921371,351.628,345.1429,359.9828
0.3215343,0.5229501,0.5921689,351.6414,345.156,359.9799
0.3215359,0.5229238,0.592155,351.6294,345.1484,359.9801
0.3215487,0.5229794,0.5921172,351.6363,345.1451,359.9773
0.3215699,0.5230267,0.5921665,351.64,345.1396,359.9825
0.321546,0.52302,0.5922353,351.6448,345.1313,359.984
0.321478,0.5230786,0.5922205,351.64,345.1458,359.9853
0.3214868,0.5231004,0.5922012,351.6375,345.1465,359.9795
0.3214726,0.5231106,0.59221,351.635,345.1517,359.98
0.3215154,0.5231123,0.592203,351.6456,345.1396,359.9813
0.3215063,0.523129,0.5922254,351.6299,345.1455,359.9748
0.3215181,0.5231452,0.5922194,351.6349,345.1351,359.9709
0.3215754,0.5231836,0.5921512,351.6316,345.1345,359.989
0.3215698,0.523155,0.5921344,351.6375,345.1334,359.9815
0.3215534,0.523147,0.5921586,351.6392,345.1351,359.9763
0.3215579,0.5231417,0.5921881,351.639,345.1417,359.9752
0.3215951,0.5231446,0.5921855,351.6438,345.1277,359.978
0.3215875,0.5231305,0.5922098,351.6343,345.1281,359.9804
0.3215615,0.5231377,0.5922186,351.6371,345.1407,359.9753
0.3215876,0.5231095,0.5922303,351.6376,345.1363,359.9798
0.3216006,0.5231249,0.5922176,351.6397,345.139,359.9727
0.3215893,0.5231091,0.5922044,351.6435,345.131,359.9837
0.3216045,0.5230929,0.5922092,351.6441,345.1327,359.9839
0.3215983,0.5230731,0.5922375,351.6388,345.1298,359.9839
0.3215671,0.523047,0.5922333,351.639,345.1338,359.9828
0.3216136,0.5229586,0.5922421,351.6417,345.1336,359.987
0.3215389,0.5229102,0.5922524,351.6439,345.1352,359.9781
0.3215582,0.5229388,0.5922523,351.6411,345.1291,359.9901
0.3215319,0.5229233,0.5922592,351.6437,345.1365,359.9833
0.3215921,0.5229357,0.5922766,351.6485,345.1322,359.9795
0.3215807,0.5229771,0.5922947,351.6467,345.1396,359.9774
0.3216338,0.5229806,0.5922676,351.6423,345.1264,359.989
0.3216002,0.5229757,0.592228,351.6461,345.1292,359.9839
0.3215859,0.5229977,0.5922301,351.6367,345.1317,359.9764
0.3215815,0.52297,0.5922177,351.6298,345.1317,359.9938
0.3215811,0.5230154,0.5921628,351.631,345.141,359.9783
0.3215286,0.5231138,0.5921884,351.6474,345.1411,359.9895
0.3214909,0.5230941,0.5921914,351.6457,345.1316,359.9909
0.3215176,0.5230615,0.5921484,351.6303,345.13,359.9921
0.3215112,0.5230883,0.5921553,351.649,345.1324,359.9861
0.3215039,0.5230716,0.5921898,351.6353,345.1374,359.9875
0.3215356,0.5230722,0.5921797,351.6425,345.126,359.9896
0.3215249,0.5230658,0.5921842,351.631,345.1314,359.9839
0.3214816,0.5229653,0.5922092,351.6349,345.1322,359.987
0.321447,0.523037,0.5922136,351.6501,345.1396,359.9875
0.3214611,0.5230293,0.5921842,351.6391,345.1341,359.987
0.3214605,0.5230201,0.5921751,351.6348,345.124,359.9913
0.3214235,0.5230472,0.5921772,351.6537,345.1461,359.9903
0.3214614,0.5229329,0.5921565,351.6429,345.1379,359.9867
0.3214851,0.5229741,0.5921426,351.6443,345.1393,359.9824
