time,X,Y,Z,X,Y,Z
0.4675102,0.5372808,0.8109802,345.6248,324.6413,1.189962
0.4676139,0.5372356,0.8110931,345.6328,324.6464,1.190073
0.4675467,0.5373979,0.8111231,345.6337,324.643,1.19206
0.4675255,0.5373682,0.8110737,345.6215,324.644,1.191714
0.4674292,0.5373744,0.8109612,345.6246,324.6334,1.208447
0.4674125,0.5374162,0.810959,345.6299,324.6398,1.202257
0.4675097,0.53754,0.810837,345.6154,324.6399,1.192905
0.4674993,0.5375477,0.8108025,345.6198,324.6361,1.200877
0.4675195,0.5375739,0.8107834,345.6156,324.6459,1.203934
0.4674993,0.5374708,0.8107945,345.6197,324.6418,1.20976
0.4674671,0.5372263,0.8109689,345.6177,324.6472,1.203474
0.4674144,0.5371842,0.8109498,345.6237,324.6428,1.206694
0.467458,0.5373428,0.8108542,345.6201,324.642,1.212526
0.4674375,0.5374959,0.81083,345.6022,324.6446,1.207189
0.4675872,0.5375652,0.8107855,345.6094,324.6447,1.20671
0.4674253,0.537474,0.8109781,345.6122,324.6465,1.206995
0.4674697,0.537444,0.8110355,345.6152,324.6513,1.211851
0.4675643,0.53748,0.8107936,345.6098,324.6519,1.184749
0.467555,0.5375721,0.8108194,345.6121,324.6541,1.183761
0.4674902,0.5374957,0.8110138,345.6107,324.6508,1.173248
0.4676695,0.5375161,0.8110576,345.6046,324.6683,1.14726
0.467875,0.5374981,0.8111897,345.6017,324.7335,0.883222
0.4681969,0.5375007,0.811367,345.5995,324.8237,0.5139624
0.4687512,0.5373318,0.8116322,345.5878,324.9732,359.9066
0.4698715,0.5375244,0.8126509,345.5992,325.3086,358.5168
0.4712167,0.537574,0.8134055,345.605,325.6236,357.1931
0.4716914,0.5376302,0.81379,345.6093,325.7815,356.5332
0.4721241,0.5374554,0.8142067,345.6263,325.8914,356.0891
0.4722605,0.537421,0.8142768,345.6286,325.9282,355.9372
0.4722278,0.5373808,0.8142791,345.629,325.9292,355.9144
0.4722738,0.5374366,0.8141645,345.62,325.9212,355.9342
0.4720316,0.537451,0.8140533,345.6189,325.8791,356.0987
0.4717107,0.5374386,0.8138723,345.6121,325.8105,356.3734
0.4715049,0.5374664,0.8137307,345.6193,325.7538,356.6321
0.4713907,0.5374844,0.813719,345.6116,325.7157,356.7843
0.471216,0.5374895,0.8135833,345.6227,325.6626,356.9747
0.4710488,0.5375083,0.813466,345.6197,325.6154,357.1819
0.4704387,0.5373563,0.8131289,345.6223,325.4643,357.8117
0.4706483,0.5372639,0.8133432,345.6311,325.5071,357.5347
0.471004,0.5372849,0.8135638,345.6316,325.6157,357.0559
0.4716415,0.5373105,0.8139958,345.633,325.8101,356.3628
0.4720578,0.5372463,0.8143357,345.6368,325.9157,355.8957
0.4723771,0.5372339,0.8145757,345.6411,326.0146,355.4748
0.4727523,0.5372496,0.8146938,345.6388,326.1107,355.1053
0.4732909,0.5373783,0.8150278,345.6387,326.2046,354.6775
0.4738052,0.5373325,0.8153443,345.6369,326.3436,354.0969
0.4744248,0.5372581,0.8158739,345.6494,326.4921,353.4768
0.4749334,0.5372344,0.816216,345.6482,326.641,352.878
0.4753649,0.5371298,0.8165698,345.6587,326.7535,352.4114
0.4757326,0.5372827,0.8167319,345.6484,326.8154,352.1308
0.4766107,0.5372177,0.8173859,345.6412,327.0258,351.2152
0.4765844,0.5372623,0.8173362,345.6414,327.0043,351.2952
0.4765856,0.537293,0.817309,345.6265,327.0433,351.1345
0.4764757,0.5373086,0.817183,345.6389,326.9169,351.485
0.4756131,0.537322,0.8165696,345.6569,326.5322,352.4962
0.4756777,0.5371749,0.8172343,345.5592,326.6068,352.0479
0.4758039,0.5373851,0.8172822,345.5689,326.638,351.8911
0.475924,0.5371304,0.8172467,345.5623,326.5619,351.9669
0.4759371,0.5371044,0.8171737,345.4852,326.4333,352.0636
0.4759078,0.537326,0.8170524,345.482,326.3856,352.1183
0.4761078,0.5371214,0.8170655,345.4892,326.3547,352.0272
0.4761467,0.5370631,0.8171723,345.4094,326.2859,351.99
0.4759645,0.5368801,0.8169473,345.4225,326.2649,352.0998
0.4759028,0.5367835,0.8169711,345.3571,326.2288,352.156
0.4760904,0.5370327,0.8168386,345.3583,326.2367,352.1443
0.4760993,0.5369859,0.8168488,345.3072,326.2101,352.1285
0.4761329,0.5369079,0.8169309,345.26,326.192,352.0894
0.476141,0.5369916,0.8168318,345.2716,326.1969,352.0963
0.4760594,0.5369191,0.8168998,345.2201,326.1626,352.1408
0.4760928,0.5369984,0.8168343,345.2317,326.1693,352.1787
0.4761989,0.5369685,0.8167188,345.24,326.1745,352.1311
0.4761653,0.5369229,0.8168248,345.2067,326.1576,352.1291
0.4762225,0.5368757,0.8167571,345.2155,326.1559,352.121
0.4762011,0.5367982,0.8168373,345.1624,326.1147,352.1159
0.476269,0.5367408,0.8168666,345.1709,326.1133,352.1116
0.4762166,0.5368969,0.816849,345.1889,326.1133,352.1007
0.4761708,0.53683,0.8169656,345.1453,326.0767,352.1121
0.4761846,0.5369152,0.8168881,345.1635,326.0732,352.1042
0.4762549,0.5369365,0.8167711,345.1737,326.0759,352.1049
0.4762816,0.53686,0.8167661,345.1953,326.0637,352.1219
0.476248,0.5370221,0.8167024,345.196,326.0767,352.1186
0.476171,0.5369655,0.8168049,345.194,326.0601,352.1294
0.4761355,0.5369151,0.8168366,345.2184,326.0781,352.1217
0.4760838,0.5369056,0.8168793,345.2094,326.0734,352.1324
0.476197,0.5369045,0.8168175,345.2291,326.0908,352.1295
0.4761477,0.5368372,0.8168809,345.2288,326.0806,352.1753
0.4761298,0.5369282,0.8168772,345.2294,326.0908,352.1335
0.4761038,0.5368959,0.8168091,345.2443,326.0975,352.1712
0.4761338,0.5369348,0.8168738,345.2526,326.1063,352.1508
0.4761002,0.5369219,0.8169541,345.253,326.0967,352.1512
0.4761465,0.5368283,0.8170178,345.2617,326.1056,352.1508
0.4761128,0.5366843,0.8169727,345.2703,326.1089,352.1489
0.47609,0.5366727,0.8170121,345.2681,326.0996,352.1603
0.4760532,0.5365583,0.8170193,345.2874,326.102,352.1706
0.4759688,0.5367046,0.8170065,345.2882,326.106,352.1708
0.476105,0.5366234,0.8170241,345.2935,326.1324,352.1031
0.4760919,0.5366702,0.8170795,345.2876,326.1368,352.0414
0.4761293,0.5366268,0.8171213,345.2993,326.1438,352.0629
0.4761245,0.5365804,0.8171185,345.3015,326.1419,352.0644
0.476037,0.5365835,0.8170995,345.2901,326.1234,352.073
0.4760747,0.5366201,0.8171744,345.3068,326.1224,352.1154
0.4760084,0.5367303,0.8171687,345.3153,326.1282,352.1257
0.4759843,0.5367198,0.817138,345.2897,326.1102,352.162
0.4759574,0.5367445,0.8171291,345.3046,326.1016,352.208
0.4759233,0.5367845,0.8170652,345.308,326.0971,352.27
0.4758475,0.5367781,0.817023,345.309,326.0735,352.3454
0.4758606,0.5367159,0.8170413,345.3132,326.0735,352.3601
0.4758279,0.5367822,0.8169924,345.315,326.0708,352.3771
0.4759045,0.5368027,0.8168695,345.3138,326.0651,352.349
0.4759381,0.5366828,0.81692,345.3186,326.0778,352.3142
0.4759321,0.5367998,0.8169217,345.3322,326.0979,352.2689
0.4758735,0.5367936,0.8169861,345.3252,326.0872,352.2597
0.4758661,0.5366855,0.8170171,345.3375,326.0877,352.2738
0.4758387,0.5367512,0.8169682,345.341,326.093,352.2908
0.4757233,0.5366867,0.8170428,345.3515,326.0803,352.3435
0.4757242,0.5366189,0.8170902,345.3603,326.0816,352.3452
0.4756868,0.5366648,0.8170174,345.3541,326.0762,352.3873
0.4756072,0.5366917,0.8169851,345.3633,326.0461,352.4772
0.4756255,0.5366381,0.817037,345.3608,326.0326,352.5444
0.4755423,0.5366994,0.8169855,345.3676,326.0178,352.6151
0.4755468,0.536714,0.8168705,345.3537,326.0036,352.6675
0.4754369,0.5364546,0.8168952,345.374,325.9987,352.7136
0.4753327,0.5365795,0.8168434,345.3744,325.9886,352.7625
0.475286,0.536577,0.8168573,345.3857,325.9719,352.8085
0.4752564,0.5365515,0.8168427,345.3806,325.9647,352.8596
0.4751706,0.5366482,0.8168026,345.3816,325.9627,352.9099
0.4750359,0.5365752,0.8167651,345.3924,325.937,352.9862
0.4749672,0.5365259,0.8167453,345.3962,325.9116,353.0957
0.4748218,0.536585,0.8166431,345.3939,325.8773,353.2346
0.474647,0.5365833,0.8164921,345.4025,325.8251,353.4367
0.4745035,0.5365448,0.8163857,345.3954,325.7769,353.6426
0.4742029,0.5365636,0.8161663,345.4042,325.6961,353.9994
0.4739306,0.5365489,0.8159186,345.4112,325.6185,354.3013
0.4736598,0.5365717,0.8156911,345.3985,325.5366,354.6647
0.47329,0.5366912,0.8154573,345.4055,325.443,355.051
0.4725635,0.5364963,0.8149858,345.4215,325.2625,355.8293
0.4721444,0.5365943,0.8147367,345.4217,325.1575,356.2387
0.4716878,0.5364565,0.814472,345.4482,325.0655,356.6662
0.471333,0.5363934,0.8142587,345.4554,324.9643,357.0771
0.4704173,0.5364484,0.8135922,345.4654,324.7366,357.9973
0.4700785,0.5364159,0.8133557,345.4655,324.6341,358.4471
0.4696517,0.5365733,0.8130975,345.4693,324.5263,358.8957
0.468158,0.5365759,0.8122389,345.4916,324.1284,0.5186654
0.467627,0.5366376,0.8117869,345.5063,323.9559,1.238125
0.4672034,0.5366731,0.8115015,345.5191,323.8362,1.793522
0.4668753,0.536595,0.8112288,345.5261,323.7312,2.209913
0.4665618,0.536593,0.8109311,345.5426,323.6399,2.585334
0.466619,0.5365938,0.8109343,345.5425,323.6635,2.523325
0.4666536,0.5366179,0.8108983,345.5435,323.6676,2.444694
0.467006,0.5365839,0.8111206,345.5479,323.7325,2.218818
0.4676909,0.5365852,0.8116264,345.5463,323.9512,1.287667
0.4683182,0.5367856,0.812173,345.5424,324.1216,0.5868062
0.4692388,0.5367671,0.812724,345.5507,324.3765,359.5225
0.4696496,0.5367709,0.8130168,345.5461,324.4775,359.1284
0.4705706,0.536751,0.8137195,345.557,324.7476,357.994
0.4712644,0.5367556,0.814115,345.5718,324.9353,357.265
0.4714353,0.5365692,0.8143647,345.5605,324.9966,356.962
0.4715612,0.5366234,0.8145283,345.5737,325.0599,356.731
0.4716549,0.5368526,0.814521,345.5752,325.057,356.7113
0.4713788,0.5368658,0.8143183,345.5682,324.9972,356.9894
0.4707632,0.5368037,0.8139572,345.5971,324.8312,357.6758
0.4704454,0.5368038,0.8137398,345.5923,324.7332,358.0811
0.4702246,0.5368251,0.813616,345.5901,324.6881,358.263
0.4700987,0.5367908,0.8134634,345.6032,324.643,358.4507
0.4699233,0.5367953,0.8133537,345.5913,324.5995,358.6328
0.4697859,0.5367615,0.8132961,345.6027,324.5604,358.795
0.4697382,0.5366729,0.8131025,345.6061,324.5213,358.9604
0.469594,0.5366153,0.81302,345.611,324.4826,359.115
0.4694417,0.5366067,0.8129064,345.611,324.4413,359.2599
0.4692976,0.5367022,0.8127673,345.6119,324.4066,359.407
0.4693527,0.5376631,0.8124129,345.5656,324.3552,359.6531
0.4695323,0.538942,0.8120372,345.5934,324.3258,359.7607
0.4693081,0.5388552,0.8118933,345.6042,324.2732,359.9785
0.4686396,0.5383044,0.8123461,345.6316,324.2624,-0.002843209
0.4686422,0.5377153,0.8123401,345.6282,324.267,359.9897
0.4690547,0.5374527,0.8126341,345.6362,324.3195,359.7806
0.4690549,0.5372688,0.8128511,345.6349,324.3711,359.5406
0.4694979,0.5367329,0.8131304,345.6354,324.451,359.2324
0.4696443,0.536703,0.813133,345.6329,324.4764,359.1048
0.4698319,0.5367562,0.8132612,345.6254,324.5182,358.9627
0.4702034,0.5367765,0.8133061,345.63,324.6089,358.5851
0.4702015,0.5367907,0.8132918,345.618,324.6164,358.5031
0.4695821,0.5368414,0.8131412,345.6231,324.4989,359.0291
0.4694448,0.5368425,0.8130158,345.6274,324.4442,359.2241
0.4693985,0.5368946,0.8129756,345.6165,324.4234,359.3094
0.4692926,0.536931,0.8129203,345.62,324.4146,359.3891
0.4693086,0.5368741,0.8127787,345.6247,324.3978,359.4538
0.4691842,0.5367844,0.8127544,345.6178,324.3815,359.5087
0.4692042,0.5367242,0.8127577,345.6168,324.376,359.5474
0.4692092,0.536743,0.8126199,345.6153,324.3633,359.5937
0.4692378,0.5367891,0.812604,345.6079,324.3597,359.5997
0.4691789,0.5368568,0.8126291,345.6198,324.3552,359.6236
0.4691272,0.5368286,0.8126907,345.6212,324.3458,359.6325
0.4691687,0.5368256,0.8127372,345.6172,324.3517,359.6243
0.4691799,0.5368043,0.8127767,345.622,324.3584,359.611
0.4692187,0.5368067,0.8127123,345.6221,324.3622,359.6024
0.4692106,0.536835,0.8126941,345.618,324.364,359.5835
0.4692061,0.5368462,0.8127135,345.6171,324.3686,359.5829
0.4691641,0.5368198,0.8127401,345.6246,324.3637,359.5896
0.4690611,0.5367046,0.8127307,345.616,324.3607,359.6107
0.468998,0.5366842,0.8126525,345.6203,324.3386,359.7063
0.4689038,0.5366666,0.8126047,345.6146,324.2991,359.8702
0.4688542,0.5367298,0.8124628,345.6205,324.2808,359.9548
0.468821,0.5368351,0.8124084,345.6107,324.2498,0.05600218
0.4685361,0.5368829,0.8122487,345.6243,324.1952,0.3087566
0.4684939,0.5369053,0.8122342,345.6153,324.1748,0.3927436
0.4684167,0.5368943,0.8121823,345.6165,324.1464,0.4770411
0.4683709,0.536918,0.8121709,345.6219,324.1386,0.5483109
0.4682918,0.5369467,0.812094,345.6191,324.1176,0.6306595
0.4682536,0.5368952,0.8120368,345.6228,324.0973,0.7174825
0.4681859,0.5368899,0.8119984,345.6306,324.0822,0.7930655
0.4680355,0.5368118,0.8119253,345.6194,324.0611,0.8698533
0.4680123,0.5367293,0.8118365,345.6318,324.0421,0.9207178
0.467993,0.5367358,0.8118163,345.625,324.0358,0.9810991
0.4679179,0.5367237,0.8117647,345.6293,324.0166,1.040915
0.467834,0.5367641,0.811775,345.643,324.0081,1.074507
0.4678752,0.5368246,0.8117889,345.6312,324.0048,1.080356
0.4678912,0.5368389,0.8118025,345.6262,324.0109,1.063253
0.4679377,0.536853,0.8117588,345.6363,324.02,1.037203
0.4680214,0.5369,0.811828,345.6298,324.0418,0.9681569
0.4680512,0.5369554,0.8118579,345.6284,324.0506,0.9055765
0.4681139,0.5369865,0.8119086,345.6341,324.0695,0.8429488
0.4680753,0.5368514,0.8119555,345.6315,324.0858,0.7663878
0.4682095,0.5368299,0.8121041,345.6343,324.1071,0.6827508
0.4683485,0.5367695,0.812099,345.6377,324.1346,0.5766189
0.4685407,0.5368176,0.8122293,345.6313,324.1724,0.4178388
0.4686899,0.5368318,0.8123738,345.6346,324.2207,0.2302617
0.4689248,0.5368443,0.8123507,345.6396,324.2662,0.03059602
0.4691029,0.5367913,0.8124803,345.6287,324.3151,359.8115
0.4692786,0.5368305,0.8126329,345.6314,324.3667,359.6067
0.4694476,0.53679,0.8129103,345.6427,324.4308,359.37
0.4696527,0.536724,0.8130838,345.6371,324.4887,359.1157
0.4698389,0.5367419,0.8132668,345.6412,324.5486,358.8651
0.4701099,0.5367566,0.8132732,345.6355,324.6024,358.6319
0.4704444,0.5369554,0.8133975,345.6225,324.6613,358.3911
0.4706194,0.5370239,0.813544,345.6298,324.7169,358.1726
0.4707534,0.5370392,0.813728,345.6309,324.7672,357.9762
0.4706059,0.5370328,0.8136778,345.6284,324.7317,358.0903
0.470253,0.5369404,0.8132205,345.5817,324.6154,358.5795
0.4697173,0.536401,0.8134092,345.6414,324.5389,358.8955
0.4696395,0.5368353,0.8128545,345.6421,324.4734,359.1602
0.4695282,0.5365679,0.8127846,345.644,324.4395,359.2917
0.4695411,0.5366952,0.8127618,345.6357,324.4185,359.4022
0.4694364,0.5367051,0.8126169,345.631,324.3863,359.5193
0.4692643,0.5368471,0.8125993,345.6345,324.3591,359.6312
0.4691303,0.5367637,0.8125212,345.6429,324.3375,359.7281
0.4690416,0.5367734,0.8124568,345.6385,324.3213,359.8022
0.468987,0.5367833,0.8124142,345.6378,324.3046,359.854
0.4689455,0.5367706,0.8123802,345.6406,324.2925,359.8773
0.4690204,0.5368531,0.8123868,345.6341,324.3027,359.8729
0.4689779,0.5368779,0.8123562,345.6335,324.2968,359.8761
0.4689045,0.5369521,0.8124379,345.642,324.2988,359.8694
0.4689429,0.5370023,0.8124727,345.6395,324.3086,359.8354
0.4689877,0.5370134,0.8125265,345.6411,324.324,359.7855
0.4690862,0.5369437,0.8125348,345.634,324.3365,359.7235
0.4691503,0.536944,0.8125982,345.6336,324.3548,359.6605
0.4692278,0.5369459,0.812688,345.6364,324.3755,359.5695
0.4693806,0.5368965,0.8126627,345.6286,324.4041,359.4696
0.4695272,0.5369471,0.8127395,345.6251,324.4286,359.3601
0.4696114,0.5369674,0.812794,345.623,324.4515,359.2529
0.4696488,0.5369378,0.8129451,345.6295,324.4727,359.1503
0.4697437,0.5369152,0.8130437,345.627,324.5043,359.0269
0.469908,0.5368847,0.8131981,345.6284,324.532,358.9108
0.4700389,0.5369449,0.8132031,345.6238,324.5614,358.8036
0.4700897,0.5369833,0.8132272,345.6197,324.5636,358.7735
0.4700265,0.5369266,0.8131332,345.6212,324.5564,358.8182
0.4698799,0.536943,0.8130407,345.6181,324.5159,358.9927
0.4695837,0.5368409,0.812849,345.6271,324.4759,359.1489
0.4694538,0.5369167,0.8128005,345.6208,324.4437,359.2537
0.4693856,0.5369143,0.8127271,345.6247,324.4311,359.3303
0.4693911,0.5369993,0.8127058,345.6197,324.4176,359.3944
0.4693489,0.5369736,0.8126601,345.6203,324.3962,359.4523
0.4693272,0.5369603,0.8126564,345.624,324.3965,359.4805
0.4693341,0.5370139,0.8126497,345.6157,324.3894,359.5167
0.4693017,0.5369508,0.8125813,345.6184,324.3795,359.5314
0.4692569,0.5369271,0.8126276,345.6234,324.3781,359.5491
0.4693661,0.5369735,0.8126984,345.6144,324.3789,359.5286
0.4693933,0.5369703,0.812732,345.6133,324.3862,359.5085
0.4694934,0.5369682,0.8126738,345.6096,324.395,359.4724
0.4694548,0.5369283,0.8126373,345.6101,324.4048,359.4294
0.4694993,0.5369076,0.8126559,345.6105,324.412,359.386
0.469538,0.5368735,0.8127375,345.6147,324.4278,359.3194
0.4696102,0.5368764,0.8127661,345.6051,324.4402,359.2603
0.4696193,0.536819,0.81286,345.6176,324.4573,359.1946
0.4697003,0.5368369,0.8128734,345.6164,324.4796,359.1224
0.4697654,0.5367701,0.8129588,345.6155,324.4845,359.0639
0.4697263,0.5368422,0.8129902,345.6119,324.4886,359.0608
0.4696982,0.536827,0.812909,345.6124,324.4763,359.1184
0.4696543,0.5368989,0.8128293,345.6075,324.4529,359.1969
0.4695661,0.5369423,0.8128161,345.6089,324.437,359.2691
0.4695585,0.5369463,0.8127434,345.6103,324.4315,359.3101
0.469521,0.5369161,0.8127234,345.6068,324.4191,359.3315
0.4694936,0.5369118,0.8127341,345.6183,324.4153,359.3467
0.4695096,0.5370831,0.812696,345.6109,324.414,359.3458
0.469523,0.5370206,0.8127214,345.6136,324.4124,359.3505
0.4695668,0.5369705,0.8127493,345.6115,324.4206,359.3349
0.4695828,0.5369573,0.8127426,345.6086,324.4255,359.3087
0.4696026,0.5369633,0.8127356,345.6075,324.4371,359.2756
0.4696043,0.5369859,0.8127676,345.6068,324.4406,359.2426
0.4696178,0.5369734,0.8127975,345.6107,324.4465,359.2006
0.4696226,0.5368719,0.8128757,345.6185,324.4583,359.1718
0.4696219,0.5369197,0.8129038,345.609,324.4614,359.1505
0.4696689,0.5369143,0.8127813,345.6117,324.4635,359.153
0.4696627,0.5369177,0.8127667,345.6064,324.4511,359.1803
0.4696167,0.5369191,0.8127673,345.6103,324.444,359.2071
0.4695942,0.5369074,0.8127787,345.6152,324.4446,359.2435
0.4696069,0.5369584,0.8127704,345.6102,324.4402,359.2601
0.4695563,0.536993,0.812785,345.6118,324.4315,359.2712
0.4696193,0.5370677,0.8128223,345.6107,324.44,359.2711
0.4696021,0.5370935,0.8128283,345.6099,324.4388,359.2611
0.4696317,0.5370485,0.8128369,345.612,324.439,359.25
0.4696956,0.5370781,0.8127702,345.6093,324.4454,359.2297
0.4696548,0.5369771,0.8127922,345.6133,324.451,359.2158
0.4696851,0.5369497,0.8127863,345.6097,324.4511,359.1957
0.4696603,0.5369338,0.8128589,345.6192,324.4558,359.1949
0.469656,0.5370342,0.8128,345.6035,324.4585,359.1931
0.469631,0.5370201,0.8128031,345.6123,324.4524,359.2101
0.4696162,0.5370356,0.8127797,345.6141,324.4501,359.215
0.4695988,0.5370306,0.8127804,345.6155,324.4472,359.2298
0.4696269,0.5370113,0.8128119,345.6149,324.4438,359.2448
0.4696381,0.5370282,0.812734,345.6086,324.4399,359.2464
0.4696391,0.5370107,0.8127429,345.6099,324.447,359.2394
0.4695837,0.5370501,0.8127077,345.6119,324.4359,359.2415
0.4695942,0.537053,0.8127277,345.6113,324.4473,359.2268
0.4696319,0.5369819,0.8128082,345.6126,324.4522,359.2252
0.4696465,0.5369565,0.8128076,345.6143,324.4506,359.2119
0.4696875,0.5370326,0.8128132,345.6094,324.4501,359.2081
0.4696667,0.5370406,0.8127935,345.6124,324.4498,359.2098
0.4696717,0.5370526,0.8127989,345.6111,324.4502,359.2155
0.4696903,0.5370955,0.8127687,345.6092,324.4466,359.2174
0.4696739,0.5371058,0.8127525,345.6086,324.4394,359.2264
0.4696684,0.5371317,0.81277,345.6096,324.4409,359.2263
0.4696064,0.5370377,0.8127673,345.6111,324.4421,359.2273
0.469635,0.5370152,0.8128083,345.6138,324.4438,359.2319
0.4696298,0.5369899,0.8128111,345.6152,324.4406,359.2292
0.4696314,0.5369997,0.8128601,345.6114,324.4467,359.2257
0.4695892,0.5370013,0.8128569,345.6171,324.4501,359.2162
0.4696014,0.5370129,0.8127997,345.6077,324.4448,359.2199
0.4696798,0.5371246,0.812808,345.6057,324.4467,359.219
0.4696796,0.5371172,0.812824,345.6055,324.4525,359.2218
0.4697173,0.5371249,0.8127314,345.6086,324.4455,359.2231
0.4697042,0.5370957,0.8127149,345.6041,324.445,359.2212
0.4697204,0.5371028,0.8127359,345.6063,324.4494,359.2247
0.4696975,0.5371284,0.8127344,345.6112,324.4424,359.226
0.4696622,0.5370478,0.8127316,345.608,324.4454,359.2229
0.4696045,0.5370492,0.8126985,345.6095,324.4449,359.2287
0.4695961,0.5370548,0.8127096,345.6073,324.4464,359.2263
0.4696512,0.5370823,0.8127131,345.6097,324.448,359.2133
0.4696708,0.5370641,0.8127115,345.6074,324.4448,359.2151
0.4696217,0.5370181,0.8128033,345.616,324.4437,359.2243
0.4695938,0.5369589,0.8128138,345.612,324.4443,359.2273
0.4696314,0.53692,0.8128846,345.6153,324.4427,359.2231
0.4696491,0.5369141,0.8128277,345.6135,324.4395,359.2251
0.4696538,0.5368795,0.8128589,345.6139,324.4438,359.2236
0.4695828,0.5368913,0.8128057,345.6105,324.441,359.2232
0.4695866,0.5369905,0.8127204,345.6146,324.4409,359.2275
0.469604,0.5370442,0.8127295,345.605,324.4413,359.2285
0.4696107,0.5370628,0.8127794,345.6112,324.4434,359.2227
0.4696107,0.5370693,0.8128033,345.6105,324.4505,359.2259
0.4696786,0.5371474,0.8128201,345.6087,324.452,359.2214
0.4697061,0.5371367,0.812837,345.6034,324.4488,359.2215
0.4697123,0.5371666,0.812798,345.6047,324.4476,359.2221
0.4697077,0.5371408,0.812817,345.6082,324.4439,359.224
0.4696434,0.5371898,0.812753,345.5984,324.4453,359.2267
0.4696753,0.5371239,0.8127555,345.6073,324.4487,359.2256
0.46963,0.5371244,0.8127441,345.5977,324.4457,359.2255
0.4696028,0.5371118,0.8127319,345.6039,324.4489,359.2281
0.4695954,0.53712,0.8127239,345.6064,324.45,359.2208
0.4695575,0.5370882,0.8127189,345.6049,324.4445,359.227
0.4696133,0.5370399,0.8127425,345.6039,324.4536,359.2231
0.4696221,0.5370405,0.8126812,345.6042,324.4484,359.2223
0.4696822,0.5371027,0.8126984,345.6003,324.4521,359.223
0.4696858,0.5370746,0.812701,345.6008,324.4437,359.2282
0.4697168,0.5370833,0.812655,345.6038,324.4502,359.2277
0.4696243,0.53697,0.8126434,345.6016,324.4406,359.2277
0.4696286,0.5370054,0.8126931,345.6021,324.4494,359.2186
0.4695966,0.536973,0.8127375,345.6079,324.4482,359.2221
0.4696622,0.5370814,0.8127546,345.6039,324.4519,359.2245
0.4696553,0.5370873,0.8127661,345.5992,324.4477,359.2279
0.4696817,0.537133,0.8127928,345.6033,324.4478,359.2256
0.4696383,0.5371435,0.8127637,345.6045,324.4456,359.2259
0.4697061,0.5370477,0.8127527,345.597,324.4472,359.2265
0.4696977,0.5370604,0.8127718,345.603,324.4337,359.235
0.4696403,0.5370679,0.8127173,345.6045,324.4392,359.2418
0.4696264,0.5370862,0.8127183,345.6028,324.4362,359.2495
0.4696124,0.5371042,0.8127041,345.6064,324.4357,359.2627
0.4695754,0.5370185,0.8127146,345.6103,324.4313,359.2701
0.4695807,0.5369934,0.8127064,345.6031,324.4269,359.2867
0.4696403,0.5370743,0.8126814,345.6021,324.4261,359.3073
0.4696441,0.5370835,0.8126991,345.602,324.4136,359.3298
0.4696076,0.5371065,0.8127065,345.6061,324.4054,359.352
0.4696438,0.5371369,0.8126204,345.6029,324.4044,359.3748
0.4695797,0.5371355,0.8125634,345.5981,324.4029,359.3861
0.4695489,0.5371796,0.8125801,345.6005,324.4032,359.3929
0.4695191,0.5371851,0.8126479,345.6031,324.4032,359.3822
0.469521,0.5372177,0.8126473,345.5998,324.4042,359.3708
0.4695544,0.5371393,0.8126395,345.6007,324.4043,359.3477
0.4695532,0.5370935,0.8125918,345.595,324.4138,359.334
0.4696259,0.5370743,0.8126556,345.5951,324.4193,359.3084
0.4696226,0.5370966,0.812675,345.5979,324.4241,359.2915
0.4696558,0.5371262,0.8127111,345.6005,324.43,359.2719
0.4696269,0.5371454,0.8126802,345.5923,324.4302,359.2604
0.4696689,0.5371231,0.8126988,345.5943,324.4414,359.2255
0.4697483,0.5371415,0.8126585,345.5983,324.4552,359.1848
0.4697964,0.5371454,0.8127029,345.5935,324.4622,359.1381
0.4698257,0.5371795,0.812736,345.6003,324.4727,359.0915
0.4698243,0.5371611,0.8128138,345.5988,324.4855,359.054
0.4698391,0.5371641,0.8128321,345.6008,324.49,359.0381
0.4698069,0.5371535,0.8128276,345.5989,324.4865,359.0575
0.4697325,0.5371198,0.812801,345.6002,324.4756,359.1027
0.4696674,0.5370994,0.8127615,345.6092,324.4644,359.1573
0.4696431,0.5370206,0.8127378,345.6019,324.4529,359.182
0.46965,0.5369843,0.8125702,345.5983,324.4483,359.2073
0.4697044,0.5369772,0.8126209,345.5916,324.4467,359.2064
0.4696777,0.5370212,0.8126503,345.6006,324.4494,359.2052
0.4697394,0.5371498,0.8127507,345.6013,324.4553,359.1898
0.4697013,0.5371574,0.8127222,345.6004,324.4523,359.1833
0.4698,0.5370311,0.8127098,345.5986,324.464,359.1593
0.4698596,0.5370697,0.8127306,345.5959,324.4683,359.1389
0.4699292,0.5370638,0.8127739,345.6005,324.4768,359.1031
0.4699161,0.5371706,0.8128294,345.5976,324.4869,359.0775
0.4698541,0.5370414,0.8128734,345.6015,324.4916,359.054
0.4698808,0.5370483,0.8128963,345.5935,324.5062,359.017
0.4699697,0.5369202,0.8128679,345.5995,324.5054,358.9818
0.4700518,0.5369626,0.8129487,345.6003,324.525,358.9388
0.4700289,0.536955,0.8129097,345.6018,324.5234,358.9167
0.4699411,0.5371217,0.8129551,345.6012,324.5215,358.9152
0.470021,0.5371951,0.8128352,345.5962,324.5182,358.9154
0.4699638,0.5372194,0.8127818,345.5968,324.5129,358.9458
0.4699378,0.5372289,0.8127577,345.6025,324.5047,358.9912
