time,X,Y,Z,X,Y,Z
0.3213429,0.5241935,0.5965555,351.8718,358.9285,0.3535948
0.3213623,0.5241025,0.5965915,351.8697,358.9254,0.3550035
0.3214127,0.5241198,0.5966287,351.8752,358.9257,0.3510808
0.3214951,0.52412,0.5966326,351.8757,358.9243,0.3557726
0.3214237,0.5240152,0.5965514,351.8597,358.9193,0.3593636
0.3214116,0.5241548,0.5965931,351.8651,358.9202,0.3577792
0.3214584,0.5241699,0.5966133,351.8717,358.9196,0.3596311
0.3213797,0.5240901,0.5965414,351.8656,358.919,0.3616041
0.3213151,0.5240865,0.596517,351.8628,358.9187,0.3635539
0.321295,0.5241998,0.5965535,351.8609,358.9183,0.3594877
0.3213546,0.5242077,0.5965341,351.8584,358.9053,0.3702938
0.3212345,0.5241389,0.5964658,351.8601,358.916,0.3720405
0.3212415,0.5241711,0.5964799,351.8661,358.9158,0.3720562
0.3212861,0.5241776,0.5964261,351.8554,358.9137,0.3701035
0.3212457,0.524174,0.5963587,351.858,358.9089,0.3863916
0.3211976,0.5243168,0.5963777,351.8523,358.9039,0.3795952
0.3211927,0.5243526,0.5963779,351.8624,358.9128,0.3706689
0.3211331,0.5243453,0.5963007,351.8554,358.9073,0.3871364
0.3210832,0.524441,0.5963051,351.8612,358.9156,0.3817893
0.3210933,0.5244411,0.5963218,351.8457,358.9073,0.3774665
0.3210604,0.5244869,0.5962946,351.8608,358.9064,0.383862
0.3210635,0.5244736,0.5962915,351.8609,358.9045,0.3783802
0.321041,0.5244353,0.5962656,351.8504,358.9038,0.3867339
0.321013,0.5244511,0.5962659,351.8574,358.9104,0.3766446
0.3210037,0.5244486,0.5962566,351.859,358.9132,0.3825086
0.3209848,0.5244638,0.596282,351.8572,358.9063,0.3800886
0.3210163,0.5244939,0.5962923,351.8623,358.8934,0.3773643
0.321032,0.5244081,0.5962954,351.8638,358.8988,0.3783139
0.3210364,0.5244286,0.5962765,351.8619,358.9049,0.3732844
0.3210861,0.5244546,0.596336,351.865,358.9044,0.3757657
0.3211133,0.5244237,0.5963345,351.8647,358.9006,0.3732182
0.3210893,0.524405,0.5963421,351.868,358.9095,0.3685831
0.3211722,0.5244142,0.5964228,351.8687,358.9015,0.3635055
0.3212453,0.5243189,0.596441,351.8639,358.8912,0.3645069
0.3212706,0.5243645,0.5964155,351.8713,358.9075,0.3584177
0.321322,0.5243589,0.5964423,351.8652,358.9005,0.3622642
0.3213478,0.5243691,0.5964569,351.8656,358.8984,0.354047
0.3213756,0.5243795,0.5964686,351.8723,358.8971,0.3591238
0.3214125,0.5243807,0.5964543,351.8677,358.8871,0.3600411
0.3214482,0.5244348,0.5964872,351.8726,358.8927,0.3485261
0.3214799,0.5244099,0.5965059,351.8658,358.8854,0.3536159
0.3214926,0.5244154,0.5964789,351.8655,358.8855,0.3618924
0.32156,0.5244232,0.5964708,351.8696,358.881,0.3547233
0.3215559,0.5243868,0.5964996,351.8703,358.8849,0.3517783
0.3215232,0.5243856,0.5964311,351.8639,358.8905,0.3640747
0.3215717,0.524456,0.5963901,351.8672,358.8871,0.3603136
0.3215529,0.52438,0.5964141,351.8703,358.8824,0.3603819
0.3216689,0.5243945,0.5964395,351.8704,358.8672,0.3524154
0.3217386,0.5244094,0.5963904,351.8575,358.8763,0.3524495
0.3217652,0.5243671,0.5963998,351.8626,358.8692,0.3612227
0.3218372,0.5243753,0.5964321,351.8601,358.8748,0.3580681
0.3218728,0.5244693,0.5964534,351.8544,358.8643,0.3537508
0.3218412,0.5243819,0.596483,351.8665,358.865,0.3517506
0.3219289,0.5245075,0.5965278,351.8514,358.8484,0.364852
0.3219285,0.5245246,0.5965824,351.8643,358.8566,0.359674
0.3219456,0.5244666,0.5966135,351.8597,358.8511,0.3661374
0.3216889,0.5245699,0.5963898,351.8468,358.8636,0.3734042
0.3217059,0.5245971,0.5963711,351.8502,358.8633,0.3646192
0.3216809,0.5245559,0.5963901,351.8495,358.8586,0.3727783
0.3215044,0.5246369,0.5962157,351.8462,358.8535,0.3794103
0.3215117,0.5246326,0.596216,351.8438,358.8481,0.391295
0.3215215,0.5246783,0.5962103,351.8437,358.8567,0.3849786
0.3214228,0.5246829,0.5961215,351.8468,358.8565,0.3786561
0.321396,0.52468,0.5961173,351.836,358.8604,0.3825259
0.3213677,0.5246974,0.5961182,351.8477,358.8649,0.3914208
0.3213363,0.5246346,0.5960286,351.8465,358.8589,0.3815678
0.321312,0.5246501,0.596031,351.8451,358.8653,0.3848871
0.3213207,0.5247064,0.596036,351.8453,358.8612,0.3812351
0.3213688,0.5247048,0.5960662,351.8388,358.8634,0.3712492
0.3213995,0.5247465,0.5959851,351.8466,358.8646,0.3687176
0.3214313,0.5248016,0.5959816,351.8478,358.8622,0.3699451
0.3214118,0.5247289,0.5959353,351.8386,358.8647,0.3721352
0.3213958,0.5247501,0.5959235,351.8461,358.8732,0.3662568
0.3214169,0.5247794,0.5959078,351.8494,358.8644,0.3742037
0.3214488,0.5247841,0.5958976,351.8462,358.8582,0.3711486
0.3214447,0.5247918,0.5958688,351.8429,358.8669,0.3684236
0.3214491,0.5248014,0.5958706,351.8645,358.8588,0.364139
0.321554,0.5249127,0.5961366,351.8537,358.8497,0.3665291
0.3215646,0.5249025,0.5961845,351.8332,358.8483,0.3506466
0.3215621,0.5249236,0.5961946,351.8643,358.8543,0.364592
0.3212206,0.5250269,0.596045,351.8478,358.8585,0.3568939
0.3212209,0.5250688,0.5960571,351.8582,358.8517,0.3510054
0.3212139,0.5251425,0.5960618,351.877,358.8577,0.3659719
0.321228,0.5249487,0.5959083,351.8435,358.8564,0.3516499
0.3212155,0.5249664,0.5959195,351.8538,358.8531,0.3550113
0.3212178,0.5250111,0.5959246,351.8535,358.8653,0.3359586
0.321127,0.5247864,0.5957992,351.8241,358.8753,0.360597
0.3211265,0.5248185,0.5958644,351.8661,358.87,0.3272726
0.3211043,0.5248542,0.5958574,351.8733,358.8793,0.3450726
0.3212454,0.5247858,0.5959705,351.86,358.876,0.3236992
0.321275,0.5248304,0.5958918,351.8572,358.8728,0.3552829
0.3213403,0.5248102,0.595945,351.8785,358.8567,0.3106435
0.3215828,0.5248197,0.5960431,351.9204,358.713,0.3138906
0.3218798,0.5247874,0.59605,351.9073,358.5661,0.261476
0.3219176,0.5248359,0.5960847,351.925,358.5703,0.2502748
0.3217239,0.5248321,0.5960262,351.9181,358.6266,0.2738321
0.3215739,0.5247794,0.596009,351.8736,358.7214,0.2882766
0.3215441,0.5247434,0.5960004,351.861,358.715,0.3550876
0.3213908,0.5247673,0.5959542,351.8295,358.7138,0.3627749
0.3214606,0.5248197,0.5960412,351.8954,358.7236,0.3000848
0.3214894,0.5248902,0.5960503,351.9189,358.723,0.2946987
0.3213491,0.5248238,0.5960567,351.8618,358.7986,0.3148662
0.3212378,0.524815,0.5959442,351.8311,358.8838,0.3626429
0.3210362,0.5248156,0.5959442,351.8507,359.0619,0.3319046
0.3207728,0.5248153,0.5959519,351.8638,359.1697,0.4281656
0.320785,0.5248154,0.5959513,351.7812,359.1756,0.3788055
0.3209874,0.5247046,0.5960374,351.8205,359.0783,0.41839
0.3204539,0.5249493,0.5962162,352.0983,359.5255,0.317629
0.3206608,0.5245908,0.5963745,351.679,359.7542,0.4806578
0.3209429,0.5246782,0.5968035,351.8104,0.01010754,0.3271971
0.320878,0.5246532,0.5973061,351.7338,0.4713606,0.3582974
0.3209131,0.5246117,0.5976604,351.7136,0.9387231,0.424642
0.3214628,0.5246325,0.5979226,351.6342,1.250644,0.4013615
0.3219813,0.5248033,0.5983021,351.197,1.715773,0.2736945
0.3224815,0.5249611,0.5987644,350.0211,2.121249,359.9278
0.3227375,0.5250545,0.5990998,348.1634,2.448701,359.6289
0.3227018,0.5253155,0.5994642,345.5238,2.588678,359.126
0.322848,0.5268487,0.5993729,342.8946,2.686585,359.0476
0.3217396,0.5329496,0.5996168,334.0986,4.09808,357.8643
0.3189049,0.5408551,0.599308,326.6764,6.478005,355.9729
0.3170518,0.5512949,0.599021,320.8035,8.838402,354.1295
0.3163955,0.5613017,0.5980707,315.429,11.27277,352.0211
0.3163009,0.5701203,0.597566,309.6464,13.53185,350.4336
0.3174678,0.5783489,0.5961578,304.6989,14.87725,349.7858
0.3184666,0.585622,0.5938025,301.1303,15.86442,349.071
0.3185118,0.5917161,0.5919839,297.8722,17.2514,348.3329
0.3180116,0.5952094,0.5903933,294.6088,18.42806,347.8671
0.3171079,0.5987493,0.5886748,292.1852,20.93139,345.245
0.3160901,0.601106,0.5865539,290.8853,23.43477,342.4977
0.3151792,0.6020145,0.5847701,290.0702,24.93889,341.0118
0.3151598,0.602494,0.5832288,289.4187,25.60941,340.5052
0.315372,0.6022007,0.5820177,289.1509,25.96017,340.5656
0.3157925,0.6010249,0.5814838,289.4207,24.85889,341.9524
0.3164001,0.5998808,0.5809938,290.3618,22.93036,343.9649
0.3174364,0.5982858,0.5812609,291.6007,21.17546,345.5925
0.3181935,0.5961942,0.5820346,293.2451,19.32206,347.2345
0.3189798,0.5939523,0.5832099,295.1796,17.39127,348.8611
0.3199139,0.5914821,0.5841537,297.4628,15.69696,350.1863
0.3200836,0.5893083,0.5848727,300.3793,14.2359,351.4123
0.3207626,0.5866475,0.5859398,302.9894,12.7687,352.8832
0.3213299,0.5839931,0.5867355,305.9269,11.25474,354.4858
0.3214327,0.5823292,0.5870956,309.3656,9.929272,355.2986
0.3218774,0.5809301,0.5874453,312.5977,8.8296,355.8076
0.3228698,0.579334,0.5875775,315.8396,7.70328,356.6062
0.3244277,0.5771886,0.5883701,318.9453,6.459557,358.1351
0.3256524,0.5752187,0.5890372,321.8403,5.147034,359.7274
0.3259039,0.5723655,0.5899212,324.5827,4.187453,0.9832682
0.32596,0.5700888,0.5908245,327.9799,3.46465,2.18555
0.3259485,0.5681341,0.5916045,331.4032,3.220982,3.317688
0.3263634,0.5658441,0.5917348,333.4861,2.641393,4.078678
0.3271998,0.5636063,0.5915499,335.1987,1.703408,5.114032
0.3277089,0.5627245,0.5912297,338.2184,1.297851,5.328949
0.3276272,0.5628436,0.590855,341.6368,1.146663,5.249588
0.3278556,0.5626719,0.5906858,343.6855,0.7772486,5.05718
0.32856,0.5629823,0.5908107,344.4173,0.8522304,4.418263
0.3290863,0.5631936,0.5908113,345.6697,0.842101,4.122363
0.3294975,0.5635763,0.5909311,347.1402,0.914012,3.877042
0.3297235,0.5642354,0.5912792,349.5554,0.943113,3.433532
0.3297876,0.5644259,0.5914256,350.3562,0.954083,3.156041
0.3295975,0.5647158,0.5915742,351.0339,0.9191021,2.803854
0.3294667,0.5651127,0.5915828,351.7274,0.9832763,2.268035
0.3293727,0.565639,0.5916933,352.6028,1.14606,1.643574
0.3291971,0.5675471,0.5921232,355.1372,1.507637,0.3236952
0.3291306,0.568529,0.5925775,355.9286,1.54588,359.8811
0.329098,0.568433,0.5923285,355.6208,1.404641,359.9077
0.3287927,0.5684077,0.5921378,355.7285,1.358562,359.8815
0.328418,0.5685996,0.5919845,355.9904,1.40777,359.8281
0.3279997,0.568664,0.5921038,356.2825,1.530454,359.7399
0.3275688,0.5688223,0.5920953,356.6324,1.656862,359.7035
0.3269023,0.5690623,0.5922772,357.5981,1.853871,359.6624
0.3263397,0.5687914,0.5923817,358.2154,1.953078,359.9612
0.3257047,0.5680498,0.5924888,358.9716,2.023001,0.2175978
0.3251582,0.5676757,0.5924569,0.2120336,2.052713,0.04836885
0.3244719,0.5675799,0.5924976,1.454206,2.162388,359.7103
0.3242153,0.5669038,0.5924886,2.284306,2.083508,359.6348
0.3240072,0.5669357,0.5924044,3.394258,1.988669,359.5879
0.3237516,0.5671231,0.5919572,4.195117,2.049973,359.1938
0.3237695,0.5672778,0.5919516,4.679567,2.070464,359.0834
0.324199,0.5672235,0.5918959,4.483267,2.139003,359.0746
0.3241646,0.5667902,0.5916633,4.250143,2.188796,359.0226
0.3242246,0.5664309,0.5912682,4.235356,2.411009,359.2487
0.3243118,0.5665177,0.5908337,4.453332,2.433137,359.7104
0.3242342,0.566347,0.5905966,4.59295,2.538809,359.8433
0.3245368,0.5662495,0.5907211,4.483127,2.569618,359.8589
0.3250778,0.5661099,0.590732,4.010099,2.504092,359.9814
0.3251989,0.5656813,0.5907969,2.948292,2.44449,0.1255695
0.325269,0.5655098,0.5909547,1.787812,2.405288,0.1553972
0.3252381,0.5658119,0.5908297,0.9322875,2.426579,0.1182781
0.3249286,0.5662309,0.5907547,359.952,2.511047,0.1327613
0.3245381,0.5667683,0.5908993,358.4243,2.646405,0.2639559
0.3237256,0.5674418,0.5909459,356.4748,2.895568,0.4643778
0.3227836,0.5684342,0.5910226,354.5776,3.125981,0.7141659
0.322146,0.569544,0.5912681,352.2686,3.233776,0.9238261
0.3219662,0.5701691,0.5910671,349.1092,2.920604,1.409505
0.3214608,0.5714113,0.5907904,345.9437,2.917068,1.461951
0.320959,0.5732484,0.5908701,343.2556,3.085175,1.493047
0.3204662,0.5759475,0.5909522,340.7679,3.350144,1.366043
0.3199481,0.5783807,0.5910813,337.1636,3.520178,1.079307
0.3195385,0.5799487,0.5908877,332.669,3.806389,0.7988831
0.3187118,0.5826312,0.590489,328.9448,4.420194,0.2708979
0.317963,0.5856999,0.5900068,325.4648,5.058103,359.8003
0.3172302,0.5886121,0.5889683,322.1523,5.653327,359.217
0.3165617,0.5912238,0.5876011,318.363,5.90428,359.1473
0.3159083,0.5932471,0.5869254,313.5089,5.999686,359.6913
0.3151827,0.5956457,0.5856967,309.1008,6.144344,0.01059523
0.3144823,0.5979983,0.5831883,305.525,5.512328,0.9041579
0.313721,0.6001897,0.5808997,302.2694,4.678614,2.11726
0.3128856,0.6022853,0.5787911,299.6003,4.088922,3.286005
0.3121643,0.6044377,0.5772333,297.1779,4.250979,3.558291
0.3118436,0.6050057,0.5767807,296.3716,4.828103,2.770961
0.3113837,0.6057073,0.5762054,295.4916,5.025989,2.536416
0.3111534,0.606565,0.575675,294.9379,5.208939,2.322271
0.3111076,0.6072369,0.5752357,294.5131,5.399524,2.218178
0.3110691,0.6077764,0.5750695,294.1133,5.731258,2.073736
0.3111403,0.6083502,0.575,293.9002,6.060243,1.868538
0.3110825,0.6088133,0.5748919,293.7395,6.511653,1.428845
0.3109701,0.6089829,0.5749633,293.7033,7.021707,0.8397266
0.3107729,0.6093444,0.5750973,293.7513,7.457911,0.3138594
0.3105572,0.6091567,0.5756364,294.0759,8.245508,359.2802
0.3105575,0.6089382,0.5760427,294.4226,8.269556,359.0871
0.31056,0.6076841,0.5774361,295.7652,8.876283,358.026
0.3110134,0.6059766,0.579136,297.1252,8.741351,358.1683
0.3120261,0.6037455,0.5803971,298.6219,8.209949,359.0206
0.3125885,0.6016517,0.5814373,300.6056,8.059295,358.8902
0.3131876,0.599116,0.5825649,302.5197,7.399954,359.2221
0.3133593,0.5967575,0.5833348,305.3781,6.577982,359.3772
0.3138819,0.5940199,0.5843515,309.1292,5.567244,359.8917
0.3147067,0.5914248,0.5846084,314.1776,4.55556,0.7211214
0.3159459,0.5888025,0.5851778,319.1729,3.95518,0.9932977
0.316668,0.5846828,0.5871044,323.0832,3.494888,0.7137188
0.317146,0.5805463,0.5885906,327.5837,3.070983,0.1882918
0.3169739,0.5757411,0.5900947,332.2597,2.959515,0.3183197
0.3173568,0.5719557,0.5905591,337.3237,2.752923,0.5346316
0.3184803,0.5673335,0.5908642,340.8268,2.408139,0.6761002
0.3183149,0.5622375,0.5905554,343.4186,2.087671,0.6929591
0.3166651,0.5577886,0.590035,346.4138,2.008723,0.2306542
0.3155653,0.5547493,0.5894098,349.3299,1.906839,0.2341637
0.3163339,0.5517283,0.5890169,350.5391,1.787972,0.3603539
0.3172706,0.5488232,0.5883512,351.713,1.64818,0.291184
0.3168295,0.5476325,0.5876472,353.7055,1.681219,0.0008181985
0.3159764,0.5468392,0.5871156,354.89,1.662225,359.5481
0.315902,0.54607,0.586873,355.3725,1.559046,359.3334
0.3161823,0.5454812,0.5865226,355.6595,1.395279,359.4089
0.31644,0.5456438,0.5865697,355.9006,1.304155,359.5951
0.3163718,0.5455416,0.5865248,356.3367,1.222441,359.7287
0.3163207,0.5454535,0.5865487,356.6819,1.142179,359.7882
0.3161686,0.5453389,0.5865973,356.9159,1.094286,359.7807
0.3160292,0.5452492,0.5866426,357.0052,1.064799,359.7005
0.3160074,0.545169,0.5868316,357.0709,1.04781,359.6097
0.3159245,0.5450761,0.5868329,357.1634,1.008284,359.5526
0.3156629,0.5445651,0.5870323,357.4043,0.9177827,359.4883
0.3153288,0.5442048,0.5871934,357.5886,0.8388017,359.471
0.315093,0.5437169,0.5874683,357.8543,0.8203503,359.2137
0.3149364,0.5430565,0.5877326,358.1079,0.8109311,358.9443
0.3148406,0.5421826,0.5878094,358.5996,0.7086948,358.892
0.3148564,0.5410679,0.5879097,359.145,0.5945303,358.8728
0.3146723,0.5399617,0.5880595,359.6174,0.4933263,358.809
0.3145719,0.5388489,0.5879163,0.04638336,0.3886161,358.7485
0.3146139,0.5381931,0.5878488,0.2148358,0.3546612,358.6659
0.3144943,0.5378346,0.5877761,0.392714,0.3216248,358.6086
0.3144099,0.5374677,0.5877951,0.5406639,0.2861559,358.551
0.3144265,0.5371337,0.5875778,0.6920877,0.2601342,358.4454
0.314363,0.5369643,0.5874963,0.7576966,0.2477377,358.3225
0.3143368,0.5367361,0.5875876,0.7814144,0.2548479,358.2041
0.3142155,0.5365809,0.5874783,0.7665823,0.2530081,358.1171
0.3140763,0.5364833,0.5874778,0.6831654,0.2519081,358.0775
0.3139917,0.5363,0.5876353,0.5156423,0.2407077,358.0406
0.3138431,0.5361708,0.587598,0.3151379,0.2228237,358.0393
0.3137205,0.5360953,0.5876178,0.1152677,0.2148161,358.041
0.31354,0.5357063,0.5878502,359.4673,0.2268361,358.0273
0.3137324,0.535567,0.5882447,358.9582,0.2412539,358.0843
0.3136044,0.5353593,0.588374,358.5865,0.2451581,358.1603
0.3134119,0.5351703,0.588528,358.197,0.2344957,358.2927
0.3131149,0.5348973,0.5887073,357.7633,0.2112485,358.4326
0.3127713,0.5346142,0.5888429,357.3017,0.1717055,358.5939
0.3124306,0.5342869,0.5890799,356.8098,0.09409875,358.7024
0.3121427,0.5339255,0.5893526,356.3803,0.0007007686,358.7975
0.3115894,0.5335531,0.5893312,355.8412,0.07679068,358.8398
0.3110119,0.5334032,0.5892913,355.4567,0.2105655,358.8555
0.310517,0.5333836,0.5893196,355.3112,0.4007181,358.8802
0.3099461,0.533244,0.5890774,355.1178,0.7501956,358.8307
0.3093327,0.5330353,0.5886915,355.0094,1.257531,358.6606
0.3086574,0.5323241,0.5881923,354.8537,1.883981,358.3349
0.3082811,0.5316877,0.5877962,354.7456,2.277108,357.9325
0.3081461,0.5313613,0.5876371,354.7424,2.461342,357.7743
0.3078445,0.5305665,0.5873773,354.7624,2.564739,357.9141
0.3085749,0.5302576,0.5871612,355.0699,2.192689,358.2185
0.3103877,0.5295886,0.5862865,355.3376,1.811932,358.6602
0.3131303,0.5294991,0.5857426,356.0157,0.8576745,358.7545
0.3166026,0.5297103,0.5851209,357.6825,359.8939,358.1261
0.3188164,0.5303915,0.5842526,359.2582,359.2532,357.3955
0.319949,0.5319188,0.5844186,356.8799,358.3652,357.8282
0.3204242,0.5322899,0.5834728,357.1805,358.7148,356.7055
0.3209346,0.5334855,0.5823877,358.1565,358.6357,355.4172
0.321422,0.535079,0.5821805,359.476,358.564,354.5334
0.321712,0.5365322,0.5819193,0.4432198,358.6868,353.4865
0.3221079,0.5369086,0.5821191,359.3925,359.0369,353.3428
0.3219752,0.5375528,0.5822473,0.1295378,359.9845,352.597
0.3220347,0.5380347,0.5832293,0.1490423,0.5004646,352.7193
0.3221455,0.5380917,0.5837736,0.3182786,1.278589,352.4756
0.3225756,0.5377401,0.5842791,0.03433133,1.739614,352.5835
0.3230138,0.5372059,0.584829,359.8355,2.046585,352.9332
0.3235611,0.5364424,0.5850562,359.5007,2.224136,353.2955
0.3254343,0.534759,0.5856155,358.807,2.531833,354.434
0.3263398,0.5334578,0.5856134,358.3522,2.25259,355.602
0.3267415,0.5321196,0.5855294,357.8677,2.036197,356.5726
0.3265164,0.531307,0.5853801,357.3605,1.984072,356.9516
0.3257778,0.5311657,0.5851508,356.9424,2.015902,356.5152
0.3254756,0.5316779,0.5847025,356.963,1.95764,355.9915
0.3254105,0.5316623,0.5844759,356.8589,1.851306,355.8637
0.3252434,0.5314379,0.5844587,356.7944,1.831984,356.1141
0.3248497,0.5309485,0.5844121,356.6362,1.877542,356.6017
0.3245907,0.5303743,0.584417,356.3703,1.851045,356.9075
0.3244101,0.5297318,0.5842927,355.9755,1.801162,357.2163
0.3236088,0.5275982,0.5843884,354.6407,1.811487,357.9904
0.3228716,0.5260313,0.584465,353.6908,1.843119,358.5798
0.3224975,0.5248233,0.5841554,353.0111,1.849408,359.2206
0.3222225,0.5239261,0.5839346,352.4166,1.808384,359.6247
0.3221123,0.5245537,0.5836796,352.9069,1.81088,359.8281
0.3224204,0.5249116,0.5838488,352.9937,1.935498,359.5846
0.3229418,0.5250313,0.5841137,352.9112,2.164595,359.5766
0.3238592,0.5244951,0.5846881,351.2732,2.19711,359.9881
0.3248209,0.5231888,0.5856645,347.6122,2.510113,0.7286906
0.3259915,0.5216292,0.5866572,342.7946,3.116872,1.948637
0.3272365,0.5230045,0.5863091,338.8045,3.804779,3.025198
0.3293324,0.5276289,0.5847973,336.1485,3.546931,2.836192
0.3313109,0.5332839,0.5826454,334.0209,3.571913,1.928187
0.3326893,0.5395094,0.5809026,332.1578,4.562941,359.9063
0.3329969,0.5452455,0.5806164,330.1372,6.117788,357.3003
0.333257,0.5510812,0.5800681,328.9364,7.636672,354.6998
0.3340221,0.5562353,0.5796797,328.2268,8.556322,352.7573
0.3348949,0.5601879,0.5798426,327.4573,9.491715,351.2354
0.3353196,0.5630985,0.5803595,326.9837,10.5031,350.065
0.3352101,0.5645936,0.5810589,327.0844,10.91549,349.4884
0.3359897,0.5652384,0.5810782,327.3401,10.67443,349.5333
0.3363366,0.5639083,0.5812945,327.0501,10.36877,350.2288
0.335757,0.5618074,0.5818968,326.8634,10.40084,350.9498
0.3352908,0.5599256,0.5820587,327.6904,9.917822,351.7166
0.3350802,0.5576025,0.5817575,328.7938,8.86738,352.7794
0.3349632,0.5551909,0.5814528,329.7076,8.13413,353.456
0.3347296,0.552957,0.5813608,330.5297,7.625408,353.8826
0.334389,0.5507822,0.5810935,331.8535,7.161509,353.8625
0.3345973,0.549697,0.580074,333.4321,6.249972,354.3092
0.3352538,0.5481824,0.5788687,334.1448,5.295925,354.4741
0.3356213,0.5473288,0.5779881,334.7801,4.655214,354.7435
0.335886,0.5466383,0.5770437,335.1449,4.194985,354.9807
0.3360367,0.546689,0.5762514,335.7643,3.748973,355.0339
0.3364033,0.5469573,0.5752029,336.6395,3.078245,354.7795
0.3366956,0.5472455,0.5742291,337.4285,2.616009,354.3221
0.33609,0.5476292,0.5730745,338.1168,3.010723,353.3669
0.3357544,0.5476776,0.5721915,338.3749,2.962697,352.8108
0.3354811,0.5478547,0.5712048,338.9492,2.725752,352.4706
0.3352863,0.5480305,0.5702771,339.5474,2.396873,352.1936
0.334969,0.547639,0.5696408,339.8607,1.899796,352.267
0.3346114,0.5470736,0.5693702,340.287,1.273093,352.5003
0.3343993,0.5465881,0.5692816,340.8992,0.8489962,352.6898
0.3339531,0.5462036,0.5695269,341.561,0.7593046,352.6159
0.3337188,0.5458919,0.569934,342.6761,0.5931993,352.2716
0.3339131,0.5452697,0.5701519,343.9598,0.4063125,351.9621
0.3343281,0.5445019,0.5702726,344.9661,0.37108,351.844
0.334546,0.5438309,0.5702519,346.1658,0.3210734,351.7026
0.3347484,0.5432858,0.5703217,348.129,359.8917,351.7486
0.3347922,0.5421866,0.5703571,350.0381,359.4967,352.1832
0.3349109,0.5397142,0.5699557,350.3724,359.4455,352.8502
0.3343755,0.5380431,0.5697765,351.4594,359.7335,353.0706
0.3341162,0.5379633,0.5694317,353.1582,359.6579,353.125
0.3343431,0.53759,0.5691148,354.1171,359.4805,353.3814
0.3345321,0.5369563,0.568755,354.6735,359.3999,353.712
0.3348158,0.5360101,0.568399,354.9417,359.4118,353.912
0.334867,0.5351771,0.5678385,356.0764,359.6623,354.1029
0.3349204,0.5351071,0.5676975,357.0029,359.7793,354.0892
0.3350146,0.5349718,0.5674954,357.8629,359.7695,354.0622
0.3351156,0.5348551,0.567418,358.77,359.6997,354.0786
0.3355446,0.5348808,0.5670851,359.7117,359.5848,354.3095
0.3361099,0.5347433,0.5666798,0.2220485,359.4909,354.5614
0.3363907,0.5358394,0.566734,359.7545,359.4008,355.2539
0.3367662,0.5343336,0.5661638,357.2548,359.5251,355.5687
0.3363991,0.5366006,0.5659742,358.963,359.928,355.9066
0.3368637,0.537219,0.5659557,359.439,359.6969,355.8729
0.3368931,0.537532,0.5658288,359.5823,359.7248,355.7229
0.3370811,0.5379878,0.5657926,359.7786,359.5897,355.8014
0.3372575,0.5381773,0.5657927,359.8841,359.556,355.8593
0.3374053,0.5385102,0.5656829,0.02265563,359.5481,356.1206
0.3374578,0.5386002,0.5656126,359.8725,359.5961,356.3453
0.3373065,0.5384948,0.5656952,359.6339,359.6613,356.5398
0.3371454,0.5385813,0.5657593,359.5888,359.7227,356.6679
0.3371077,0.5388111,0.5658158,359.7079,359.7256,356.7956
0.3370579,0.5389817,0.5658612,359.9211,359.6847,356.9045
0.3370922,0.53913,0.5658892,0.2151727,359.5974,357.0302
0.337185,0.5393071,0.5659072,0.4240925,359.4769,357.2296
0.3373118,0.5393348,0.5658988,0.4529335,359.3404,357.45
0.3374134,0.5392027,0.5658826,0.2961363,359.1982,357.6084
0.3374925,0.5392511,0.5658154,0.2160029,359.0837,357.6833
0.3374301,0.5393499,0.5658842,0.1523917,359.0122,357.6858
0.3373017,0.539385,0.5659577,0.074989,358.9611,357.6122
0.337166,0.5397114,0.5660002,0.1008968,358.9647,357.4856
0.3369063,0.5399753,0.5661093,0.2593568,358.9866,357.3859
0.3367522,0.5400763,0.5661581,0.4729375,358.9843,357.335
0.3366904,0.5404366,0.566035,0.6738855,358.9673,357.343
0.3364783,0.5406709,0.5660157,0.801031,358.9194,357.3638
0.336369,0.5406952,0.5659465,0.7571325,358.868,357.3523
0.3361472,0.5408394,0.5659909,0.6574888,358.8374,357.313
0.3358405,0.5409684,0.5660609,0.6132179,358.8185,357.2473
0.3355275,0.5411471,0.5661228,0.6626523,358.8218,357.1721
0.3352767,0.5414118,0.5661746,0.7534654,358.7826,357.1059
0.3350471,0.5415348,0.5662258,0.7384129,358.7427,357.0608
0.3349679,0.5415383,0.5661286,0.6708651,358.6807,357.0607
0.3348821,0.5416467,0.5661765,0.610814,358.6052,357.0657
0.3347867,0.5417066,0.5662599,0.6163842,358.5396,357.0638
0.3347362,0.5416756,0.5663255,0.6360651,358.4984,357.06
0.3346819,0.5417737,0.5664663,0.6236469,358.4874,357.0594
0.3345605,0.541724,0.5667257,0.5442109,358.5204,357.0541
0.3345161,0.5415916,0.566813,0.4566028,358.5844,357.0702
0.3343953,0.5415931,0.5670269,0.3592091,358.666,357.0946
0.3344047,0.5415554,0.5673248,0.2317605,358.726,357.16
0.3345414,0.5414834,0.5673786,0.06327719,358.7621,357.2043
0.3345898,0.5414661,0.5675274,359.902,358.7919,357.2621
0.3346621,0.5415754,0.5676779,359.8177,358.8211,357.2472
0.3348137,0.5418134,0.5677567,359.8077,358.833,357.214
0.3349937,0.5421457,0.5678991,359.7522,358.8419,357.1531
0.3350991,0.5423557,0.5680877,359.5681,358.8831,357.0673
0.3352532,0.5425104,0.568166,359.345,358.9463,356.9753
