time,X,Y,Z,X,Y,Z
0.3085778,0.5225776,0.5976933,351.8683,357.6351,0.5893531
0.3086196,0.522634,0.5976514,351.8693,357.643,0.5705561
0.3085518,0.5225983,0.5976876,351.8562,357.6332,0.5930871
0.3085129,0.5225786,0.5976704,351.8593,357.6315,0.5933087
0.3084452,0.5225772,0.597681,351.8674,357.6455,0.5725012
0.3084843,0.5226482,0.5976039,351.8702,357.6268,0.5760676
0.3085738,0.5225933,0.5976633,351.864,357.6448,0.5668144
0.308581,0.5225893,0.5977246,351.8609,357.6328,0.5616876
0.3086132,0.5226078,0.5976781,351.852,357.6316,0.561567
0.3085878,0.5224802,0.5976703,351.8456,357.6405,0.586446
0.3085354,0.5224406,0.5976456,351.8372,357.6412,0.5838114
0.3085046,0.5224919,0.5976627,351.8342,357.6283,0.5879117
0.3084475,0.5224486,0.5976426,351.8255,357.6241,0.5976411
0.308395,0.5224226,0.5976949,351.8287,357.639,0.6096045
0.3084496,0.5225183,0.5976624,351.8366,357.6344,0.5915508
0.3085535,0.5225516,0.597751,351.83,357.62,0.5955642
0.3085448,0.5225673,0.5977318,351.8264,357.6368,0.6107246
0.3086472,0.52259,0.5976318,351.8011,357.6289,0.5985333
0.3086635,0.522666,0.5976509,351.8097,357.6258,0.6159052
0.3086839,0.5226679,0.5976439,351.7894,357.6161,0.6232071
0.3086839,0.5227231,0.5976819,351.8019,357.6354,0.6110106
0.3086493,0.5226859,0.5976057,351.7909,357.619,0.6243964
0.3085826,0.5226742,0.5975571,351.7982,357.6254,0.6108857
0.3085024,0.5225857,0.5976563,351.8046,357.6255,0.6153292
0.3084641,0.5225666,0.5976439,351.7888,357.6253,0.6242039
0.3084792,0.5225941,0.5975819,351.8002,357.6158,0.6228151
0.3084842,0.5225214,0.5975376,351.7956,357.6259,0.6249939
0.308489,0.5225368,0.5974986,351.802,357.6268,0.6243652
0.3085631,0.5225521,0.5975828,351.8043,357.6251,0.6255282
0.3085571,0.5224962,0.597599,351.791,357.6142,0.6247419
0.3085257,0.5223885,0.5975369,351.795,357.6214,0.6158301
0.3085384,0.5223608,0.5975783,351.7977,357.6199,0.625945
0.3085086,0.5224223,0.597534,351.7983,357.62,0.6238307
0.3085021,0.5224686,0.5976369,351.8017,357.6278,0.6323203
0.3084989,0.5224637,0.5976381,351.7926,357.6409,0.6197288
0.3085451,0.5224966,0.5975736,351.7994,357.6414,0.6196049
0.3085206,0.5225033,0.597639,351.7868,357.6271,0.631032
0.3085237,0.5225337,0.5976189,351.801,357.6392,0.6231037
0.3085302,0.5225724,0.5976087,351.8097,357.6298,0.6257513
0.3085533,0.5226035,0.5975808,351.7841,357.6287,0.6186571
0.3085776,0.5226676,0.5976088,351.7894,357.6444,0.6183646
0.3086188,0.5226418,0.5975901,351.7921,357.64,0.6238966
0.3085506,0.5224791,0.5976242,351.7873,357.6301,0.6267387
0.3085707,0.5224985,0.5976223,351.7893,357.6307,0.6303049
0.3085598,0.5225241,0.5976348,351.7911,357.6339,0.6262518
0.3085734,0.5225786,0.5975587,351.7836,357.6394,0.6255662
0.3085617,0.5225692,0.5974822,351.7883,357.6324,0.6282892
0.3084627,0.5224417,0.5975861,351.786,357.6396,0.6268468
0.3085024,0.5224019,0.5976003,351.7927,357.6329,0.6345096
0.3084933,0.5223794,0.5975815,351.7909,357.6332,0.6328399
0.3084178,0.5223348,0.5976501,351.7947,357.6449,0.6257361
0.3084811,0.522426,0.597613,351.7936,357.6305,0.625921
0.3084607,0.5225081,0.5976318,351.7963,357.6391,0.6245763
0.3084262,0.5225083,0.5976726,351.795,357.6435,0.6158705
0.3084687,0.5225359,0.59767,351.7888,357.6331,0.6203523
0.3084685,0.5225369,0.5976812,351.7961,357.6333,0.6165181
0.3084843,0.5224223,0.5976728,351.7953,357.6412,0.6243688
0.308497,0.5224149,0.5976653,351.7833,357.6456,0.6243722
0.3085218,0.5224277,0.5976788,351.7905,357.638,0.6181417
0.3084946,0.5224512,0.5976846,351.7881,357.638,0.6100879
0.3084913,0.5224438,0.5976937,351.7851,357.6381,0.6225177
0.3084711,0.5224767,0.597698,351.7895,357.6303,0.6286295
0.3084556,0.522482,0.5976979,351.7853,357.6433,0.6207095
0.3084607,0.5224891,0.5977206,351.7975,357.6328,0.6189417
0.3084577,0.5224178,0.5977112,351.7849,357.6343,0.6152517
0.3084738,0.5224218,0.5976951,351.7805,357.6291,0.6283671
0.3084638,0.5224316,0.5977153,351.7909,357.6377,0.6179386
0.3084948,0.5224406,0.5977352,351.7861,357.6225,0.6267905
0.3085109,0.5224534,0.5977134,351.7875,357.6314,0.6142234
0.3085052,0.5224442,0.5977226,351.781,357.6313,0.6118255
0.3084866,0.5224559,0.597721,351.776,357.632,0.6248193
0.3085326,0.5224833,0.5977089,351.7842,357.6294,0.6128919
0.3084693,0.5224706,0.5976617,351.784,357.6363,0.6188367
0.3084726,0.5224495,0.5976572,351.775,357.6301,0.6270352
0.3085353,0.5223376,0.5976651,351.7773,357.6264,0.6293904
0.3085388,0.5223558,0.5976301,351.7856,357.6406,0.6188309
0.3085585,0.5223207,0.5976175,351.7652,357.6307,0.6201504
0.3085415,0.5223664,0.5976235,351.7631,357.6345,0.6225133
0.3085311,0.5223581,0.5976478,351.779,357.6362,0.6250368
0.3085113,0.5224049,0.5976293,351.7691,357.6241,0.6219887
0.3085032,0.5224015,0.5976204,351.7708,357.6287,0.6296713
0.3085036,0.5224804,0.5976093,351.774,357.6411,0.6291663
0.3084848,0.5225147,0.597625,351.7792,357.6428,0.6119872
0.3084682,0.5225018,0.5976683,351.7702,357.6471,0.6122564
0.3085126,0.522547,0.5976769,351.7783,357.6358,0.6189738
0.3085666,0.5224823,0.597711,351.7718,357.6278,0.6156292
0.3086239,0.5225426,0.5976436,351.7726,357.6367,0.6142305
0.3086265,0.5225434,0.5976558,351.7715,357.6405,0.6142099
0.3086111,0.5224991,0.5976182,351.7694,357.6385,0.6198694
0.3086438,0.5225014,0.5976129,351.7708,357.6274,0.6215629
0.3086324,0.5224925,0.5975985,351.7644,357.6344,0.6180225
0.3086166,0.5225441,0.5976092,351.7789,357.6366,0.6208985
0.3085464,0.5224447,0.5976926,351.7635,357.6314,0.625282
0.3085164,0.5224233,0.5976856,351.7711,357.6366,0.6226413
0.3085393,0.5224358,0.597713,351.7686,357.6377,0.6195089
0.3085291,0.5224653,0.5977111,351.7677,357.6384,0.6239203
0.3085247,0.5224636,0.5975809,351.762,357.6305,0.6194344
0.3085163,0.5224422,0.5975635,351.7664,357.6363,0.6272579
0.3085517,0.5224673,0.5975175,351.7695,357.6285,0.6238889
0.3085312,0.5224555,0.5975064,351.762,357.6404,0.6289017
0.3084578,0.5224534,0.5975443,351.7747,357.6367,0.6265637
0.3085037,0.5224909,0.5975585,351.7706,357.6333,0.6267965
0.3084795,0.5224773,0.5976007,351.7797,357.6339,0.6279547
0.308453,0.5224534,0.5976088,351.7711,357.634,0.6216404
0.3084549,0.5224659,0.5976126,351.7743,357.6366,0.628827
0.3085005,0.5224774,0.5975659,351.7742,357.6283,0.6264814
0.3084856,0.5224734,0.5975677,351.771,357.6316,0.6282024
0.3085033,0.5224415,0.5975736,351.7669,357.632,0.6237498
0.3084417,0.5224124,0.5976145,351.782,357.6317,0.627843
0.3084372,0.5223336,0.5976176,351.7621,357.6417,0.6166498
0.3084358,0.5223787,0.5976295,351.7786,357.6369,0.6265716
0.308441,0.5223448,0.5976361,351.7632,357.6406,0.6189169
0.3084718,0.5223417,0.5976736,351.7713,357.6323,0.6210942
0.3084693,0.5222702,0.5976515,351.7784,357.64,0.6364455
0.308527,0.5222975,0.5976892,351.7838,357.6336,0.613241
0.3085627,0.5223756,0.597621,351.7711,357.6401,0.6297189
0.3085716,0.5224304,0.597603,351.78,357.6346,0.6292363
0.3085114,0.5224028,0.5976055,351.7844,357.6341,0.6200649
0.3085407,0.5224916,0.5975565,351.7863,357.6296,0.6249158
0.3085924,0.5225244,0.5975739,351.7867,357.6333,0.6197401
0.3085668,0.5224986,0.5976276,351.7874,357.6262,0.6232831
0.3085376,0.5224797,0.5976169,351.7836,357.6341,0.634463
0.3085311,0.5225207,0.5976308,351.7875,357.6316,0.6321042
0.3085148,0.5225245,0.5976461,351.7882,357.6339,0.6403479
0.3085455,0.5225677,0.597683,351.7916,357.6385,0.6403954
0.3085501,0.5225697,0.597716,351.7921,357.6383,0.6289603
0.308583,0.5224986,0.597747,351.7961,357.6367,0.6183486
0.3085789,0.5225035,0.5976721,351.8018,357.6292,0.6227959
0.3085576,0.5224376,0.5977308,351.797,357.6296,0.632974
0.3085003,0.5224605,0.5977258,351.8033,357.6336,0.6180654
0.3085083,0.5224632,0.5976696,351.8077,357.635,0.6168549
0.3084961,0.5225243,0.5976477,351.8055,357.6408,0.6222796
0.3085662,0.5225582,0.5977002,351.8128,357.6426,0.609548
0.3085802,0.5225828,0.5976995,351.8243,357.631,0.5932367
0.308531,0.5225759,0.5977234,351.8405,357.6379,0.5930836
0.3084591,0.5225048,0.5976723,351.8272,357.6347,0.5987499
0.3084569,0.5225001,0.5976892,351.82,357.6439,0.5994376
0.3084918,0.5224031,0.5976818,351.8284,357.6373,0.5893832
0.3084831,0.5224035,0.5976924,351.8357,357.6441,0.5852955
0.3084803,0.5223756,0.5977015,351.8242,357.6467,0.5838707
0.3085166,0.5224609,0.597658,351.8376,357.642,0.5860028
0.3085184,0.5224704,0.5976614,351.8416,357.6415,0.5856375
0.3085938,0.5224211,0.5977305,351.8216,357.641,0.571724
0.3085271,0.5224116,0.5977814,351.8471,357.6429,0.5738979
0.3085303,0.5224742,0.5977713,351.8532,357.6433,0.5782338
0.3085212,0.5224476,0.5977486,351.8419,357.6371,0.5741551
0.3085623,0.5225258,0.5976634,351.8521,357.6443,0.5799121
0.3085696,0.5225066,0.5976632,351.8417,357.6409,0.5836641
0.3085029,0.5224679,0.5976755,351.8506,357.6388,0.5884916
0.3085109,0.5224612,0.5976349,351.8454,357.6353,0.5822906
0.3085262,0.5225348,0.5976034,351.8679,357.6463,0.5608792
0.3085395,0.5225445,0.597692,351.8724,357.6466,0.5600001
0.3085575,0.5225649,0.5976747,351.8788,357.6389,0.554708
0.3085576,0.5225624,0.5976779,351.8728,357.6487,0.563254
0.308576,0.5225644,0.5976747,351.8893,357.6431,0.5493963
0.3085956,0.5225548,0.597674,351.8883,357.6392,0.5454926
0.3086951,0.5225989,0.5977463,351.8928,357.6423,0.5308166
0.3086666,0.5226098,0.5977879,351.8987,357.6394,0.533825
0.3086743,0.5226145,0.5977771,351.8964,357.641,0.5348229
0.3086735,0.522592,0.597766,351.8843,357.6364,0.538606
0.3086265,0.5225692,0.5978342,351.8922,357.6488,0.5427876
0.3086556,0.5225701,0.5978459,351.8901,357.6329,0.5454787
0.3086432,0.5225807,0.5978405,351.8903,357.644,0.5388991
0.3086742,0.5226607,0.597783,351.8867,357.6487,0.5476202
0.3086996,0.5226606,0.597784,351.8845,357.6314,0.5519961
0.3086479,0.5226499,0.5977443,351.8896,357.6369,0.552924
0.3086342,0.5226406,0.5977715,351.8847,357.6367,0.5521421
0.3086273,0.5226411,0.5977723,351.8813,357.6409,0.5429768
0.3086234,0.5226587,0.5977682,351.8923,357.6412,0.5485058
0.3086284,0.5226525,0.597793,351.8979,357.631,0.5395629
0.3085892,0.5226219,0.597691,351.8877,357.6537,0.5371187
0.3086278,0.5226451,0.5976986,351.8981,357.6444,0.525411
0.3085608,0.522557,0.5977909,351.9138,357.65,0.527006
0.3085489,0.5225527,0.5977699,351.9193,357.6491,0.5239478
0.3085127,0.5225573,0.597782,351.9214,357.6546,0.5248551
0.3085075,0.5225616,0.5977694,351.9271,357.6453,0.5215874
0.3085598,0.5225599,0.5977207,351.9135,357.6263,0.5262027
0.3085891,0.5225957,0.5977174,351.9186,357.6266,0.5339981
0.3085489,0.5224677,0.597774,351.9168,357.6218,0.5277719
0.3085175,0.5224962,0.5976912,351.9099,357.6334,0.5288986
0.3084851,0.5225236,0.5976721,351.9122,357.6297,0.5396218
0.3084253,0.5225101,0.5976698,351.9141,357.6385,0.5377727
0.3085862,0.5225885,0.5977813,351.9093,357.6148,0.5314811
0.30853,0.5225456,0.5977656,351.9031,357.629,0.5317464
0.3085288,0.5225516,0.5977292,351.8997,357.6331,0.5435904
0.3085357,0.5225542,0.5977193,351.896,357.6266,0.5416955
0.3085449,0.5225727,0.5977137,351.8976,357.6248,0.5392335
0.3085377,0.522586,0.5977128,351.8987,357.6299,0.5442509
0.3085556,0.522591,0.5977163,351.8994,357.6232,0.5401801
0.3085291,0.5226026,0.5977415,351.9013,357.6291,0.5342378
0.3085262,0.5226094,0.597734,351.8988,357.6245,0.5445377
0.3085867,0.5226183,0.5977696,351.896,357.6166,0.5465118
0.3085946,0.5226433,0.5977129,351.877,357.6289,0.5490028
0.3085983,0.5226489,0.5977086,351.8732,357.6147,0.5660328
0.3085912,0.5225481,0.5976897,351.8604,357.6192,0.5730256
0.3085658,0.5225395,0.5977318,351.864,357.6308,0.559532
0.3085388,0.5226052,0.5976349,351.8773,357.6245,0.5748881
0.3085204,0.5225822,0.5976072,351.8424,357.6087,0.5874625
0.3084873,0.5225834,0.5976391,351.8457,357.6197,0.6003892
0.3085735,0.5225695,0.5976712,351.8525,357.6137,0.5844045
0.3085454,0.5225775,0.5977069,351.8575,357.6218,0.5747216
0.3085574,0.5225675,0.5977129,351.8363,357.6078,0.5913557
0.3085968,0.5226228,0.5976468,351.8346,357.61,0.5936108
0.3085604,0.5226166,0.5976151,351.8359,357.6128,0.5855235
0.3085344,0.5226187,0.5976464,351.8427,357.6229,0.5878362
0.3085606,0.5226181,0.597645,351.8419,357.611,0.5948582
0.3086157,0.5225695,0.5976784,351.842,357.6193,0.5922906
0.308636,0.522575,0.5977008,351.8311,357.6235,0.5913602
0.308623,0.5225545,0.597782,351.8362,357.6106,0.5966732
0.3085594,0.5223975,0.5977328,351.8363,357.6342,0.5929811
0.3085945,0.5223953,0.5976646,351.8222,357.619,0.613106
0.3085837,0.5224614,0.597663,351.8126,357.6136,0.6089455
0.3085538,0.5224398,0.5976922,351.8189,357.6122,0.6147255
0.3085233,0.5224147,0.5976489,351.8134,357.6076,0.6094656
0.3084875,0.5224363,0.5976528,351.8153,357.617,0.6150491
0.3084468,0.5223815,0.5976501,351.7989,357.6175,0.6116738
0.3084628,0.522379,0.5976344,351.8053,357.6036,0.6217651
0.3084762,0.5223501,0.5976382,351.8033,357.6191,0.6124714
0.3085688,0.5224066,0.597635,351.8141,357.6133,0.603349
0.3085644,0.5224528,0.5976353,351.812,357.6037,0.6256791
0.308566,0.5224239,0.597629,351.8018,357.5989,0.616367
0.3085243,0.5224971,0.597629,351.8104,357.6138,0.6160261
0.3084773,0.52249,0.59763,351.8123,357.6239,0.6179117
0.3084863,0.5224366,0.5976444,351.793,357.5995,0.6351191
0.3085296,0.5224731,0.5976754,351.8067,357.5989,0.6220983
0.3085351,0.5224786,0.597638,351.7926,357.6134,0.6207795
0.3085216,0.5224861,0.597639,351.799,357.6113,0.6294734
0.3085332,0.5224916,0.5976418,351.7956,357.6034,0.6175551
0.3085366,0.5225128,0.5976504,351.7953,357.6003,0.6157584
0.3085675,0.5223787,0.5976212,351.786,357.6126,0.6225908
0.3085666,0.5224204,0.5976171,351.8023,357.6106,0.6173008
0.3085482,0.5223922,0.5976388,351.7984,357.6138,0.6250572
0.3086058,0.5224081,0.5976653,351.7993,357.6058,0.6136758
0.3086114,0.5223738,0.5976737,351.8008,357.6051,0.6215602
0.3085867,0.5223724,0.5977033,351.7979,357.6139,0.627457
0.3085374,0.5223397,0.5976633,351.7935,357.6136,0.6227335
0.3084831,0.5224227,0.5976835,351.7976,357.6226,0.6205837
0.3085299,0.522463,0.597632,351.7978,357.6098,0.6216315
0.30845,0.5224694,0.5975853,351.7912,357.6205,0.6222258
0.3084822,0.5224704,0.5976262,351.7967,357.6125,0.6257194
0.3084817,0.5224245,0.5976194,351.7992,357.6153,0.6243376
0.3084604,0.5223953,0.5976588,351.7941,357.6084,0.6239713
0.308508,0.5224193,0.5977116,351.794,357.6092,0.6124289
0.3084886,0.5224274,0.5977221,351.7969,357.6181,0.6185966
0.3085072,0.5224537,0.5976661,351.7907,357.6151,0.6093556
0.3085431,0.5225044,0.5976179,351.7944,357.6092,0.6220268
0.3085359,0.5224686,0.5976113,351.7888,357.6104,0.6178027
0.3085263,0.5224743,0.597622,351.8012,357.6108,0.6153646
0.3085794,0.5224904,0.5976682,351.7939,357.6154,0.6128472
0.3085895,0.5224888,0.5976765,351.7902,357.6122,0.6188253
0.3086323,0.5225434,0.5976163,351.8019,357.6094,0.6153854
0.3085881,0.5224992,0.5976863,351.7911,357.6132,0.6109772
0.3085655,0.5224543,0.5976509,351.7976,357.6112,0.6307152
0.3085941,0.5224419,0.5977215,351.7876,357.6122,0.6134771
0.3086039,0.5224953,0.5976973,351.7863,357.6176,0.6230361
0.3086082,0.5225111,0.5976824,351.7918,357.6108,0.6202884
0.308618,0.5225194,0.5976954,351.7933,357.608,0.6163723
0.308595,0.5224783,0.5977403,351.7869,357.6104,0.6219026
0.3085805,0.522469,0.5977338,351.7814,357.6111,0.625198
0.3086035,0.5224144,0.5977397,351.7881,357.6162,0.616897
0.3086316,0.5224457,0.5976858,351.7865,357.6283,0.6174474
0.3086101,0.5223832,0.597618,351.774,357.6089,0.6235243
0.3086231,0.5223451,0.5976018,351.7794,357.6153,0.6139491
0.3085827,0.5223007,0.5976734,351.7877,357.613,0.6277657
0.3085468,0.5222605,0.5976429,351.7792,357.6104,0.6280592
0.3084993,0.5223314,0.5976494,351.7754,357.619,0.630008
0.3084908,0.5223054,0.5976834,351.7772,357.6115,0.6290417
0.3084984,0.5222936,0.5976804,351.7746,357.6059,0.6309943
0.3085327,0.5224113,0.5975957,351.7845,357.6025,0.6213105
0.3084937,0.5224471,0.597586,351.7809,357.6084,0.6299667
0.308634,0.5225223,0.5976379,351.7858,357.605,0.6311447
0.3086303,0.5225545,0.5976297,351.771,357.6096,0.6220508
0.308577,0.5225431,0.5975813,351.7781,357.6127,0.6267754
0.3085885,0.5225512,0.5975579,351.7818,357.6015,0.6246421
0.3085328,0.5225251,0.5976243,351.7823,357.6132,0.6166537
0.3085186,0.5224675,0.5976052,351.7755,357.6145,0.6218014
0.308429,0.5223925,0.5977104,351.7709,357.6161,0.6222049
0.3084838,0.5224516,0.5976122,351.7674,357.6031,0.6249709
0.3085034,0.522445,0.5976938,351.7771,357.607,0.6239256
0.3085009,0.5224415,0.5976896,351.7747,357.6064,0.6221477
0.3084528,0.5224171,0.5976732,351.775,357.6118,0.6213874
0.3084577,0.5224111,0.5976754,351.7801,357.6064,0.6234081
0.3084591,0.5224071,0.5976577,351.7678,357.6141,0.6206951
0.3084484,0.522404,0.5976616,351.7717,357.6113,0.6229548
0.3084411,0.5222685,0.5976805,351.7773,357.6145,0.6279405
0.3085157,0.5222837,0.5977442,351.7771,357.6109,0.6250361
0.3085502,0.5223008,0.5977359,351.7669,357.6,0.6230032
0.3084864,0.5222738,0.5977151,351.7821,357.6081,0.6128585
0.3085133,0.522279,0.5976864,351.7825,357.609,0.6168485
0.3084768,0.5222576,0.5976646,351.7895,357.601,0.6172061
0.3084521,0.5222096,0.5976616,351.7691,357.605,0.6288058
0.3084614,0.5223483,0.597605,351.7767,357.6107,0.6173394
0.3084644,0.5223497,0.5975977,351.7791,357.6091,0.6301153
0.3084929,0.5223275,0.5976047,351.7649,357.6022,0.6285231
0.3084196,0.5223178,0.5976574,351.7788,357.6149,0.6229886
0.3084351,0.5223199,0.5976611,351.7813,357.5988,0.6186126
0.3084038,0.5223382,0.5976461,351.7709,357.6111,0.6206871
0.3084557,0.5223701,0.5976013,351.7709,357.6107,0.6151345
0.3084541,0.5223892,0.5975968,351.7747,357.6148,0.613228
0.308475,0.5223461,0.597573,351.7706,357.6154,0.6220393
0.3084576,0.5223646,0.5976415,351.7658,357.6171,0.6173933
0.3084694,0.5223667,0.5976387,351.7661,357.6065,0.6200163
0.3084612,0.5223812,0.5976404,351.7737,357.6114,0.6186126
0.3084568,0.5223958,0.5976406,351.7782,357.6129,0.6166334
0.3084752,0.5223977,0.597627,351.7735,357.6006,0.6167399
0.3084809,0.522403,0.5976479,351.7696,357.6128,0.6208412
0.3085036,0.522455,0.5976077,351.7717,357.6133,0.6280331
0.308504,0.5224574,0.5976123,351.7758,357.6108,0.6256111
0.3085106,0.5224635,0.597624,351.7667,357.6169,0.6174619
0.3085035,0.5223459,0.5976602,351.7694,357.6137,0.6307638
0.3084887,0.5223713,0.5976014,351.7693,357.6159,0.6195182
0.3085147,0.5223489,0.5976108,351.7715,357.623,0.6135417
0.3085499,0.5223625,0.5976024,351.7683,357.6011,0.6180349
0.3085243,0.5223835,0.5975896,351.7629,357.6138,0.6260747
0.3084935,0.5223526,0.5976473,351.775,357.6054,0.6254579
0.3084914,0.5223517,0.5976472,351.7734,357.6053,0.6226666
0.3085078,0.5224202,0.5976879,351.77,357.6148,0.6189012
0.3085032,0.5224017,0.5977263,351.7776,357.6058,0.6233543
0.3085423,0.5224425,0.5976827,351.7748,357.6133,0.614409
0.3084868,0.522456,0.5976341,351.7726,357.6203,0.6164223
0.3084825,0.522438,0.5976541,351.7761,357.6104,0.6224688
0.3084558,0.5224278,0.5976374,351.7739,357.6111,0.6210622
0.3084581,0.5224491,0.5976101,351.7787,357.6141,0.6251929
0.3084591,0.5224322,0.5976146,351.7665,357.6123,0.6338469
0.3084448,0.5224239,0.5976065,351.7704,357.6158,0.6185496
0.308433,0.5224375,0.5975915,351.7742,357.6246,0.6189964
0.3085002,0.5224677,0.5976379,351.7935,357.6056,0.6228149
0.308507,0.5223639,0.5976319,351.7829,357.6171,0.6163686
0.3084496,0.5223372,0.5976948,351.7882,357.6204,0.616045
0.3084997,0.5223787,0.5977491,351.7896,357.6148,0.6229022
0.3085436,0.5224202,0.5976976,351.7823,357.6175,0.6203855
0.3085007,0.5224119,0.5976803,351.7798,357.6191,0.62366
0.3085217,0.5224203,0.5976655,351.7716,357.6169,0.6169375
0.3085685,0.522495,0.5977067,351.7841,357.6159,0.6107751
0.308534,0.5224743,0.5977545,351.784,357.6187,0.6070027
0.308498,0.5224831,0.5977722,351.7773,357.623,0.611716
0.3084615,0.522486,0.5977706,351.7875,357.6203,0.6169216
0.3085269,0.5225348,0.5976855,351.784,357.622,0.6209929
0.3085237,0.5225179,0.5976609,351.7854,357.6114,0.617746
0.3084815,0.5225067,0.5977011,351.7956,357.6205,0.6118675
0.3084527,0.522469,0.5976826,351.7844,357.6149,0.6210085
0.3084436,0.5224668,0.5976844,351.8007,357.6244,0.6128088
0.3084323,0.5224529,0.5977017,351.7979,357.6182,0.6166211
0.3084866,0.5224841,0.5977434,351.8035,357.615,0.6180233
0.30853,0.5223765,0.5977481,351.8033,357.6221,0.5991825
0.3085387,0.5223952,0.5977749,351.8165,357.6254,0.578927
0.3085215,0.5224026,0.5977503,351.8384,357.6211,0.5733638
0.3085018,0.5224495,0.5977551,351.8426,357.63,0.5656648
0.3084778,0.5224658,0.5977853,351.8485,357.6314,0.5739597
0.3084742,0.5224952,0.5977764,351.8484,357.6409,0.5666301
0.3084931,0.5224739,0.5977904,351.8461,357.6331,0.5518854
0.3085631,0.5225575,0.597706,351.8675,357.6321,0.5420026
0.3085709,0.5225462,0.5976949,351.8595,357.6294,0.5349304
0.3085267,0.5225292,0.5977232,351.8672,357.6379,0.5583387
0.3085259,0.5225285,0.5977141,351.8542,357.6384,0.5491868
0.308528,0.5225518,0.597718,351.8459,357.6236,0.5633127
0.3085084,0.5225822,0.5976866,351.849,357.6424,0.5603655
0.3085422,0.5225801,0.5976909,351.8434,357.6277,0.5694069
0.3085356,0.5225497,0.5976779,351.8421,357.6375,0.5644868
0.3084978,0.5225219,0.597752,351.8592,357.6353,0.5652135
0.3084975,0.5224211,0.5977576,351.8526,357.6263,0.5551815
0.308435,0.5224328,0.5977205,351.8565,357.6376,0.5704939
0.3085053,0.5225119,0.5976363,351.8695,357.6322,0.554352
0.3084745,0.5224791,0.5976673,351.8748,357.6345,0.5450186
0.3085319,0.5224599,0.5977017,351.88,357.6382,0.5399355
0.3084646,0.5224278,0.5977734,351.8916,357.6393,0.5503005
0.3084491,0.5224183,0.597785,351.8818,357.6321,0.5391074
0.3084227,0.5224211,0.5977749,351.8879,357.6439,0.534856
0.3084468,0.5224375,0.5977668,351.8818,357.6409,0.5354737
0.3084556,0.5224397,0.5977563,351.8882,357.6367,0.5434278
0.3085046,0.522477,0.5976879,351.8823,357.637,0.5365334
0.3085331,0.5224918,0.5977006,351.8851,357.6364,0.5377098
0.3085426,0.5225947,0.5976672,351.9095,357.6386,0.5263579
0.3085371,0.52262,0.5976865,351.8922,357.6376,0.5310381
0.3085381,0.522609,0.5978272,351.8929,357.6403,0.5343655
0.30855,0.5225661,0.5978588,351.8863,357.6374,0.535556
0.3085726,0.522591,0.5978627,351.8937,357.6385,0.5370873
0.308539,0.5225633,0.5978546,351.8907,357.632,0.543538
0.3085247,0.5225661,0.5978912,351.8881,357.6413,0.5367084
0.3084989,0.5225684,0.5979027,351.8774,357.6442,0.5404763
0.3085636,0.5225971,0.5978947,351.8909,357.6358,0.5335327
0.3085171,0.5225726,0.597855,351.8887,357.6366,0.5288728
0.3085307,0.5225589,0.5978736,351.899,357.6338,0.5318039
0.3085441,0.5225549,0.59785,351.8838,357.6364,0.5289189
0.3085589,0.5225738,0.5978767,351.8942,357.6335,0.5320339
0.3085705,0.5225717,0.5978838,351.9007,357.6275,0.5330877
0.3085823,0.5225893,0.5977747,351.8976,357.6335,0.5250309
0.3086161,0.5225663,0.5977564,351.8908,357.6309,0.523281
0.3085724,0.5225609,0.5977308,351.8926,357.6368,0.5232355
0.3085641,0.5225848,0.5977244,351.8921,357.6394,0.5259557
0.3085276,0.5225576,0.5977796,351.8968,357.6422,0.5199562
0.3086072,0.5225892,0.5978323,351.8955,357.6314,0.5228831
0.3086091,0.5226394,0.5978468,351.9073,357.6425,0.5127906
0.3085872,0.5225847,0.5978195,351.8917,357.6275,0.519829
0.3086266,0.5226487,0.5977417,351.9118,357.641,0.5046434
0.3086106,0.5225927,0.5977826,351.915,357.6395,0.497696
0.3086407,0.5225385,0.5977446,351.9358,357.6292,0.4875289
0.3086122,0.5225002,0.5977663,351.9229,357.6471,0.4869296
0.3086472,0.5225239,0.59776,351.932,357.6333,0.4775485
0.3086404,0.5225175,0.597766,351.9396,357.6422,0.4759134
0.308638,0.5224385,0.5978441,351.935,357.5887,0.4937103
0.3087647,0.5224066,0.597788,351.9036,357.5109,0.502368
0.3086195,0.5223607,0.5977483,351.8865,357.5844,0.5180545
0.3085422,0.5224487,0.5978131,351.8915,357.5756,0.5229075
0.3086169,0.5225376,0.5977772,351.8828,357.5539,0.5319164
0.3085595,0.5225458,0.5977701,351.8802,357.5639,0.5350247
0.3085618,0.522402,0.5977957,351.873,357.565,0.5345375
0.3085652,0.5224172,0.5978112,351.8806,357.5603,0.5421659
0.3086227,0.5224279,0.5978483,351.876,357.5526,0.5423844
0.3086878,0.5225126,0.5977992,351.8574,357.536,0.5497839
0.3086561,0.5225285,0.5978106,351.8595,357.5618,0.5485458
0.3086542,0.5225542,0.5978568,351.8358,357.5468,0.5636067
0.3086138,0.5225382,0.5978335,351.8245,357.548,0.5945454
0.3086519,0.5225542,0.5978009,351.8254,357.5473,0.598053
0.3085926,0.5225137,0.5977535,351.8065,357.5434,0.6073532
0.3086442,0.5224922,0.5976896,351.7988,357.5391,0.6072266
0.3086457,0.5225003,0.5976825,351.8004,357.5399,0.6074216
0.3086144,0.5224915,0.5977011,351.7978,357.5273,0.6201969
