time,X,Y,Z,X,Y,Z
0.3070203,0.5224925,0.597704,351.7385,358.8113,0.750721
0.3069615,0.5224911,0.5976173,351.7577,358.8049,0.7610382
0.3070424,0.5224457,0.5975738,351.7391,358.8097,0.7394801
0.3069947,0.5224752,0.5975589,351.7429,358.7943,0.7540748
0.3070165,0.5224919,0.597581,351.7495,358.7922,0.751962
0.306967,0.5224813,0.5976545,351.7421,358.7861,0.7420141
0.3069376,0.5224798,0.5976385,351.7482,358.7836,0.7394359
0.3069377,0.5224838,0.5976444,351.7499,358.7897,0.7486797
0.3070112,0.5225415,0.5975649,351.7534,358.7758,0.7376493
0.3070552,0.5224755,0.597623,351.7476,358.789,0.7358595
0.3069978,0.5224615,0.5975548,351.7535,358.7803,0.730028
0.3069942,0.5224364,0.5975559,351.7495,358.7824,0.7207196
0.3069351,0.5224757,0.597513,351.7529,358.7849,0.7228785
0.3069842,0.5224233,0.5974954,351.7556,358.7712,0.7170464
0.3069593,0.5223852,0.5975586,351.7644,358.7682,0.7335739
0.3069617,0.5222666,0.59759,351.7619,358.7698,0.7207922
0.3069315,0.522308,0.5976121,351.7591,358.7576,0.7365583
0.3069266,0.5223095,0.5976474,351.7687,358.7589,0.7216234
0.3069801,0.5223628,0.5976836,351.7587,358.7615,0.7274302
0.3070436,0.5224019,0.5977431,351.7761,358.75,0.7313199
0.3070751,0.522371,0.5977762,351.7587,358.7527,0.7277752
0.3070303,0.5222445,0.5977081,351.7569,358.7647,0.717372
0.306953,0.5223123,0.597698,351.7545,358.7666,0.7214509
0.3070125,0.522368,0.5976548,351.7744,358.7525,0.7211708
0.3069209,0.5223165,0.59754,351.7598,358.7587,0.7081603
0.3068499,0.5223464,0.597518,351.7694,358.768,0.710907
0.3068978,0.5223963,0.5974741,351.7693,358.749,0.7194489
0.3068573,0.5223663,0.5974929,351.7715,358.7561,0.7266532
0.3069137,0.5224017,0.5975152,351.788,358.7537,0.7119237
0.3068762,0.5223415,0.5975405,351.7733,358.7577,0.7145818
0.3068913,0.5224135,0.5975338,351.776,358.7464,0.7106599
0.3069346,0.5223495,0.5975282,351.7875,358.7437,0.7012869
0.3068773,0.5222838,0.597558,351.7841,358.7496,0.6984128
0.3068424,0.522292,0.5976169,351.7883,358.7446,0.702784
0.3068908,0.5222437,0.5976346,351.7848,358.7291,0.704585
0.3068473,0.5222487,0.5976486,351.8007,358.7451,0.6981148
0.3068738,0.5223129,0.5976499,351.7955,358.7311,0.6920566
0.3068271,0.5222886,0.5976411,351.7976,358.7365,0.708455
0.3068359,0.5222714,0.5976465,351.7991,358.7273,0.7091587
0.3068407,0.5222697,0.5976633,351.8039,358.7318,0.7083529
0.3067964,0.5222912,0.5977039,351.7934,358.741,0.7001935
0.3068506,0.5223469,0.5976602,351.7921,358.7339,0.6969904
0.3068783,0.5223558,0.5976554,351.7876,358.7313,0.705992
0.3069151,0.522334,0.5976785,351.7881,358.7317,0.6967247
0.3068998,0.5223126,0.5976037,351.776,358.7282,0.7016159
0.3069562,0.5223453,0.5975546,351.8005,358.7298,0.6892101
0.3069382,0.5222929,0.597512,351.7834,358.7273,0.7025849
0.3069461,0.5222456,0.5975013,351.7796,358.7171,0.6946706
0.3069193,0.5222853,0.5975433,351.7947,358.711,0.6982172
0.3069111,0.5222418,0.597533,351.7892,358.7252,0.6899192
0.3069547,0.5222358,0.5975823,351.8026,358.7125,0.7039238
0.3069815,0.5222202,0.5975909,351.7976,358.7147,0.6953747
0.3069663,0.522376,0.5976596,351.8094,358.7155,0.692946
0.3069598,0.5223412,0.597631,351.7942,358.7027,0.6925617
0.3069192,0.5223827,0.5977042,351.8025,358.6993,0.6900343
0.3068585,0.5224164,0.5977319,351.812,358.7118,0.6933949
0.3067959,0.522379,0.5976593,351.7951,358.7042,0.7027073
0.3068611,0.5222615,0.5976546,351.8019,358.7128,0.6952952
0.3068456,0.5222343,0.5976233,351.8044,358.7093,0.6997057
0.3068641,0.5222399,0.5976554,351.8074,358.7114,0.6877071
0.3068328,0.5222871,0.597678,351.8114,358.7101,0.6982985
0.3068578,0.5222947,0.597695,351.8121,358.6971,0.6924549
0.3068336,0.5223304,0.597647,351.8235,358.7014,0.6897479
0.3068476,0.5223,0.5976283,351.8219,358.7006,0.6894273
0.3068177,0.5222793,0.5976212,351.8133,358.7084,0.690334
0.3068535,0.5223165,0.5976444,351.8323,358.7056,0.6857613
0.3069049,0.5223358,0.5976415,351.8299,358.7004,0.6872785
0.3069001,0.5222554,0.5976388,351.8206,358.7076,0.6887788
0.3068159,0.5221896,0.5976418,351.8235,358.708,0.6926121
0.3068351,0.5221749,0.5976484,351.8303,358.702,0.6823295
0.3068162,0.5222821,0.5976971,351.841,358.6957,0.6915134
0.306828,0.5222729,0.5977031,351.8344,358.69,0.6858209
0.3068864,0.5223172,0.5976638,351.8349,358.6925,0.6893169
0.3068163,0.5223319,0.5976669,351.8531,358.6928,0.6900337
0.3068551,0.5223215,0.5977144,351.8364,358.6829,0.6776197
0.3069101,0.5223234,0.5976954,351.8408,358.6924,0.6889805
0.306937,0.5224218,0.5977246,351.8439,358.6915,0.6811723
0.3068726,0.5223901,0.5976657,351.8303,358.6906,0.6770309
0.3068323,0.5223855,0.5977514,351.8514,358.6964,0.6851877
0.3068231,0.522241,0.5977388,351.8442,358.7005,0.681249
0.3067806,0.5222106,0.597689,351.837,358.7026,0.6747028
0.3068432,0.5221624,0.5977013,351.8408,358.6819,0.6767812
0.3068625,0.5221717,0.5976377,351.841,358.6931,0.6738353
0.3069418,0.5221747,0.5976611,351.8466,358.6803,0.688859
0.3069108,0.5222019,0.597687,351.8474,358.6867,0.6769626
0.3068176,0.5222171,0.5976356,351.8443,358.6885,0.6763973
0.3067952,0.5222251,0.5976006,351.8557,358.6913,0.6719232
0.3067802,0.522256,0.5976317,351.8503,358.6895,0.6848679
0.3067779,0.5222811,0.5976105,351.8577,358.6792,0.6814806
0.3068711,0.5223496,0.5976179,351.8507,358.6855,0.676771
0.3068995,0.5223763,0.5976202,351.8568,358.69,0.6684054
0.3069055,0.5224195,0.5976524,351.8613,358.6899,0.6826608
0.3069478,0.522442,0.5976233,351.8528,358.683,0.677816
0.3069254,0.5223491,0.5976851,351.8622,358.6986,0.670126
0.3068662,0.5223114,0.5976081,351.8622,358.6851,0.6784972
0.3068414,0.5222802,0.5976431,351.8567,358.677,0.6763788
0.3068333,0.5222725,0.5976824,351.8679,358.6942,0.6787924
0.3068052,0.5223211,0.5976849,351.8626,358.6887,0.6749507
0.3067648,0.5223069,0.5977116,351.8651,358.6872,0.6692225
0.3067981,0.52239,0.5976825,351.8739,358.6766,0.6722047
0.3068672,0.5224005,0.5977349,351.8761,358.6768,0.6773696
0.306815,0.5223908,0.5977422,351.8867,358.6878,0.6650696
0.3068243,0.522373,0.5977799,351.8759,358.673,0.6671798
0.3067279,0.522321,0.59771,351.8778,358.6787,0.6713069
0.3067344,0.5223642,0.5976133,351.8742,358.6814,0.6734249
0.306774,0.522209,0.5975963,351.87,358.6824,0.6592005
0.3068539,0.5223181,0.5976775,351.8778,358.6776,0.6593746
0.3069284,0.5223648,0.5976436,351.8726,358.6779,0.6632827
0.3070166,0.522394,0.5976645,351.8713,358.6137,0.6596518
0.3069798,0.5224552,0.5976589,351.8859,358.6269,0.6542919
0.3069096,0.5224445,0.5975731,351.8734,358.6411,0.6559417
0.3069109,0.5224185,0.5975776,351.8791,358.6472,0.6588056
0.3068891,0.5222672,0.5976508,351.8727,358.6375,0.6567311
0.3068435,0.5222477,0.5976409,351.8654,358.6475,0.6457926
0.3068608,0.5222828,0.5976606,351.8671,358.6405,0.6615121
0.3068603,0.5223715,0.597647,351.8692,358.6342,0.6471847
0.3068262,0.5224026,0.5976388,351.8812,358.6483,0.6525273
0.3068312,0.522395,0.5976511,351.8774,358.6455,0.6490286
0.3069319,0.5224337,0.5976683,351.8719,358.6422,0.6445217
0.3069068,0.5224057,0.5976017,351.8632,358.6306,0.6545681
0.3068648,0.5223405,0.597666,351.8663,358.6306,0.6510215
0.3068158,0.5222967,0.5976778,351.8708,358.645,0.652833
0.3067656,0.5222692,0.5976382,351.8678,358.6318,0.655587
0.3067613,0.5222303,0.5976512,351.8703,358.6288,0.6453315
0.3068203,0.522261,0.5976868,351.8765,358.6305,0.646378
0.3068523,0.5222572,0.5977087,351.8684,358.6134,0.6505647
0.3068697,0.5222108,0.597685,351.8603,358.6249,0.6435492
0.3068483,0.5220912,0.5976782,351.8722,358.6207,0.6355585
0.3068116,0.5220734,0.5976467,351.8665,358.6115,0.6475619
0.3067896,0.5220559,0.5976493,351.8674,358.6264,0.6427799
0.3067471,0.5221498,0.5975937,351.8695,358.6259,0.6384549
0.3067561,0.5221308,0.5976071,351.8726,358.6187,0.6452783
0.3067746,0.5221273,0.5975771,351.8632,358.619,0.6524096
0.3067918,0.5222121,0.5976567,351.873,358.6206,0.6407218
0.3067552,0.5221757,0.5976176,351.885,358.6323,0.6418077
0.30676,0.5221304,0.5976446,351.8635,358.614,0.6483859
0.3067511,0.5220668,0.597613,351.8609,358.6249,0.6457813
0.3068323,0.5220783,0.5976796,351.8759,358.6208,0.6443835
0.3068337,0.5220523,0.5977175,351.8853,358.6183,0.6451177
0.306762,0.5220274,0.5976936,351.8851,358.6154,0.6515479
0.3066813,0.5220984,0.5976956,351.8871,358.6251,0.6522318
0.3066961,0.5221114,0.597675,351.8908,358.6288,0.6559793
0.3067892,0.5221804,0.597644,351.8773,358.6197,0.6458611
0.3067692,0.5221659,0.5976294,351.8706,358.6087,0.6467816
0.3067592,0.5221446,0.5976483,351.8737,358.6253,0.653944
0.3067249,0.522047,0.5975838,351.857,358.6571,0.664263
0.3067709,0.5220925,0.5976123,351.8771,358.6262,0.6457285
0.306769,0.5220705,0.5976486,351.8714,358.6342,0.6403655
0.306706,0.5221322,0.5976737,351.8752,358.6309,0.6531721
0.3066988,0.5221117,0.5976635,351.8813,358.6338,0.6487774
0.3067033,0.522101,0.5976093,351.8706,358.6237,0.6581236
0.3066842,0.5220774,0.5976095,351.8869,358.6349,0.6501971
0.3066173,0.5221421,0.5976394,351.877,358.6347,0.644816
0.3066308,0.522136,0.5976411,351.8717,358.6099,0.6522221
0.3066534,0.5221554,0.5976149,351.874,358.6213,0.6492937
0.3067107,0.522157,0.597656,351.8814,358.6146,0.6504271
0.3067526,0.5221899,0.5976423,351.8827,358.6287,0.6433972
0.3068104,0.5222629,0.5975949,351.8769,358.6293,0.6252005
0.3068671,0.5223203,0.5976359,351.8782,358.6172,0.6462781
0.3068599,0.522339,0.597611,351.8759,358.6286,0.6406693
0.3069016,0.5223904,0.5975964,351.8799,358.6167,0.6387953
0.306858,0.5223447,0.5975101,351.8685,358.624,0.6453131
0.3068619,0.522332,0.5976157,351.8854,358.6169,0.6214669
0.3068444,0.5221896,0.5976949,351.882,358.6241,0.6447963
0.3068238,0.5222225,0.5976559,351.8801,358.6179,0.6406334
0.3068116,0.5221856,0.5976923,351.8805,358.6096,0.6340791
0.306755,0.5221865,0.5977179,351.8858,358.6221,0.6457468
0.3066817,0.5220366,0.5977836,351.8787,358.6141,0.6507222
0.3066533,0.522018,0.597771,351.8777,358.6143,0.6409603
0.3065379,0.5219282,0.5979192,351.8927,358.6255,0.6394343
0.3064352,0.5216639,0.5980893,351.8905,358.6207,0.647466
0.3063349,0.5216109,0.5980605,351.9,358.6231,0.6515843
0.306105,0.5213584,0.5983473,351.9216,358.6245,0.6618593
0.3063364,0.5214636,0.5980229,351.8843,358.6136,0.6607876
0.3063439,0.5214463,0.5981082,351.8866,358.6142,0.6555792
0.3062883,0.521476,0.5981884,351.9013,358.6106,0.6657397
0.3062626,0.5213518,0.5981815,351.8832,358.6134,0.6512139
0.3061963,0.521293,0.5981848,351.8878,358.6217,0.6534083
0.3061793,0.5212277,0.5982854,351.8759,358.6134,0.6605503
0.3061145,0.5212331,0.5983586,351.8864,358.6107,0.6452869
0.3060408,0.5211911,0.5983652,351.8876,358.6151,0.6545596
0.3059942,0.5211731,0.5984522,351.8849,358.6091,0.6572248
0.3059564,0.5211011,0.5984616,351.8717,358.6216,0.6497204
0.3059092,0.5211009,0.598487,351.8827,358.618,0.6496339
0.3059506,0.5210472,0.5984634,351.8842,358.6183,0.6594713
0.3058759,0.5210493,0.5984861,351.8916,358.6186,0.6580205
0.3059014,0.5210449,0.5985917,351.8832,358.6114,0.6662297
0.3058643,0.521008,0.5986497,351.8902,358.6202,0.6556533
0.3065132,0.5217229,0.597916,351.8657,358.6149,0.6321519
0.3065769,0.5217847,0.5979739,351.8662,358.612,0.6308012
0.3065682,0.5217054,0.5980335,351.8596,358.6104,0.6394037
0.3067303,0.5220038,0.5977995,351.8565,358.619,0.6315672
0.3067046,0.5220364,0.5977212,351.8477,358.6197,0.6334578
0.3068537,0.522221,0.5975127,351.8488,358.6211,0.6294504
0.3069532,0.5223987,0.5974336,351.8421,358.618,0.6284487
0.3069963,0.5225221,0.5974039,351.8597,358.6282,0.6334506
0.3070784,0.5225718,0.5973526,351.8516,358.6058,0.6183528
0.3069938,0.5224506,0.5973706,351.8627,358.6234,0.6268272
0.3070367,0.5224879,0.5973313,351.8667,358.6162,0.6483899
0.306944,0.5224198,0.597459,351.874,358.6344,0.6278233
0.3068829,0.5223358,0.5975552,351.8744,358.6218,0.6381027
0.3069111,0.5224156,0.5975727,351.8722,358.6058,0.6497104
0.30679,0.5223628,0.5977197,351.8898,358.6205,0.6463677
0.3066798,0.5221081,0.5978416,351.8853,358.6116,0.6474799
0.3065992,0.5220771,0.5977918,351.8783,358.6261,0.6588891
0.3065208,0.5220162,0.5978848,351.887,358.6149,0.6588082
0.3064417,0.5218275,0.5979303,351.8939,358.6114,0.6484671
0.3064136,0.5217262,0.5979301,351.895,358.612,0.6476947
0.3063538,0.5216888,0.5979556,351.8846,358.6273,0.6330516
0.3063904,0.5216247,0.5979447,351.889,358.613,0.6425695
0.3064486,0.521695,0.5980895,351.891,358.6066,0.6436828
0.3065064,0.5217574,0.5980239,351.8857,358.6146,0.6540948
0.306537,0.5217422,0.5979761,351.8781,358.6086,0.6337655
0.3065341,0.5216809,0.5979761,351.8756,358.6061,0.6314552
0.3065861,0.5217345,0.597845,351.8796,358.592,0.631661
0.3065722,0.5218433,0.5978121,351.875,358.6126,0.6411265
0.306559,0.5218794,0.5978168,351.877,358.6204,0.6347322
0.3066891,0.5219717,0.5977966,351.8756,358.6104,0.6397457
0.3067586,0.5221453,0.5976833,351.8796,358.6092,0.6267553
0.3066956,0.5221515,0.5976092,351.8717,358.5982,0.6344233
0.3067243,0.5222213,0.5975078,351.8723,358.622,0.6265092
0.3067626,0.52222,0.5974481,351.8688,358.614,0.615157
0.3068647,0.5222496,0.5974782,351.8663,358.6127,0.6294008
0.3068365,0.5222289,0.5975713,351.8774,358.6073,0.6327359
0.3067772,0.5222077,0.5976427,351.8931,358.6035,0.6208006
0.3067642,0.522275,0.5976653,351.8887,358.6116,0.6283179
0.3067046,0.5222275,0.597684,351.8907,358.6022,0.6216204
0.3065999,0.5221756,0.5977887,351.8947,358.6145,0.6461715
0.3066209,0.5220703,0.597784,351.8914,358.6042,0.6357958
0.3065376,0.5220281,0.5978667,351.9105,358.6053,0.6345339
0.3064858,0.5219145,0.597921,351.8997,358.6122,0.640116
0.3065367,0.5219691,0.5980275,351.9098,358.6024,0.6408973
0.3063733,0.5218366,0.5980954,351.914,358.5954,0.6534561
0.30633,0.5215812,0.5981995,351.9129,358.6116,0.6449186
0.3062271,0.5215147,0.5981885,351.9095,358.6075,0.6553425
0.3062444,0.5215352,0.5982562,351.9195,358.6108,0.6416799
0.3061984,0.5214578,0.598325,351.9129,358.6209,0.6383068
0.3061627,0.5213942,0.5983438,351.9276,358.6078,0.6387406
0.3061496,0.5213614,0.5983803,351.9097,358.6176,0.6346687
0.306223,0.5214511,0.5983229,351.9092,358.6105,0.6378394
0.3061709,0.5212967,0.5982546,351.9085,358.6175,0.6323861
0.3064445,0.5215985,0.5979257,351.9026,358.6171,0.6194432
0.306393,0.5216668,0.5979046,351.8925,358.6132,0.6357491
0.3064152,0.5217001,0.5979498,351.9061,358.6205,0.6266487
0.3064644,0.5216874,0.5979577,351.8917,358.5982,0.6343434
0.306438,0.5217278,0.5979954,351.9081,358.6136,0.6284074
0.3064392,0.5217667,0.5980524,351.9255,358.6155,0.6260067
0.3064179,0.5217291,0.5979527,351.901,358.6138,0.6155493
0.3064069,0.5217549,0.5979587,351.9217,358.5964,0.6279579
0.306415,0.5217798,0.5980124,351.9316,358.6004,0.6243361
0.3063906,0.5217367,0.5979418,351.9153,358.605,0.6318672
0.3063421,0.5217432,0.5979724,351.9305,358.6158,0.6286466
0.3063833,0.5217106,0.5980124,351.9054,358.6012,0.6315232
0.3063477,0.5217205,0.5980614,351.93,358.6521,0.637028
0.3064354,0.5219355,0.5978423,351.9156,358.745,0.6525073
0.3064619,0.5220129,0.5979079,351.9392,358.735,0.6607551
0.3072425,0.5230988,0.5970024,351.8875,358.7685,0.6042543
0.3071572,0.5230989,0.5970501,351.8981,358.809,0.599803
0.3072706,0.5232537,0.5969837,351.9023,358.745,0.6102445
0.3071143,0.5231222,0.5970828,351.8979,358.749,0.621024
0.3072024,0.5231267,0.5969245,351.9118,358.6752,0.5993159
0.3071904,0.5232074,0.5968596,351.9157,358.6826,0.6007634
0.3069697,0.5230578,0.5971656,351.9256,358.6861,0.6069252
0.3071467,0.5229629,0.5971638,351.9055,358.5359,0.5981632
0.307437,0.5229806,0.5972238,351.943,358.3798,0.5731714
0.3074134,0.5229386,0.5975127,351.9373,358.3697,0.4993687
0.3076054,0.52292,0.5975419,351.9221,358.3251,0.4591928
0.3078392,0.5228294,0.597535,351.8696,358.1184,0.5038279
0.3082075,0.5227773,0.5974183,351.7444,357.805,0.5797966
0.3082529,0.5228651,0.5975551,351.8045,357.8636,0.447272
0.3081466,0.5228164,0.5974926,351.7183,357.8731,0.5245222
0.3079188,0.5228522,0.5975208,351.7725,358.0358,0.527957
0.3080113,0.522751,0.5974576,351.7307,358.0338,0.4986995
0.3080252,0.5227827,0.5973657,351.7067,358.0609,0.4953929
0.3081168,0.5228214,0.5973849,351.7215,358.0565,0.4991897
0.3080218,0.5228747,0.5974816,351.7097,358.0744,0.5132846
0.3080885,0.5228832,0.5974945,351.7079,358.0839,0.4965052
0.3080738,0.5228529,0.5974381,351.6976,358.0853,0.4992891
0.3079948,0.5229036,0.5975065,351.6942,358.0947,0.4995354
0.3080432,0.5228959,0.5974495,351.6886,358.1092,0.5002208
0.308075,0.5228618,0.5974154,351.6785,358.1038,0.5075772
0.3080253,0.5228344,0.5974613,351.6771,358.1021,0.5059212
0.3079698,0.5227917,0.597478,351.6712,358.1258,0.5066875
0.3080082,0.5227855,0.597454,351.6739,358.1118,0.5115572
0.3080272,0.5228249,0.597368,351.6566,358.1406,0.4857873
0.3081643,0.5230218,0.5974472,351.6783,358.1397,0.4910561
0.3081503,0.5230271,0.5973734,351.6721,358.1478,0.5065265
0.3080515,0.5230402,0.5974956,351.672,358.1408,0.5038824
0.3080957,0.5231338,0.5974767,351.6729,358.1599,0.4954703
0.3080663,0.5231487,0.5974272,351.6718,358.1508,0.5062212
0.3079748,0.5230671,0.5975186,351.6651,358.1656,0.5091789
0.3079969,0.5230557,0.5975724,351.6587,358.1695,0.5042542
0.3080645,0.5230637,0.5975863,351.6592,358.1606,0.5113575
0.3080792,0.5230758,0.5975926,351.6638,358.1573,0.498786
0.3080227,0.5230607,0.5975639,351.6613,358.1645,0.5039691
0.3080619,0.5231112,0.5974889,351.6585,358.1706,0.5027754
0.3080254,0.5231017,0.5975095,351.6625,358.1736,0.506714
0.30801,0.5230442,0.5974375,351.6622,358.1759,0.5020076
0.3079804,0.523013,0.5974627,351.6588,358.1907,0.5223637
0.3080326,0.5230429,0.5974587,351.6507,358.1695,0.5144894
0.3078774,0.5230495,0.5974059,351.6326,358.2448,0.5174165
0.3078575,0.5229521,0.5974532,351.626,358.2353,0.5306015
0.3079365,0.5230676,0.5975533,351.6552,358.2055,0.5087797
0.3079159,0.5230694,0.5975069,351.6475,358.2097,0.5149026
0.3079251,0.5230769,0.597502,351.623,358.208,0.5196418
0.3079403,0.5231014,0.5975108,351.6571,358.2091,0.5281115
0.3079511,0.5229789,0.5974855,351.6315,358.2263,0.509351
0.3079721,0.5230113,0.5974482,351.6269,358.2163,0.5214199
0.3079259,0.5229573,0.5974978,351.6261,358.2214,0.5184414
0.3079273,0.5229369,0.5974878,351.619,358.2151,0.5182773
0.3078885,0.5229512,0.5975184,351.6349,358.2223,0.514852
0.3078726,0.5229658,0.5975323,351.6241,358.2249,0.5244105
0.3078896,0.5229967,0.5975571,351.6302,358.2164,0.5162749
0.3079132,0.5230277,0.5975245,351.6351,358.2261,0.5237028
0.3079486,0.5229851,0.597519,351.6256,358.2186,0.5163417
0.3079792,0.5230132,0.5975433,351.6297,358.2183,0.5183884
0.3080496,0.5230277,0.5975652,351.6158,358.218,0.5116026
0.308062,0.5230849,0.5976028,351.6296,358.2197,0.5149946
0.308,0.5229657,0.5975274,351.6171,358.2309,0.5106698
0.3079737,0.5229365,0.5974813,351.616,358.2282,0.5135081
0.307963,0.5229607,0.5974746,351.6142,358.2171,0.5259606
0.3080803,0.5230019,0.5975437,351.6128,358.2127,0.5218349
0.3080258,0.5229682,0.5975516,351.619,358.226,0.5212847
0.3080319,0.522921,0.5975914,351.6115,358.2207,0.5207077
0.3079994,0.5229547,0.5975825,351.6149,358.2136,0.5222049
0.3080178,0.5229521,0.5975994,351.6172,358.2256,0.518928
0.3080213,0.5229388,0.597612,351.605,358.2303,0.5318007
0.3079386,0.5229237,0.5975252,351.6003,358.2166,0.5326392
0.3079601,0.52297,0.5975244,351.6023,358.2229,0.5249403
0.3079913,0.5229775,0.5974712,351.5987,358.2237,0.5215942
0.3079613,0.5229958,0.5974572,351.6061,358.2245,0.5247074
0.3079719,0.5230287,0.5974167,351.6062,358.2234,0.5274312
0.3079869,0.5229581,0.597398,351.5999,358.2334,0.5240739
0.3080648,0.5229719,0.5975274,351.6063,358.2299,0.5137081
0.3080139,0.5229089,0.5975866,351.6087,358.2343,0.5194072
0.3080366,0.5230018,0.5976276,351.6114,358.2201,0.5224671
0.3080073,0.5230047,0.5976625,351.6147,358.2294,0.5236052
0.3079115,0.5229794,0.5975907,351.6168,358.2198,0.5347847
0.3079588,0.523021,0.5975369,351.6107,358.2169,0.5283985
0.3079526,0.523058,0.5975543,351.5982,358.224,0.5271289
0.3079146,0.5230026,0.5975257,351.6047,358.2302,0.527554
0.3079067,0.5230091,0.5975373,351.6057,358.2281,0.518879
0.307935,0.5229123,0.5975263,351.6076,358.2306,0.5324476
0.3079256,0.5229388,0.5975145,351.5969,358.2216,0.5234736
0.3079122,0.5229473,0.5974844,351.6001,358.2348,0.5214726
0.3078879,0.5229189,0.5975143,351.6061,358.2266,0.5249006
0.3078778,0.5229111,0.5974988,351.6049,358.2287,0.5363789
0.307929,0.5228962,0.5975187,351.5898,358.2139,0.5234431
0.3078856,0.5229236,0.5975233,351.6103,358.224,0.5210143
0.3079014,0.5229437,0.5975462,351.5898,358.2148,0.5229489
0.3078862,0.5229663,0.5975606,351.6087,358.2217,0.5270131
0.3079281,0.5229374,0.5974929,351.5987,358.2139,0.5237259
0.3075438,0.5229033,0.5974447,351.5789,358.4272,0.6253784
0.3077551,0.5230277,0.5975587,351.567,358.3597,0.5771127
0.307842,0.523034,0.5975466,351.5984,358.3548,0.5366872
0.3078941,0.5229753,0.5974765,351.5957,358.3177,0.5216885
0.3079229,0.522999,0.5975333,351.5811,358.3287,0.5297014
0.3078619,0.5230264,0.5975748,351.584,358.3277,0.5440484
0.3077996,0.5230255,0.5975491,351.5743,358.3442,0.5582196
0.3077604,0.5230714,0.5974863,351.5906,358.3513,0.5428954
0.3077587,0.5229716,0.597504,351.5875,358.3263,0.5388728
0.3077497,0.5230038,0.5974991,351.5928,358.3354,0.5358436
0.3077798,0.5230196,0.5975049,351.5972,358.3297,0.5503975
0.3078303,0.5229093,0.5974635,351.5878,358.33,0.5537886
0.307763,0.5228849,0.5975188,351.5901,358.3311,0.5498098
0.30783,0.5229198,0.597547,351.6004,358.3303,0.5328966
0.3078067,0.52294,0.5975705,351.6021,358.3345,0.5453336
0.3078027,0.5228751,0.5975212,351.6108,358.3315,0.5477622
0.3078497,0.5228878,0.5974783,351.6075,358.3344,0.5452017
0.3077894,0.5228879,0.597505,351.6022,358.3341,0.5463994
0.3078041,0.5229646,0.5975084,351.607,358.342,0.5380874
0.3078212,0.5229508,0.5974681,351.5916,358.3274,0.54717
0.3077858,0.5229385,0.5974992,351.6075,358.3436,0.5463086
0.3077898,0.5229235,0.5976118,351.6064,358.3365,0.5375513
0.3077694,0.5228931,0.5975891,351.5941,358.3351,0.5516407
0.3077745,0.5228558,0.5975705,351.6031,358.3375,0.549625
0.3077639,0.5228273,0.5975992,351.5974,358.3323,0.5475238
0.3077707,0.5228101,0.597559,351.5972,358.3335,0.5591232
0.3077052,0.522837,0.5975641,351.6055,358.3473,0.5488386
0.3077445,0.5228609,0.5975591,351.611,358.3336,0.5642887
0.3077579,0.5228617,0.5975389,351.6043,358.3287,0.5628831
0.3077563,0.5228723,0.5975633,351.5979,358.324,0.5639512
0.3077463,0.5227499,0.597617,351.6073,358.3432,0.5616309
0.3077889,0.5227464,0.5976307,351.6042,358.3352,0.5426575
0.3077742,0.5227075,0.597634,351.6093,358.3406,0.5620208
0.3077547,0.5227867,0.5975562,351.6068,358.3319,0.5601936
0.3078019,0.5228196,0.5975688,351.6088,358.3291,0.5567951
0.3078141,0.5228219,0.5975652,351.6094,358.3215,0.5563367
0.3078376,0.5228916,0.5976117,351.6056,358.3259,0.5604362
0.307804,0.5228704,0.597598,351.5987,358.3375,0.5606641
0.307833,0.5227733,0.5976207,351.6095,358.3215,0.5647041
0.3077136,0.5227025,0.597653,351.5981,358.3249,0.5593478
0.307696,0.5227822,0.59768,351.6102,358.3387,0.5637258
0.3077502,0.5228112,0.5976067,351.6027,358.3246,0.5670681
0.3078033,0.5227864,0.5975326,351.5946,358.322,0.5657094
0.3077645,0.522814,0.5975059,351.5911,358.3263,0.5709783
0.3077652,0.522826,0.5974622,351.5903,358.3274,0.5648112
0.3077889,0.5229088,0.59756,351.6008,358.3204,0.5599369
0.3077816,0.5229083,0.5975827,351.5956,358.3137,0.5677574
0.307763,0.5228913,0.5976166,351.5961,358.3165,0.5648966
0.3077599,0.522917,0.5976174,351.5946,358.3199,0.5708251
0.3077996,0.5229015,0.597662,351.5965,358.3308,0.5655148
0.3078415,0.5229396,0.5976162,351.5991,358.3282,0.5667503
0.3078445,0.522923,0.5976142,351.5952,358.3174,0.5741364
0.3078174,0.5229027,0.5976101,351.5879,358.32,0.5670711
0.3078279,0.522948,0.597569,351.5998,358.3243,0.5551381
0.3077953,0.5228971,0.5975575,351.587,358.3325,0.5657929
0.3078295,0.5229455,0.5975788,351.6096,358.3202,0.569052
0.3077887,0.5228951,0.5975921,351.5932,358.324,0.564491
0.3077578,0.5228355,0.5975664,351.5934,358.3153,0.5540947
0.307778,0.5226982,0.597567,351.5776,358.3137,0.5734256
0.3077969,0.5227103,0.5975026,351.581,358.3263,0.5598317
0.3077679,0.5227655,0.5975684,351.5802,358.3159,0.5673747
0.3078667,0.5227125,0.5976217,351.5843,358.3109,0.5612527
0.307843,0.5226891,0.5975589,351.5886,358.3175,0.5776435
0.3078569,0.5226926,0.5975519,351.5794,358.3165,0.5710922
0.3078778,0.5228328,0.5976006,351.5735,358.3149,0.5666758
0.307807,0.5227929,0.5976267,351.5803,358.3193,0.5726417
0.3078617,0.5228333,0.5975324,351.5717,358.3087,0.5802632
