time,X,Y,Z,X,Y,Z
0.3067975,0.5213511,0.6004233,351.5645,5.305917,1.004651
0.3069037,0.5213634,0.6004958,351.5465,5.299535,1.003619
0.3068761,0.5215091,0.6004775,351.5523,5.296993,0.991812
0.3069166,0.5213954,0.6003979,351.5416,5.283524,1.008327
0.3069223,0.521423,0.6004074,351.5605,5.292834,0.9970623
0.3068666,0.5215313,0.6004373,351.5609,5.289517,0.9946802
0.3068198,0.5214609,0.600395,351.549,5.309485,0.9992662
0.3068517,0.5214547,0.6004428,351.5497,5.295764,1.011045
0.3068563,0.5214083,0.6004308,351.5537,5.297181,0.9937128
0.3067787,0.5215157,0.6003913,351.5397,5.290316,1.008626
0.3067196,0.5215561,0.6003893,351.5581,5.305848,0.9982951
0.3067392,0.5215123,0.600307,351.5458,5.294635,0.9981148
0.3067646,0.5216036,0.60035,351.5468,5.3006,0.9935303
0.3067937,0.5216478,0.6003796,351.5545,5.304818,0.9915965
0.3067864,0.5216341,0.6003892,351.5416,5.286271,0.9882932
0.3068444,0.5215487,0.6004834,351.5444,5.295622,0.9882404
0.3069345,0.5215793,0.6005567,351.5371,5.29283,0.9926709
0.3069689,0.5215527,0.6005695,351.5464,5.291657,0.9783106
0.3069377,0.5215046,0.6005213,351.5464,5.304198,0.9863754
0.3069113,0.5214779,0.6004815,351.5426,5.30693,0.993421
0.3068844,0.5215579,0.6005051,351.5316,5.300483,0.9815296
0.3068595,0.5214931,0.6004418,351.5431,5.305297,0.9848316
0.3069436,0.5215144,0.6004835,351.5294,5.309417,0.9799155
0.306941,0.5215539,0.6004412,351.5385,5.310175,0.9778674
0.306893,0.5216019,0.6004676,351.5363,5.305778,0.9853832
0.3069231,0.521641,0.6004909,351.5343,5.327922,0.9794593
0.3069453,0.5216751,0.6004782,351.5333,5.302623,0.9930547
0.3069648,0.5216841,0.6004339,351.5311,5.305758,0.9838589
0.3069047,0.5216705,0.6003752,351.5357,5.321287,0.9787817
0.3068504,0.5216514,0.6004472,351.5391,5.312746,0.9906933
0.3069482,0.5214986,0.6004889,351.5221,5.310292,0.993957
0.3069543,0.5215097,0.6004826,351.5284,5.321735,0.990613
0.3069107,0.5216012,0.6005466,351.5302,5.305732,0.9944215
0.3069387,0.5216788,0.6005934,351.5323,5.302548,0.9887936
0.3068273,0.5216352,0.6005102,351.5254,5.324125,0.9934686
0.3068505,0.5216244,0.6004974,351.5368,5.319833,0.9894767
0.3069005,0.5215755,0.6005081,351.5336,5.315713,0.9925429
0.3068706,0.5215321,0.6004596,351.519,5.320035,0.9828427
0.3068608,0.5215324,0.6004585,351.5215,5.314477,0.9937578
0.3068358,0.5215288,0.6004607,351.524,5.320797,0.9834498
0.3068305,0.5215635,0.6004423,351.5408,5.31602,0.9912449
0.3068154,0.5215459,0.6004382,351.523,5.329357,0.9862611
0.3068537,0.5215772,0.6004595,351.5306,5.316853,0.9850009
0.3067886,0.5216118,0.6004558,351.5212,5.330733,0.9927287
0.3067692,0.5216249,0.6004456,351.5273,5.322033,0.9796062
0.3068026,0.5216502,0.6004388,351.5371,5.324551,0.9858824
0.3068426,0.5215769,0.6004186,351.5335,5.335964,0.9836233
0.3068678,0.521593,0.6003792,351.523,5.327902,0.9890989
0.3068852,0.5216401,0.6004863,351.5232,5.328982,0.9810063
0.3069007,0.5215684,0.6004586,351.5261,5.335144,0.981205
0.3068869,0.5215473,0.600476,351.5378,5.322863,0.9858344
0.3068398,0.5215596,0.6004343,351.5313,5.335472,0.9813421
0.306868,0.5216928,0.6004678,351.534,5.294474,0.9964318
0.3067762,0.5215226,0.6004002,351.4881,5.360791,0.9837212
0.3069203,0.5215683,0.6004873,351.5408,5.342239,0.9872535
0.3069309,0.5217028,0.6005201,351.5321,5.316064,0.9996156
0.306918,0.5217655,0.6005236,351.5385,5.337214,0.9824776
0.3068939,0.5218153,0.6004999,351.5449,5.338197,0.9899521
0.3069693,0.5217004,0.6005142,351.5301,5.340306,0.9896206
0.3069364,0.5217359,0.6003927,351.5159,5.35992,0.9727632
0.3069201,0.5215944,0.6004816,351.528,5.338523,0.987179
0.3069052,0.5216498,0.6005018,351.5359,5.357628,0.9911636
0.3068683,0.5215916,0.60043,351.5236,5.342553,0.9863622
0.3068686,0.5216246,0.6004233,351.5198,5.329383,0.9880984
0.3069014,0.5216164,0.6004403,351.5402,5.344338,0.9846292
0.3068965,0.5215408,0.6005372,351.5143,5.354509,0.9903723
0.3068674,0.5216656,0.6005561,351.5219,5.346342,0.9907447
0.3068727,0.5215265,0.6005356,351.5274,5.33956,1.000414
0.3068411,0.5215493,0.6005529,351.5187,5.373399,0.9851534
0.3069316,0.5214888,0.6005641,351.5164,5.29993,1.007944
0.3068485,0.5215619,0.6006174,351.5039,5.383508,1.003142
0.3069042,0.5215658,0.6005661,351.4825,5.36955,0.9980814
0.3068879,0.5216074,0.600543,351.5016,5.347207,1.006439
0.3068779,0.5216068,0.6005307,351.5029,5.355505,1.003015
0.3068759,0.5215977,0.6004612,351.5012,5.35052,1.011245
0.3068741,0.5215406,0.6004429,351.4788,5.343826,1.017692
0.3068622,0.5216404,0.600475,351.4911,5.370561,1.009257
0.3069376,0.5216817,0.600479,351.4956,5.352592,1.014373
0.3069202,0.5216666,0.6004661,351.4759,5.349127,1.009593
0.3069211,0.5216071,0.600454,351.4858,5.362263,1.013978
0.3069806,0.5216237,0.6005746,351.4915,5.369897,1.022432
0.306913,0.5216615,0.6006331,351.493,5.36754,1.017678
0.3068953,0.521614,0.6005929,351.4887,5.360383,1.030949
0.3069049,0.5216705,0.6006142,351.4908,5.375141,1.017149
0.3069537,0.5218004,0.6005618,351.4901,5.35573,1.015703
0.3069338,0.521576,0.6004704,351.4584,5.359655,1.028876
0.3068649,0.5216306,0.600509,351.4872,5.372859,1.035502
0.3068607,0.5214918,0.600525,351.4728,5.334713,1.03167
0.3068209,0.5214674,0.6005409,351.4632,5.389466,1.020479
0.3068103,0.521411,0.6005728,351.4578,5.392917,1.032238
0.3068233,0.521499,0.6005172,351.4672,5.359063,1.030421
0.3069259,0.5216153,0.6006396,351.4679,5.361299,1.020083
0.3069039,0.5216025,0.600615,351.4681,5.372819,1.019966
0.306897,0.5214639,0.600619,351.4676,5.380888,1.012594
0.3069158,0.5214357,0.600626,351.4721,5.378289,1.021139
0.3069912,0.5214673,0.6006342,351.4651,5.365396,1.023781
0.3069277,0.5215137,0.6006924,351.4779,5.368866,1.019683
0.3068712,0.5213852,0.6005767,351.4609,5.372828,1.04094
0.3068171,0.5213321,0.6005594,351.4622,5.374017,1.028958
0.3067929,0.5214259,0.600536,351.4586,5.371691,1.032323
0.3069539,0.5214002,0.6006376,351.448,5.376884,1.017982
0.3069658,0.5214082,0.6006141,351.4644,5.372387,1.024682
0.3068988,0.5215034,0.6006837,351.4619,5.370412,1.035328
0.3068822,0.5215386,0.6006845,351.4614,5.372894,1.033375
0.3069549,0.5216462,0.6006568,351.4686,5.375734,1.033975
0.3069048,0.521721,0.6006851,351.4626,5.375793,1.032362
0.306851,0.5216543,0.6006417,351.4632,5.389175,1.042227
0.306905,0.5217148,0.6005821,351.4565,5.367678,1.03393
0.3069034,0.5216139,0.6005592,351.4471,5.361076,1.034331
0.306871,0.5215747,0.600553,351.436,5.364899,1.035192
0.3068274,0.5216123,0.6005172,351.4572,5.379416,1.028236
0.306824,0.5216553,0.600455,351.454,5.359317,1.024018
0.3068684,0.5216366,0.6006075,351.4534,5.364524,1.032534
0.3068369,0.5216327,0.6005595,351.4508,5.353594,1.039283
0.3067856,0.5215526,0.6005631,351.4449,5.363032,1.031099
0.3067945,0.5214936,0.6005841,351.444,5.374825,1.03476
0.306835,0.5215293,0.6006216,351.4458,5.389664,1.034592
0.306846,0.5215045,0.60063,351.4463,5.373656,1.026264
0.3068785,0.5213805,0.6006271,351.4497,5.382614,1.032273
0.3069201,0.5213723,0.600639,351.4363,5.376902,1.03447
0.3069105,0.5214159,0.6006284,351.4468,5.381625,1.027734
0.3069228,0.5214899,0.6005848,351.4383,5.381379,1.034147
0.3069195,0.5214698,0.6005641,351.4381,5.397604,1.030596
