time,X,Y,Z,X,Y,Z
-0.5626762,-0.7296983,0.3052568,327.3261,311.4322,10.71403
-0.5619123,-0.7299248,0.30595,327.1635,311.7292,10.02238
-0.5617104,-0.7296737,0.3062275,327.2122,311.8906,10.36673
-0.5615544,-0.729557,0.3064745,327.2721,312.0814,10.69236
-0.5613201,-0.7294126,0.3068489,327.2228,312.2546,10.37424
-0.561053,-0.7290539,0.3068143,327.0981,312.455,10.17955
-0.5611551,-0.7291645,0.306459,327.1839,312.5377,11.20157
-0.5611873,-0.7300267,0.3065194,327.4971,312.658,11.83317
-0.5609419,-0.7307298,0.3067767,327.7731,312.8667,11.62922
-0.5609303,-0.7314405,0.306107,327.7669,312.4987,11.27535
-0.560643,-0.7317507,0.3048858,327.4429,312.2262,11.37264
-0.5598245,-0.7319335,0.3054058,327.1131,312.5312,10.18029
-0.5586271,-0.7315704,0.3064509,326.7962,313.0416,9.319742
-0.5586309,-0.731439,0.3064125,326.7833,312.6978,9.672177
-0.5595276,-0.7317566,0.3062657,327.1489,312.0177,10.25162
-0.5603263,-0.7320248,0.3065101,327.3661,311.7921,10.2395
-0.5610034,-0.731948,0.3066585,327.4305,311.4829,10.62868
-0.5617039,-0.7317234,0.3065479,327.4489,311.1265,10.63819
-0.5615172,-0.732035,0.3075025,327.4938,311.5623,10.3863
-0.5611708,-0.7320978,0.3083996,327.5494,312.1176,10.1844
-0.5609269,-0.7321116,0.3087361,327.619,312.1774,10.05371
-0.5612993,-0.732435,0.3085561,327.6795,311.8717,9.581092
-0.5617323,-0.7327024,0.3086036,327.7242,311.6889,9.151001
-0.5617702,-0.7329711,0.308508,327.8777,311.8306,9.415907
-0.5615013,-0.7337015,0.3094648,328.2088,312.2536,9.780385
-0.5612152,-0.7346339,0.3104994,328.5496,312.4971,9.44973
-0.5610104,-0.7354026,0.3110662,328.7375,312.3568,9.110556
-0.5611196,-0.7359884,0.3110856,328.8071,312.1276,9.012426
-0.5610569,-0.736353,0.3114947,328.9448,312.1399,9.325393
-0.5606997,-0.7369195,0.3120019,329.1644,312.3775,9.467977
-0.5601692,-0.7376414,0.313137,329.4031,312.8279,9.272481
-0.5598998,-0.7384454,0.3142539,329.6684,313.1611,9.061358
-0.5597682,-0.7395262,0.315018,330.0428,313.3349,9.041772
-0.5597479,-0.7405121,0.3157259,330.3559,313.4647,9.137677
-0.5595222,-0.7410887,0.3160867,330.4091,313.5153,8.96321
-0.5592947,-0.7412828,0.3160731,330.2979,313.423,8.480391
-0.5593922,-0.7418538,0.3154515,330.1985,313.2807,8.241747
-0.5591815,-0.7426577,0.3148507,330.3048,313.5269,8.867963
-0.5587275,-0.743735,0.315888,330.7002,314.3051,8.17472
-0.5578675,-0.7444407,0.3167174,330.6946,314.8197,6.661508
-0.557549,-0.7453639,0.3171247,330.4724,315.1226,6.291488
-0.5567496,-0.746191,0.3179282,330.5571,315.6348,5.061246
-0.5563407,-0.7461317,0.3187171,330.5913,315.6895,4.038832
-0.5565467,-0.7457399,0.3184297,330.5275,314.9725,4.54326
-0.5577157,-0.7447346,0.3170276,330.2603,313.6773,5.674953
-0.5585136,-0.7439342,0.3163665,329.9962,313.073,6.49965
-0.5583284,-0.7431684,0.3164122,329.8003,313.1483,6.183359
-0.5574574,-0.7428975,0.3171198,329.6044,313.666,5.488355
-0.5567052,-0.7428665,0.3182008,329.6024,314.2151,5.028853
-0.5572362,-0.7431444,0.3185957,329.7936,314.0526,4.856839
-0.5578625,-0.7433534,0.3184656,329.871,313.6557,4.664488
-0.5584996,-0.7436578,0.3179483,329.9176,313.4516,4.790696
-0.5588663,-0.7440665,0.3180196,330.0658,313.4449,4.853734
-0.5590868,-0.7446631,0.3182807,330.2386,313.4992,4.560445
-0.5592856,-0.745263,0.3182124,330.3954,313.387,4.339931
-0.5596268,-0.7456931,0.3178869,330.5278,313.2215,4.61698
-0.5597405,-0.7461393,0.3178436,330.5848,313.1301,4.450112
-0.5597639,-0.7465466,0.3177856,330.6093,313.0554,4.084933
-0.5598378,-0.7467006,0.3178228,330.6812,312.9043,3.966152
-0.5600333,-0.7468775,0.317644,330.8501,312.7759,4.458272
-0.5599847,-0.7470288,0.3178684,331.0545,312.8598,4.762517
-0.5598054,-0.747165,0.3183595,331.1788,312.9765,4.505507
-0.5595908,-0.7473275,0.3186037,331.1702,313.0157,4.438389
-0.5592914,-0.7472864,0.3187078,331.0416,312.9774,4.308778
-0.5589581,-0.7471546,0.3183436,330.9714,312.9239,4.684474
-0.5583203,-0.7474371,0.3184416,331.0347,313.2673,5.236799
-0.5574174,-0.7478667,0.3192609,331.1694,313.8212,5.19021
-0.556479,-0.7478245,0.3192165,330.8996,314.033,5.456849
-0.5554833,-0.7476127,0.3193106,330.5833,313.8661,5.102701
-0.5551047,-0.747703,0.3194611,330.4489,313.8532,4.780118
-0.5548811,-0.7484807,0.3202954,330.5325,314.2488,4.242492
-0.5545096,-0.7494718,0.3214127,330.7207,314.5957,3.286394
-0.5543165,-0.7506605,0.3225366,330.8998,314.9837,2.792078
-0.5542302,-0.7523304,0.3235658,331.2456,315.4106,2.528858
-0.5545175,-0.7546567,0.3248888,331.8796,315.6753,1.374285
-0.5544684,-0.7566517,0.3258879,332.4202,315.9175,0.286396
-0.5548172,-0.7601178,0.3269765,333.1473,316.5526,359.4356
-0.554714,-0.7645147,0.3288966,334.3402,317.5654,358.1214
-0.5549159,-0.769448,0.3307571,335.8003,318.1275,357.0513
-0.5555634,-0.774065,0.332013,337.0197,318.2001,356.3765
-0.5564988,-0.7787638,0.3324221,338.3034,318.0157,356.7916
-0.5574157,-0.783434,0.3327777,339.8047,317.8641,357.4515
-0.5579445,-0.7879099,0.3328638,340.8716,317.8693,357.5147
-0.5576725,-0.7914521,0.3330999,341.5089,318.0387,357.0272
-0.5572796,-0.7941637,0.333308,341.6801,318.1249,356.2696
-0.5564857,-0.7960761,0.3328297,341.6135,318.1621,355.9179
-0.5562818,-0.7975307,0.3322049,341.5618,317.9976,355.3117
-0.5564876,-0.7991851,0.3312828,341.7745,317.5856,354.9299
-0.5569923,-0.8011077,0.3306517,342.2583,317.0808,354.8327
-0.5572886,-0.8029892,0.3301013,342.6479,316.7062,355.1848
-0.5573971,-0.8049089,0.329912,343.1261,316.5217,355.8977
-0.5572693,-0.8069467,0.3299722,343.6773,316.4478,356.1369
-0.556931,-0.8085474,0.3298649,344.2066,316.4385,356.4806
-0.5560803,-0.8097026,0.3299688,344.4156,316.7737,356.8979
-0.5544384,-0.810245,0.3306719,344.0419,317.5888,356.7041
-0.5518823,-0.8105751,0.3317423,343.8941,318.6588,355.7749
-0.5505893,-0.8123419,0.3327886,344.6948,319.3282,356.6412
-0.5497761,-0.8136042,0.3327105,345.0904,319.2576,358.6479
-0.5500062,-0.8159376,0.332537,345.6341,319.7862,2.906427
-0.5481331,-0.8165505,0.3325503,345.7787,320.107,2.760878
-0.5458891,-0.8175468,0.3323425,345.6968,320.4514,0.04484373
-0.545177,-0.8194988,0.3332404,346.1945,320.6246,359.581
-0.5443852,-0.8208132,0.3340531,346.5854,320.5896,359.2227
-0.5430486,-0.8222692,0.3342367,347.0144,320.7398,359.0901
-0.5419998,-0.8243506,0.335454,347.6149,321.1418,358.9227
-0.5408914,-0.8267848,0.336181,348.2516,321.4741,358.6989
-0.5394964,-0.829216,0.3373782,348.9858,321.9543,357.9146
-0.5383427,-0.831824,0.338783,349.6028,322.3792,357.1073
-0.5372598,-0.8345957,0.3396562,350.1826,322.701,356.9626
-0.5336866,-0.832177,0.3369189,348.2993,322.9325,355.7487
-0.5328562,-0.8291563,0.3386249,348.0724,323.526,354.8925
-0.532275,-0.829518,0.3401801,348.3779,323.7864,354.55
-0.5324149,-0.8293236,0.3401478,348.3903,323.9221,355.5769
-0.5330253,-0.8294512,0.3402176,348.4306,323.9467,355.63
-0.5336509,-0.8296173,0.3401522,348.4596,323.6888,355.3371
-0.5337296,-0.8299016,0.3400398,348.4638,323.6759,355.3397
-0.5332201,-0.8299493,0.3403494,348.4468,323.819,354.7131
-0.5323906,-0.8302509,0.3409829,348.4487,323.9738,353.9422
-0.5307555,-0.8300417,0.3421062,348.4404,324.2386,352.5106
-0.5289829,-0.8298264,0.3432589,348.4191,324.7035,350.7161
-0.5273616,-0.8298613,0.3443882,348.4073,325.0856,349.3799
-0.5256181,-0.8299215,0.3455846,348.3906,325.7607,348.9534
-0.5245056,-0.8300268,0.3462572,348.3897,326.2216,349.6166
-0.5233746,-0.8298997,0.347018,348.3978,326.7499,350.1697
-0.5223544,-0.8297164,0.3480828,348.4211,327.3145,351.8967
-0.5213368,-0.8296825,0.3499552,348.7297,327.7231,353.1791
-0.5202656,-0.8298157,0.3519596,349.0389,327.8307,353.7654
-0.5204387,-0.8290712,0.3539734,349.5626,327.802,354.3301
-0.5216608,-0.8289346,0.3566404,349.9794,327.4886,355.0309
-0.5228119,-0.8289324,0.3585602,350.0593,327.5503,355.0687
-0.5237067,-0.8284322,0.360813,350.2532,327.9093,354.581
-0.5248413,-0.8278978,0.3631115,350.5134,328.0836,355.2012
-0.5260441,-0.8277795,0.3650692,350.7667,328.2077,355.8635
-0.526721,-0.8276685,0.3669673,350.9621,328.9565,355.9985
-0.5259268,-0.827675,0.3686824,351.0601,330.7093,355.6063
-0.5243421,-0.8276778,0.3701548,351.1575,332.9478,354.469
-0.5209851,-0.8277027,0.3724152,351.1731,335.6958,352.147
-0.5178404,-0.8278293,0.3738268,350.9795,338.2133,350.1121
-0.5155444,-0.8279984,0.3743903,350.7371,340.204,348.107
-0.5132952,-0.8288279,0.3746692,350.3759,341.9573,345.6712
-0.5105996,-0.8294232,0.3749256,349.964,344.0226,343.0896
-0.5087805,-0.8297362,0.375143,349.478,345.6747,341.814
-0.5079978,-0.8293441,0.3748933,348.9422,346.6326,341.4702
-0.5132101,-0.8293173,0.3742203,349.8769,343.755,345.5128
-0.5163994,-0.8292232,0.3740323,349.8973,343.0138,347.8906
-0.5175517,-0.8298268,0.373867,349.81,342.7851,348.4445
-0.5172198,-0.8297763,0.3741324,349.6683,342.8598,348.3328
-0.5172246,-0.8298014,0.3741269,349.584,342.9182,348.3054
-0.5172431,-0.829304,0.3746992,349.6039,342.9018,348.6324
-0.5176718,-0.8291576,0.3746594,349.6417,342.8478,349.3186
-0.5190597,-0.8289139,0.3747897,349.7204,342.6488,350.6153
-0.5207713,-0.8287224,0.3749873,349.8739,342.3566,352.3758
-0.5218368,-0.8281358,0.3750344,349.9771,342.1971,353.4937
-0.5224402,-0.8280491,0.374795,350.0311,342.1004,353.9098
-0.5216193,-0.827711,0.3739009,349.9374,342.2267,353.0941
-0.5212727,-0.8276211,0.3741832,349.9676,342.2852,352.6063
-0.5210271,-0.8278873,0.3741446,349.9726,342.3307,352.4487
-0.5210354,-0.8277734,0.3742402,349.9968,342.2817,352.6493
-0.5214419,-0.827652,0.3741731,350.0006,342.22,352.8959
-0.5216782,-0.8276799,0.3740024,350.0052,342.1673,353.1593
-0.5221286,-0.8272659,0.3738279,350.0849,342.0987,353.4539
-0.5220504,-0.8272606,0.3739252,350.0725,342.0634,353.6181
-0.5224245,-0.8273197,0.3739515,350.1019,342.0306,353.7853
-0.5226057,-0.8275064,0.3742632,350.1387,342.0146,353.9107
-0.5226138,-0.8276811,0.3744107,350.126,342.0079,353.9481
-0.5225353,-0.8277984,0.3743856,350.153,341.9975,354.0065
-0.5227163,-0.828033,0.3745196,350.1775,342.009,354.0291
-0.5227683,-0.8281142,0.3744605,350.1669,341.9893,354.0961
-0.5228567,-0.8280989,0.3743556,350.1713,341.9655,354.2322
-0.5232711,-0.8279099,0.3742939,350.1884,341.9476,354.366
-0.5232129,-0.8279637,0.3743161,350.1865,341.9163,354.4793
-0.5232806,-0.828006,0.3742288,350.1953,341.8915,354.5876
-0.5235963,-0.8277832,0.3735715,350.1632,341.9449,354.6925
-0.5236902,-0.8277197,0.3735547,350.1419,341.9518,354.7106
-0.5235834,-0.8278118,0.3737646,350.1473,341.9448,354.7047
-0.523562,-0.8279852,0.3737167,350.1484,341.9783,354.6616
-0.5235519,-0.8279896,0.3738509,350.1375,341.9791,354.575
-0.5233729,-0.828204,0.3739395,350.1228,341.9958,354.4693
-0.5231884,-0.8281692,0.3739707,350.1141,342.0238,354.3457
-0.5231478,-0.8280187,0.3737882,350.112,342.0935,354.2421
-0.5228679,-0.8279347,0.3738176,350.1058,342.1005,354.1071
-0.5228162,-0.8279681,0.3741051,350.1252,342.1384,353.9883
-0.5227242,-0.828136,0.374452,350.1261,342.1512,353.8961
-0.5227287,-0.8280717,0.3742864,350.1239,342.1613,353.8041
-0.5225346,-0.8281441,0.3743112,350.1389,342.1625,353.7627
-0.522567,-0.82828,0.3743898,350.13,342.1726,353.7314
-0.5225768,-0.8280608,0.3742683,350.1443,342.1613,353.7198
-0.5226984,-0.8280742,0.374485,350.1749,342.1653,353.7728
-0.5226448,-0.8281335,0.3743549,350.1455,342.1616,353.8083
-0.5229018,-0.8281091,0.3742891,350.1788,342.1371,353.8932
-0.5228648,-0.8280036,0.3742216,350.1809,342.1086,353.977
-0.5229661,-0.8281161,0.3743105,350.1804,342.1007,354.0654
-0.5232341,-0.828102,0.3743666,350.1996,342.0841,354.1618
-0.523289,-0.8282606,0.3744529,350.1986,342.0516,354.2743
-0.523468,-0.8283603,0.3744454,350.2027,342.0439,354.3554
-0.5235603,-0.8282031,0.3742815,350.2047,342.0155,354.4541
-0.5236449,-0.8281659,0.3742566,350.2162,342.0051,354.5393
-0.5239012,-0.8279374,0.3736579,350.1734,342.0439,354.6135
-0.5238218,-0.8282493,0.3739428,350.1894,342.0333,354.6392
-0.5239248,-0.82832,0.37387,350.1725,342.054,354.668
-0.5239079,-0.8282832,0.3739596,350.1703,342.0636,354.6234
-0.523855,-0.8284044,0.3740374,350.1584,342.0599,354.5881
-0.5239677,-0.8285272,0.3739415,350.1561,342.0459,354.6843
-0.5241747,-0.828564,0.3740312,350.1646,342.0349,354.8774
-0.5239043,-0.8285138,0.3741411,350.1475,342.0477,354.7312
-0.5235665,-0.8285154,0.3740383,350.1268,342.0845,354.5198
-0.523396,-0.8285063,0.374058,350.1233,342.1198,354.3794
-0.5234442,-0.8285484,0.3741873,350.1356,342.1364,354.2575
-0.5234175,-0.8284138,0.3740585,350.11,342.1863,354.1416
-0.5233715,-0.8283218,0.3742966,350.1458,342.2133,354.0384
-0.5231855,-0.8283223,0.3742081,350.1277,342.2188,353.943
-0.5230646,-0.8283066,0.3741532,350.124,342.2318,353.8861
-0.5230505,-0.8284311,0.3743443,350.1368,342.24,353.8785
-0.5230603,-0.8284439,0.3743111,350.1442,342.222,353.895
-0.5231044,-0.8285804,0.374404,350.1526,342.2183,353.9338
-0.5233772,-0.8284908,0.3744392,350.1794,342.2061,354.0005
-0.5233455,-0.828464,0.3743844,350.1605,342.197,354.0508
-0.523232,-0.8284806,0.3741963,350.1659,342.1824,354.1338
-0.5232983,-0.8284656,0.3741863,350.1678,342.1577,354.2023
-0.5235226,-0.828421,0.3742867,350.1795,342.1469,354.281
-0.523592,-0.8283213,0.3742593,350.1935,342.1286,354.3431
-0.5236521,-0.8283232,0.3742989,350.1918,342.1185,354.3677
-0.5237193,-0.8283253,0.374382,350.199,342.1166,354.3726
-0.5235896,-0.8283229,0.3743378,350.192,342.1254,354.3308
-0.5234878,-0.8285747,0.3744493,350.2118,342.1359,354.2545
-0.5233128,-0.8286303,0.3745199,350.1993,342.1553,354.1374
-0.523216,-0.828635,0.3745318,350.2018,342.174,354.0186
-0.5232213,-0.8284954,0.3745616,350.2207,342.205,353.8757
-0.5229568,-0.8284903,0.3745597,350.2059,342.2371,353.7114
-0.5228381,-0.8283784,0.3745966,350.2088,342.2725,353.547
-0.5227888,-0.828415,0.3746949,350.2295,342.3016,353.4143
-0.5225458,-0.8284228,0.3746993,350.2196,342.3134,353.3042
-0.522378,-0.8284812,0.3746764,350.227,342.3272,353.2354
-0.5224485,-0.8283016,0.374843,350.2506,342.3348,353.2062
-0.5225196,-0.8284103,0.3747846,350.2422,342.336,353.1887
-0.5225468,-0.8284652,0.3747843,350.2533,342.3245,353.2216
-0.5227427,-0.8285156,0.3748537,350.2834,342.3109,353.2961
-0.5226798,-0.8285226,0.3747728,350.2656,342.3079,353.3519
-0.522836,-0.8285034,0.3747602,350.2865,342.2835,353.4589
-0.5229263,-0.8285417,0.3748679,350.2842,342.2804,353.5471
-0.5231261,-0.8285413,0.3747854,350.2873,342.2561,353.6617
-0.5232341,-0.828504,0.3746659,350.2986,342.2278,353.7628
