time,X,Y,Z,X,Y,Z
0.3395959,0.6004807,0.5878966,307.6267,44.85586,337.6764
0.3355774,0.5998951,0.5909135,307.5199,44.23544,337.2009
0.3331572,0.599693,0.5918839,307.9001,44.54553,336.7694
0.3316359,0.5992727,0.5928859,307.814,45.11373,336.026
0.3302991,0.599043,0.5934513,307.7594,45.31127,335.3808
0.3284189,0.5993415,0.5940915,307.6923,46.08213,334.0713
0.3262998,0.5998489,0.5953591,307.7797,47.06665,332.738
0.3230034,0.6028546,0.5993289,307.6818,47.27597,330.2386
0.3224542,0.6045623,0.601925,307.4476,46.02372,329.304
0.3213552,0.6060323,0.6051717,307.6174,45.16742,327.7423
0.3198344,0.6068845,0.6090269,307.9526,44.61235,325.6317
0.3183038,0.6072043,0.6134835,308.0618,43.68076,323.5334
0.3166969,0.6076338,0.622964,308.4716,38.68027,321.9966
0.3155077,0.6073442,0.6274911,309.3106,35.2428,322.2815
0.3144794,0.6059802,0.6330736,309.4348,32.2836,322.2393
0.3121728,0.6011795,0.6442523,309.3565,25.91481,324.3841
0.3107757,0.599545,0.6468605,311.8575,21.42941,327.9738
0.3097704,0.5976657,0.6492254,314.6516,16.98941,331.4491
0.3085601,0.5955689,0.6519343,316.8039,13.16762,334.0546
0.3066142,0.5930953,0.654842,317.9473,10.70685,335.3401
0.3042035,0.5910712,0.6574042,319.0214,9.022809,335.5154
0.3023276,0.5894289,0.6594888,320.3098,7.000998,335.7183
0.3008234,0.5877159,0.6614102,321.1093,5.225863,335.9703
0.2995191,0.5864066,0.6629893,321.5369,4.152315,336.2234
0.299251,0.5855579,0.6637576,322.4574,2.761193,337.1487
0.2995936,0.58465,0.6638758,323.6385,1.627841,338.4364
0.2999337,0.5837842,0.6633602,324.8625,1.524593,339.3567
0.3000894,0.5830767,0.662211,326.2375,2.34022,339.909
0.3007295,0.5823435,0.6605194,327.5029,2.891649,340.7015
0.3025126,0.582323,0.6588252,328.5399,2.826415,341.8456
0.3041521,0.5823681,0.6567831,329.3851,3.321164,342.6248
0.3055703,0.582135,0.6545854,329.5474,4.348359,342.8361
0.3067721,0.5822379,0.6523846,329.76,5.421597,342.7838
0.308558,0.5826032,0.6503142,329.9236,5.815843,343.0279
0.3102967,0.5826564,0.6486573,329.7705,6.067954,343.2908
0.3118287,0.582978,0.6470132,329.6671,6.42298,343.6109
0.3126116,0.5835425,0.6452069,329.9132,7.01874,343.8328
0.3131127,0.5840647,0.6435494,330.1311,7.56359,344.1236
0.313549,0.5847035,0.6424258,330.0064,7.966978,344.4563
0.3138796,0.5853399,0.6417246,329.9123,7.996143,344.8219
0.3142157,0.585952,0.641335,329.9643,7.933802,345.0205
0.3142619,0.5860819,0.641005,329.8304,8.111619,344.8547
0.3139511,0.5859293,0.6408362,329.5195,8.438392,344.4816
0.3137051,0.5858107,0.6408879,329.2945,8.612464,344.1387
0.3137607,0.5858949,0.6409975,329.2207,8.49747,343.9839
0.3136247,0.5858502,0.6410949,329.1088,8.372962,343.95
0.3137605,0.5859618,0.6413881,329.0613,8.272458,344.0106
0.3137099,0.5859489,0.6412911,329.1322,8.295462,344.0398
0.3134933,0.585698,0.6411792,329.1931,8.449117,343.9665
0.3136292,0.5854234,0.6410397,329.2376,8.515939,343.8784
0.3140692,0.5851191,0.6408793,329.3135,8.460442,343.877
0.3144379,0.584827,0.6407474,329.3712,8.469974,343.9371
0.3146911,0.5844873,0.6404818,329.5497,8.551455,343.9706
0.3149157,0.584155,0.6402792,329.7185,8.749006,343.9182
0.3151198,0.5837497,0.6400268,329.7677,8.874472,343.812
0.3157045,0.5834029,0.6398508,329.7708,8.849487,343.7325
0.3160202,0.5830696,0.6396785,329.7451,8.892069,343.6873
0.3161772,0.5827956,0.6394251,329.7277,9.085219,343.6115
0.3162008,0.5826016,0.6389927,329.8332,9.311034,343.5287
0.3162834,0.5823079,0.638683,329.8932,9.506739,343.4103
0.3163721,0.5820167,0.6384649,329.8004,9.656818,343.2257
0.3164568,0.5818315,0.6382757,329.6875,9.776905,343.0338
0.3165477,0.5816444,0.6382021,329.5791,9.935512,342.8425
0.3167312,0.5814694,0.6381433,329.4363,10.02361,342.7284
0.3168843,0.5813664,0.6378708,329.4042,10.08672,342.6122
0.3169779,0.5813339,0.6376251,329.3743,10.24529,342.529
0.3170493,0.5812631,0.6373566,329.3179,10.3423,342.52
0.3173386,0.5811989,0.6370368,329.3074,10.34188,342.596
0.3175392,0.5812824,0.6366515,329.3566,10.40502,342.6207
0.3177141,0.5813427,0.636417,329.3314,10.49882,342.5963
0.3177702,0.5813339,0.6362491,329.2145,10.66988,342.5346
0.3178985,0.5814329,0.6360115,329.1546,10.78569,342.4689
0.3180134,0.5812205,0.6357867,329.0395,10.8774,342.3219
0.3181828,0.5810423,0.6354858,328.9959,10.97174,342.1804
0.3183546,0.581113,0.6353756,329.0024,11.10798,342.0587
0.318431,0.5810372,0.6349952,328.9148,11.22746,341.9656
0.3186305,0.5810695,0.6346226,328.8576,11.28552,341.949
0.3187244,0.5812112,0.6342953,328.89,11.30015,342.0165
0.3188558,0.5812843,0.6339617,328.9211,11.34732,342.0351
0.3189057,0.5813986,0.633801,328.9051,11.4261,342.0316
0.3189446,0.5814404,0.6336357,328.9063,11.51006,342.0433
0.3188291,0.5812976,0.6334801,328.9055,11.55855,342.0051
0.3189529,0.5811539,0.633432,328.8594,11.5662,341.9351
0.318981,0.58103,0.6333528,328.894,11.60331,341.846
0.319018,0.5808975,0.6332186,328.8542,11.69816,341.7032
0.3189674,0.5807781,0.6329613,328.8703,11.85504,341.6012
0.319005,0.5806547,0.6328058,328.9029,11.93375,341.5224
0.3191112,0.5805413,0.6327145,328.9449,11.91522,341.4904
0.3192247,0.5804027,0.6325557,329.0073,11.94512,341.4516
0.3192012,0.5803274,0.632212,329.1683,12.00343,341.3706
0.3192257,0.5800998,0.6319634,329.3453,12.06325,341.2386
0.3193128,0.5797707,0.6317263,329.4326,12.13641,341.1206
0.319448,0.5794359,0.6315107,329.6053,12.17285,341.0474
0.3194886,0.5789383,0.6314404,329.812,12.27357,340.9597
0.3196606,0.578352,0.631319,329.9427,12.34941,340.8684
0.3198843,0.5776811,0.6311566,330.0389,12.41547,340.8143
0.3200027,0.5769649,0.6309536,330.1365,12.57009,340.6427
0.3202175,0.576214,0.630659,330.2482,12.70246,340.4611
0.3205454,0.5755697,0.6303729,330.2993,12.89003,340.2543
0.3210053,0.5750668,0.6299989,330.3164,13.06316,340.0929
0.321381,0.5746879,0.6294888,330.2834,13.26166,339.9316
0.3217304,0.5743885,0.6289725,330.226,13.45982,339.8113
0.322237,0.5744193,0.6283257,330.242,13.56638,339.8351
0.3225899,0.5745627,0.6277481,330.2735,13.67016,339.9541
0.3227335,0.5749168,0.6271625,330.323,13.80092,340.0614
0.3228864,0.5750762,0.6266744,330.2737,13.93053,340.133
0.3233001,0.5751721,0.6264013,330.1323,13.90179,340.2062
0.3233873,0.5752939,0.6260753,330.1017,13.95644,340.2035
0.3234241,0.5753139,0.6258843,330.0724,14.10209,340.1898
0.3234459,0.5753203,0.6258178,330.0198,14.16121,340.1533
0.323513,0.5752707,0.6257914,329.9688,14.18649,340.1357
0.3235995,0.5752242,0.6258131,329.9797,14.18631,340.1167
0.3235337,0.5751272,0.6257558,329.9415,14.21464,340.0868
0.3233075,0.5749981,0.6257217,329.8823,14.22104,340.0267
0.3232189,0.5748747,0.6257756,329.8906,14.23233,340.0071
0.3231708,0.574809,0.6257578,329.8579,14.28806,339.9309
0.3230627,0.5748275,0.6256369,329.7563,14.41567,339.8338
0.323144,0.5749802,0.6256366,329.6391,14.39819,339.8254
0.3231617,0.5750959,0.6254549,329.6069,14.40052,339.8373
0.3231983,0.5751641,0.6252298,329.5924,14.47545,339.8244
0.3231719,0.575129,0.6249809,329.5383,14.57955,339.8019
0.3231332,0.5753658,0.6247486,329.5242,14.6243,339.8418
0.3233172,0.5754504,0.6245834,329.5371,14.56676,339.9446
0.3233561,0.57551,0.6244673,329.5413,14.55312,339.9559
0.3232732,0.5754867,0.624392,329.5255,14.61169,339.8915
0.3232499,0.5754725,0.6243831,329.4948,14.66766,339.8778
0.3232312,0.5754569,0.6243854,329.5108,14.64391,339.9256
0.3231894,0.5755078,0.6244914,329.5187,14.58306,339.9233
0.3231724,0.5754755,0.6246434,329.5245,14.59002,339.8739
0.3229203,0.5753911,0.6249655,329.4784,14.57233,339.8196
0.3229374,0.5753208,0.6249872,329.5044,14.54233,339.8503
0.3229446,0.5752385,0.6250391,329.5304,14.54137,339.878
0.3228946,0.5752652,0.6250635,329.5693,14.52635,339.877
0.3229381,0.5752779,0.6249674,329.5865,14.51575,339.9068
0.3228689,0.5751292,0.6249418,329.6151,14.50073,339.9258
0.32288,0.5750897,0.6248951,329.7311,14.47288,339.9725
0.3229834,0.5749197,0.6248081,329.8377,14.49102,340.0036
0.3231078,0.574769,0.6248733,329.8015,14.49239,339.9716
0.3231947,0.5746948,0.6249497,329.8481,14.44153,339.9752
0.3233243,0.5746668,0.624958,329.89,14.42444,340.0277
0.3232838,0.5745563,0.6249859,329.874,14.47136,340.0196
0.3232366,0.5745956,0.6250012,329.8587,14.46952,340.0027
0.3232341,0.5745003,0.6249335,329.8509,14.45354,339.9925
0.3231905,0.5745453,0.6248459,329.8714,14.52451,339.9955
0.32323,0.5746781,0.6247798,329.8348,14.54763,339.9647
0.3231736,0.574683,0.6247663,329.744,14.59261,339.938
0.3231685,0.5748805,0.6246296,329.7265,14.59357,339.9669
0.323101,0.5751563,0.6244768,329.6784,14.62583,340.0124
0.3230912,0.5754354,0.6243476,329.4692,14.64263,340.0662
0.323132,0.5758564,0.6241925,329.1303,14.67864,340.1282
0.3232186,0.5765388,0.6238789,328.8259,14.79818,340.283
0.3233888,0.5771943,0.6235726,328.3787,15.00156,340.5044
0.323576,0.5782332,0.6228859,328.1376,15.1353,340.7377
0.3237439,0.5790396,0.6222574,327.8928,15.22465,340.8902
0.3239477,0.579592,0.6217124,327.4803,15.38131,341.0205
0.32423,0.5809555,0.6204864,327.1046,15.61882,341.3691
0.3243479,0.5813583,0.6199401,326.9483,15.75823,341.4202
0.3244464,0.5817202,0.6194195,326.8255,15.88604,341.4775
0.3245826,0.5820512,0.6190478,326.7689,15.98232,341.5209
0.3246265,0.5821732,0.6187182,326.7495,16.05031,341.5328
0.3246471,0.5823174,0.6185791,326.6839,16.06572,341.4785
0.3246132,0.5823872,0.6186157,326.6221,16.01759,341.3986
0.3245693,0.5824049,0.6186814,326.5516,15.9615,341.3158
0.3244126,0.5824786,0.6187626,326.4318,15.99922,341.2086
0.3243361,0.5826523,0.6188315,326.3363,15.99379,341.1466
0.3241805,0.5830675,0.6190429,326.1348,16.06804,340.9942
0.3241137,0.5831383,0.6189259,326.039,16.06757,340.9636
0.3239678,0.5832589,0.6187141,326.0032,16.15369,340.8806
0.3240106,0.5834057,0.6185904,325.9388,16.2034,340.8045
0.324088,0.5834324,0.6185237,325.8975,16.24384,340.7614
0.3240211,0.5833433,0.6183661,325.8689,16.31324,340.7448
0.3241224,0.5832945,0.6183055,325.8955,16.34146,340.7732
0.3240962,0.5831542,0.6181816,325.9378,16.39125,340.7711
0.3241177,0.5829794,0.6180574,325.9719,16.37133,340.7639
0.3242863,0.5829284,0.618,326.0293,16.38076,340.7146
0.324298,0.582836,0.6180723,326.0327,16.40979,340.6592
0.3243209,0.5827068,0.6181039,326.0572,16.414,340.6435
0.3243344,0.5824684,0.6180909,326.19,16.40305,340.6046
0.3243028,0.5823107,0.6182331,326.1694,16.36886,340.5619
0.3243856,0.5822443,0.6183022,326.1658,16.34737,340.562
0.3243168,0.5822476,0.6183289,326.1822,16.38844,340.5554
0.3242713,0.5822397,0.6183289,326.175,16.40649,340.5348
0.3243813,0.5822234,0.6182632,326.2064,16.37388,340.5175
0.3243811,0.5822021,0.6182175,326.163,16.40939,340.4968
0.3244858,0.5821543,0.6182493,326.2134,16.4473,340.4988
0.3245686,0.5820872,0.6181684,326.2202,16.47777,340.4533
0.324644,0.5819817,0.6179829,326.2209,16.4954,340.4633
0.3248177,0.5818971,0.6177039,326.327,16.49553,340.5593
0.3248357,0.5818735,0.6176714,326.3128,16.51379,340.5198
0.3248873,0.5817881,0.6176633,326.3048,16.55834,340.4458
0.3248831,0.5817282,0.6176419,326.3116,16.59421,340.4025
0.3247896,0.5818133,0.6175755,326.2691,16.62555,340.3654
0.3247783,0.5818866,0.617494,326.2487,16.61211,340.3933
0.3248857,0.5819731,0.6174545,326.2227,16.6005,340.4072
0.3249403,0.5820249,0.6173445,326.1911,16.66981,340.3841
0.3248401,0.5820363,0.6171447,326.2184,16.77098,340.3371
0.3248636,0.5820527,0.6170199,326.2358,16.7865,340.3724
0.3249183,0.5820501,0.6168277,326.3195,16.83674,340.4124
0.3250618,0.5819541,0.6168073,326.2739,16.83773,340.3694
0.3251142,0.5819415,0.6167145,326.2532,16.80815,340.376
0.3250915,0.5819142,0.6166738,326.2885,16.7978,340.3931
0.3250577,0.5818852,0.6166589,326.3073,16.85423,340.3476
0.3249885,0.5817662,0.6164752,326.3257,16.91712,340.3093
0.324915,0.5817388,0.61633,326.3403,16.94182,340.2988
0.325051,0.5816886,0.6162332,326.3181,16.94693,340.3329
0.325139,0.5816618,0.6160282,326.3859,16.98487,340.3354
0.3253255,0.5815238,0.6158234,326.4637,17.05891,340.3407
0.3254523,0.5815842,0.6157861,326.4759,17.05529,340.3339
0.325518,0.5814981,0.615752,326.4491,17.03877,340.3692
0.3255143,0.5814452,0.6157111,326.4642,17.0783,340.3708
0.3254814,0.581437,0.6154422,326.5184,17.09571,340.3739
0.3255011,0.5814118,0.6153724,326.5133,17.09836,340.371
0.3256252,0.581368,0.615349,326.5274,17.07544,340.3815
0.3256226,0.5812727,0.6153066,326.545,17.12793,340.2968
0.3255759,0.5812526,0.6153896,326.5719,17.15322,340.2815
0.3256847,0.5813149,0.6154326,326.5781,17.0976,340.3306
0.3255091,0.5813034,0.6154665,326.5682,17.13006,340.308
0.3256148,0.5814101,0.6154808,326.507,17.09988,340.2805
0.3256808,0.5814995,0.6154318,326.4489,17.11897,340.2507
0.3257132,0.5815758,0.6153415,326.3908,17.11828,340.2442
0.3257068,0.5815363,0.6153836,326.2695,17.17816,340.201
0.3257468,0.5815908,0.6151333,326.1279,17.29299,340.2202
0.3257765,0.581751,0.6150771,325.6369,17.51758,340.3093
0.3261191,0.5818455,0.6154547,323.8744,17.88123,340.2549
0.3267431,0.5822748,0.6159344,320.9352,18.50025,339.688
0.3264145,0.5863944,0.6144873,317.4862,20.99054,338.3055
0.3259979,0.5885658,0.6139468,314.7359,23.06691,337.9206
0.3253423,0.5908493,0.6121502,313.3307,24.76293,338.0258
0.3245757,0.5933521,0.6092402,313.7445,25.81416,339.1717
0.3242486,0.5953209,0.606325,314.5274,26.56442,340.7819
0.325861,0.5959867,0.6011595,316.4469,28.82218,342.7657
0.3270191,0.5948558,0.5991114,317.4459,31.32199,342.1966
0.3295286,0.5934701,0.5967035,318.425,33.61642,341.445
0.3328384,0.5929385,0.5942261,319.5667,35.60843,340.981
0.3372303,0.5922753,0.5916802,320.5604,36.39297,341.4517
0.344096,0.5919451,0.5883117,321.9057,38.84077,340.9832
0.3470656,0.5919424,0.5874332,321.2476,39.62825,340.032
0.3490597,0.5922748,0.586886,320.8346,40.35632,338.9376
0.350484,0.5927186,0.5866513,320.2181,41.26591,337.5443
0.3521931,0.5940164,0.5863223,318.6483,42.57268,335.404
0.3527703,0.5949432,0.5853311,318.4017,42.58682,335.3441
0.3527633,0.5957864,0.5843794,318.0788,42.63387,335.4314
0.3504431,0.5966451,0.5825897,318.2695,42.40837,336.2231
0.3493178,0.5967224,0.582366,318.1603,41.59386,336.5897
0.3481669,0.5967304,0.5830876,318.1219,40.59842,336.7209
0.3469036,0.5968368,0.5843702,318.0846,39.29987,336.7099
0.3429848,0.596021,0.5891153,317.8949,35.38806,336.8562
0.3406005,0.5956159,0.591003,318.1891,32.30665,337.5251
0.3371594,0.5944985,0.5936145,318.5081,29.23893,338.3918
0.3287819,0.5918532,0.6001983,320.4219,23.3993,339.6031
0.325107,0.5896837,0.6038363,321.0941,19.52073,340.1959
0.3208992,0.5870075,0.6076566,321.6331,16.37157,340.3968
0.3158389,0.5844933,0.610965,322.4958,14.2678,339.6718
0.3107323,0.5817444,0.613582,323.3506,12.25267,338.9415
0.3060151,0.5793438,0.6144998,324.9293,9.979572,338.9824
0.3009817,0.5772566,0.6135317,327.7091,8.507826,339.0662
0.2941066,0.5724491,0.6108827,330.7062,8.291135,338.3109
0.291913,0.5699744,0.6094403,332.4052,7.944091,338.4114
0.2896073,0.5674137,0.607753,334.5005,8.0854,338.6185
0.2881435,0.5649183,0.6063977,336.2889,8.198436,339.1634
0.2878958,0.5631117,0.6057571,338.2068,7.622231,340.0951
0.2882125,0.5603948,0.6054935,340.8741,6.587259,341.1604
0.289395,0.5580205,0.6060479,341.9365,5.889449,341.4525
0.2903321,0.5559539,0.6061926,343.2409,5.486685,341.3827
0.2906185,0.5539367,0.6059126,344.4893,5.332189,341.1994
0.2911546,0.5517329,0.6056211,345.8625,5.157412,341.2918
0.2924017,0.549772,0.605343,347.8485,4.919408,341.6318
0.2934419,0.5475293,0.6048362,349.9734,4.998917,341.8744
0.2940737,0.5445874,0.6049096,351.4835,5.515728,342.0153
0.2949996,0.5417025,0.6045594,353.0692,5.471445,342.2322
0.2965499,0.5394959,0.6040459,354.7291,4.678422,342.4402
0.2979664,0.5376263,0.6037165,355.6893,3.984386,342.4831
0.2991929,0.5362504,0.6034284,355.4196,4.079036,342.341
0.3001411,0.5404921,0.602725,357.6625,3.881151,344.5451
0.3006284,0.5391041,0.6020929,355.9019,4.593719,344.8612
0.3005482,0.5383406,0.6016529,355.048,5.397865,344.3141
0.3017966,0.5393413,0.601242,355.2632,5.076733,344.326
0.3028419,0.5390982,0.6013722,355.0718,5.164112,343.9036
0.303663,0.5392956,0.601637,355.0669,5.466127,344.0531
0.3040898,0.5393217,0.6016732,355.331,5.67975,344.4716
0.3045121,0.5394101,0.6018896,355.6868,5.870327,344.728
0.3049658,0.5394678,0.6021597,355.7948,5.795353,344.8498
0.3053187,0.5391062,0.6023259,355.7189,5.802114,345.0249
0.305517,0.5389946,0.602633,355.82,5.804304,345.2808
0.3057121,0.5388877,0.6030608,355.9885,5.731468,345.6387
0.3059132,0.5386897,0.6031982,356.1543,5.553813,346.0383
0.3061169,0.5385767,0.603263,356.2815,5.467404,346.3052
0.3059407,0.5383818,0.6031847,356.1996,5.556754,346.4322
0.305576,0.5380802,0.603017,356.1148,5.651326,346.5678
0.3054832,0.5378168,0.6030988,356.2454,5.521702,346.9471
0.3054355,0.5375606,0.6034107,356.5558,5.259436,347.5633
0.3060392,0.5363712,0.6036902,356.5074,4.936399,348.5744
0.3072093,0.5349545,0.603968,356.3343,4.298447,349.8517
0.308256,0.5354338,0.6040879,356.1961,3.410703,349.7159
0.3084513,0.5349557,0.6041064,355.8572,3.203214,350.2199
0.3086543,0.5352387,0.6040509,356.0553,2.934228,350.3605
0.3086208,0.5345872,0.6042985,355.6851,3.085132,350.8338
0.3082115,0.5335003,0.6048464,355.2297,3.562921,351.3506
0.307378,0.5330049,0.6056061,355.2241,4.039128,351.8106
0.3066965,0.5323969,0.6062176,355.1705,4.362408,352.4209
0.3062973,0.5313395,0.6069418,354.7617,4.642476,353.3425
0.3060411,0.5298429,0.6076914,354.2245,4.776083,354.4019
0.3058296,0.5285022,0.6083468,353.706,4.813394,355.3613
0.3055738,0.5273017,0.6090356,353.3588,4.878643,356.4009
0.3049569,0.5253582,0.609974,352.7903,5.122468,357.7223
0.3041219,0.5261668,0.6103923,353.4519,5.250151,357.8902
0.3038373,0.5278045,0.6100364,354.1428,5.303474,357.2035
0.3048695,0.5274369,0.6092865,353.4899,4.98037,356.4325
0.3054913,0.5271575,0.6086829,353.1337,4.952862,356.1312
0.305797,0.5276163,0.6086694,353.4775,4.633497,356.287
0.3058804,0.5272444,0.6088499,353.3318,4.509751,356.6495
0.3053347,0.5272042,0.6092316,353.3474,4.813919,356.8064
0.3050611,0.5274972,0.609637,353.3994,5.19063,356.6109
0.3052852,0.5272524,0.6100432,353.3605,5.286754,356.7404
0.30555,0.5264598,0.6105379,353.1474,5.270751,357.4239
0.3057942,0.5256516,0.6111538,352.8442,5.281502,358.2278
0.3061678,0.5246115,0.6119009,352.4424,5.208696,359.154
0.3067161,0.5237777,0.6125182,352.0308,4.989725,359.8746
0.3072031,0.5231332,0.6133401,351.6443,4.924041,0.4161008
0.3076247,0.5227191,0.6138357,351.3493,4.796979,0.6717253
0.3077398,0.5223915,0.6139106,351.2717,4.553408,0.7998002
0.3078893,0.5227336,0.6134964,351.3544,4.239175,0.4872652
0.3084279,0.5232313,0.6131772,351.655,4.063983,-0.001734611
0.3087697,0.5234078,0.6133863,351.8046,3.83792,359.9556
0.3090523,0.5232322,0.6131534,351.5927,3.516503,0.1970106
0.3093067,0.523385,0.6127944,351.5984,3.395811,0.1942613
0.3093577,0.5232666,0.6126465,351.4689,3.278164,0.2577703
0.3092713,0.5231478,0.6128153,351.5146,3.089766,0.383619
0.3097891,0.5228201,0.6125463,351.2661,2.649121,0.5186977
0.310299,0.5227943,0.6124834,351.1312,2.184855,0.6176113
