time,X,Y,Z,X,Y,Z
0.1489308,0.5370702,0.6756563,346.8818,4.21911,6.933811
0.1487279,0.5371404,0.675813,346.8951,4.216349,6.939909
0.1487613,0.5371636,0.6758209,346.8911,4.218113,6.942033
0.1487989,0.5373509,0.6754937,346.8647,4.212697,6.953761
0.1486166,0.5372086,0.6756439,346.8769,4.212134,6.955861
0.1486149,0.5372318,0.6756355,346.8728,4.207056,6.949979
0.1487777,0.5374264,0.6755112,346.8693,4.214076,6.95754
0.1485922,0.5370257,0.6756793,346.8739,4.21448,6.949778
0.1487539,0.5372404,0.6755304,346.8633,4.2141,6.948541
0.1485958,0.5368712,0.6756721,346.8659,4.216682,6.934682
0.148797,0.5371168,0.6754762,346.8625,4.20356,6.950271
0.148623,0.5370052,0.6756032,346.8635,4.210999,6.943003
0.1485982,0.5372121,0.6754565,346.8639,4.209545,6.957157
0.1485934,0.537254,0.6757143,346.8849,4.213983,6.950189
0.1486526,0.5373091,0.6759536,346.8861,4.219754,6.934282
0.1485419,0.5371631,0.6758727,346.8718,4.214414,6.937342
0.1485386,0.5371996,0.675886,346.8817,4.215173,6.936409
0.1484716,0.5370505,0.6758726,346.8726,4.216587,6.929363
0.1484311,0.5367255,0.6759361,346.8674,4.217016,6.936555
0.1484456,0.5367234,0.6759505,346.8565,4.2159,6.927953
0.1483603,0.5366336,0.6759413,346.8606,4.218364,6.934039
0.1483071,0.5365688,0.6759603,346.8546,4.214115,6.935251
0.1482389,0.5367382,0.6759541,346.8632,4.208002,6.948609
0.1481717,0.5367049,0.6760404,346.8689,4.203125,6.945833
0.1481707,0.5366953,0.6761907,346.877,4.209856,6.932228
0.148138,0.5365611,0.6759912,346.8647,4.208107,6.941585
0.1481981,0.5364769,0.6761701,346.8715,4.214853,6.928722
0.1481805,0.5364292,0.6761938,346.8819,4.21315,6.929424
0.1481993,0.5364741,0.6761774,346.8809,4.212608,6.93076
0.1481836,0.5364766,0.6761909,346.8757,4.214707,6.931386
0.1480966,0.5364795,0.6761799,346.8792,4.208,6.934973
0.1479862,0.5365838,0.6760632,346.8645,4.210216,6.945504
0.1479697,0.5365558,0.6760867,346.871,4.209156,6.933338
0.1480684,0.5365725,0.6762532,346.8788,4.218851,6.934434
0.1480601,0.5365638,0.6762743,346.8838,4.219961,6.934631
0.1480498,0.5365635,0.6762961,346.8823,4.21459,6.931314
0.1480694,0.5363064,0.6761191,346.8779,4.215563,6.927703
0.1480463,0.5364031,0.6761203,346.8745,4.213875,6.926704
0.148036,0.5363882,0.6761224,346.8778,4.209611,6.933234
0.1481724,0.5365431,0.6759809,346.874,4.20691,6.934096
0.1480377,0.5364642,0.6761061,346.8811,4.213932,6.929878
0.1480265,0.5364595,0.6761193,346.875,4.210955,6.927452
0.1481633,0.5366129,0.6759942,346.8767,4.20871,6.937633
0.1479974,0.5364258,0.6761256,346.8845,4.200205,6.934171
0.1480155,0.536431,0.6761324,346.8869,4.209189,6.926475
0.1482327,0.5367073,0.675961,346.8811,4.204283,6.933221
0.1480818,0.5364436,0.6761026,346.8846,4.207813,6.926589
0.1480758,0.5364468,0.6761132,346.8851,4.208293,6.930887
0.1480803,0.5364482,0.6761216,346.8833,4.209343,6.93674
0.1481929,0.5365686,0.6762214,346.8947,4.218678,6.91377
0.1481669,0.5365559,0.676226,346.899,4.204258,6.928629
0.1480603,0.5366195,0.6760705,346.8865,4.199316,6.934544
0.1480665,0.5366184,0.6760827,346.8908,4.207011,6.930811
0.1482546,0.536827,0.6760061,346.8862,4.214317,6.933931
0.1481154,0.5366591,0.6761248,346.8932,4.213495,6.934153
0.1482961,0.5368497,0.6760477,346.8931,4.214365,6.928843
0.1482058,0.5366709,0.6761265,346.8876,4.221006,6.924277
0.1482058,0.5366782,0.676128,346.89,4.214861,6.923591
0.1483197,0.5368159,0.6760035,346.8887,4.218616,6.926475
0.148138,0.5366465,0.6761458,346.8886,4.21419,6.918451
0.148154,0.5366427,0.6761564,346.893,4.220376,6.926231
0.1481237,0.5365986,0.6759351,346.8744,4.221078,6.925137
0.1481178,0.5365875,0.6759312,346.8832,4.220872,6.922926
0.1483741,0.5367639,0.6759356,346.8932,4.227037,6.908612
0.1482341,0.5366851,0.6760659,346.8914,4.221264,6.917215
0.148216,0.5367693,0.6761054,346.888,4.220942,6.917659
0.1482267,0.5368361,0.6760058,346.8896,4.222797,6.914498
0.1482282,0.5368814,0.6760037,346.8909,4.218379,6.917522
0.1483657,0.5370617,0.6759216,346.8904,4.223734,6.928943
0.1482589,0.5366641,0.6760956,346.8893,4.220369,6.91756
0.1483738,0.5368183,0.6759182,346.875,4.234877,6.921558
0.148267,0.5364623,0.6760429,346.8792,4.231984,6.910164
0.1482754,0.5364684,0.6760343,346.8758,4.224236,6.915093
0.1483107,0.5364623,0.6760268,346.8809,4.22426,6.915847
0.1483126,0.5366983,0.6760867,346.8865,4.229447,6.915566
0.1483414,0.5367149,0.6760943,346.8868,4.227797,6.917319
0.1483135,0.5367641,0.6760185,346.8822,4.22848,6.920196
0.148349,0.5367784,0.6760218,346.8841,4.234781,6.916411
0.1484663,0.5369497,0.6758285,346.8769,4.226485,6.919282
0.1483009,0.5368143,0.6759641,346.8827,4.22481,6.920301
0.1483147,0.5368404,0.675958,346.8802,4.227547,6.926972
0.14834,0.5368478,0.6759773,346.8823,4.23207,6.928296
0.1483634,0.5368887,0.6759707,346.8789,4.237528,6.925096
0.1483538,0.5366462,0.6759789,346.8793,4.238636,6.921408
0.1484675,0.5368347,0.6757171,346.8649,4.228964,6.928904
0.1482663,0.5368187,0.6758829,346.8776,4.226116,6.922543
0.1484413,0.5369745,0.6758567,346.8795,4.232574,6.920688
0.1482806,0.5367405,0.6759927,346.886,4.23404,6.916056
0.148283,0.5367714,0.6759849,346.8812,4.234728,6.923883
0.1484737,0.5369837,0.6758864,346.8853,4.232,6.928168
0.1483352,0.5366354,0.6760862,346.8888,4.236525,6.916449
0.1483612,0.5366389,0.6760775,346.8886,4.239649,6.91129
0.148432,0.5368304,0.6758032,346.8749,4.229403,6.928242
0.1482518,0.5368038,0.6759406,346.8878,4.229717,6.919796
0.1484265,0.5371085,0.6757241,346.8817,4.227963,6.936336
0.1482513,0.5369434,0.6758636,346.8813,4.234203,6.925569
0.148432,0.5371449,0.6757916,346.8951,4.233451,6.926701
0.1482959,0.5369146,0.6759144,346.8923,4.229813,6.921707
0.1483021,0.5369488,0.6759248,346.8947,4.229514,6.92447
0.1484604,0.5371639,0.6758108,346.8908,4.232665,6.924484
0.1483521,0.5369,0.6759257,346.8935,4.236787,6.917878
0.1483707,0.5369408,0.6759371,346.894,4.240651,6.917887
0.1484766,0.5370725,0.6758765,346.8979,4.230368,6.917603
0.1483951,0.5369159,0.6759722,346.891,4.238477,6.918298
0.148427,0.5369338,0.6759683,346.891,4.238456,6.913246
0.1485591,0.537095,0.6758817,346.8974,4.23141,6.912188
0.1484168,0.5369561,0.6760229,346.8922,4.23511,6.910889
0.1484501,0.5369668,0.6760386,346.8966,4.238787,6.912933
0.148526,0.5371795,0.6757622,346.8758,4.236385,6.918924
0.148406,0.5369476,0.6758765,346.8836,4.235587,6.916939
0.1484234,0.5369686,0.6758678,346.8814,4.235681,6.913579
0.1484988,0.5370805,0.6757337,346.8821,4.234778,6.921927
0.1483665,0.5368221,0.6758517,346.8822,4.233381,6.918072
0.1483781,0.5368341,0.6758339,346.8826,4.233884,6.915205
0.1485178,0.5369754,0.6756903,346.8872,4.237586,6.913472
0.1483784,0.5368315,0.6758153,346.887,4.235076,6.912779
0.148387,0.5368596,0.6758072,346.8834,4.232319,6.918227
0.1486304,0.5370034,0.6758549,346.8997,4.243002,6.91302
0.1484671,0.5369344,0.6759943,346.8956,4.237051,6.915692
0.1485074,0.5369331,0.6760145,346.9023,4.246564,6.911663
0.1486108,0.537114,0.6758288,346.8963,4.235947,6.917775
0.1484749,0.5370136,0.6759638,346.89,4.238845,6.909445
0.1484778,0.5370318,0.6759729,346.8952,4.234936,6.917252
0.1485453,0.5371637,0.675777,346.8862,4.239465,6.926626
0.1483533,0.5369847,0.6759281,346.8831,4.233064,6.928519
0.1483703,0.5369934,0.675931,346.886,4.235318,6.923329
0.1484826,0.5371917,0.675755,346.881,4.230803,6.927475
0.1484084,0.5369264,0.6758515,346.8911,4.239489,6.912539
0.1484194,0.5369467,0.6758399,346.8815,4.235445,6.921324
0.1486032,0.5371167,0.6757443,346.8904,4.238876,6.924687
0.1484368,0.5368513,0.6758859,346.8857,4.233001,6.91717
0.1484623,0.5368749,0.6758738,346.8876,4.235896,6.913889
0.1486039,0.5371037,0.6756225,346.8742,4.233865,6.925045
0.1484165,0.537021,0.6757497,346.8773,4.230331,6.922245
0.1485772,0.5372075,0.6756433,346.8841,4.232257,6.922636
0.1484513,0.5369364,0.6757423,346.8816,4.231096,6.916941
0.1484826,0.5369369,0.6757336,346.8865,4.236584,6.917233
0.1486151,0.5370444,0.6757513,346.8878,4.234987,6.92573
0.1484449,0.5369833,0.6759148,346.8889,4.232112,6.921923
0.1485355,0.5370946,0.6757694,346.8864,4.235542,6.919914
0.1484067,0.536963,0.6758862,346.8847,4.237137,6.910597
0.1484168,0.5370114,0.6758742,346.8819,4.231534,6.912488
0.1485887,0.5371778,0.6757296,346.8867,4.235356,6.919825
0.148488,0.5369301,0.6758516,346.884,4.239829,6.909867
0.1484306,0.5369101,0.6759067,346.8866,4.238854,6.918917
0.1484118,0.5368845,0.6760408,346.8883,4.234358,6.917889
0.148319,0.5368596,0.6759123,346.8868,4.227502,6.923105
0.148356,0.536891,0.6759112,346.886,4.234232,6.917659
0.1484141,0.5366906,0.6760694,346.8855,4.23823,6.917583
0.1483099,0.5367409,0.6759123,346.8769,4.229925,6.922494
0.148257,0.5368754,0.6758152,346.8763,4.228556,6.927856
0.1482892,0.5368677,0.6757914,346.8808,4.231267,6.92101
0.1484709,0.5370284,0.6757867,346.8908,4.2326,6.919412
0.1483872,0.536814,0.67592,346.8923,4.237822,6.913923
0.1483743,0.5367723,0.6759888,346.8862,4.234274,6.916868
0.1482708,0.536801,0.67593,346.8877,4.227041,6.922876
0.1482723,0.5368119,0.6759137,346.8802,4.225497,6.916145
0.1482813,0.536811,0.6759241,346.8851,4.226026,6.915318
0.1483867,0.5369551,0.6758465,346.8806,4.224888,6.921533
0.1482577,0.5367084,0.6759819,346.8838,4.229242,6.91794
0.1482577,0.5367169,0.6759868,346.8837,4.223957,6.91727
0.1482449,0.5368006,0.6759529,346.8901,4.227871,6.91952
0.1482186,0.5368266,0.6759449,346.8884,4.220557,6.926556
0.1482162,0.5368263,0.6759557,346.8894,4.217041,6.925478
0.148262,0.5366392,0.6760696,346.8929,4.227313,6.914466
0.148268,0.536635,0.6760774,346.8965,4.224709,6.915082
0.1482878,0.5366328,0.6760803,346.8942,4.228781,6.913342
0.148381,0.5367994,0.6758933,346.8863,4.22834,6.926473
0.1482153,0.5366863,0.6760124,346.8943,4.225684,6.918
0.1481459,0.5367079,0.6760755,346.8923,4.227527,6.924934
0.1481183,0.5369805,0.6759186,346.8847,4.226813,6.91496
0.1482191,0.5370642,0.6757865,346.8828,4.231143,6.908831
0.148294,0.5368277,0.6758389,346.8932,4.229554,6.894691
0.1483924,0.5369565,0.6757549,346.8979,4.226529,6.903476
0.1485088,0.5371408,0.6759011,346.9008,4.235011,6.885588
0.1485407,0.5369371,0.67575,346.8981,4.230381,6.901608
0.1485753,0.5370642,0.6757929,346.896,4.232119,6.893731
0.1486065,0.5370992,0.6757647,346.8995,4.225532,6.900457
0.1486702,0.5371382,0.6757352,346.9001,4.231,6.896719
0.1486897,0.5372179,0.6756968,346.901,4.232162,6.888804
0.1486487,0.5372297,0.6756475,346.9005,4.227188,6.907707
0.1487327,0.5373448,0.6755835,346.898,4.231399,6.897096
0.148731,0.5373282,0.6756591,346.8999,4.233674,6.900901
0.148751,0.5373728,0.6756361,346.9032,4.229506,6.903126
0.1486523,0.5373286,0.6755441,346.8951,4.227583,6.908902
0.148669,0.5373614,0.6755193,346.9008,4.22634,6.907856
0.148675,0.5373908,0.6754771,346.9019,4.220921,6.914699
0.1486557,0.5371115,0.6755961,346.9019,4.219515,6.91078
0.1486988,0.5371275,0.6755661,346.9017,4.22401,6.907995
0.1487281,0.5371609,0.6755381,346.8988,4.226631,6.90531
0.1486518,0.5372311,0.6756691,346.9078,4.2252,6.910884
0.1486764,0.5372604,0.6756516,346.9075,4.227473,6.907267
0.1488211,0.5374311,0.675571,346.9051,4.22894,6.908538
0.1486669,0.5372109,0.6757215,346.9148,4.229458,6.911421
0.1486957,0.5372441,0.6757061,346.9126,4.231614,6.90915
0.1487265,0.5372638,0.6757015,346.9109,4.229027,6.904837
0.1486671,0.5372322,0.6756663,346.909,4.235206,6.91293
0.1486626,0.5372434,0.6756507,346.9073,4.21959,6.91672
0.1487181,0.5372539,0.6756372,346.9061,4.231165,6.916418
0.1486208,0.537201,0.675597,346.9074,4.223355,6.911712
0.1486218,0.5372131,0.6756036,346.9064,4.222806,6.917704
0.1486285,0.5372099,0.6755898,346.9056,4.2251,6.914717
0.1487112,0.5372834,0.6755253,346.9083,4.221597,6.913659
0.1485345,0.5370585,0.6756463,346.9027,4.221559,6.916537
0.1484947,0.5370311,0.6758761,346.9127,4.222176,6.916711
0.1484897,0.5370237,0.675885,346.9151,4.222403,6.920146
0.1485891,0.5371622,0.6757824,346.905,4.222435,6.916587
0.1484149,0.536971,0.6759399,346.9139,4.218041,6.923195
0.1484058,0.5369689,0.6759702,346.912,4.219677,6.917955
0.1485229,0.5371379,0.6758248,346.9027,4.220225,6.915489
0.1483586,0.5367398,0.6759825,346.8981,4.216595,6.917185
0.1483462,0.536695,0.6759946,346.9088,4.217321,6.91433
0.1483355,0.536688,0.6760018,346.9037,4.217516,6.916738
0.1482446,0.5367658,0.6759847,346.8989,4.22647,6.922281
0.1482103,0.5367485,0.6759914,346.8972,4.214876,6.919842
0.14821,0.5367253,0.6759963,346.8932,4.223263,6.919409
0.148205,0.5367007,0.675943,346.8934,4.2238,6.9193
0.1481745,0.53668,0.6759471,346.8917,4.215866,6.923635
0.1482654,0.5367758,0.6758797,346.8897,4.218467,6.917733
0.1481118,0.5365216,0.6760238,346.892,4.2226,6.915142
0.1480858,0.5364907,0.6760266,346.8988,4.215292,6.914462
0.1480916,0.5364773,0.6760358,346.8958,4.225079,6.921632
0.1480482,0.5363497,0.6761832,346.8987,4.226547,6.920992
0.1480289,0.5363352,0.6762029,346.8963,4.220948,6.91523
0.1481452,0.5364239,0.6762142,346.8972,4.223485,6.9129
0.1479595,0.536355,0.6763655,346.902,4.227345,6.914114
0.1479261,0.5363446,0.6764027,346.9005,4.219579,6.9166
0.147908,0.5363351,0.6764404,346.8997,4.223338,6.913168
0.1478643,0.5362825,0.6763871,346.8975,4.21822,6.927521
0.1478274,0.5362611,0.6764057,346.8949,4.220489,6.923724
0.1477964,0.5362321,0.6764488,346.8969,4.223577,6.920558
0.1477582,0.536204,0.6763359,346.8921,4.210893,6.924209
0.147759,0.536188,0.6763583,346.891,4.224539,6.92085
0.1479168,0.536359,0.6763498,346.8929,4.21766,6.923325
0.1477783,0.5362297,0.6764899,346.8936,4.221157,6.922252
0.1477492,0.5361835,0.6765332,346.8969,4.216801,6.923055
0.1478662,0.5363382,0.6763142,346.8896,4.214245,6.926563
0.147754,0.5360289,0.6765399,346.8917,4.222514,6.917713
0.1477022,0.5360311,0.6764874,346.8972,4.215741,6.919206
0.1477742,0.5361018,0.6762784,346.8972,4.210367,6.927739
0.1476645,0.5358173,0.6764218,346.8904,4.219099,6.917239
0.1476552,0.5357705,0.6764168,346.8955,4.221974,6.919796
0.1478612,0.5359563,0.6763811,346.9006,4.216499,6.920162
0.1477182,0.5359766,0.6764908,346.8978,4.217897,6.921156
0.1477013,0.5359382,0.676507,346.8983,4.218267,6.918523
0.1478362,0.5360978,0.6763299,346.8938,4.222008,6.927104
0.1476722,0.5358684,0.6764635,346.8944,4.218025,6.91853
0.1476488,0.5358239,0.6765021,346.8944,4.220786,6.91838
0.1478128,0.5360732,0.6762655,346.8921,4.216901,6.928393
0.1476688,0.5361018,0.6763741,346.8912,4.21592,6.930653
0.1476269,0.5360677,0.6763933,346.89,4.216698,6.924218
0.147594,0.5360276,0.6764187,346.8934,4.220456,6.928689
0.1476281,0.535864,0.6764207,346.8929,4.219532,6.922371
0.1475945,0.5358099,0.676451,346.8896,4.216586,6.925199
0.1475637,0.5357558,0.6764762,346.8912,4.216354,6.926497
0.1476235,0.5358632,0.6764199,346.8913,4.21554,6.925622
0.1475925,0.5358096,0.6764486,346.8937,4.215727,6.924842
0.1475544,0.5357482,0.6764749,346.8968,4.214433,6.92955
0.1476138,0.535845,0.6765378,346.8968,4.218425,6.920933
0.147578,0.535804,0.6765778,346.8993,4.21493,6.921107
0.1477351,0.5359057,0.6766213,346.9054,4.218657,6.926176
0.1475973,0.5359579,0.6767498,346.9074,4.216601,6.928306
0.1475644,0.5359418,0.6768101,346.9078,4.216215,6.929666
0.1475439,0.5359389,0.6768717,346.9099,4.222487,6.919254
0.147536,0.5357879,0.6767358,346.8965,4.221504,6.922729
0.1475134,0.5357499,0.6767862,346.8982,4.221715,6.919934
0.1475625,0.5359157,0.6765015,346.8831,4.216525,6.935188
0.1474762,0.5359046,0.6765772,346.8882,4.222094,6.934296
0.1474292,0.5358866,0.6766056,346.887,4.216272,6.93442
0.1473866,0.5358706,0.6766236,346.8879,4.212827,6.932137
0.1474304,0.5359547,0.6765332,346.885,4.208132,6.930499
0.1474137,0.5359572,0.6765544,346.8821,4.215542,6.929136
0.147584,0.5361851,0.676397,346.8851,4.21333,6.932789
0.1474702,0.5358467,0.6764989,346.8815,4.213296,6.925649
0.1474497,0.5358196,0.6765134,346.8839,4.215349,6.926645
0.1476846,0.5359975,0.6765485,346.8994,4.220765,6.915236
0.1475468,0.5358425,0.6766645,346.895,4.218893,6.915006
0.1475296,0.5358219,0.6766908,346.8991,4.21718,6.91762
0.147599,0.5359875,0.6764328,346.8835,4.21529,6.923765
0.1475124,0.5357549,0.6765149,346.8866,4.217606,6.918718
0.1475039,0.535736,0.676524,346.8845,4.222141,6.914782
0.1476555,0.5358421,0.6765336,346.8931,4.220956,6.91375
0.1474893,0.5358487,0.6766567,346.8968,4.212677,6.919027
0.1474915,0.5358289,0.6766832,346.8943,4.219474,6.915686
0.1476438,0.5359821,0.6766368,346.8958,4.22393,6.924422
0.1475537,0.5358992,0.6767306,346.8941,4.224067,6.919397
0.1475344,0.5358875,0.6767594,346.8947,4.218522,6.916208
0.1476109,0.5360725,0.6764839,346.8867,4.216458,6.93067
0.1475191,0.5359105,0.6765518,346.8829,4.211719,6.927991
0.1475086,0.5358826,0.6765704,346.8834,4.217164,6.916294
0.1476855,0.5360368,0.6765332,346.8894,4.221972,6.923135
0.1475763,0.5357578,0.6766387,346.8887,4.224642,6.917236
0.1475773,0.5357202,0.6766659,346.8894,4.225762,6.915004
0.1476982,0.5358949,0.6764526,346.877,4.219277,6.923403
0.1475878,0.5357475,0.6765538,346.8813,4.221761,6.919529
0.1475618,0.5357046,0.6765728,346.8831,4.217791,6.921861
0.1476645,0.5358328,0.6764371,346.8816,4.216491,6.924834
0.1475291,0.5358133,0.6765162,346.8802,4.216045,6.92687
0.1475115,0.5357649,0.6765308,346.8861,4.219084,6.922071
0.1477401,0.5359617,0.6765255,346.8925,4.216309,6.921891
0.1475852,0.5359949,0.6766484,346.8962,4.213432,6.918938
0.147578,0.5359819,0.6766813,346.8974,4.219683,6.921172
0.147682,0.5361909,0.6764572,346.8877,4.217522,6.931657
0.1476059,0.5359079,0.6765571,346.8867,4.22218,6.919213
0.147589,0.5358926,0.6765616,346.8876,4.221052,6.919624
0.1476994,0.536059,0.6763968,346.8831,4.219455,6.929071
0.1475849,0.536041,0.6764795,346.8849,4.219788,6.922976
0.1475482,0.5360592,0.6764799,346.8816,4.217027,6.923822
0.1476912,0.5362154,0.6764395,346.8888,4.216473,6.927026
0.1475928,0.5359875,0.6765362,346.8845,4.220918,6.911005
0.1475799,0.5359719,0.6765515,346.8865,4.221437,6.913402
0.1477354,0.5361404,0.6764845,346.8851,4.224743,6.916484
0.1476238,0.5358368,0.6766016,346.8863,4.217979,6.911902
0.1476319,0.5358279,0.6766131,346.8824,4.223014,6.904756
0.1477535,0.5360076,0.6763865,346.8794,4.222722,6.921703
0.1476452,0.5359837,0.6764772,346.8785,4.225662,6.915941
0.1476235,0.5359876,0.6764884,346.8782,4.218191,6.917987
0.1478086,0.5361074,0.6765388,346.8896,4.222113,6.913351
0.1476972,0.5360505,0.6766381,346.8924,4.218326,6.911157
0.1477039,0.5360636,0.6766478,346.8847,4.22118,6.907198
0.1477573,0.5362349,0.676383,346.8797,4.213988,6.910861
0.1476336,0.536112,0.6764706,346.8785,4.212668,6.918107
0.1476364,0.5361035,0.6764712,346.8808,4.218899,6.917901
0.1478291,0.5362889,0.6764266,346.8857,4.219942,6.915496
0.1477458,0.5359721,0.676517,346.8842,4.222464,6.902419
0.1477339,0.535934,0.6765239,346.8912,4.21673,6.905149
0.1478655,0.5361144,0.6763153,346.8806,4.22077,6.91159
0.1477213,0.5360625,0.6764182,346.885,4.22121,6.913974
0.1477022,0.5360607,0.6764086,346.8825,4.219156,6.919644
0.1478593,0.5362274,0.6763309,346.8831,4.221799,6.914673
0.1477332,0.5361398,0.6764325,346.8881,4.226455,6.908942
0.1477115,0.5361524,0.6764317,346.8845,4.222647,6.909586
0.1479013,0.5363314,0.6763546,346.8909,4.228436,6.915257
0.1477735,0.5362157,0.6764553,346.8898,4.228969,6.910525
0.1477537,0.5362148,0.6764703,346.8905,4.221872,6.912933
0.1477308,0.5362028,0.6763976,346.881,4.227149,6.909982
0.1477215,0.5361737,0.6764078,346.8879,4.227749,6.90685
0.1476924,0.5361695,0.6764132,346.8846,4.217188,6.908345
0.1477287,0.5361663,0.6764494,346.885,4.223696,6.9083
0.1477215,0.5361367,0.6764625,346.8873,4.224091,6.911377
0.1477323,0.5361175,0.6764762,346.8865,4.232299,6.904141
0.1477845,0.5361654,0.6764591,346.8847,4.225254,6.906457
0.1477871,0.5361511,0.6764749,346.8896,4.223463,6.901904
0.1477957,0.5361468,0.6764797,346.885,4.224717,6.902916
0.1477954,0.5362062,0.6762685,346.8797,4.225744,6.900878
0.1477857,0.5361818,0.6762556,346.8811,4.220826,6.900276
0.1479557,0.5363349,0.6761352,346.886,4.222181,6.904767
0.1478157,0.5361351,0.6762427,346.8833,4.224249,6.901478
0.1478062,0.5361091,0.676227,346.8847,4.217278,6.905714
0.1480436,0.5362502,0.6762664,346.892,4.221399,6.899041
0.1479201,0.5360503,0.6764047,346.8985,4.225214,6.896069
0.1479256,0.5360291,0.6764185,346.8995,4.223497,6.904054
0.1480482,0.5362488,0.6761292,346.884,4.220053,6.898695
0.1478419,0.5362411,0.6762922,346.893,4.221279,6.906224
0.1478307,0.5362484,0.6762854,346.8911,4.22144,6.912489
0.1478314,0.5362399,0.6762977,346.8936,4.221653,6.912715
0.1478539,0.5363049,0.6763574,346.8965,4.213155,6.915682
0.1478631,0.5362991,0.6763861,346.8983,4.223067,6.908001
0.1480348,0.5365025,0.6762811,346.8943,4.224136,6.912509
0.1478851,0.5363768,0.6764178,346.9033,4.220631,6.912529
0.1478848,0.5363782,0.6764461,346.9039,4.220131,6.905602
0.1479862,0.5365655,0.6762456,346.8958,4.218582,6.917835
0.1478667,0.5363569,0.6763587,346.8902,4.226721,6.908504
0.1478555,0.5363551,0.6763655,346.8922,4.225895,6.90588
0.1478539,0.5363365,0.6763699,346.8948,4.224448,6.906662
0.147861,0.5363142,0.676237,346.8898,4.226345,6.913929
0.1478388,0.5363123,0.6762234,346.8837,4.221357,6.918708
0.1479964,0.5364687,0.676119,346.8958,4.218665,6.913694
0.1478801,0.536312,0.6762092,346.8913,4.221655,6.906441
0.1478837,0.5363002,0.6762104,346.891,4.226328,6.908838
0.1480029,0.5364082,0.6761714,346.8963,4.220509,6.910651
0.147855,0.5362644,0.6763018,346.8952,4.220229,6.903433
0.1478534,0.5362555,0.6763136,346.8945,4.224864,6.906511
0.1479774,0.5364192,0.676194,346.8906,4.228287,6.906747
0.1478398,0.5362418,0.6763321,346.8966,4.227156,6.90253
0.1478438,0.5362358,0.6763415,346.8942,4.229603,6.90198
0.1479986,0.5363622,0.6762904,346.897,4.231634,6.903467
0.1478767,0.5362665,0.6763924,346.8963,4.230791,6.914673
0.1478758,0.5362612,0.676412,346.8989,4.226453,6.907796
0.1479859,0.5364324,0.6762059,346.8909,4.233574,6.910981
0.1478775,0.5361047,0.6763083,346.8925,4.230392,6.901547
0.1478791,0.5360829,0.6763124,346.8902,4.233254,6.909974
0.1480231,0.5362909,0.6760955,346.8867,4.22178,6.910435
0.1478376,0.5362509,0.6762382,346.8956,4.2265,6.916332
0.1478441,0.5362684,0.676237,346.8861,4.232259,6.909573
0.1479566,0.5363587,0.6762075,346.8959,4.226412,6.91744
0.147845,0.5361238,0.6763408,346.8979,4.234991,6.905782
0.1478426,0.5361225,0.6763526,346.8943,4.232045,6.906396
0.1480241,0.5362659,0.6763679,346.8997,4.227466,6.911557
0.1478865,0.5361311,0.6765071,346.8973,4.23207,6.910496
0.1478863,0.5361019,0.6765449,346.9077,4.229146,6.907154
0.1479578,0.5362779,0.6762887,346.8912,4.226111,6.912814
0.1478193,0.5362135,0.6764038,346.8943,4.220861,6.915515
0.1478231,0.536211,0.6764336,346.8984,4.222737,6.912025
0.147918,0.5363888,0.6762353,346.8873,4.224687,6.916665
0.1477921,0.5362621,0.6763463,346.8885,4.22647,6.912503
0.1477666,0.5362723,0.6763552,346.8814,4.223568,6.923279
0.1479402,0.5363824,0.6763854,346.8923,4.222326,6.919515
0.1478295,0.5361859,0.6765137,346.8938,4.224768,6.914939
0.1478474,0.53618,0.6765385,346.8956,4.225135,6.913487
0.147959,0.5363487,0.676312,346.8885,4.222862,6.914054
0.1478724,0.5361535,0.6764003,346.8935,4.221366,6.91187
0.1478837,0.5361353,0.6763995,346.8931,4.225782,6.910351
0.1480188,0.5363203,0.6762161,346.8769,4.216017,6.917544
0.1478701,0.5362486,0.6763192,346.8831,4.220107,6.919987
0.1478565,0.5362352,0.6763269,346.8864,4.220494,6.919931
0.1480339,0.5364393,0.6762105,346.8799,4.223019,6.92386
0.1478999,0.5363475,0.6763203,346.8874,4.226698,6.919639
0.1478806,0.5363401,0.676326,346.8878,4.223175,6.913084
0.1480119,0.5365238,0.6761522,346.8794,4.22616,6.917577
0.147893,0.536347,0.6762651,346.8879,4.221065,6.91951
0.1478925,0.5363417,0.6762493,346.8854,4.222471,6.912324
0.1480148,0.5364829,0.6761339,346.878,4.225781,6.914271
0.1479063,0.5363436,0.6762249,346.8861,4.226758,6.920737
0.1479027,0.5363244,0.6762213,346.8914,4.22915,6.911642
0.1480417,0.5365049,0.6760108,346.8839,4.22594,6.914403
0.1479633,0.536132,0.6760869,346.8832,4.226882,6.906739
0.1479673,0.536093,0.6760672,346.8887,4.223377,6.913317
0.1482496,0.5362717,0.67611,346.8978,4.235236,6.904445
0.1480393,0.5363533,0.676264,346.9039,4.231706,6.90963
0.1480408,0.5363457,0.6762756,346.9046,4.229975,6.907222
0.1481888,0.5365767,0.6760006,346.8919,4.228685,6.919041
0.1480622,0.536206,0.6761131,346.8962,4.226377,6.910337
0.148073,0.5361712,0.6761081,346.9016,4.229383,6.914289
0.1482663,0.5363121,0.6760756,346.9001,4.230134,6.911674
0.1480486,0.5364085,0.6762257,346.9056,4.225161,6.921596
0.1480598,0.5363939,0.6762348,346.9028,4.23191,6.912738
0.1481442,0.5365378,0.6760046,346.8959,4.225482,6.925165
