time,X,Y,Z,X,Y,Z
-0.2631657,-0.7563189,0.470322,333.3813,326.7734,10.84365
-0.2630732,-0.7563527,0.4703328,333.3938,326.7843,10.7611
-0.2620089,-0.7571346,0.4709473,333.6839,327.0797,9.944352
-0.2614341,-0.7570629,0.4708531,333.7061,327.2937,9.077013
-0.2610021,-0.7569959,0.4706447,333.5268,327.2209,9.15409
-0.2611318,-0.7569435,0.4704625,333.43,327.0212,9.564849
-0.26125,-0.7570316,0.4702763,333.4096,326.9457,9.72512
-0.2613723,-0.7572,0.4701792,333.3946,326.8922,9.843748
-0.2612967,-0.7572168,0.4702722,333.4115,326.8727,9.880868
-0.2615108,-0.7572398,0.4701838,333.4503,326.8498,9.837301
-0.2616374,-0.7573788,0.4701951,333.4795,326.8116,9.753585
-0.261791,-0.7576278,0.470175,333.5188,326.7307,9.769978
-0.2622039,-0.7579649,0.4700027,333.5829,326.593,9.907479
-0.2627883,-0.7584527,0.469814,333.6399,326.3747,10.22228
-0.2633438,-0.7590141,0.4696015,333.7006,326.1331,10.57738
-0.264118,-0.7595316,0.4692546,333.7533,325.8423,10.95759
-0.2646973,-0.7599971,0.4688872,333.8185,325.5644,11.2943
-0.2654505,-0.7607206,0.4684817,333.9006,325.1977,11.63801
-0.2662947,-0.7611071,0.4679535,333.9529,324.8867,11.93288
-0.2671797,-0.7617313,0.4672624,333.9581,324.5556,12.19209
-0.2678761,-0.7622603,0.466688,333.9669,324.2087,12.35203
-0.2690206,-0.7623149,0.4657795,333.9141,323.7712,12.61786
-0.2696106,-0.7623967,0.4648208,333.7958,323.3564,12.91247
-0.2703238,-0.7623638,0.4635461,333.5264,322.8779,13.24787
-0.2712541,-0.7619163,0.4619704,333.1486,322.3105,13.74767
-0.271893,-0.7612032,0.4599846,332.6518,321.57,14.53599
-0.2727294,-0.7608463,0.4582429,332.2724,320.8526,15.24884
-0.2738056,-0.7598446,0.4560781,331.7983,320.0408,15.9171
-0.2744973,-0.7591645,0.4542714,331.3464,319.372,16.41187
-0.2749949,-0.7581617,0.4524513,330.7796,318.7403,16.7534
-0.2755575,-0.7570051,0.4507969,330.2458,318.2134,17.00127
-0.275635,-0.7558065,0.4493124,329.778,317.7461,17.12092
-0.2757547,-0.7551251,0.4484747,329.4342,317.362,17.04145
-0.2760072,-0.7544851,0.4473548,329.1249,316.9811,17.00173
-0.2760909,-0.7539245,0.4467443,328.9645,316.7448,16.80433
-0.276279,-0.7535951,0.4461686,328.9067,316.5522,16.70137
-0.2765641,-0.7534168,0.4456541,328.8132,316.3609,16.76941
-0.2767687,-0.7535161,0.4459721,328.9007,316.3439,17.01374
-0.2770603,-0.7537409,0.4459316,328.9449,316.2092,17.20828
-0.277662,-0.7546085,0.4462852,329.1437,316.1865,17.4369
-0.2780576,-0.7552016,0.4465184,329.3575,316.092,17.73051
-0.278784,-0.7567776,0.4472319,329.8418,316.088,18.32414
-0.2798102,-0.7578559,0.4477813,330.1754,316.0615,18.79423
-0.280503,-0.7595314,0.4484514,330.6174,315.9738,19.40057
-0.2812932,-0.7616516,0.4491806,331.1363,315.8577,20.01927
-0.2826099,-0.7638159,0.4496993,331.7136,315.6892,20.84244
-0.2835183,-0.7658722,0.4500787,332.2384,315.5138,21.65847
-0.2849472,-0.7687374,0.4501438,332.9098,315.1016,23.03855
-0.286484,-0.7707005,0.4501505,333.4635,314.742,24.16816
-0.2878692,-0.7733691,0.4498965,334.0416,314.2206,25.48596
-0.2893627,-0.7759119,0.4496879,334.6359,313.7869,26.63346
-0.2913144,-0.7781354,0.4493943,335.2834,313.2969,27.74727
-0.2925215,-0.7804019,0.4491051,335.8046,312.8319,28.78923
-0.2939208,-0.7828668,0.4486636,336.2534,312.3533,29.83577
-0.2955294,-0.7845905,0.4482741,336.7273,312.0753,30.61081
-0.296294,-0.7864056,0.4481979,337.1085,311.9174,30.56742
-0.2969987,-0.7885331,0.448214,337.5804,311.6033,30.86293
-0.2981269,-0.7904689,0.4478448,338.0753,311.2856,31.35046
-0.3003209,-0.7924774,0.4480769,338.5404,311.2603,31.785
-0.2977164,-0.793391,0.4491453,338.7053,311.8949,32.63001
-0.2988944,-0.7950328,0.4489342,339.137,311.6478,32.42812
-0.2986064,-0.7958964,0.4490648,339.4423,311.6985,32.20415
-0.2987654,-0.7973956,0.4497553,339.8112,311.7319,32.03641
-0.2996118,-0.7980796,0.4499362,340.153,311.7686,31.97015
-0.2995651,-0.7989873,0.4511416,340.5697,311.9069,31.36595
-0.2997427,-0.7997447,0.4521104,340.9644,312.0774,30.68072
-0.2997005,-0.8010412,0.4527511,341.2975,312.2766,30.2995
-0.2989631,-0.8017003,0.453826,341.5424,312.634,30.05162
-0.2988396,-0.8025544,0.4547262,341.7884,312.9476,30.19962
-0.2986917,-0.8038442,0.4554848,342.0275,313.2299,30.43793
-0.2982433,-0.8048994,0.4567432,342.3023,313.5482,31.18591
-0.2984195,-0.8057997,0.4575967,342.5837,313.8252,31.75078
-0.2981834,-0.8072015,0.4583628,342.8383,314.1159,32.22972
-0.2976351,-0.8085269,0.459272,343.0598,314.4211,32.71286
-0.2973919,-0.8102504,0.4600351,343.3736,314.6245,33.02961
-0.2975748,-0.8114311,0.4608622,343.776,314.8048,33.27806
-0.2974324,-0.8133023,0.4617412,344.3241,314.8302,33.55329
-0.2978611,-0.8150927,0.4624709,344.962,314.814,34.09675
-0.2981348,-0.8172236,0.4630217,345.6848,314.8487,34.52524
-0.2980978,-0.8191821,0.4637652,346.4696,315.0381,34.38548
-0.2977374,-0.8205863,0.4645528,346.9837,315.391,33.65479
-0.2975378,-0.8212796,0.465447,347.3183,315.7478,32.60137
-0.2963984,-0.8211116,0.4664885,347.333,316.0432,30.93252
-0.2949178,-0.8231196,0.4680388,347.6806,316.4732,31.22357
-0.2952991,-0.8232868,0.4682881,347.9708,316.5309,31.12305
-0.2948117,-0.8239067,0.4685992,348.2596,316.5889,30.88243
-0.2949598,-0.8247275,0.4688455,348.7238,316.6133,30.09852
-0.2933085,-0.8230805,0.4699515,348.1428,316.9067,26.56753
-0.293848,-0.8248301,0.4697028,348.8945,316.5002,26.57088
-0.2933145,-0.8242684,0.4702162,349.0077,316.7299,24.53915
-0.292695,-0.8249699,0.4707344,349.2497,317.0299,22.84893
-0.2920306,-0.8257446,0.4714293,349.5419,317.2971,21.25134
-0.2914517,-0.8265879,0.4724749,349.8741,317.4443,19.52971
-0.2908084,-0.8276045,0.4732281,350.1669,317.5679,17.70503
-0.2881498,-0.8250425,0.4726327,348.2848,317.7664,17.44529
-0.2884359,-0.8250923,0.4729217,348.5869,317.2554,18.33389
-0.2888143,-0.8245952,0.4732183,347.9761,317.4398,17.85412
-0.2877529,-0.8238223,0.4737884,348.1073,317.8037,16.85031
-0.2864058,-0.8248062,0.4745488,347.9815,318.0404,15.83802
-0.2852006,-0.8248506,0.4752922,347.7182,318.2729,14.61246
-0.2838204,-0.8247454,0.476101,347.5894,318.784,12.86287
-0.2819092,-0.8254927,0.4773981,347.4327,319.2359,11.21165
-0.2807102,-0.8257867,0.4785043,347.0997,319.6083,9.524463
-0.2793465,-0.8246369,0.4806609,347.7841,320.1916,7.026906
-0.2773352,-0.8267175,0.4824488,348.1052,320.5558,5.007876
-0.2760651,-0.8259719,0.4838223,347.6774,320.9571,3.225094
-0.2739091,-0.8263851,0.4848204,347.7532,321.4165,1.321094
-0.2725785,-0.8263304,0.4861593,347.7698,321.8134,359.5116
-0.2711639,-0.8266406,0.4873662,347.7277,322.2063,357.7494
-0.269263,-0.826256,0.488804,347.7655,322.6054,355.9958
-0.2678633,-0.8259984,0.4898449,347.7703,322.9931,354.1661
-0.2695212,-0.8258714,0.4896852,347.6659,321.5634,355.0545
-0.2690792,-0.8254173,0.4894414,347.6952,321.9828,354.0405
-0.2673209,-0.8254074,0.4905635,347.6738,322.627,352.954
-0.266125,-0.8255057,0.4913013,347.6713,322.9016,351.682
-0.2650468,-0.8252802,0.4921043,347.6645,323.2153,350.3276
-0.2643962,-0.8252901,0.4925396,347.6561,323.3287,349.4378
-0.2636218,-0.8253225,0.4930248,347.6502,323.464,348.4609
-0.2626431,-0.825079,0.4937176,347.637,323.7702,347.6742
-0.2614379,-0.8250591,0.4945317,347.6086,324.0462,346.4243
-0.2603843,-0.8246319,0.4949396,347.6069,324.2767,345.3082
-0.2585909,-0.8240643,0.4959324,347.6937,324.6497,343.6617
-0.2599723,-0.8242145,0.494729,347.641,324.0755,345.5049
-0.2612097,-0.8241568,0.4943844,347.6321,323.7581,346.6538
-0.2621346,-0.8245632,0.4934079,347.5944,323.6384,347.5659
-0.2629519,-0.823916,0.4928427,347.5677,323.441,348.2322
-0.2635434,-0.8237799,0.4927216,347.5571,323.2812,348.9025
-0.2644265,-0.824285,0.4918142,347.5435,323.1279,349.4929
-0.2644362,-0.8242653,0.4918742,347.5164,323.0239,349.9366
-0.2647808,-0.8241887,0.4919125,347.5258,322.9604,350.2303
-0.2651343,-0.8247249,0.4916998,347.5026,322.8907,350.4471
-0.2652645,-0.8249735,0.4916863,347.5117,322.8934,350.3674
-0.264957,-0.8249192,0.4918154,347.506,322.959,350.1324
-0.2636702,-0.8247729,0.49291,347.5102,323.242,348.959
-0.2629015,-0.8247295,0.4934319,347.5188,323.4067,348.2138
-0.2626212,-0.8247098,0.4938051,347.5406,323.5035,347.8763
-0.2624004,-0.8248788,0.4939536,347.5251,323.5558,347.594
-0.2621391,-0.8247089,0.4940782,347.5275,323.6003,347.3781
-0.2620471,-0.8245765,0.4941867,347.5199,323.6234,347.304
-0.2622023,-0.8245514,0.4937582,347.5069,323.5692,347.5334
-0.2626734,-0.8244411,0.4936568,347.5049,323.4708,348.0124
-0.2630701,-0.8247293,0.4932387,347.4923,323.3962,348.2859
-0.2631683,-0.8246202,0.4930165,347.478,323.3214,348.5899
-0.2634342,-0.8245752,0.4930719,347.4807,323.291,348.8008
-0.2636971,-0.8248139,0.4927274,347.4713,323.2439,348.9676
-0.2636993,-0.8246006,0.4926104,347.4562,323.2192,349.0642
-0.2638962,-0.8245856,0.4927168,347.4711,323.2077,349.151
-0.2639921,-0.8247604,0.4925666,347.4664,323.1964,349.181
-0.2638223,-0.8246703,0.4925383,347.4599,323.2083,349.1336
-0.2638617,-0.8246176,0.4927546,347.474,323.2417,349.0518
-0.2638571,-0.8247147,0.4927143,347.4655,323.2398,349.0167
-0.2636321,-0.8246022,0.4927436,347.4655,323.2704,348.9157
-0.2635698,-0.8245225,0.4928719,347.4709,323.299,348.8232
-0.2635455,-0.8246451,0.4928066,347.4661,323.3038,348.7722
-0.263345,-0.8246241,0.4927354,347.4669,323.3321,348.658
-0.2631173,-0.8245342,0.4925983,347.4601,323.1981,348.4071
-0.2633953,-0.8246419,0.4924595,347.476,323.0394,347.9906
-0.2639849,-0.8247912,0.4923566,347.4876,323.0245,348.4958
-0.2638993,-0.824667,0.4923345,347.4751,323.0012,348.5287
-0.2646496,-0.8246912,0.4919015,347.4982,322.6626,348.2759
-0.2655447,-0.8248763,0.4913608,347.5143,322.2606,347.7871
-0.2661188,-0.8249165,0.4909459,347.535,321.8546,347.0444
-0.2664616,-0.8249652,0.490581,347.5384,321.6516,346.7367
-0.2676029,-0.8245302,0.4893673,347.5175,321.2441,348.0692
-0.267827,-0.8248339,0.4897352,347.5154,321.3064,349.0278
-0.2690661,-0.8250027,0.4889744,347.5553,320.8452,348.7818
-0.2690792,-0.8247406,0.4890432,347.4923,320.7754,349.5244
-0.2689269,-0.8249404,0.4891257,347.5,320.875,349.3934
-0.2687094,-0.8250194,0.4893717,347.5036,321.0034,349.0529
-0.2685816,-0.8249683,0.4894267,347.4974,321.0783,348.9988
-0.2685285,-0.8248119,0.4895483,347.5064,321.1077,348.9564
-0.2686882,-0.8250664,0.4894169,347.5007,321.1212,348.8966
-0.2685907,-0.8250243,0.4894804,347.4987,321.1772,348.8715
-0.2686317,-0.8249235,0.4895488,347.5034,321.1768,348.8598
-0.2686772,-0.8249837,0.4894421,347.5014,321.1818,348.8254
-0.2685728,-0.8249386,0.4894716,347.5016,321.2438,348.7812
-0.2685492,-0.8248811,0.4895131,347.4981,321.2482,348.7278
-0.2686074,-0.824991,0.4893901,347.4936,321.2612,348.6732
-0.2684433,-0.8249195,0.4895695,347.4937,321.3144,348.5972
-0.2683859,-0.8249461,0.4896593,347.5056,321.3368,348.5165
-0.2684691,-0.8250189,0.4895228,347.5047,321.3416,348.4981
-0.2683706,-0.8250012,0.4897275,347.4991,321.3719,348.4961
-0.2684116,-0.8250785,0.4897201,347.4997,321.3464,348.5725
-0.2685726,-0.8252109,0.4895564,347.5026,321.2878,348.4169
-0.2685616,-0.8251932,0.4895709,347.5021,321.2805,348.2409
-0.268651,-0.8250835,0.4895277,347.5167,321.2189,347.993
-0.2687635,-0.8250141,0.4892349,347.519,321.0763,347.4947
-0.2691212,-0.8250527,0.4890427,347.5074,321.0647,348.0059
-0.2690091,-0.8250515,0.4892938,347.5056,321.1149,348.255
-0.2690904,-0.8250906,0.4893457,347.5054,321.0922,348.3111
-0.2691848,-0.8252267,0.4892173,347.5047,321.097,348.3033
-0.2691188,-0.8251906,0.4892435,347.4992,321.1327,348.3009
-0.2691646,-0.8251867,0.4892654,347.5086,321.1141,348.3119
-0.2692351,-0.8252784,0.4891338,347.5089,321.1171,348.3206
-0.2691579,-0.8252238,0.4892242,347.5027,321.1548,348.3072
-0.269213,-0.8252066,0.4892916,347.5039,321.1505,348.2781
-0.2692478,-0.8252307,0.489191,347.5012,321.1523,348.2733
-0.2691443,-0.8251677,0.4892651,347.4964,321.1852,348.2419
-0.2687426,-0.8259144,0.4894229,347.5523,321.2601,348.1661
-0.2686357,-0.8259027,0.4893625,347.5473,321.2684,348.14
-0.2685418,-0.8258891,0.4893351,347.5422,321.2943,348.1482
-0.2689097,-0.825248,0.4893209,347.5534,321.2844,348.1751
-0.2693458,-0.8256708,0.489631,347.5326,321.1656,348.1125
-0.2694199,-0.8256001,0.4894905,347.5255,321.1825,348.163
-0.2696195,-0.8255185,0.4895726,347.4894,321.1109,348.1953
-0.2696626,-0.8254525,0.489483,347.5027,321.0839,348.2335
-0.2696784,-0.8253879,0.4894517,347.4888,321.1141,348.2632
-0.269654,-0.8255064,0.4895187,347.4507,321.0597,348.2491
-0.2696495,-0.8254598,0.4894675,347.4577,321.057,348.2327
-0.2696037,-0.8253834,0.4894176,347.4505,321.0899,348.1988
-0.2695072,-0.8255556,0.4895041,347.4221,321.0556,348.1432
-0.2694685,-0.8255283,0.4894418,347.4287,321.0619,348.1024
-0.2693667,-0.8254678,0.4894651,347.4239,321.1011,348.0625
-0.2693546,-0.8255807,0.4894816,347.4118,321.0652,347.9927
-0.2692146,-0.8255947,0.4894904,347.3863,321.09,347.9867
-0.2692823,-0.8256333,0.4895563,347.3875,321.0549,347.9833
-0.2693231,-0.8256924,0.4894188,347.3929,321.0427,348.004
-0.2692373,-0.8256744,0.4894696,347.384,321.071,348.0298
-0.269393,-0.8262171,0.4892935,347.3906,321.0107,348.0909
-0.2692943,-0.8263311,0.4896919,347.3724,321.034,348.0978
-0.2693391,-0.82618,0.4896958,347.3771,321.0273,348.1025
-0.2694724,-0.8264458,0.4898025,347.382,321.0021,348.089
-0.2694528,-0.826242,0.4898018,347.3509,320.9946,348.0659
-0.2694283,-0.8263102,0.4896542,347.3507,321.0237,348.0322
-0.2696047,-0.8261446,0.4897664,347.339,321.0014,348.0064
-0.2694783,-0.8260306,0.4897434,347.336,321.0052,347.9843
-0.2694409,-0.8259989,0.4897489,347.3328,321.0261,347.9884
-0.2695282,-0.8258821,0.4898187,347.3188,320.9963,347.998
-0.2695544,-0.8259547,0.489689,347.3227,320.9938,348.0014
-0.2694998,-0.8259046,0.489666,347.3096,321.016,348.0176
-0.2695768,-0.8259102,0.4897698,347.3107,320.9803,348.0284
-0.2695618,-0.8259076,0.4896503,347.3136,320.9741,348.0312
-0.2694833,-0.8258432,0.4895768,347.2997,321.002,348.0342
-0.269618,-0.8259192,0.4897468,347.308,320.9648,348.0245
-0.2696533,-0.8260217,0.4895752,347.3063,320.9659,348.0149
-0.269542,-0.8260461,0.4896955,347.3089,320.9975,347.9943
-0.2696874,-0.8260891,0.4898523,347.3145,320.9661,347.9843
-0.2697375,-0.826174,0.4896753,347.3128,320.9627,347.9759
-0.2696731,-0.826205,0.4897021,347.2952,320.9755,347.969
-0.2697699,-0.8262305,0.4898292,347.3062,320.9527,347.963
-0.2697787,-0.8262674,0.4897086,347.3086,320.9543,347.9633
-0.2696807,-0.8262929,0.4898169,347.2971,320.9714,347.9742
-0.2696662,-0.8262365,0.4898204,347.288,320.9408,347.9776
-0.2696261,-0.8262258,0.4897318,347.2964,320.9403,347.9758
-0.2695498,-0.8262525,0.489736,347.2825,320.9622,347.9829
-0.2697504,-0.8263103,0.4899623,347.2886,320.9396,347.9799
-0.269798,-0.8264085,0.4898496,347.2934,320.939,347.9859
-0.2697349,-0.826379,0.48982,347.2932,320.9591,347.976
-0.2698843,-0.8263102,0.489945,347.2862,320.9391,347.9684
-0.2699142,-0.826377,0.4898319,347.2856,320.9385,347.9632
-0.2698379,-0.8263888,0.4898522,347.2731,320.9549,347.9613
-0.2699549,-0.8264006,0.4899922,347.2814,320.9352,347.9484
-0.2699201,-0.8263491,0.4899184,347.2859,320.9361,347.9507
-0.2698967,-0.8263165,0.4898647,347.2708,320.9451,347.9497
-0.2699831,-0.8263003,0.4899706,347.2692,320.9351,347.9556
-0.2699664,-0.8262545,0.4898758,347.2752,320.931,347.9584
-0.2698956,-0.8263018,0.489888,347.2555,320.9428,347.9575
-0.269896,-0.8262559,0.4899494,347.2592,320.935,347.957
-0.2699213,-0.8262836,0.4898194,347.2527,320.9329,347.9556
-0.2697721,-0.8263918,0.4899636,347.2402,320.9559,347.9467
-0.2699029,-0.8264188,0.4901287,347.2441,320.9397,347.9376
-0.2699747,-0.8265765,0.489996,347.2548,320.9457,347.9414
-0.2699482,-0.8265643,0.4899081,347.2304,320.9606,347.9365
-0.2699568,-0.8265817,0.4898125,347.2328,320.9613,347.9245
-0.2700403,-0.8265761,0.489909,347.2144,320.9499,347.9315
-0.2700381,-0.826637,0.4897511,347.2154,320.9471,347.9427
-0.2700415,-0.8265706,0.4898154,347.2054,320.9587,347.9454
-0.2701488,-0.8265809,0.4899273,347.2072,320.9438,347.9489
-0.2700801,-0.8265391,0.4898535,347.2049,320.9484,347.9351
-0.2700243,-0.826618,0.4900493,347.1964,320.9525,347.9318
-0.2700064,-0.8266187,0.4899489,347.1886,320.9569,347.9369
-0.2699096,-0.8266792,0.4899763,347.1822,320.9739,347.9285
-0.2699759,-0.8266833,0.4900863,347.1797,320.96,347.9219
-0.269891,-0.8265053,0.4898696,347.1681,320.9785,347.9261
-0.2701077,-0.8266522,0.4898914,347.1737,320.9577,347.9221
-0.2700262,-0.8266918,0.4898734,347.1627,320.9798,347.923
-0.2701499,-0.826695,0.4899964,347.157,320.9664,347.9304
-0.2702641,-0.8268704,0.4898291,347.1616,320.9622,347.9261
-0.2702222,-0.8268449,0.4898824,347.1484,320.979,347.9269
-0.2702429,-0.8268309,0.4899084,347.1506,320.9691,347.9162
-0.270211,-0.8268082,0.489787,347.1468,320.9666,347.9138
-0.2701204,-0.8268314,0.4898549,347.1366,320.9892,347.9089
-0.2702575,-0.8268519,0.4899679,347.1362,320.9709,347.9114
-0.2701845,-0.8269101,0.4900545,347.1334,320.9986,347.9016
-0.270143,-0.82676,0.4899758,347.1266,320.9828,347.9109
-0.2702575,-0.8267773,0.490117,347.1296,320.9725,347.9035
-0.2702584,-0.8268054,0.4900146,347.1323,320.9734,347.9078
-0.2702215,-0.8267753,0.4899922,347.1173,320.9927,347.9123
-0.270299,-0.8267714,0.4900703,347.118,320.9767,347.9113
-0.2703016,-0.826761,0.489962,347.1217,320.9716,347.9126
-0.2701747,-0.8267951,0.4899951,347.1006,320.9901,347.9146
-0.2703054,-0.8268133,0.4901361,347.1078,320.9739,347.9125
-0.2702634,-0.8269135,0.4900037,347.095,320.9853,347.9313
-0.2702777,-0.8268769,0.4900497,347.0955,320.9728,347.9404
-0.2702603,-0.8269011,0.4899403,347.0833,320.9754,347.9684
-0.270268,-0.8268387,0.489967,347.0845,320.9567,347.9756
-0.2702823,-0.8269918,0.4899615,347.0811,320.9769,347.9781
-0.2701995,-0.8268498,0.4899066,347.0777,320.9749,347.9762
-0.2704279,-0.8270676,0.4901638,347.0923,320.9825,347.9406
-0.2702942,-0.8270232,0.490224,347.0866,320.9783,347.9262
-0.2703099,-0.8271276,0.4901516,347.0757,320.9925,347.9236
-0.2704055,-0.8271029,0.4902466,347.0829,320.9664,347.9413
-0.2704597,-0.8272474,0.4901473,347.0748,320.988,347.94
-0.2703888,-0.827139,0.4900508,347.0657,320.9778,347.9538
-0.270488,-0.8271537,0.4901438,347.0803,320.968,347.9503
-0.2704687,-0.8272596,0.490162,347.0721,320.9889,347.9369
-0.2703495,-0.8271803,0.490103,347.0552,320.9834,347.9429
-0.2704349,-0.8272119,0.4902115,347.0702,320.9703,347.9392
-0.2704668,-0.8273296,0.490111,347.0551,320.9944,347.9337
-0.2704337,-0.827234,0.4900335,347.0647,320.9818,347.9409
-0.2705481,-0.8272219,0.490178,347.0738,320.9792,347.9357
-0.2705572,-0.8273214,0.4901389,347.0574,321.0029,347.9331
-0.2705088,-0.8272465,0.4900782,347.061,320.99,347.9302
-0.2706332,-0.8272492,0.4901822,347.0636,320.9783,347.9353
-0.270622,-0.8273112,0.4901803,347.0612,321.0008,347.9389
-0.2705131,-0.8272061,0.4901068,347.0612,320.9979,347.9418
-0.2705526,-0.8271903,0.4901268,347.0587,320.9754,347.9399
-0.2705374,-0.8273361,0.4901897,347.0602,321.0012,347.9324
-0.2705326,-0.8272109,0.4901277,347.055,320.9741,347.9469
-0.2708194,-0.8274173,0.4901952,347.0699,320.9634,347.9417
-0.270746,-0.827378,0.4902193,347.0619,320.9806,347.941
-0.270797,-0.8273406,0.4901257,347.0608,320.9691,347.9421
-0.2705367,-0.8274899,0.4902798,347.0489,320.9876,347.9389
-0.2707889,-0.8276216,0.4903745,347.0633,320.9625,347.9416
-0.270654,-0.827626,0.4905245,347.0682,320.9799,347.9371
-0.2707992,-0.8272356,0.4904577,347.0541,320.943,347.9701
-0.2707453,-0.8271406,0.4904663,347.0587,320.9357,347.9606
-0.2708533,-0.8273337,0.4903179,347.0515,320.9594,347.95
-0.2707307,-0.8273554,0.4902621,347.0453,320.9496,347.9556
-0.2709937,-0.8275313,0.490297,347.0452,320.9371,347.9547
-0.270947,-0.8274778,0.490237,347.0282,320.9671,347.9467
-0.2710519,-0.8274339,0.4900149,347.0374,320.8978,348.1752
-0.2708988,-0.8274963,0.4899395,347.02,320.9084,348.1684
-0.2706854,-0.8275186,0.4904591,347.0416,321.0195,347.6772
-0.270896,-0.8275276,0.4904665,347.0535,320.9776,347.732
-0.2709727,-0.8274689,0.490481,347.038,320.9529,347.8953
-0.2712471,-0.8273436,0.4900524,347.0135,320.8285,348.4081
-0.2718978,-0.8272344,0.4896576,347.0146,320.6337,349.1698
-0.2727141,-0.8273869,0.4888071,347.0041,320.4505,350.0273
-0.2733741,-0.8272994,0.4880784,346.9787,320.2108,350.9764
-0.2746084,-0.8276598,0.4873211,346.9958,319.9405,351.9736
-0.274816,-0.8277328,0.4872106,347.0334,319.8326,352.4485
-0.2740171,-0.827637,0.4877972,347.0061,320.0612,351.4238
-0.2732213,-0.8278748,0.4885403,347.0212,320.3121,350.429
-0.2717826,-0.8279426,0.4897274,347.0172,320.7706,348.6796
-0.2727168,-0.8277356,0.4889382,347.0108,320.4356,350.0452
-0.2733865,-0.8275397,0.488272,347.0061,320.2134,350.9106
-0.2742052,-0.8276857,0.4878999,347.033,320.0732,351.5028
-0.275244,-0.8274272,0.4870944,347.0413,319.8231,352.7174
-0.2766349,-0.8266725,0.4863159,347.2571,319.5145,354.2536
-0.2787178,-0.8260046,0.4858311,347.9123,319.0952,355.871
-0.2800369,-0.8249863,0.4858822,348.7001,318.8013,356.9208
-0.2809811,-0.8233727,0.4864406,350.0812,318.4676,357.3769
-0.2813053,-0.8220881,0.4865595,351.7617,318.0495,356.9583
-0.2814322,-0.8227654,0.4867365,353.0606,317.6003,355.8758
-0.279604,-0.8216268,0.4859591,347.6573,319.2758,352.3295
-0.2766125,-0.8163513,0.4862153,344.472,320.353,350.5831
-0.2750409,-0.8090791,0.486412,342.3971,320.542,348.7889
-0.2689133,-0.7947572,0.487501,337.6722,323.0794,341.6977
-0.2661767,-0.788712,0.4872533,335.9589,324.6035,338.8878
-0.2635715,-0.7823451,0.4873869,334.4745,325.9901,336.6308
-0.2592683,-0.7758424,0.4874296,332.9305,327.4977,334.2233
-0.2557507,-0.7697853,0.4872985,331.5123,329.2818,331.736
-0.2515554,-0.7642637,0.4871376,329.9916,331.0509,329.6352
-0.2476196,-0.7578462,0.4866086,328.321,332.6852,328.1921
-0.2441635,-0.7517986,0.4856428,326.6462,334.3117,326.8641
-0.24055,-0.7460217,0.4845667,324.7395,335.8595,326.3362
-0.2372329,-0.7403262,0.4831118,322.8777,337.7388,325.6285
-0.2329624,-0.7349151,0.4822935,321.4456,340.1706,323.7551
-0.2185774,-0.7229416,0.4817002,319.1279,348.8768,314.8211
-0.2128022,-0.7228438,0.4843529,320.7,352.3317,310.8387
-0.2090867,-0.7212141,0.4855842,321.2261,354.7858,309.1232
-0.2053084,-0.7190378,0.4860561,321.6385,357.0856,308.0602
-0.2025852,-0.7178996,0.4870466,322.2899,358.9072,308.7578
-0.2005508,-0.7176533,0.4872231,323.1453,0.3362216,310.5626
-0.1977274,-0.7167906,0.4873218,323.8696,1.997252,311.0839
-0.1932883,-0.7135363,0.4869427,325.1698,4.844206,317.6524
-0.1958838,-0.7123138,0.48306,325.1041,5.566216,324.5331
-0.1940947,-0.7134999,0.4817575,325.9081,6.54776,326.6133
-0.1916988,-0.715549,0.4810649,327.1261,7.076825,327.4656
-0.1917787,-0.7166986,0.4814733,328.0612,7.079313,330.2518
-0.1942339,-0.716323,0.4835835,328.3315,6.790642,332.2659
-0.1960783,-0.7156159,0.4850082,328.4075,6.366793,329.3003
-0.1967967,-0.7155348,0.4854311,328.4738,5.64703,326.3329
-0.1976509,-0.715717,0.4838061,327.8918,3.634761,323.7075
-0.1998107,-0.7149515,0.4809969,327.2526,1.086309,322.6451
-0.2018585,-0.7135576,0.4791574,327.0544,359.0406,321.1111
-0.2039614,-0.7137237,0.477782,327.0674,357.4746,319.6196
-0.2059152,-0.7138293,0.4764047,327.1286,356.1204,318.2538
-0.2064822,-0.7142329,0.4748305,327.1583,355.418,317.146
-0.2078233,-0.7141721,0.474012,327.2914,354.9549,316.4416
-0.208961,-0.7143022,0.474089,327.6063,355.0053,317.0813
-0.2088122,-0.715219,0.4732417,327.8909,355.2168,318.8453
-0.2102809,-0.7148874,0.4726377,328.0267,355.2956,321.3372
-0.2140515,-0.7147727,0.4722374,327.3138,354.2178,326.3516
-0.2143955,-0.7150494,0.4721414,327.1313,353.9821,326.2831
-0.2161226,-0.714461,0.4715613,326.8503,353.1588,327.2754
-0.2173598,-0.713954,0.471137,326.4538,352.4863,328.086
-0.2181532,-0.7135449,0.4703858,325.9897,352.2065,328.5459
-0.2182412,-0.7130131,0.4692348,325.5375,352.2609,328.5149
-0.218174,-0.7124212,0.468489,325.1945,352.3419,328.3484
-0.2177184,-0.7115276,0.4681382,324.9509,352.6697,328.0683
-0.2176559,-0.7105604,0.467861,324.8704,352.8002,328.3087
-0.2176321,-0.7098122,0.4678521,324.8677,352.7322,328.7341
-0.2179563,-0.7091707,0.467728,324.7593,352.5802,329.2153
