time,X,Y,Z,X,Y,Z
-0.3071242,-0.8394549,0.312014,352.4944,309.8963,359.3499
-0.3071035,-0.8394636,0.3119698,352.5059,309.8901,359.3541
-0.3070605,-0.8394618,0.311916,352.4868,309.9034,359.3518
-0.3070569,-0.839435,0.311942,352.4993,309.8883,359.3517
-0.307039,-0.8394191,0.3119043,352.4808,309.8952,359.3595
-0.3069751,-0.8394625,0.3118407,352.4882,309.8964,359.3595
-0.3069874,-0.8394575,0.3118607,352.4914,309.8977,359.3537
-0.3069812,-0.8394514,0.3118539,352.4886,309.8976,359.3538
-0.3069527,-0.8394872,0.3118866,352.4848,309.9014,359.3581
-0.3069025,-0.8394758,0.3118799,352.4842,309.8905,359.3458
-0.3069296,-0.8394766,0.3118384,352.5016,309.9002,359.3634
-0.3069953,-0.8394496,0.3119518,352.4922,309.9052,359.3665
-0.3070198,-0.8395085,0.3118966,352.4913,309.9062,359.3744
-0.3069572,-0.8394991,0.3118881,352.4891,309.8979,359.3497
-0.3069485,-0.8394921,0.311864,352.4857,309.8955,359.3556
-0.3069693,-0.8394729,0.3118394,352.4866,309.9004,359.3465
-0.3069628,-0.8394604,0.3118046,352.502,309.9076,359.3665
-0.3068972,-0.8394457,0.3118166,352.4802,309.9029,359.3492
-0.3069004,-0.8394291,0.311814,352.4969,309.9072,359.3586
-0.3069346,-0.8394341,0.3118255,352.4993,309.9142,359.3556
-0.3069003,-0.8394147,0.3118429,352.4931,309.8991,359.3477
-0.3069087,-0.8393904,0.311866,352.4917,309.909,359.3496
-0.3069611,-0.8394157,0.311895,352.4893,309.9143,359.3557
-0.3069759,-0.8394279,0.3118981,352.4913,309.9074,359.3471
-0.3070298,-0.839444,0.3118933,352.4998,309.9043,359.3634
-0.3070488,-0.8394245,0.3118384,352.5022,309.916,359.355
-0.3070585,-0.8394475,0.3118504,352.4906,309.9111,359.3549
-0.3071195,-0.839473,0.311821,352.505,309.9162,359.3577
-0.3071168,-0.8394578,0.3117498,352.5019,309.9078,359.3722
-0.3070492,-0.8394331,0.3118164,352.4988,309.9019,359.3597
-0.3069648,-0.8393638,0.3117815,352.4943,309.9073,359.3557
-0.306922,-0.8394289,0.3117534,352.4965,309.9109,359.3679
-0.3069265,-0.8394176,0.3117794,352.5139,309.9052,359.3513
-0.3068874,-0.839359,0.3118426,352.5081,309.9067,359.3504
-0.3069279,-0.8393124,0.3118617,352.5224,309.9134,359.3502
-0.3069415,-0.8393459,0.3118626,352.4995,309.9141,359.3654
-0.3068968,-0.8393538,0.311877,352.4834,309.9178,359.3454
-0.306867,-0.839381,0.311786,352.5099,309.928,359.3607
-0.3068554,-0.8394241,0.3118051,352.4793,309.9206,359.3658
-0.306852,-0.8394643,0.3118499,352.4886,309.9131,359.3634
-0.3068328,-0.839357,0.3118008,352.4987,309.9182,359.3597
-0.3069202,-0.8393962,0.3117728,352.505,309.9205,359.3616
-0.3069026,-0.8394141,0.3117479,352.4936,309.9229,359.3598
-0.3068975,-0.8394092,0.3117541,352.5014,309.9293,359.3566
-0.3068958,-0.8393838,0.3117588,352.5003,309.9189,359.37
-0.3068383,-0.8393505,0.3116985,352.5072,309.9229,359.3687
-0.3068057,-0.8393453,0.3117573,352.4957,309.9239,359.359
-0.3067983,-0.839309,0.3117599,352.5025,309.9163,359.3622
-0.306815,-0.83931,0.3117491,352.503,309.928,359.3651
-0.3067762,-0.8392923,0.3117926,352.507,309.9322,359.3563
-0.3067839,-0.8392385,0.3118045,352.506,309.9265,359.361
-0.3068362,-0.8392717,0.311852,352.5065,309.9218,359.3544
-0.3068311,-0.8392509,0.3118665,352.5023,309.9086,359.3692
-0.3068306,-0.8392521,0.3118022,352.4983,309.9121,359.3725
-0.3068869,-0.8392411,0.3118304,352.5066,309.9226,359.3606
-0.3068565,-0.8391873,0.3117353,352.5061,309.9218,359.3758
-0.3068354,-0.8391703,0.3117093,352.5037,309.9249,359.3718
-0.3067981,-0.8392118,0.311696,352.502,309.9236,359.3609
-0.3068689,-0.8392371,0.3117417,352.5017,309.9255,359.3696
-0.3068852,-0.8392266,0.3117161,352.5078,309.9206,359.3698
-0.3068771,-0.8392422,0.3117237,352.4925,309.9141,359.3655
-0.306933,-0.8392431,0.3117451,352.5081,309.9201,359.3639
-0.3069899,-0.8393016,0.3117341,352.5135,309.925,359.3723
-0.30699,-0.8393068,0.3117261,352.5081,309.919,359.3788
-0.3069967,-0.8393103,0.3117307,352.5048,309.9128,359.3743
-0.3069933,-0.8392879,0.3117313,352.505,309.9223,359.3776
-0.306987,-0.8393254,0.3117107,352.5116,309.9359,359.3713
-0.3069874,-0.8393476,0.3117175,352.5109,309.9239,359.3708
-0.3069126,-0.8392854,0.3117393,352.5055,309.9262,359.3677
-0.3069013,-0.8392894,0.3117414,352.5156,309.9276,359.3629
-0.3069032,-0.8393199,0.3117533,352.4973,309.9188,359.3692
-0.3068911,-0.8392737,0.3117304,352.5031,309.9285,359.3637
-0.3068509,-0.8392919,0.3117378,352.5191,309.9226,359.3543
-0.3068092,-0.839305,0.3117123,352.5026,309.9189,359.3691
-0.3067805,-0.8392929,0.311713,352.5002,309.9224,359.3643
-0.3068047,-0.8392519,0.3117075,352.5061,309.9325,359.3601
-0.3068281,-0.8392726,0.311743,352.508,309.9248,359.3734
-0.3069026,-0.8393283,0.3117273,352.5144,309.9305,359.3777
-0.3068066,-0.8392662,0.3117567,352.5007,309.9315,359.3758
-0.3067494,-0.839213,0.3117525,352.5082,309.9173,359.3667
-0.3066756,-0.8392671,0.3117149,352.4988,309.9251,359.3677
-0.306705,-0.8392934,0.3118335,352.5038,309.9279,359.3734
-0.3066751,-0.8392687,0.3118516,352.51,309.9197,359.373
-0.3067819,-0.8393586,0.3118443,352.5101,309.9256,359.3732
-0.3067606,-0.8393714,0.3119093,352.5103,309.9218,359.3741
-0.3067973,-0.8393138,0.3119098,352.5097,309.9258,359.3787
-0.3067397,-0.8392924,0.3118579,352.5219,309.9225,359.3784
-0.3067125,-0.8392915,0.3118314,352.5129,309.9182,359.3784
-0.306745,-0.8392315,0.311823,352.5031,309.9243,359.3805
-0.3067192,-0.8392392,0.311771,352.5039,309.9186,359.3741
-0.3067159,-0.8392444,0.311743,352.5043,309.9245,359.3836
-0.3067423,-0.8391593,0.3117525,352.5156,309.9198,359.3784
-0.3066847,-0.8391562,0.3117222,352.4971,309.9193,359.3929
-0.3067134,-0.83917,0.3117635,352.5099,309.9176,359.3846
-0.3067054,-0.8392042,0.311772,352.4997,309.9236,359.3788
-0.3067162,-0.8391585,0.3117798,352.5071,309.9225,359.389
-0.3066538,-0.8391253,0.3117616,352.506,309.9112,359.3879
-0.3066733,-0.8391287,0.3117272,352.5055,309.9238,359.3859
-0.306803,-0.8391927,0.311688,352.5033,309.9417,359.3811
-0.3067676,-0.8392128,0.3116924,352.5117,309.9313,359.3841
-0.3066913,-0.8391421,0.3116865,352.513,309.9374,359.3787
-0.3067001,-0.8391649,0.3117417,352.5053,309.9311,359.383
-0.3067031,-0.8391085,0.3117266,352.5262,309.9383,359.3865
-0.3067459,-0.8391692,0.3117808,352.5013,309.9297,359.384
-0.3067408,-0.8391572,0.3118481,352.5143,309.9294,359.3808
-0.3067208,-0.8391834,0.3118579,352.513,309.9297,359.3882
-0.3067653,-0.8392713,0.311852,352.5063,309.9319,359.386
-0.3068298,-0.839206,0.3119361,352.5069,309.94,359.3871
-0.3068157,-0.8392547,0.3118901,352.5091,309.9374,359.3853
-0.3068621,-0.8393035,0.311823,352.4985,309.9353,359.3896
-0.306821,-0.8393835,0.3118234,352.5034,309.9385,359.3888
-0.3067812,-0.8393441,0.3118774,352.5006,309.9339,359.3875
-0.3068082,-0.8393422,0.3118187,352.4962,309.9434,359.3905
-0.3068249,-0.839295,0.3118,352.4975,309.9478,359.3824
-0.3068224,-0.8393383,0.3118599,352.5057,309.9326,359.3861
-0.3067734,-0.8392988,0.3117993,352.4971,309.9377,359.3906
-0.3067459,-0.8392808,0.3118075,352.4938,309.9327,359.3792
-0.3067623,-0.8392498,0.3118096,352.5103,309.9348,359.3908
-0.3067132,-0.8392662,0.3117737,352.4942,309.9384,359.3728
-0.3066571,-0.8392262,0.3117706,352.4917,309.9477,359.3892
-0.306684,-0.839202,0.3118037,352.4902,309.9311,359.3948
-0.3066987,-0.8391918,0.3117403,352.4899,309.9349,359.396
-0.3067376,-0.8391609,0.3117619,352.4992,309.9308,359.3877
-0.3067347,-0.8391597,0.3117654,352.4921,309.9309,359.3936
-0.3067309,-0.8391396,0.311713,352.4961,309.9258,359.3909
-0.3066998,-0.839139,0.3116871,352.5079,309.9327,359.3882
-0.3066846,-0.8391362,0.3116783,352.4966,309.9402,359.3852
-0.3066705,-0.8391227,0.3116703,352.4989,309.9316,359.3894
-0.3066371,-0.8390795,0.3116362,352.4954,309.928,359.3891
-0.3066785,-0.839096,0.3116141,352.5026,309.9347,359.3977
-0.3067886,-0.8391646,0.3116335,352.497,309.9321,359.3886
-0.3067851,-0.8391598,0.3116913,352.5045,309.9305,359.3901
-0.3067695,-0.8391331,0.311659,352.5009,309.9382,359.3835
-0.3067275,-0.8390783,0.3116825,352.4995,309.9346,359.3888
-0.3067223,-0.8390683,0.311705,352.5017,309.9326,359.387
-0.3067357,-0.8390849,0.3117132,352.4966,309.9363,359.3937
-0.3066695,-0.8390375,0.3118345,352.4968,309.9227,359.3997
-0.3066454,-0.8390287,0.3117301,352.4988,309.9457,359.3865
-0.3066143,-0.839015,0.311763,352.4975,309.9347,359.3898
-0.3066194,-0.8391362,0.3118044,352.5001,309.9413,359.3972
-0.3066097,-0.8391441,0.311799,352.4952,309.9409,359.3908
-0.3065912,-0.8391456,0.3117754,352.4938,309.9371,359.3922
-0.306635,-0.8390785,0.3117861,352.506,309.9426,359.3926
-0.3066458,-0.8391095,0.3117785,352.4993,309.9349,359.3959
-0.3066395,-0.83911,0.311731,352.5016,309.9493,359.3924
-0.3066177,-0.839132,0.3117263,352.5024,309.943,359.3968
-0.3066499,-0.839183,0.3116974,352.4973,309.9507,359.3942
-0.3066465,-0.8391434,0.3116714,352.506,309.9463,359.3996
-0.3066561,-0.8391391,0.3116913,352.5074,309.9382,359.4035
-0.306613,-0.839092,0.3117185,352.4949,309.9396,359.3874
-0.3066311,-0.8390399,0.3116693,352.4931,309.9388,359.3998
-0.3066366,-0.8390263,0.3116643,352.5009,309.9405,359.4
-0.3066294,-0.839006,0.3116651,352.5056,309.9394,359.403
-0.3066194,-0.8389916,0.3116574,352.4971,309.9426,359.4022
-0.3066247,-0.8389939,0.3116561,352.4864,309.9423,359.3998
-0.3066549,-0.8390133,0.3116294,352.4982,309.9435,359.3998
-0.3066611,-0.838981,0.311619,352.504,309.9416,359.3971
-0.3067328,-0.8389533,0.3116532,352.498,309.9379,359.4025
-0.3067388,-0.8389432,0.3116591,352.504,309.9386,359.3931
-0.3067185,-0.8390211,0.3115773,352.5014,309.9468,359.3959
-0.3066867,-0.8389941,0.3115292,352.4897,309.9545,359.3984
-0.3066595,-0.8389879,0.3115551,352.4893,309.9369,359.3985
-0.3066728,-0.8389617,0.3115757,352.5053,309.9349,359.407
-0.3067045,-0.839013,0.311591,352.4904,309.9415,359.4047
-0.3067527,-0.8390576,0.3115754,352.493,309.943,359.3936
-0.3067491,-0.8390439,0.3115999,352.5034,309.9332,359.407
-0.3067454,-0.8390586,0.3115699,352.4929,309.9452,359.4031
-0.3066697,-0.8389819,0.311558,352.4964,309.9447,359.394
-0.3066613,-0.8389864,0.3116451,352.499,309.9396,359.3965
-0.3066619,-0.83899,0.3116437,352.4923,309.9447,359.3899
-0.3066487,-0.8389751,0.3116553,352.498,309.9352,359.3969
-0.3066592,-0.8389533,0.3116236,352.499,309.9381,359.4005
-0.3066028,-0.8389573,0.3115977,352.4908,309.9351,359.4009
-0.3066758,-0.8390254,0.3115458,352.5021,309.9353,359.3946
-0.3066696,-0.8390237,0.3115638,352.5017,309.9336,359.4028
-0.3066517,-0.8391494,0.3115918,352.4965,309.9383,359.3973
-0.3066078,-0.8390979,0.3116205,352.4994,309.9434,359.4032
-0.306601,-0.839107,0.3116595,352.4991,309.9465,359.3971
-0.3065776,-0.8391173,0.3116469,352.501,309.9498,359.3956
-0.3065329,-0.8391041,0.311682,352.496,309.9282,359.3947
-0.3065333,-0.8391136,0.3117092,352.489,309.9427,359.3988
-0.3066043,-0.8390673,0.311761,352.5002,309.9435,359.3933
-0.3066807,-0.8391372,0.3117351,352.5095,309.9387,359.3947
-0.3066966,-0.8391584,0.3117781,352.5031,309.9514,359.3955
-0.3066407,-0.8390918,0.3117428,352.505,309.9467,359.3972
-0.3066809,-0.8391308,0.3117419,352.4995,309.9452,359.3961
-0.3066832,-0.8391476,0.3117849,352.504,309.943,359.3991
-0.306703,-0.8391573,0.3118123,352.5114,309.9429,359.405
-0.306674,-0.8391087,0.3117979,352.5044,309.9521,359.4
-0.3066711,-0.8391237,0.3118011,352.5046,309.9508,359.4101
-0.3066518,-0.8391275,0.3118044,352.505,309.9408,359.3996
-0.3066821,-0.8391583,0.3117825,352.5041,309.9378,359.4046
-0.3066829,-0.8391387,0.3117875,352.5058,309.9382,359.4064
-0.3066747,-0.8391343,0.3117896,352.503,309.9387,359.4088
-0.3066899,-0.8391045,0.3117772,352.5083,309.942,359.4073
-0.3066692,-0.8391552,0.3117772,352.4939,309.949,359.3943
-0.3066513,-0.8391502,0.3117553,352.5035,309.943,359.4082
-0.3066736,-0.8390909,0.3117435,352.5036,309.9338,359.4002
-0.3066751,-0.8390893,0.3117452,352.5023,309.9358,359.4046
-0.3066193,-0.8391217,0.3116927,352.5012,309.9456,359.4052
-0.3065665,-0.8390878,0.3117107,352.493,309.9405,359.4077
-0.3065963,-0.8390272,0.3116864,352.4977,309.9556,359.4001
-0.3065245,-0.8390114,0.3116522,352.4911,309.9428,359.4029
-0.3065063,-0.8389937,0.3116618,352.493,309.9471,359.4014
-0.3064647,-0.8390548,0.3116605,352.4924,309.9532,359.4088
-0.306534,-0.8390882,0.311741,352.5024,309.9429,359.4086
-0.3065796,-0.8391054,0.3116795,352.5031,309.9467,359.4109
-0.3065642,-0.839126,0.3116702,352.4929,309.9422,359.406
-0.3064724,-0.8391816,0.3117643,352.4949,309.9453,359.4109
-0.3064989,-0.8392054,0.3117327,352.4949,309.9514,359.4073
-0.3065083,-0.8391529,0.311727,352.4996,309.9458,359.4072
-0.3065633,-0.8391882,0.3117527,352.4932,309.9526,359.4096
-0.3065619,-0.8391291,0.3116738,352.502,309.957,359.4034
-0.306586,-0.8391045,0.3116831,352.4957,309.9461,359.4066
-0.3065843,-0.8390355,0.3115587,352.5061,309.9506,359.4117
-0.3065441,-0.8391293,0.3115352,352.4956,309.9595,359.4122
-0.3065133,-0.8391185,0.3114889,352.4944,309.9592,359.4081
-0.3064887,-0.8391358,0.3115538,352.4994,309.9539,359.4137
-0.306529,-0.8390476,0.3115429,352.4962,309.9464,359.4102
-0.3065563,-0.8390056,0.3115789,352.5115,309.9483,359.3959
-0.3066695,-0.8389664,0.3115957,352.5069,309.9569,359.4077
-0.3067229,-0.8390118,0.3115697,352.4983,309.9583,359.4117
-0.3066643,-0.8391089,0.3115567,352.5089,309.9663,359.4031
-0.3066656,-0.8391247,0.3115811,352.5081,309.9521,359.403
-0.3066232,-0.8391171,0.3116577,352.5072,309.9436,359.4182
-0.3066239,-0.8391635,0.3116586,352.5067,309.9622,359.4057
-0.3066177,-0.8391605,0.3116708,352.5077,309.9553,359.4058
-0.30663,-0.8391519,0.3116718,352.5074,309.9545,359.4087
-0.306538,-0.8390979,0.3116736,352.5008,309.955,359.4095
-0.3065954,-0.8390106,0.3116857,352.4951,309.9494,359.4118
-0.3065436,-0.8389964,0.3117236,352.5083,309.9502,359.4168
-0.3064456,-0.8389617,0.3117602,352.4952,309.9391,359.4067
-0.3065631,-0.838917,0.3118184,352.5133,309.9449,359.4007
-0.3065675,-0.8388963,0.3118153,352.5075,309.9618,359.4011
-0.3065826,-0.8389277,0.3117846,352.5015,309.9539,359.4158
-0.3065778,-0.8389169,0.311781,352.496,309.9431,359.4139
-0.3065029,-0.8389536,0.3117774,352.4983,309.9474,359.4061
-0.3065201,-0.838931,0.3117352,352.5008,309.9478,359.4138
-0.3065192,-0.8389342,0.3117324,352.4873,309.9477,359.4162
-0.3065702,-0.838957,0.3115973,352.4976,309.9417,359.4194
-0.3065926,-0.8388438,0.3116615,352.5122,309.9528,359.4248
-0.3065731,-0.8388782,0.3116372,352.5005,309.9581,359.4113
-0.3066309,-0.8389299,0.3116634,352.4999,309.9489,359.423
-0.3065759,-0.8390092,0.3116607,352.5056,309.9518,359.4227
-0.3065777,-0.8390517,0.311711,352.504,309.9466,359.4198
-0.3065624,-0.8390157,0.3117116,352.5057,309.952,359.4167
-0.3065313,-0.8389567,0.3116688,352.5012,309.9578,359.4185
-0.3064805,-0.8389913,0.3116522,352.5061,309.9585,359.4166
-0.3064592,-0.839003,0.3116944,352.4926,309.9536,359.411
-0.3064196,-0.8389925,0.3116933,352.5035,309.9578,359.4258
-0.3063862,-0.8390101,0.3117969,352.4999,309.9554,359.4193
-0.3064047,-0.8389024,0.3118158,352.5131,309.947,359.4232
-0.3064815,-0.8389494,0.3118393,352.5135,309.9614,359.4218
-0.3064933,-0.8389353,0.311776,352.5131,309.9648,359.4196
-0.3064956,-0.8388063,0.311766,352.5168,309.9582,359.4221
-0.3065529,-0.8388599,0.3117523,352.5091,309.9542,359.4278
-0.3065552,-0.8388423,0.311756,352.5128,309.9541,359.4288
-0.3065255,-0.8389036,0.3117349,352.5082,309.96,359.4274
-0.3065296,-0.8388952,0.3117243,352.5145,309.9526,359.4241
-0.3065461,-0.8389024,0.3117108,352.5092,309.9665,359.4257
-0.3065377,-0.8389257,0.3117018,352.5042,309.9695,359.4244
-0.3065439,-0.838918,0.3117133,352.5056,309.9674,359.4232
-0.3065507,-0.838917,0.3116493,352.5026,309.9627,359.4272
-0.3064585,-0.8389163,0.3116057,352.5055,309.9583,359.4248
-0.3064352,-0.8388953,0.3115957,352.5016,309.965,359.4258
-0.3064267,-0.8388788,0.3115672,352.5023,309.9587,359.4283
-0.3063755,-0.838944,0.3115402,352.4939,309.9662,359.4185
-0.3064729,-0.8389909,0.3116002,352.5042,309.9627,359.4329
-0.3064731,-0.8389918,0.311586,352.5026,309.9641,359.4232
-0.3065165,-0.8389536,0.3115934,352.5171,309.9691,359.42
-0.3064651,-0.8389257,0.3116185,352.5042,309.955,359.4276
-0.3064769,-0.8389208,0.3116448,352.5076,309.9657,359.4232
-0.306471,-0.8389236,0.3116789,352.5131,309.9516,359.4182
-0.306521,-0.8389442,0.3116638,352.5105,309.962,359.4254
-0.3065335,-0.8389152,0.3116116,352.5107,309.9596,359.4242
-0.3065102,-0.8389055,0.3116003,352.5141,309.9623,359.4241
-0.3065213,-0.8389002,0.3116056,352.5131,309.9659,359.4229
-0.3065206,-0.8389156,0.3116103,352.5039,309.9645,359.4258
-0.3065364,-0.8388938,0.3116232,352.5115,309.9632,359.4285
-0.3065277,-0.838886,0.3116381,352.5088,309.9576,359.4238
-0.3065435,-0.8388628,0.3115982,352.5102,309.9628,359.4308
-0.306485,-0.8389351,0.3115959,352.513,309.9552,359.4299
-0.3064843,-0.8389194,0.311612,352.5085,309.9661,359.4266
-0.306479,-0.8388861,0.3115851,352.5197,309.9618,359.42
-0.306422,-0.8388561,0.3115237,352.5013,309.969,359.4243
-0.3064165,-0.8388616,0.3115391,352.4984,309.9524,359.4183
-0.3063965,-0.8388763,0.3116566,352.5076,309.9613,359.4178
-0.3064296,-0.8388836,0.311684,352.5075,309.9669,359.4209
-0.3064397,-0.8388786,0.3116763,352.5127,309.9682,359.4249
-0.306443,-0.8388575,0.3116645,352.5123,309.9677,359.4298
-0.3064412,-0.8388656,0.3116717,352.5093,309.9669,359.4265
-0.3064468,-0.8388877,0.3116882,352.5059,309.9595,359.4207
-0.3064556,-0.838854,0.3116153,352.5138,309.9675,359.4225
-0.3064247,-0.8388342,0.3115949,352.5064,309.9662,359.4288
-0.3064586,-0.8388862,0.3115678,352.5,309.9652,359.4311
-0.3064539,-0.8388827,0.3115498,352.5028,309.9658,359.4347
-0.3064659,-0.8388952,0.3115603,352.5034,309.9639,359.4297
-0.3064798,-0.8388987,0.3115457,352.5045,309.9654,359.4305
-0.306473,-0.8389229,0.3116027,352.505,309.9621,359.4363
-0.3065098,-0.8389298,0.311611,352.5113,309.9693,359.4299
-0.3064863,-0.8388877,0.3116339,352.5177,309.9666,359.4262
-0.3064897,-0.8389064,0.3116488,352.5042,309.9637,359.4353
-0.3065047,-0.83891,0.3116626,352.5076,309.9683,359.4251
-0.3065028,-0.8388976,0.3116842,352.5109,309.9629,359.4254
-0.3064957,-0.8388958,0.311679,352.5138,309.9608,359.4314
-0.3064975,-0.8388932,0.311673,352.5197,309.9623,359.4284
-0.3065048,-0.8389184,0.3116773,352.5129,309.9626,359.4322
-0.3064792,-0.83899,0.3117129,352.5093,309.9712,359.4321
-0.3063858,-0.838977,0.3116528,352.4966,309.9683,359.4352
-0.3063506,-0.8389978,0.3117195,352.5026,309.9658,359.429
-0.3063841,-0.839043,0.3117618,352.5093,309.96,359.4189
-0.3063968,-0.8389583,0.3117631,352.5105,309.9548,359.4403
-0.3064394,-0.8389088,0.3117487,352.5156,309.9682,359.433
-0.3063843,-0.8389003,0.311716,352.5172,309.9709,359.4327
-0.3064495,-0.8389165,0.3116575,352.5031,309.9654,359.4427
-0.3064746,-0.8389323,0.3116515,352.5087,309.9638,359.4361
-0.3064483,-0.8389626,0.3116089,352.5121,309.9623,359.4396
-0.3064227,-0.8389616,0.3116065,352.5091,309.9572,359.4331
-0.3063793,-0.8389316,0.3116175,352.5001,309.9643,359.4435
-0.3063924,-0.838886,0.3115985,352.5094,309.9687,359.4392
-0.3064466,-0.8389297,0.3116372,352.5029,309.9667,359.4396
-0.3064851,-0.8389571,0.3116145,352.5129,309.9717,359.4366
-0.3064868,-0.8389394,0.3116745,352.518,309.958,359.4424
-0.3064311,-0.8389314,0.3115976,352.5017,309.9693,359.4411
-0.3064165,-0.8389101,0.3116063,352.5017,309.9684,359.4276
-0.3064204,-0.8388966,0.3117173,352.4998,309.959,359.4422
-0.306443,-0.8388804,0.3117144,352.5119,309.9722,359.4375
-0.3064175,-0.8388693,0.311739,352.5041,309.9635,359.4387
-0.3063712,-0.838903,0.3117613,352.5031,309.9532,359.4395
-0.3064125,-0.8388858,0.3117598,352.5142,309.9651,359.4379
-0.306453,-0.8388951,0.3116973,352.5043,309.9795,359.4434
-0.3064262,-0.8389064,0.3117059,352.5095,309.9711,359.4404
-0.3064393,-0.8389005,0.3117346,352.5205,309.9644,359.4417
-0.3064927,-0.8389605,0.3117061,352.5113,309.9658,359.443
-0.3065105,-0.8389331,0.3116632,352.5122,309.9652,359.4432
-0.3064839,-0.8389099,0.3116363,352.5131,309.9602,359.4488
-0.3065013,-0.8389159,0.3115745,352.5044,309.9716,359.4477
-0.3065189,-0.8388999,0.3115647,352.507,309.9771,359.4497
-0.3065469,-0.8389286,0.3115671,352.4948,309.9791,359.4367
-0.306497,-0.8388833,0.3116436,352.5034,309.9789,359.4391
-0.3064992,-0.838864,0.3116484,352.5107,309.9802,359.4395
-0.3064843,-0.8388598,0.3116517,352.5074,309.9719,359.444
-0.3064922,-0.8388444,0.3116314,352.5134,309.9728,359.4447
-0.306477,-0.8388513,0.3116401,352.5061,309.968,359.4417
-0.3064092,-0.8388238,0.3115755,352.4966,309.9743,359.4368
-0.3064374,-0.8388387,0.3115547,352.5044,309.9743,359.44
-0.3063886,-0.8388814,0.3115654,352.5076,309.9636,359.4447
-0.3063544,-0.8388622,0.3115481,352.5128,309.9612,359.4521
-0.3062877,-0.8388343,0.3115873,352.494,309.9571,359.4499
-0.3062842,-0.8388077,0.3115682,352.5049,309.9722,359.4327
-0.3063004,-0.8388363,0.3115849,352.4924,309.9773,359.4454
-0.3062567,-0.8388287,0.3116955,352.5056,309.972,359.4417
-0.3062608,-0.8387837,0.3117062,352.504,309.9702,359.4401
-0.306345,-0.8387936,0.3117931,352.5175,309.9685,359.4369
-0.3063672,-0.838801,0.3117532,352.5184,309.9703,359.4405
-0.3063536,-0.8388288,0.3117709,352.5149,309.9723,359.4426
-0.3063385,-0.8388268,0.3117781,352.5081,309.9685,359.4427
-0.3064288,-0.8389014,0.3116985,352.5146,309.9672,359.4505
-0.3064593,-0.8388869,0.3116903,352.5096,309.9807,359.453
-0.3064114,-0.8388559,0.311657,352.5121,309.9788,359.4444
-0.3064209,-0.8388424,0.3115853,352.5025,309.9821,359.4464
-0.3064081,-0.8388,0.3115789,352.5097,309.9798,359.4491
-0.3064637,-0.8388343,0.3116225,352.5048,309.9721,359.449
-0.3064821,-0.838827,0.3116379,352.511,309.9776,359.4453
-0.306455,-0.8388448,0.311644,352.5044,309.9698,359.4445
-0.3063861,-0.8388001,0.3115904,352.5054,309.9728,359.4459
-0.3063396,-0.8387662,0.311611,352.5065,309.9699,359.4524
-0.3063865,-0.838774,0.3115726,352.5126,309.9822,359.4504
-0.3063636,-0.8387927,0.3116661,352.5076,309.9711,359.4563
-0.3064113,-0.8388343,0.3116909,352.5109,309.9807,359.447
-0.3064365,-0.8388395,0.3116641,352.5087,309.9812,359.4467
-0.306447,-0.8388226,0.3116646,352.5168,309.9797,359.4531
-0.306375,-0.8388137,0.3116282,352.5082,309.9695,359.4633
-0.3064019,-0.8388379,0.311619,352.5051,309.9835,359.4471
-0.3063849,-0.8388486,0.311604,352.5175,309.9863,359.4483
-0.3063729,-0.8388604,0.3116041,352.5128,309.9796,359.4548
-0.3064132,-0.8388922,0.311541,352.5075,309.9829,359.4535
-0.306379,-0.8389189,0.311539,352.5167,309.979,359.4553
-0.3063906,-0.8389354,0.3115228,352.5128,309.9841,359.4529
-0.3063227,-0.8388958,0.3115678,352.5068,309.9778,359.4512
-0.3063543,-0.8388281,0.311565,352.5094,309.976,359.4486
-0.3063655,-0.8388338,0.3115594,352.5126,309.9825,359.4487
-0.3063657,-0.8388542,0.311646,352.5079,309.9855,359.4568
-0.306372,-0.8388047,0.3116496,352.5244,309.9842,359.4532
-0.3064139,-0.8388313,0.3116854,352.5173,309.9845,359.4471
-0.3064202,-0.8388395,0.3117437,352.5195,309.9896,359.4388
-0.3064138,-0.8388493,0.3117521,352.525,309.9892,359.4466
-0.306354,-0.8388343,0.3117154,352.5192,309.9873,359.4534
-0.3063441,-0.8388543,0.3117651,352.5063,309.9888,359.4497
-0.3062962,-0.8388974,0.311788,352.5146,309.9774,359.4454
-0.3062598,-0.8389103,0.3117498,352.5034,309.9869,359.4565
-0.3063155,-0.8389663,0.3116953,352.5099,309.9766,359.4565
-0.3063579,-0.8388758,0.3117061,352.5221,309.9753,359.4491
-0.3064135,-0.8388835,0.3117343,352.5284,309.985,359.4539
-0.306403,-0.8388754,0.3117499,352.5135,309.9868,359.4489
-0.3064037,-0.8388684,0.3117668,352.5162,309.9829,359.4526
-0.30641,-0.8388677,0.3117571,352.5198,309.9902,359.4583
-0.3064968,-0.8389507,0.3116857,352.5122,309.9888,359.454
-0.3064984,-0.838977,0.3116893,352.5115,309.9896,359.4506
-0.3064575,-0.838958,0.3116618,352.5138,309.9803,359.4463
-0.3064608,-0.8389252,0.3116421,352.5138,309.9974,359.4509
-0.3064694,-0.8388982,0.3116388,352.5157,309.9905,359.4499
-0.3064073,-0.8388932,0.3115815,352.5013,309.9878,359.4557
-0.3064082,-0.8388954,0.3115514,352.501,309.9819,359.4565
-0.3063519,-0.8389667,0.3115274,352.5056,309.9909,359.4537
-0.3063456,-0.8389901,0.3115371,352.5062,309.9816,359.4535
