time,X,Y,Z,X,Y,Z
0.4842613,0.5347915,0.827233,345.0685,328.467,340.8919
0.4832063,0.5347605,0.8265526,345.0406,328.1861,342.1172
0.4825683,0.5347028,0.8261708,345.0425,328.0145,342.8711
0.4824672,0.5350357,0.8259355,345.0414,327.9676,343.0553
0.4825454,0.5350724,0.826079,345.0352,327.9809,342.9785
0.4828835,0.5352365,0.8262289,345.0163,328.0707,342.6144
0.4829831,0.5349331,0.8264008,345.0233,328.1398,342.5223
0.4829383,0.5349225,0.8264048,345.0105,328.144,342.4934
0.4830852,0.5348243,0.8264937,345.0108,328.1618,342.4128
0.4829671,0.5349145,0.8262815,345.0121,328.1233,342.635
0.4823198,0.5350327,0.826019,345.0203,327.9772,343.2023
0.4816449,0.5352274,0.8256987,345.033,327.7924,343.9439
0.4807169,0.5352517,0.8249799,345.0502,327.5794,344.8116
0.4799821,0.5351917,0.8244416,345.0648,327.3686,345.6353
0.4793582,0.5351299,0.824101,345.1047,327.2021,346.3095
0.4789052,0.535077,0.8238404,345.1203,327.1016,346.7234
0.4787397,0.5351176,0.8237103,345.1339,327.0481,346.9833
0.4786263,0.535095,0.8236697,345.1371,327.0138,347.1075
0.4784203,0.5350882,0.8236039,345.1583,326.9631,347.3099
0.4781909,0.5350924,0.8235403,345.1655,326.9166,347.4841
0.4780378,0.5350006,0.8234522,345.1812,326.8618,347.7195
0.4778085,0.5350617,0.823332,345.1958,326.8108,347.9585
0.4775054,0.5350093,0.8231231,345.2033,326.7227,348.3262
0.4769995,0.5349121,0.8228889,345.2386,326.5927,348.8448
0.4763148,0.5348664,0.8223765,345.2655,326.4133,349.5972
0.4755335,0.5346565,0.8218267,345.3081,326.1205,350.5983
0.4743235,0.5344211,0.8210313,345.4091,325.6301,352.0834
0.472183,0.5341882,0.8200529,345.5716,325.1938,354.1349
0.4693561,0.5334634,0.818728,345.7437,324.5415,356.9765
0.4637241,0.5316392,0.8153559,346.3873,322.9977,3.28011
0.4594378,0.5340329,0.8128927,345.9357,322.0294,7.209905
0.4575317,0.5332396,0.8094456,345.8563,321.2476,10.44768
0.4552197,0.5335124,0.8080802,345.7679,320.5517,13.2712
0.4544427,0.5337759,0.8072072,345.8656,320.2173,14.50815
0.4546933,0.5336235,0.8072236,345.8259,320.3129,14.25222
0.4556832,0.5335522,0.8079357,345.8006,320.5374,13.32892
0.4577978,0.5334332,0.8093237,345.7122,321.1061,11.11566
0.4606948,0.5332997,0.8111402,345.5941,321.9837,7.802134
0.4639053,0.5334109,0.8137921,345.6605,322.8741,4.127575
0.4666243,0.5330545,0.8157457,345.6023,323.5716,1.114633
0.4692066,0.533572,0.8179355,345.6123,324.3276,357.9651
0.4718587,0.5336657,0.8196341,345.6076,325.1339,354.7769
0.4746435,0.5338623,0.821342,345.5987,325.8611,351.7183
0.4746284,0.5350964,0.8205651,345.0677,325.7365,351.6768
0.4716451,0.5347815,0.8190014,345.3574,325.0847,354.8076
0.4678495,0.5337946,0.8168658,345.7176,324.1569,358.7613
0.4642231,0.533492,0.8140066,345.4854,323.0193,3.365258
0.4620578,0.534447,0.8123118,345.5371,322.4314,5.763062
0.4602942,0.5337179,0.8106818,345.6211,321.9162,7.947162
0.4586589,0.5338639,0.8096492,345.6036,321.4825,9.752677
0.4575279,0.533874,0.8087345,345.6273,321.1117,11.23324
0.457273,0.5339399,0.8083398,345.6041,321.0046,11.69088
0.4577281,0.5338849,0.8085775,345.5928,321.108,11.20594
0.4593234,0.533849,0.8098959,345.5932,321.5874,9.350773
0.4610558,0.5339673,0.8110745,345.5667,322.0219,7.512301
0.4626081,0.5339491,0.8120959,345.5492,322.4415,5.751603
0.4643421,0.5341204,0.8136419,345.545,322.9695,3.680813
0.4662859,0.5341712,0.8149798,345.5556,323.4903,1.478714
0.4681177,0.5340896,0.8164696,345.5613,324.0345,359.2794
0.4700899,0.5342231,0.8179293,345.5487,324.6024,356.9798
0.4720294,0.5343462,0.8192211,345.5608,325.1298,354.7411
0.473937,0.534364,0.8204449,345.5738,325.6455,352.6411
0.4738348,0.5352426,0.8196527,345.2195,325.5068,353.0739
0.4709027,0.5342658,0.8180921,345.5752,324.8227,355.9799
0.4673004,0.5339563,0.8159088,345.451,323.8505,0.03537937
0.4655688,0.5338544,0.8146522,345.5971,323.412,1.754778
0.4641936,0.53392,0.813561,345.5686,323.0174,3.420901
0.4630287,0.5343043,0.812722,345.5537,322.6686,4.858566
0.4620643,0.5343609,0.8117174,345.5551,322.3681,6.06068
0.4615533,0.5342562,0.8112969,345.5586,322.1487,6.974925
0.4608867,0.5342605,0.8108659,345.5514,321.9902,7.711167
0.4606073,0.5343157,0.8105385,345.5515,321.8926,8.017479
0.460737,0.5342606,0.8105235,345.5446,321.8952,7.999444
0.4608727,0.5342262,0.8107166,345.5448,321.954,7.772702
0.4613867,0.5343001,0.8112065,345.5428,322.1003,7.197545
0.4623053,0.5344625,0.8117685,345.5313,322.3597,6.120833
0.4631803,0.5343171,0.8125272,345.5356,322.6132,5.065941
0.4643662,0.5344228,0.8131353,345.5135,322.9225,3.765387
0.4658544,0.5343468,0.8141737,345.5253,323.3024,2.225902
0.4671791,0.5343798,0.8153044,345.5267,323.7114,0.5661801
0.4685299,0.5345379,0.8163317,345.5214,324.1218,358.9182
0.4701889,0.5348192,0.817248,345.5152,324.5322,357.1653
0.4717369,0.5349089,0.8182435,345.5258,324.9487,355.4688
0.4731133,0.534956,0.8192983,345.5402,325.3354,353.9077
0.4742839,0.5348724,0.8199919,345.5339,325.6614,352.5833
0.4748795,0.5350341,0.8203865,345.5057,325.8595,351.6908
0.4721816,0.5347385,0.8188568,345.5896,325.1467,354.6176
0.4702168,0.5349381,0.8171595,345.5185,324.5676,357.0173
0.4689674,0.5348037,0.8164263,345.5298,324.2725,358.3008
0.4678807,0.5347978,0.8154949,345.5253,323.9271,359.6396
0.4668992,0.5347677,0.8147359,345.5308,323.6362,0.8514651
0.465838,0.534747,0.8142685,345.5353,323.3674,1.995363
0.4649792,0.5347173,0.8134897,345.5484,323.1171,2.966999
0.4643335,0.5346978,0.8129808,345.5486,322.9446,3.704189
0.4639578,0.5347608,0.8126888,345.5475,322.8149,4.264324
0.4636698,0.5348073,0.8123972,345.5427,322.6926,4.690692
0.4635355,0.5346737,0.8122617,345.5461,322.6521,4.908108
0.4636402,0.5345014,0.8124142,345.5455,322.6932,4.74519
0.4638128,0.5346019,0.8125137,345.5382,322.7505,4.532516
0.4643207,0.5348411,0.812822,345.5316,322.8715,4.028307
0.4648914,0.5348345,0.8130999,345.5279,323.0166,3.431351
