time,X,Y,Z,X,Y,Z
-0.3274496,-0.8404151,0.3387236,351.9695,284.3836,358.2041
-0.3274456,-0.840434,0.3387728,351.9837,284.3951,358.1995
-0.327437,-0.8404557,0.3387759,351.9762,284.3961,358.1996
-0.3274382,-0.8404635,0.3387998,351.9727,284.3865,358.2007
-0.3274225,-0.8404109,0.338774,351.9836,284.3889,358.1948
-0.3274034,-0.8404107,0.338782,351.9818,284.3873,358.2027
-0.3274305,-0.8403991,0.3388003,351.9916,284.3921,358.1954
-0.327445,-0.8403893,0.338745,351.9824,284.3863,358.202
-0.3273923,-0.8403454,0.338727,351.9943,284.3846,358.1953
-0.3274226,-0.8404828,0.3387101,351.997,284.3793,358.2018
-0.3274168,-0.8404682,0.3386946,352.0042,284.3783,358.1914
-0.3274642,-0.8405024,0.3386787,352.0111,284.3776,358.189
-0.3274533,-0.8405244,0.3386683,352.0054,284.3797,358.1966
-0.32742,-0.8404944,0.3386503,352.0219,284.3743,358.1953
-0.3274301,-0.8405254,0.3386745,352.0267,284.3716,358.1985
-0.3274323,-0.8405312,0.3386733,352.0332,284.3724,358.1919
-0.327516,-0.8405753,0.338706,352.0301,284.3818,358.1926
-0.3274625,-0.8405428,0.3388102,352.0229,284.376,358.189
-0.327402,-0.8405141,0.3388106,352.0276,284.3831,358.199
-0.3273882,-0.8405278,0.3388121,352.0218,284.3839,358.186
-0.3273567,-0.8405346,0.3388704,352.0358,284.3697,358.1879
-0.3274638,-0.8404808,0.3388183,352.0145,284.3736,358.202
-0.3274991,-0.8405026,0.3388616,352.0159,284.3627,358.2002
-0.3275154,-0.8405017,0.338843,352.0139,284.3705,358.1974
-0.3276048,-0.8404257,0.3388346,352.0109,284.3794,358.2151
-0.3273944,-0.8402958,0.3387108,352.0204,284.3657,358.2122
-0.3274007,-0.840296,0.3387762,352.0221,284.3569,358.2098
-0.3274519,-0.8402322,0.3387713,352.0177,284.3572,358.2066
-0.3276691,-0.8403267,0.3388087,352.0224,284.3569,358.2077
-0.3276858,-0.840335,0.3388762,352.0263,284.351,358.2114
-0.3277023,-0.8403889,0.3388716,352.0089,284.3608,358.2233
-0.3276867,-0.8403558,0.3389,352.0027,284.3513,358.2145
-0.3277075,-0.8403656,0.3389681,352.0123,284.3538,358.2163
-0.3276813,-0.8404465,0.3389704,352.0129,284.3628,358.2115
-0.3276019,-0.8403978,0.3389505,352.0015,284.3636,358.2172
-0.3276127,-0.8403847,0.3389057,352.005,284.3628,358.2161
-0.3275728,-0.8404602,0.3389153,352.0013,284.3585,358.219
-0.3276306,-0.8404902,0.3388829,352.002,284.3582,358.2099
-0.3276844,-0.8405206,0.3388256,352.0052,284.3618,358.2069
-0.3276501,-0.8406105,0.3388138,351.9919,284.3625,358.2075
-0.3275786,-0.8405602,0.3388142,351.9836,284.3767,358.2038
-0.3275315,-0.8405599,0.3388661,351.9852,284.3646,358.2114
-0.3274772,-0.8406768,0.3388824,351.9724,284.3667,358.2058
-0.3274351,-0.8406588,0.3388999,351.9768,284.3803,358.2168
-0.3274511,-0.8406095,0.3388981,351.9906,284.382,358.2181
-0.3274214,-0.8406219,0.3388851,351.9858,284.3839,358.2043
-0.3273462,-0.8406339,0.338983,351.9787,284.383,358.2101
-0.3273738,-0.8405727,0.3389857,351.9832,284.3876,358.2143
-0.3273604,-0.8406007,0.3389529,351.9781,284.3911,358.2171
-0.3273235,-0.8405704,0.3389,351.9766,284.3958,358.2217
-0.327308,-0.8405532,0.3389015,351.9838,284.395,358.2188
-0.3273535,-0.8405856,0.3388714,351.9843,284.41,358.2182
-0.327318,-0.8405613,0.3388528,351.9746,284.3973,358.2223
-0.3273047,-0.8405911,0.3388456,351.9755,284.4021,358.2273
-0.327306,-0.8406138,0.338843,351.9745,284.4008,358.228
-0.3272615,-0.8405928,0.3388401,351.9775,284.4104,358.2343
-0.3273195,-0.8404866,0.3388506,351.9749,284.4023,358.2394
-0.3273407,-0.8404679,0.3388289,351.9727,284.4225,358.2263
-0.327309,-0.8404194,0.3387928,351.9729,284.4152,358.2385
-0.3272687,-0.8402972,0.3387488,351.9798,284.4199,358.2467
-0.3272237,-0.8402956,0.3387754,351.9653,284.424,358.2431
-0.3273044,-0.840264,0.3388235,351.9664,284.4223,358.2321
-0.3272945,-0.8402578,0.3388359,351.968,284.421,358.2375
-0.327276,-0.8402343,0.3388349,351.9632,284.4238,358.2324
-0.3272795,-0.8402342,0.3388345,351.9632,284.4266,358.236
-0.327288,-0.8402269,0.3388312,351.9696,284.4255,358.2364
-0.327263,-0.8401811,0.3388264,351.9727,284.4346,358.2386
-0.3272579,-0.8402119,0.3388291,351.9566,284.4394,358.2388
-0.3272691,-0.8402012,0.3388203,351.98,284.4371,358.2476
-0.3272624,-0.8401703,0.3387448,351.97,284.4387,358.2429
-0.3272605,-0.8402157,0.3387443,351.9705,284.4424,358.2434
-0.3272737,-0.840201,0.3387405,351.9765,284.4369,358.2442
-0.3272548,-0.8401721,0.3387414,351.9714,284.4368,358.2583
-0.3272406,-0.8402334,0.3387389,351.9614,284.4391,358.2478
-0.3272213,-0.8401893,0.3387472,351.9763,284.4438,358.2528
-0.327215,-0.8401637,0.3386953,351.9674,284.4495,358.2443
-0.3271863,-0.8402572,0.3386953,351.964,284.4528,358.2473
-0.3272396,-0.8402978,0.338681,351.9644,284.4479,358.2593
-0.3272197,-0.8402754,0.3387244,351.9684,284.4455,358.2528
-0.3272589,-0.8402121,0.3387066,351.9756,284.4534,358.2502
-0.3272328,-0.8401862,0.3387591,351.9654,284.4427,358.2649
-0.3272222,-0.8401441,0.3387523,351.9669,284.4464,358.2641
-0.3272032,-0.8401019,0.3387271,351.9627,284.4488,358.2609
-0.3272765,-0.8401439,0.3386823,351.967,284.4631,358.2674
-0.3272582,-0.8400832,0.3386739,351.9789,284.4521,358.2648
-0.3271974,-0.8401283,0.3386257,351.9736,284.4611,358.272
-0.3271869,-0.8401058,0.3386221,351.9688,284.4683,358.2688
-0.3271499,-0.8400723,0.3387011,351.9702,284.4541,358.2741
-0.3271613,-0.8400674,0.3387019,351.9749,284.4559,358.2785
-0.327224,-0.8401233,0.3386774,351.9656,284.4623,358.2652
-0.3271976,-0.8400744,0.3387123,351.9782,284.4665,358.2716
-0.3271733,-0.8400621,0.3387035,351.9669,284.4639,358.2641
-0.3271912,-0.8400738,0.3386894,351.9731,284.467,358.2717
-0.3271497,-0.8400662,0.3387423,351.9696,284.469,358.2741
-0.3271207,-0.840054,0.3387462,351.9714,284.461,358.2751
-0.3271506,-0.8400804,0.3387255,351.9659,284.4694,358.2746
-0.3271239,-0.8400664,0.3387108,351.9697,284.4724,358.2813
-0.3271372,-0.840053,0.3387337,351.9693,284.468,358.2742
-0.327114,-0.8400315,0.3387485,351.9737,284.4728,358.2717
-0.3270898,-0.8400149,0.3387203,351.9747,284.4792,358.2827
-0.3270875,-0.8400031,0.3387232,351.9716,284.4808,358.277
-0.3270786,-0.8400075,0.3387251,351.968,284.4816,358.2811
-0.3270518,-0.8399689,0.3387105,351.9695,284.4783,358.2818
-0.3270143,-0.8400208,0.3387371,351.9715,284.4674,358.2925
-0.3270036,-0.8400148,0.3387515,351.9733,284.4683,358.2839
-0.3269786,-0.8399894,0.3387374,351.974,284.4844,358.2891
-0.3269624,-0.8400028,0.3387595,351.9591,284.4715,358.2868
-0.326975,-0.8400143,0.3387445,351.9698,284.4785,358.2873
-0.3269081,-0.8400769,0.3387237,351.9698,284.4757,358.2976
-0.3269053,-0.8400607,0.3387109,351.9737,284.4817,358.2866
-0.3269463,-0.8401135,0.3386862,351.9658,284.4843,358.2872
-0.3269511,-0.8400488,0.3386487,351.9711,284.4925,358.2939
-0.3269573,-0.8400706,0.3386527,351.9609,284.4949,358.2893
-0.3270232,-0.8400121,0.3386763,352.0455,284.4647,358.3033
-0.3270057,-0.8402264,0.3386566,351.9232,284.4909,358.2983
-0.3269563,-0.8401479,0.3386951,351.9888,284.4429,358.3036
-0.3269908,-0.8402014,0.338721,351.9662,284.4734,358.269
-0.3269354,-0.8401408,0.338654,351.9451,284.4996,358.3151
-0.3269774,-0.8400257,0.3387331,352.01,284.4524,358.2914
-0.3269666,-0.8400257,0.3387181,351.9787,284.4771,358.2968
-0.3269539,-0.8400775,0.3387397,351.9583,284.4922,358.2896
-0.3268818,-0.8399783,0.3386686,351.9861,284.4901,358.3073
-0.3268656,-0.839965,0.3387309,351.9892,284.4697,358.2863
-0.3268433,-0.8399142,0.3387799,351.9963,284.475,358.2968
-0.3268111,-0.8399452,0.3387703,351.9806,284.4888,358.2952
-0.3267655,-0.8399445,0.3387757,351.9836,284.4902,358.3069
-0.3267365,-0.8399382,0.3387824,351.9672,284.4932,358.2919
-0.3267379,-0.8398944,0.3387994,352.0059,284.495,358.2936
-0.3267439,-0.839936,0.3387846,351.9871,284.4892,358.3068
-0.326698,-0.8399487,0.3387707,351.9829,284.4816,358.2943
-0.3266996,-0.8399525,0.3387793,351.9988,284.4894,358.304
-0.3267362,-0.8400397,0.3386798,351.9779,284.497,358.3077
-0.3267857,-0.8399726,0.3386797,351.987,284.4977,358.306
-0.3268517,-0.8398659,0.3387147,352.0365,284.4911,358.2898
-0.3268427,-0.8399395,0.3386713,351.9822,284.511,358.3092
-0.3268815,-0.839933,0.3386671,351.9919,284.5186,358.2938
-0.3268529,-0.8398912,0.3386571,352.0024,284.492,358.3215
-0.3267884,-0.839898,0.3386493,351.9753,284.5067,358.3016
-0.326822,-0.8398611,0.3386272,352.0073,284.5102,358.3126
-0.3268029,-0.8398576,0.3386522,351.9899,284.497,358.3187
-0.3267847,-0.8398502,0.3386427,351.9855,284.5033,358.3009
-0.3267449,-0.8398743,0.338635,352.0044,284.4916,358.3234
-0.3267617,-0.8398677,0.3386539,352.002,284.4929,358.316
-0.3268264,-0.8399466,0.338599,351.99,284.5025,358.3166
-0.3268447,-0.8399727,0.3385871,351.9936,284.5106,358.319
-0.3268549,-0.8399507,0.3385925,351.9968,284.5122,358.312
-0.3268244,-0.839913,0.3386284,351.9966,284.508,358.3162
-0.3268876,-0.839856,0.3386373,352.0042,284.5011,358.3133
-0.3268953,-0.8398685,0.3386324,351.99,284.5053,358.3171
-0.3268594,-0.8398261,0.3386294,351.9989,284.5091,358.3182
-0.326851,-0.8398318,0.3386205,351.9986,284.5104,358.3113
-0.326813,-0.8398184,0.3385915,351.9802,284.5067,358.3194
-0.3268422,-0.8398188,0.3386371,352.0049,284.5078,358.3213
-0.3268394,-0.839819,0.3386387,351.9935,284.5065,358.3244
-0.3268672,-0.8398145,0.3386385,352.0068,284.5153,358.318
-0.3268221,-0.8398032,0.3386652,351.9944,284.5115,358.3234
-0.3268161,-0.8397913,0.3386668,351.9985,284.5142,358.319
-0.3268274,-0.8397957,0.3386786,352.0008,284.5056,358.3177
-0.3267874,-0.839718,0.3386275,352.0052,284.5008,358.3245
-0.3267736,-0.839719,0.3386173,352.0009,284.506,358.3242
-0.3267862,-0.839725,0.3386037,351.9991,284.5123,358.3355
-0.3268417,-0.8397817,0.3385671,352.0014,284.5079,358.3277
-0.3268274,-0.8398098,0.3385392,351.9919,284.5223,358.3264
-0.3267584,-0.8398058,0.3384987,351.987,284.5154,358.3237
-0.3267012,-0.8397342,0.3384657,351.9912,284.5204,358.3307
-0.3266866,-0.8397347,0.338458,352.0066,284.521,358.3342
-0.32666,-0.8397541,0.3384327,351.9882,284.5236,358.3281
-0.3266463,-0.8397663,0.3384056,351.9928,284.5139,358.3369
-0.3266992,-0.8397238,0.338366,351.9972,284.526,358.3251
-0.3265527,-0.8397126,0.3383989,351.9915,284.5224,358.3353
-0.326539,-0.8396904,0.3384381,351.9823,284.5251,358.334
-0.3266776,-0.8396871,0.3384872,351.9859,284.5331,358.3306
-0.3266649,-0.8396585,0.3385232,351.9994,284.5201,358.327
-0.3266163,-0.8397146,0.338509,352.0073,284.5248,358.323
-0.3267074,-0.8397889,0.3385557,352.0025,284.5162,358.3353
-0.3266951,-0.8397927,0.3385683,352.0005,284.5205,358.3393
-0.3266784,-0.83983,0.3385689,352.0036,284.5215,358.3396
-0.3266653,-0.8398328,0.3385729,352.0069,284.5241,358.338
-0.326647,-0.8398081,0.338584,352.0197,284.5356,358.3323
-0.3266879,-0.8397991,0.3385933,351.9975,284.5289,358.333
-0.3266277,-0.8397959,0.3385299,352.0031,284.5218,358.3431
-0.3266063,-0.8397819,0.3385504,352.012,284.528,358.3516
-0.3266094,-0.839739,0.3385509,352.0031,284.5231,358.3389
-0.326608,-0.839712,0.3386178,352.0062,284.5367,358.3439
-0.326582,-0.8397071,0.3386053,352.0038,284.5352,358.3383
-0.3265594,-0.8396769,0.3385784,352.014,284.5338,358.3428
-0.3265837,-0.8396366,0.3385836,352.011,284.5322,358.3411
-0.3266239,-0.8396552,0.3385883,352.0089,284.5332,358.34
-0.3266113,-0.8396599,0.3386282,352.0004,284.5327,358.3497
-0.3266037,-0.8396442,0.3386271,352.0039,284.5356,358.3461
-0.3265785,-0.8396575,0.3386312,352.0065,284.5341,358.3477
-0.3266641,-0.8396844,0.3386108,352.0122,284.5444,358.35
-0.3266585,-0.8396651,0.3386389,352.0236,284.5386,358.3562
-0.3265567,-0.8396127,0.3386023,352.0073,284.536,358.3544
-0.3265361,-0.8396424,0.3386049,352.0093,284.5364,358.3536
-0.326592,-0.8396908,0.3385879,352.0146,284.5405,358.3517
-0.3265818,-0.83969,0.3385631,352.0066,284.5436,358.3532
-0.3266057,-0.8396451,0.3385618,352.0039,284.5434,358.3609
-0.3266455,-0.8396584,0.3385856,352.0116,284.5474,358.3569
-0.3266244,-0.8396519,0.3386571,352.0205,284.5361,358.3553
-0.3266319,-0.8396375,0.338643,352.0253,284.5482,358.3573
-0.3265362,-0.8395785,0.3386126,352.0082,284.5402,358.3684
-0.3265417,-0.8396342,0.3386261,352.0121,284.5497,358.3545
-0.3265305,-0.8396422,0.3386501,352.0127,284.5434,358.3582
-0.3264706,-0.8397214,0.3386501,352.0102,284.5439,358.3582
-0.3265575,-0.839798,0.3386611,352.0116,284.5407,358.3617
-0.3265623,-0.8397863,0.3385667,352.0132,284.5424,358.3618
-0.3266001,-0.8397404,0.3385575,352.0133,284.5468,358.36
-0.3265387,-0.8397003,0.33858,352.0098,284.5474,358.3596
-0.3265151,-0.8396933,0.3385855,352.0107,284.5472,358.36
-0.326448,-0.8397683,0.3385824,352.0122,284.5471,358.3564
-0.3264238,-0.8397825,0.3385916,352.0061,284.5496,358.3592
-0.3264146,-0.8397673,0.3385236,352.0057,284.546,358.3698
-0.3265122,-0.8397254,0.3385226,352.0106,284.5436,358.3708
-0.3265386,-0.8396772,0.338535,352.0187,284.5533,358.3633
-0.3264797,-0.8396749,0.3385254,351.9999,284.5403,358.3705
-0.3264728,-0.8396447,0.3384559,352.0117,284.5542,358.3731
-0.3264887,-0.8395837,0.3384272,352.0221,284.5613,358.3677
-0.326535,-0.8396131,0.3384636,352.0155,284.5488,358.3655
-0.3265312,-0.8395659,0.3383959,352.0193,284.5546,358.378
-0.3265459,-0.83954,0.3384101,352.0186,284.556,358.3673
-0.3265688,-0.8395224,0.3384272,352.0201,284.5533,358.3708
-0.3264912,-0.8395471,0.3384575,352.02,284.5595,358.3707
-0.3265058,-0.8395602,0.3384883,352.0233,284.566,358.3624
-0.3265314,-0.8395644,0.3384738,352.0189,284.5602,358.364
-0.3265464,-0.839519,0.3384482,352.0264,284.5424,358.3669
-0.3265466,-0.8395026,0.3384404,352.0242,284.5552,358.3691
-0.3265379,-0.8395028,0.3384728,352.0219,284.5592,358.3773
-0.326496,-0.8394763,0.3384347,352.0185,284.5593,358.3763
-0.3264893,-0.8394671,0.3384463,352.0086,284.5567,358.3657
-0.326495,-0.839434,0.3384044,352.0216,284.5634,358.371
-0.326572,-0.839469,0.3384279,352.0207,284.5742,358.3739
-0.3265774,-0.8395057,0.3385477,352.0281,284.5728,358.3796
-0.3264839,-0.8395577,0.3385697,352.0234,284.559,358.3866
-0.3264685,-0.839559,0.3386069,352.0184,284.5566,358.381
-0.3264222,-0.83953,0.3385646,352.0241,284.5662,358.3754
-0.3264618,-0.8395671,0.3385646,352.0328,284.5607,358.3815
-0.3264596,-0.8395858,0.3385629,352.007,284.5753,358.3788
-0.3264357,-0.8395743,0.3385123,352.018,284.5703,358.3783
-0.3264244,-0.8396229,0.3385782,352.019,284.5648,358.3707
-0.326378,-0.8396304,0.3385095,352.0208,284.5677,358.376
-0.3264143,-0.8396801,0.3384558,352.0276,284.576,358.3719
-0.3264102,-0.8395659,0.3384478,352.0224,284.5692,358.3822
-0.3264758,-0.8395373,0.3384957,352.0192,284.5711,358.3837
-0.326475,-0.8395262,0.3385098,352.0309,284.5868,358.3844
-0.3264299,-0.8395703,0.3385021,352.0192,284.5767,358.3853
-0.3264261,-0.8395696,0.3385068,352.024,284.5648,358.3857
-0.3263944,-0.8396933,0.3384825,352.0222,284.5749,358.3876
-0.3263866,-0.8396744,0.3384944,352.0323,284.5887,358.3703
-0.3264657,-0.8397658,0.3385463,352.0146,284.5702,358.3813
-0.3264611,-0.8397602,0.3385716,352.0261,284.5875,358.3836
-0.3264871,-0.8396538,0.3385704,352.0237,284.5827,358.3855
-0.326493,-0.839721,0.3386337,352.015,284.5758,358.3938
-0.3265401,-0.8396497,0.3386444,352.0252,284.5834,358.3891
-0.3265366,-0.8396003,0.3385826,352.0222,284.5767,358.3857
-0.3265323,-0.8396196,0.3385523,352.0264,284.5938,358.3848
-0.326449,-0.8396052,0.3385053,352.0179,284.5802,358.3972
-0.3264598,-0.83961,0.3384877,352.0244,284.5952,358.3902
-0.3264282,-0.8396572,0.3385988,352.0081,284.5807,358.403
-0.3264421,-0.839566,0.3385935,352.0145,284.5815,358.3896
-0.3263852,-0.8395257,0.3386259,352.0148,284.5833,358.3966
-0.3263944,-0.8395023,0.3385643,352.0137,284.5925,358.3965
-0.326379,-0.8394775,0.3385642,352.0273,284.5901,358.4052
-0.3263698,-0.8394766,0.3385784,352.0274,284.5873,358.4021
-0.3263898,-0.8394367,0.3385022,352.0276,284.5951,358.3956
-0.3264025,-0.8394595,0.3385383,352.0187,284.588,358.4013
-0.3264015,-0.839479,0.3385203,352.0182,284.5908,358.3978
-0.3264059,-0.8394645,0.3384854,352.0218,284.5894,358.4026
-0.3264185,-0.8394755,0.3384782,352.0226,284.5944,358.3924
-0.3263947,-0.8394874,0.3384826,352.0176,284.5852,358.3989
-0.3263694,-0.8395286,0.3384404,352.0226,284.5971,358.4056
-0.3263796,-0.8395452,0.3384398,352.0241,284.5972,358.4017
-0.3263851,-0.8395972,0.3384334,352.017,284.5822,358.3988
-0.3264055,-0.8395377,0.3383988,352.0286,284.5803,358.4096
-0.3264532,-0.8395759,0.3383961,352.0237,284.6003,358.4066
-0.3264134,-0.8395488,0.3384342,352.019,284.5864,358.4003
-0.3264272,-0.8395092,0.3384059,352.0288,284.5883,358.4062
-0.3265012,-0.8395342,0.3384358,352.0316,284.5908,358.4008
-0.3264566,-0.8395158,0.3384676,352.0243,284.583,358.3972
-0.3264459,-0.8395038,0.3385228,352.031,284.595,358.3913
-0.3264009,-0.8394922,0.33849,352.0274,284.597,358.407
-0.3264191,-0.8395334,0.3384908,352.0251,284.5926,358.4078
-0.3264277,-0.839527,0.3384814,352.0285,284.5837,358.413
-0.3264552,-0.8395417,0.338492,352.035,284.5889,358.4097
-0.3264089,-0.8395317,0.3385226,352.0229,284.5894,358.4048
-0.3264519,-0.8394539,0.3384662,352.0264,284.5958,358.4081
-0.3264316,-0.8394567,0.3384767,352.0229,284.5858,358.4042
-0.3264405,-0.8394718,0.3384635,352.0235,284.5959,358.4044
-0.3264439,-0.8394467,0.3384784,352.0303,284.5848,358.417
-0.3263879,-0.8394223,0.3384185,352.0262,284.5975,358.409
-0.3263561,-0.839406,0.3384454,352.0199,284.5934,358.4073
-0.32633,-0.8394226,0.338419,352.0209,284.5919,358.4103
-0.3263726,-0.8394461,0.3384668,352.0284,284.5833,358.4185
-0.3264009,-0.8394552,0.3384492,352.0346,284.5938,358.4074
-0.3263958,-0.8394755,0.3384746,352.0249,284.5896,358.4077
-0.3264321,-0.8394773,0.3384794,352.0293,284.6008,358.4107
-0.3264479,-0.8395139,0.3384857,352.0195,284.6006,358.4127
-0.3264262,-0.8395723,0.3384913,352.0161,284.5881,358.4183
-0.3264109,-0.8395633,0.3384809,352.0215,284.5863,358.4173
-0.3264452,-0.8395802,0.3384614,352.0285,284.5966,358.4144
-0.3264775,-0.8395147,0.3384629,352.031,284.5969,358.4161
-0.3264571,-0.8395206,0.3384438,352.0232,284.5901,358.4147
-0.326524,-0.8395677,0.3384911,352.0337,284.5934,358.4109
-0.3265046,-0.8395808,0.3384624,352.0211,284.5903,358.4188
-0.3264387,-0.8395059,0.3385008,352.0221,284.607,358.4099
-0.3264514,-0.8394866,0.3385813,352.0204,284.5892,358.4091
-0.326418,-0.839451,0.3385453,352.0242,284.5945,358.4038
-0.3264279,-0.8394306,0.3385234,352.0268,284.5826,358.4113
-0.3264093,-0.8395147,0.3385143,352.0171,284.585,358.4215
-0.3263434,-0.839473,0.3384513,352.0199,284.5991,358.4182
-0.3263432,-0.8394871,0.3384776,352.0225,284.6013,358.4204
-0.3263691,-0.8394404,0.3384816,352.0251,284.5946,358.4169
-0.3263929,-0.8394431,0.3384899,352.0241,284.593,358.4237
-0.3264424,-0.8394877,0.3384615,352.0222,284.6044,358.4205
-0.326461,-0.8394667,0.3384697,352.0249,284.5985,358.4226
-0.3264987,-0.8394846,0.3385076,352.0271,284.5896,358.4143
-0.3265097,-0.8394881,0.3385089,352.0316,284.5886,358.421
-0.3265226,-0.8394943,0.3385043,352.0358,284.5923,358.4217
-0.32649,-0.8394849,0.3384698,352.0278,284.5895,358.4226
-0.3264597,-0.839453,0.3384823,352.0322,284.6087,358.4215
-0.3264199,-0.8395072,0.3385136,352.0256,284.5915,358.4203
-0.3263667,-0.8394791,0.3385181,352.0165,284.5963,358.4128
-0.3263682,-0.8394428,0.3385154,352.0213,284.5925,358.4288
-0.3263705,-0.8394785,0.3384897,352.0125,284.601,358.4119
-0.326331,-0.8395021,0.338501,352.0228,284.5898,358.4202
-0.3263256,-0.8395205,0.3384886,352.0192,284.5967,358.427
-0.3263389,-0.8395628,0.3385023,352.0192,284.6077,358.4219
-0.3263635,-0.8394995,0.3385068,352.0269,284.597,358.4193
-0.3264312,-0.8395374,0.3385509,352.0184,284.603,358.412
-0.3264246,-0.8395612,0.3385701,352.0231,284.5998,358.4219
-0.3264034,-0.8396006,0.338572,352.0203,284.5979,358.4209
-0.32641,-0.8396066,0.3385699,352.0318,284.6066,358.419
-0.3265178,-0.839613,0.3384775,352.0349,284.6057,358.4255
-0.3263776,-0.8395084,0.3384535,352.027,284.5934,358.4252
-0.3264121,-0.839485,0.3384186,352.0159,284.6097,358.4275
-0.3264246,-0.8394738,0.3384115,352.0231,284.6063,358.4183
-0.3264059,-0.8394825,0.3384869,352.0206,284.5998,358.4156
-0.3264299,-0.8394661,0.3384672,352.0212,284.6143,358.4187
-0.3264705,-0.8394574,0.3384907,352.0278,284.611,358.4251
-0.3265193,-0.8394902,0.3384768,352.0282,284.6064,358.4223
-0.3264908,-0.839528,0.3384688,352.0304,284.6031,358.42
-0.3265,-0.8395407,0.3384657,352.0198,284.5981,358.4336
-0.3264465,-0.8394486,0.3384766,352.0237,284.6026,358.4138
-0.3264534,-0.8394431,0.3384625,352.02,284.6123,358.4251
-0.3264623,-0.8394422,0.3384459,352.0168,284.6224,358.4236
-0.3264315,-0.8394004,0.3385006,352.0227,284.6105,358.4264
-0.3264011,-0.8394419,0.3385062,352.019,284.6061,358.4267
-0.3264265,-0.8394316,0.3385167,352.0266,284.6056,358.4294
-0.3264536,-0.8394452,0.3384986,352.0279,284.6221,358.4196
-0.3264396,-0.8394772,0.3385212,352.0165,284.6058,358.4268
-0.3264338,-0.8394549,0.338472,352.0222,284.6201,358.4216
-0.3264613,-0.8394386,0.3384199,352.0201,284.6125,358.432
-0.3264542,-0.8395213,0.3384138,352.0201,284.6196,358.4233
-0.3264701,-0.8394259,0.3384162,352.0167,284.6073,358.4389
-0.3264694,-0.8393975,0.3384056,352.0279,284.6023,358.4319
-0.3264723,-0.8394092,0.3384333,352.0216,284.6174,358.4332
-0.3264795,-0.8394324,0.3384259,352.0062,284.621,358.4266
-0.3264363,-0.8393863,0.3384134,352.0205,284.6137,358.4258
-0.3264247,-0.8393431,0.3383826,352.0264,284.6207,358.4304
-0.3264177,-0.8393548,0.3383734,352.0183,284.6262,358.4308
-0.3263543,-0.8393245,0.3383372,352.0169,284.6253,358.4319
-0.3263021,-0.8393525,0.3383346,352.019,284.617,358.4386
-0.3263457,-0.8393307,0.3383632,352.0373,284.623,358.4236
-0.3263439,-0.8393392,0.3383399,352.0232,284.6238,358.4345
-0.3263104,-0.8393449,0.3383424,352.0237,284.6181,358.4295
-0.3263479,-0.8393683,0.3383995,352.0309,284.6192,358.4309
-0.3264043,-0.8393918,0.3383605,352.0268,284.6346,358.434
-0.3263928,-0.8394018,0.3384275,352.0243,284.6176,358.4406
-0.3264033,-0.8393769,0.3384333,352.0257,284.6175,358.4355
-0.3264376,-0.8394171,0.3383613,352.0437,284.62,358.4394
-0.3264272,-0.8394736,0.3385484,352.0301,284.6279,358.4341
-0.3263944,-0.8394468,0.3385645,352.0328,284.6245,358.4272
-0.3264034,-0.8394207,0.3385177,352.0419,284.6248,358.4311
-0.3263994,-0.8394305,0.3385295,352.0409,284.6255,358.4365
-0.3264453,-0.8394631,0.3385319,352.0426,284.6173,358.4373
-0.3264546,-0.8394522,0.3385183,352.0399,284.63,358.4374
-0.3264027,-0.8395334,0.3385401,352.0352,284.6173,358.4419
-0.3264087,-0.8395525,0.3385404,352.0342,284.6181,358.4366
-0.326423,-0.8395292,0.3384883,352.0447,284.6265,358.4373
-0.3264343,-0.8395274,0.3384989,352.0349,284.6189,358.4439
-0.3264076,-0.8394889,0.3385265,352.0406,284.6229,358.4371
-0.3264084,-0.8394995,0.3385369,352.0384,284.6375,358.4352
-0.3264043,-0.8395335,0.3385878,352.0515,284.6257,358.4392
-0.3264758,-0.8395153,0.3386016,352.0307,284.6249,358.4474
-0.3265308,-0.8395122,0.3385063,352.0564,284.6335,358.4427
-0.326408,-0.8394416,0.3384553,352.0381,284.6422,358.4485
-0.326393,-0.8394445,0.3384883,352.0429,284.6375,358.4482
-0.3263957,-0.8394422,0.3384704,352.0377,284.639,358.4474
-0.3263618,-0.8393898,0.3385048,352.0446,284.6282,358.4485
-0.326371,-0.8393592,0.3384601,352.0443,284.6368,358.4456
-0.3264692,-0.8394083,0.3384809,352.0435,284.6228,358.442
-0.326427,-0.8394312,0.3385786,352.0556,284.6359,358.4414
-0.3264248,-0.8394421,0.338565,352.0433,284.6537,358.449
-0.3264103,-0.8394169,0.338541,352.0469,284.6339,358.4487
-0.3263913,-0.8394343,0.3385338,352.0503,284.6409,358.4463
-0.3263648,-0.8394054,0.3385455,352.0558,284.6509,358.4473
-0.3263459,-0.8394201,0.338622,352.041,284.6455,358.4472
-0.3262435,-0.8394589,0.3386162,352.0385,284.6418,358.45
-0.3262035,-0.8393971,0.3385538,352.045,284.6395,358.4502
-0.3262223,-0.8393819,0.338508,352.0405,284.633,358.4479
-0.3262917,-0.8393946,0.3385462,352.0515,284.6428,358.4523
-0.3263081,-0.8394209,0.3385271,352.0551,284.6511,358.446
-0.3263391,-0.8393626,0.3385561,352.0602,284.654,358.4565
-0.3263177,-0.839363,0.3385723,352.0543,284.6448,358.4546
-0.326345,-0.8393825,0.3385639,352.0471,284.6493,358.4507
-0.3263205,-0.8394083,0.3385579,352.0528,284.6454,358.4523
