time,X,Y,Z,X,Y,Z
0.1582358,0.545526,0.669955,347.4465,5.080669,4.311565
0.1572628,0.5448805,0.6706126,347.4691,5.049574,4.47057
0.1570745,0.545336,0.6705794,347.4491,4.958597,4.89853
0.1557336,0.5442343,0.6712813,347.4478,4.824581,5.503767
0.1547704,0.5439492,0.6714867,347.4064,4.670693,6.24556
0.1541514,0.5441218,0.6714013,347.3617,4.51924,6.929629
0.1535182,0.5435151,0.671618,347.3356,4.422445,7.353183
0.1530571,0.5435613,0.6716207,347.3027,4.316764,7.858082
0.1525095,0.5435332,0.6717529,347.2758,4.189369,8.365025
0.1522391,0.5435218,0.6717335,347.2664,4.080942,8.835894
0.1520696,0.5434231,0.6717484,347.2668,4.026804,9.101461
0.1517439,0.5431682,0.6716319,347.2519,4.003585,9.198069
0.152277,0.5435165,0.6711825,347.2302,4.001533,9.170553
0.1523378,0.5435018,0.671138,347.2294,3.997851,9.185768
0.1521661,0.5429268,0.6715084,347.2382,4.049675,8.937216
0.1525373,0.5437723,0.6713505,347.2538,4.116226,8.676704
0.1528983,0.5431359,0.6717678,347.2914,4.289997,7.929534
0.1541471,0.5437192,0.6713374,347.3154,4.461855,7.137317
0.1550667,0.5439619,0.6709471,347.3246,4.594133,6.536725
0.1555567,0.5439842,0.6708791,347.3503,4.70394,6.03468
0.1558981,0.5440678,0.6708715,347.392,4.777958,5.737714
0.156004,0.5438251,0.6710585,347.4176,4.810812,5.494258
0.1564953,0.5442061,0.6708001,347.4194,4.849972,5.320004
0.1565955,0.5442401,0.6707714,347.4237,4.863328,5.249111
0.1567235,0.5441296,0.6708603,347.4382,4.892188,5.090998
0.1565473,0.5440357,0.6710387,347.4462,4.891038,5.062087
0.1566293,0.5440879,0.6710153,347.4456,4.904332,5.020695
0.1561544,0.5438797,0.6713775,347.455,4.870235,5.140075
0.1552913,0.5435277,0.6715612,347.4294,4.777603,5.580412
0.1547873,0.5435934,0.6715649,347.3958,4.666295,6.092555
0.1537063,0.5431614,0.6718603,347.3556,4.501569,6.807254
0.1531274,0.5427748,0.6719582,347.3242,4.387054,7.292032
0.1527262,0.542783,0.6719685,347.2906,4.292985,7.716915
0.1523378,0.5427998,0.6719583,347.261,4.204338,8.128975
0.1519732,0.5428879,0.6718602,347.2455,4.103902,8.494496
0.1519599,0.5429084,0.6718609,347.2511,4.092154,8.594938
0.1519399,0.5429623,0.6718366,347.241,4.076942,8.662207
0.1521907,0.5434241,0.6715509,347.2238,4.085865,8.579395
0.1524088,0.5434676,0.6715198,347.2274,4.120389,8.401429
0.1527267,0.5434916,0.6714993,347.2452,4.183343,8.144165
0.1525953,0.5430681,0.6718768,347.2536,4.222852,7.950703
0.1537626,0.5433666,0.6718781,347.3188,4.47248,6.884437
0.1550531,0.5433309,0.6714542,347.3427,4.680622,5.948573
0.1554596,0.5434753,0.6714178,347.3785,4.735374,5.658843
0.1556764,0.54365,0.6713586,347.3831,4.757836,5.551231
0.1551592,0.5433539,0.6715119,347.365,4.689517,5.799218
0.1551328,0.5434095,0.6714917,347.3606,4.671587,5.882837
0.1550202,0.5433853,0.6714178,347.3503,4.653658,5.944897
0.15467,0.5431049,0.6716075,347.3332,4.614826,6.10602
0.15453,0.5431481,0.6715872,347.3272,4.567822,6.295889
0.1540279,0.5429037,0.6719575,347.3248,4.531313,6.459097
0.1534488,0.5431067,0.6719198,347.2756,4.366536,7.190395
0.1525402,0.5430083,0.6720343,347.2244,4.211103,7.863376
0.1519938,0.5428144,0.6719714,347.2026,4.080765,8.400374
0.152463,0.5428544,0.6718733,347.2099,4.141719,8.102882
0.1530914,0.5429497,0.6716672,347.2203,4.270595,7.552122
0.1535029,0.5429373,0.671611,347.2371,4.339615,7.228616
0.1538551,0.5430779,0.6714728,347.2333,4.398427,6.958864
0.154259,0.5430874,0.6714064,347.2495,4.477372,6.61481
0.1545241,0.5431226,0.6713384,347.2569,4.526494,6.411596
0.1547394,0.5431376,0.6714503,347.2815,4.561987,6.310835
0.1547391,0.5431944,0.6714048,347.2727,4.53231,6.352159
0.154582,0.5431868,0.6714618,347.273,4.529008,6.328681
0.1544554,0.5433064,0.6713898,347.259,4.465211,6.575026
0.1538398,0.5431517,0.6715829,347.2255,4.373641,7.008543
0.1532853,0.5429282,0.6717907,347.2099,4.279887,7.402601
0.1530552,0.5431705,0.6718285,347.1985,4.225142,7.634705
0.1530266,0.5432237,0.6718134,347.1988,4.202382,7.744432
0.1529803,0.5432103,0.6717333,347.1817,4.217198,7.672067
0.1532187,0.5432548,0.6716857,347.1909,4.253561,7.513645
0.1538219,0.5430477,0.6715605,347.2009,4.350481,7.050873
0.1542614,0.5431126,0.6714851,347.2127,4.433499,6.685311
0.1542571,0.5431302,0.6716508,347.2267,4.453338,6.60757
0.1543334,0.543193,0.6716099,347.2298,4.458015,6.632084
0.1540546,0.5430619,0.6715435,347.2082,4.42349,6.72315
0.1540267,0.5431218,0.6714967,347.2076,4.401408,6.838764
0.1539128,0.5432887,0.6714522,347.194,4.363995,6.982073
0.1537905,0.5433604,0.6713871,347.179,4.320131,7.169029
0.1534257,0.5431737,0.6716244,347.1788,4.291195,7.291663
0.1534557,0.543214,0.6715728,347.1876,4.273544,7.364911
0.1532271,0.5430172,0.6715671,347.1688,4.270149,7.36722
0.153517,0.5431447,0.6714511,347.1765,4.31239,7.189083
0.1536911,0.5431957,0.6713767,347.1816,4.335805,7.085415
0.1536672,0.5429733,0.6715388,347.1873,4.371024,6.937556
0.1539121,0.5431492,0.6713921,347.1859,4.392234,6.853192
0.1539915,0.5432016,0.671325,347.1924,4.395215,6.842013
0.1538098,0.5429727,0.6715368,347.1968,4.385036,6.858905
0.1537631,0.5431061,0.6714585,347.1888,4.35902,6.959867
0.1537464,0.5431894,0.6713899,347.1807,4.337185,7.060956
0.1535647,0.5429981,0.6715248,347.1801,4.32703,7.114494
0.153543,0.5431992,0.6714908,347.1804,4.31567,7.124598
0.1536753,0.5432737,0.6714153,347.1819,4.329209,7.077423
0.1536064,0.543065,0.6715839,347.1916,4.340575,7.029086
0.1537857,0.5430149,0.6714832,347.1829,4.356092,6.945058
0.1539078,0.5430454,0.6714064,347.1827,4.363441,6.920992
0.1536999,0.5431256,0.6716244,347.194,4.349548,6.971307
0.153523,0.5429772,0.6716247,347.1829,4.335793,7.06646
0.1536283,0.5432075,0.671549,347.1781,4.333641,7.036761
0.153486,0.5429403,0.6716052,347.1843,4.344902,6.956699
0.1533747,0.5427566,0.671838,347.1836,4.341392,6.970747
0.1533487,0.5428424,0.6718445,347.1859,4.335058,7.000223
0.1533961,0.5429122,0.6718081,347.1808,4.332089,7.027342
0.1533768,0.5428023,0.6717664,347.1685,4.337216,7.018528
0.1533697,0.5426404,0.6719418,347.1815,4.346534,6.958408
0.1534448,0.5428102,0.6718895,347.1806,4.34412,6.974609
0.1532793,0.5426984,0.671916,347.1691,4.335776,7.006845
0.153141,0.5425026,0.671948,347.1741,4.332313,7.008444
0.153208,0.5425484,0.6718943,347.1722,4.342383,6.972646
0.1530485,0.5422943,0.6721331,347.1806,4.344524,6.967388
0.1530316,0.5424203,0.67213,347.1683,4.343534,6.97977
0.1530941,0.5424688,0.6720774,347.1702,4.341887,6.986161
0.152945,0.5422463,0.672053,347.1333,4.334578,6.988179
0.153106,0.5425498,0.6719718,347.1756,4.335209,6.991375
0.1529791,0.5424606,0.6721162,347.1681,4.335742,6.954958
0.1528924,0.5421857,0.6722763,347.1732,4.334786,6.977768
0.1529412,0.5422071,0.6722443,347.1608,4.332668,6.963943
0.1527667,0.5419886,0.6723018,347.1616,4.328383,6.968401
0.1528265,0.5420365,0.6722581,347.1573,4.33837,6.954174
0.1528859,0.5420811,0.6722009,347.1606,4.32937,6.953678
0.1527846,0.541976,0.6722393,347.1567,4.335692,6.966324
0.1527278,0.5418177,0.6723531,347.1601,4.324132,6.951778
0.1527619,0.5420114,0.6723324,347.1551,4.333554,6.958619
0.1525209,0.5417387,0.6724893,347.1601,4.326942,6.951561
0.1525493,0.541656,0.6724578,347.1551,4.329299,6.952697
0.1524937,0.5415133,0.6726112,347.1613,4.327727,6.955164
0.1525292,0.5416573,0.6726062,347.1624,4.331194,6.956593
0.1525781,0.5417036,0.6725608,347.1632,4.317676,6.964708
0.1524408,0.5414699,0.672722,347.1617,4.330804,6.950946
0.1524718,0.5415401,0.6726997,347.1603,4.328547,6.949637
0.1525524,0.5415826,0.6726694,347.1602,4.336462,6.945604
0.1523981,0.5414569,0.6726233,347.1519,4.328434,6.953284
0.1524606,0.5416268,0.6725634,347.1577,4.325711,6.964519
0.1523657,0.5414547,0.6727413,347.1592,4.324396,6.961319
0.152369,0.5416446,0.6727502,347.1556,4.330008,6.952757
0.1524146,0.5416784,0.6727095,347.1596,4.321975,6.955503
0.1522582,0.5414604,0.6728894,347.1653,4.323413,6.953918
0.1522973,0.5414907,0.6728675,347.1512,4.328919,6.95258
0.1522977,0.5414157,0.6728396,347.1575,4.334037,6.95106
0.1523895,0.5413497,0.6727887,347.1478,4.326746,6.955883
0.1522238,0.541314,0.6728663,347.1444,4.332391,6.948842
0.1520996,0.5411696,0.6729714,347.1476,4.325359,6.946946
0.1521268,0.5412852,0.6729436,347.1486,4.327055,6.946432
0.1521721,0.5413316,0.6728983,347.1483,4.323231,6.955338
0.1520345,0.5411648,0.6730232,347.1476,4.332088,6.948277
0.1520593,0.5412288,0.6730082,347.1477,4.326523,6.950074
0.1521199,0.5412619,0.6729698,347.1477,4.329244,6.945197
0.1519926,0.5410969,0.6729907,347.1484,4.330799,6.937816
0.1519675,0.5412214,0.6729938,347.1396,4.321878,6.94493
0.1520295,0.5412592,0.6729728,347.1439,4.329397,6.942022
0.1519053,0.5411743,0.6729561,347.1373,4.32492,6.94922
0.1519172,0.5411428,0.6729388,347.1376,4.318374,6.951105
0.1519864,0.5411789,0.6728939,347.1394,4.326125,6.952617
0.1518493,0.541005,0.6730031,347.1355,4.326044,6.93916
0.1518862,0.5410783,0.6729386,347.136,4.319759,6.947116
0.1519592,0.5411291,0.672899,347.1299,4.327395,6.948076
0.15188,0.5409276,0.6730963,347.1454,4.325078,6.936037
0.152005,0.5410451,0.6729745,347.1436,4.316744,6.935813
0.1518612,0.5410566,0.6730436,347.1342,4.325702,6.946346
0.1519256,0.5410904,0.6730139,347.1368,4.324993,6.934895
0.1517513,0.540887,0.6731443,347.1351,4.323081,6.931016
0.151819,0.5409245,0.6731141,347.137,4.327116,6.936422
0.1518617,0.5409763,0.6730679,347.1323,4.32284,6.939882
0.1516683,0.5408769,0.6731765,347.1342,4.319024,6.939371
0.1517668,0.5409511,0.673098,347.1338,4.31709,6.942198
0.1516838,0.5408069,0.6731999,347.1336,4.321028,6.93648
0.1516757,0.5408219,0.6732106,347.1269,4.320731,6.929211
0.1517346,0.5408458,0.6731849,347.1363,4.32276,6.932982
0.1516294,0.5406469,0.6732174,347.1349,4.320989,6.926894
0.151787,0.5407455,0.6730926,347.133,4.312273,6.938714
0.1517675,0.5406594,0.6731012,347.1318,4.319838,6.933112
0.1517277,0.5405171,0.6731558,347.1316,4.324597,6.92787
0.1518161,0.5407476,0.6730615,347.126,4.320595,6.940247
0.1516314,0.54065,0.6731392,347.131,4.30653,6.939769
0.1514966,0.5406129,0.6733116,347.126,4.318739,6.941496
0.151525,0.5406476,0.6732752,347.1319,4.308487,6.939876
0.151593,0.5406731,0.6732237,347.1337,4.316445,6.935621
0.1516118,0.5406291,0.673157,347.1295,4.311573,6.94028
0.1515098,0.5404643,0.6732899,347.1316,4.306616,6.93544
0.1515348,0.5405344,0.6732473,347.1345,4.312835,6.93209
0.1514726,0.5404063,0.6733572,347.1331,4.311423,6.934646
0.1514528,0.5405774,0.6733649,347.1391,4.310346,6.932589
0.1513014,0.5403994,0.6734129,347.1392,4.313921,6.932814
0.1513412,0.5404574,0.6733661,347.1314,4.311312,6.933372
0.1513796,0.5405006,0.6733133,347.1305,4.311084,6.937938
0.1512885,0.5404082,0.6734903,347.1354,4.307514,6.927314
0.1513538,0.5404452,0.6734424,347.1394,4.316595,6.926206
0.1513999,0.540479,0.6733973,347.1374,4.314489,6.926214
0.1512895,0.5404367,0.6734359,347.1328,4.321012,6.920708
0.1513321,0.5404899,0.6733896,347.1271,4.320073,6.92787
0.1513226,0.5403416,0.6735516,347.1307,4.314471,6.928292
0.1514137,0.5403459,0.6735227,347.1411,4.319154,6.923197
0.151314,0.540331,0.673593,347.1359,4.319362,6.918488
0.1513581,0.5403628,0.6735594,347.1363,4.317213,6.918682
0.1514196,0.5404032,0.6735083,347.1388,4.314878,6.918802
0.1512566,0.5403018,0.6735547,347.1279,4.318329,6.929039
0.1513197,0.5403422,0.6735111,347.1309,4.319845,6.918075
0.1513731,0.540382,0.6734672,347.1354,4.315799,6.921323
0.1513548,0.5404642,0.6734278,347.1273,4.310164,6.927292
0.1513407,0.5403956,0.6735027,347.1293,4.318986,6.918162
0.1514108,0.5403707,0.673468,347.1328,4.317304,6.913794
0.1514723,0.5404269,0.6734276,347.1292,4.318158,6.919942
0.1513484,0.540343,0.6735009,347.1261,4.312287,6.920604
0.1514025,0.5403885,0.6734383,347.123,4.311243,6.917885
0.1514447,0.5404017,0.6733034,347.1199,4.313634,6.918357
0.1513436,0.5401288,0.6733946,347.1282,4.308415,6.912122
0.1514063,0.5401722,0.6733205,347.1239,4.310647,6.913636
0.1513877,0.5404357,0.6732924,347.1278,4.309066,6.923698
0.1514301,0.5404904,0.6732383,347.1264,4.304491,6.915159
0.1513612,0.540159,0.6734943,347.1354,4.315462,6.910582
0.1514404,0.5401975,0.6734486,347.1298,4.315922,6.912576
0.1515238,0.540215,0.6733979,347.1347,4.316237,6.912384
0.1513495,0.5403335,0.6735538,347.1375,4.315372,6.922871
0.1513975,0.5403697,0.6735228,347.1357,4.310235,6.925491
0.1514783,0.5404085,0.6734937,347.1382,4.309363,6.918504
0.1514001,0.5402792,0.6736147,347.1398,4.315997,6.909221
0.1514456,0.5402593,0.6736109,347.1392,4.317803,6.915185
0.1515098,0.5402716,0.6735801,347.1463,4.311862,6.925371
0.1513517,0.54017,0.6735039,347.1299,4.308932,6.921534
0.1513815,0.5404598,0.6734693,347.1306,4.312585,6.92459
0.1513286,0.5403534,0.6735508,347.1316,4.318736,6.919498
0.1513479,0.540351,0.6735198,347.1285,4.306324,6.921257
0.151403,0.5404131,0.6734686,347.1246,4.310745,6.92634
0.1512957,0.5402566,0.673563,347.1323,4.31386,6.916591
0.1513126,0.540347,0.6735358,347.1266,4.312302,6.918952
0.1513684,0.5404122,0.6734915,347.1254,4.312938,6.9209
0.1514165,0.540463,0.6734406,347.1306,4.309373,6.927673
0.151334,0.5403033,0.6735518,347.1262,4.316051,6.915742
0.151412,0.5403628,0.6735036,347.1288,4.321653,6.911427
0.1514606,0.5404196,0.6734512,347.1314,4.318779,6.919877
0.1513202,0.5403888,0.6735941,347.1364,4.324461,6.91178
0.1513648,0.5404651,0.6735417,347.1342,4.320754,6.920418
0.151279,0.5403952,0.6735725,347.1339,4.321576,6.912587
0.15134,0.5404569,0.6735185,347.1289,4.319331,6.921027
0.1513979,0.5403275,0.6734755,347.1301,4.319705,6.911911
0.151273,0.5402179,0.6734535,347.1163,4.319682,6.907063
0.1512704,0.540323,0.6734099,347.13,4.317767,6.912448
0.1513307,0.5404011,0.6733421,347.1203,4.317564,6.911966
0.1512663,0.5402856,0.6734318,347.1289,4.313404,6.911913
0.1513026,0.5403429,0.6733875,347.1269,4.320091,6.911366
0.1513584,0.5404115,0.6733191,347.1254,4.315491,6.913187
0.1513522,0.5403152,0.6734666,347.1304,4.32437,6.906038
0.1513615,0.5403875,0.6734431,347.1304,4.318154,6.911755
0.1514397,0.5404384,0.6733896,347.1352,4.320872,6.905846
0.1513679,0.5403488,0.6734053,347.1283,4.320253,6.909187
0.1514261,0.5403886,0.6733788,347.1323,4.32419,6.903869
0.1514945,0.540437,0.6733185,347.1351,4.326122,6.908991
0.1513944,0.5403265,0.6733578,347.1312,4.32672,6.912514
0.1513655,0.540421,0.6733667,347.1331,4.319038,6.911325
0.1514256,0.540486,0.6733015,347.1339,4.318788,6.911365
0.1513252,0.5403433,0.6734663,347.131,4.32325,6.905157
0.1513221,0.5404875,0.67347,347.1364,4.321982,6.912004
0.1513691,0.5405566,0.6734265,347.1389,4.316723,6.911342
0.1514361,0.5406133,0.6733774,347.1436,4.319777,6.915424
0.1513283,0.5405198,0.6734744,347.1332,4.322956,6.910168
0.1513765,0.5405756,0.6734416,347.1417,4.318839,6.904429
0.1512496,0.5404549,0.6735598,347.1356,4.319149,6.912276
0.1513314,0.5404215,0.6735244,347.137,4.329196,6.909798
0.1513903,0.5405006,0.6734705,347.1337,4.323214,6.901059
0.1513577,0.5404084,0.6735501,347.1346,4.328454,6.886543
0.1513655,0.5404807,0.6735412,347.134,4.324281,6.900736
0.1514351,0.5405419,0.6734756,347.1389,4.321955,6.904309
0.1513274,0.5404416,0.6734602,347.136,4.316357,6.904728
0.151371,0.5404344,0.673414,347.1263,4.315998,6.900359
0.1514695,0.5405114,0.6733446,347.1249,4.324356,6.902317
0.1513841,0.5404139,0.6733541,347.1239,4.321932,6.900249
0.1513827,0.5404854,0.6733339,347.1272,4.318472,6.904816
0.1514504,0.540554,0.6732706,347.1307,4.313011,6.907167
0.1514339,0.5404587,0.6733872,347.1307,4.325028,6.895282
0.1514447,0.5405958,0.6733794,347.1346,4.319919,6.900414
0.1515265,0.5406869,0.6733137,347.1319,4.324792,6.895239
0.1514273,0.5405548,0.6734536,347.1355,4.323727,6.894834
0.1515732,0.5406027,0.6733688,347.1336,4.322658,6.893128
0.1514828,0.5405176,0.6733911,347.1335,4.316618,6.900016
0.151495,0.5405382,0.6733975,347.1317,4.316334,6.891946
0.1515563,0.5405896,0.6733533,347.1374,4.312212,6.900462
0.1515212,0.5405059,0.6734428,347.1337,4.317917,6.895083
0.1515245,0.5406621,0.6734288,347.1324,4.316322,6.897186
0.151598,0.5407521,0.6733779,347.1262,4.318512,6.895811
0.1515257,0.5406519,0.6733992,347.1266,4.326159,6.89305
0.1515129,0.5406464,0.6734037,347.1287,4.321135,6.896123
0.1515658,0.5407089,0.673353,347.1343,4.320023,6.902319
0.1514125,0.5405772,0.6733748,347.126,4.320926,6.897559
0.1513658,0.5405599,0.6733918,347.1221,4.319777,6.90489
0.1514206,0.5406154,0.673323,347.1263,4.322434,6.899233
0.151351,0.5405363,0.6733688,347.1248,4.31969,6.898252
0.1513884,0.5404031,0.6733472,347.1223,4.318967,6.899775
0.151463,0.5404697,0.6732907,347.1198,4.31891,6.897952
0.1514256,0.5403985,0.6733667,347.1209,4.316568,6.882631
0.1514459,0.5404642,0.6733314,347.1215,4.323617,6.891552
0.1515136,0.5405197,0.6732708,347.1266,4.321757,6.894925
0.1514654,0.5404097,0.6734011,347.1335,4.314677,6.891418
0.1514208,0.5405217,0.6734362,347.1301,4.319662,6.900962
0.151494,0.5405867,0.6733911,347.1275,4.324361,6.88981
0.1514027,0.5404298,0.6735425,347.1317,4.322287,6.890224
0.1514199,0.5403423,0.6735302,347.1332,4.32146,6.890715
0.1515019,0.5404079,0.6734784,347.1308,4.323362,6.88711
0.1514125,0.5403405,0.673398,347.1262,4.319959,6.897739
0.1513579,0.5403993,0.6734204,347.1296,4.314556,6.896191
0.1514151,0.5404467,0.6733685,347.1289,4.317674,6.900864
0.1513476,0.5403086,0.6735529,347.1355,4.321716,6.892899
0.1513586,0.5401888,0.673571,347.1319,4.326343,6.890873
0.1514077,0.540249,0.6735429,347.135,4.318032,6.889919
0.1513093,0.5401548,0.6735655,347.1296,4.317257,6.891376
0.1512446,0.540329,0.6735927,347.1317,4.314657,6.895303
0.1513038,0.5403975,0.673552,347.1292,4.314312,6.900124
0.1511421,0.5402235,0.6736662,347.1282,4.314694,6.897572
0.1511726,0.5401883,0.673663,347.1288,4.321376,6.895748
0.1512311,0.5402532,0.6736188,347.1241,4.319184,6.896074
0.1510983,0.5400972,0.6736822,347.1245,4.319682,6.891772
0.1511707,0.5401111,0.673625,347.1196,4.319719,6.900066
0.1511002,0.540032,0.6736351,347.123,4.320994,6.895585
0.1510792,0.5401686,0.6736332,347.1234,4.320827,6.904371
0.1511309,0.5402509,0.6735814,347.1161,4.317121,6.897415
0.1510768,0.5401396,0.673751,347.127,4.320786,6.89081
0.1510704,0.5401387,0.6737539,347.1282,4.322269,6.893394
0.1511216,0.5401955,0.6737205,347.1244,4.326228,6.902037
0.1510789,0.540189,0.6736739,347.1156,4.323052,6.894954
0.1510711,0.540154,0.6736796,347.1221,4.3241,6.897047
0.151103,0.5402136,0.6736255,347.1206,4.318948,6.895226
0.1510379,0.5401465,0.6736655,347.1239,4.313236,6.888258
0.1510336,0.5401949,0.6736487,347.1169,4.314938,6.898141
0.1510971,0.5402365,0.6736037,347.1195,4.31797,6.895031
0.1510568,0.5401466,0.673687,347.1306,4.315101,6.889839
0.1510463,0.5401245,0.6736841,347.1252,4.308242,6.886315
0.1511002,0.5401776,0.6736447,347.1272,4.311469,6.892818
0.1510463,0.5400592,0.6738204,347.1265,4.321661,6.886749
0.1510534,0.5399389,0.6738234,347.1285,4.318255,6.892945
0.1511161,0.5399913,0.67377,347.1293,4.317172,6.886183
0.1510501,0.5399078,0.6738492,347.1247,4.31758,6.890919
0.1510103,0.54005,0.6738744,347.1303,4.313046,6.897485
0.1510723,0.5401387,0.6738336,347.1276,4.317053,6.893425
0.1509917,0.5400305,0.6738555,347.129,4.321008,6.892829
0.1510525,0.5400831,0.6738151,347.1354,4.318696,6.891938
0.1511028,0.5401736,0.6737669,347.1279,4.316925,6.886976
0.1509826,0.5400929,0.6737306,347.1201,4.323701,6.899612
0.1509738,0.540125,0.673726,347.1184,4.314811,6.890869
0.151036,0.5401735,0.6736751,347.1229,4.318196,6.895409
0.1509547,0.5400931,0.6737164,347.1203,4.319793,6.896255
0.1509297,0.5401068,0.6737027,347.1154,4.318227,6.895723
0.1509888,0.5401744,0.6736494,347.117,4.323143,6.889015
0.1509326,0.540081,0.6737145,347.1267,4.324394,6.887705
0.1509511,0.5400462,0.6736619,347.1203,4.316739,6.893842
0.1510251,0.5400993,0.673599,347.1233,4.319127,6.891755
0.1510184,0.5400235,0.6738182,347.1329,4.323575,6.880242
0.1510558,0.5400552,0.6737859,347.1271,4.322144,6.881961
0.1511366,0.5400928,0.6737318,347.1316,4.328028,6.882353
0.15098,0.5399749,0.6736859,347.1151,4.322976,6.881094
0.1510389,0.5400289,0.6736412,347.1224,4.319301,6.890646
0.151109,0.5401012,0.6735916,347.1221,4.320697,6.885829
0.1508965,0.5400217,0.6737816,347.1225,4.322761,6.889225
0.1509447,0.5400896,0.6737391,347.1215,4.322901,6.888507
0.1510091,0.5401462,0.6736984,347.1266,4.32336,6.880394
0.1508989,0.5399389,0.6739049,347.126,4.321355,6.887992
0.15097,0.5400037,0.6738813,347.1277,4.323984,6.886066
0.1510444,0.5400695,0.6738554,347.1244,4.329346,6.884792
0.1508977,0.5400256,0.6738144,347.1234,4.32617,6.887245
0.150944,0.5400862,0.6737694,347.124,4.323895,6.885397
0.1509979,0.5401789,0.6737189,347.1188,4.324906,6.891949
0.1509793,0.5398059,0.6737919,347.1225,4.328885,6.882034
0.1510537,0.5398425,0.6737288,347.1248,4.331338,6.884114
0.1511106,0.5398992,0.6736671,347.1192,4.321117,6.881763
0.1509674,0.5399472,0.6738144,347.123,4.323218,6.888692
0.1510377,0.5400215,0.6737634,347.1224,4.325314,6.88341
0.1510718,0.5400688,0.6737195,347.1255,4.313564,6.886816
0.150986,0.5399671,0.6737041,347.1237,4.322789,6.885348
0.1509554,0.5400026,0.6736999,347.1208,4.318942,6.893792
0.1510129,0.5400623,0.6736469,347.126,4.317621,6.890525
0.1509902,0.5399962,0.673731,347.1255,4.315443,6.889132
0.1510012,0.5400739,0.6737251,347.1252,4.320196,6.893111
0.1510539,0.5401291,0.6736827,347.1277,4.321172,6.894257
0.1509969,0.5400605,0.6736884,347.1245,4.318037,6.891617
0.1509688,0.5401229,0.6737072,347.1228,4.317029,6.895667
0.1510239,0.5401838,0.6736635,347.125,4.31804,6.892403
0.1510019,0.5400001,0.6738149,347.1237,4.319753,6.880691
0.1510539,0.5400307,0.6737839,347.1317,4.316647,6.885221
0.151118,0.5400788,0.6737533,347.1319,4.319015,6.888284
0.1511135,0.5400126,0.6739124,347.1345,4.322593,6.88341
0.1511254,0.540022,0.6739165,347.1346,4.318994,6.88065
0.1512024,0.540079,0.6738906,347.1365,4.323069,6.889449
0.1510146,0.5400656,0.6737823,347.12,4.31829,6.885826
0.151078,0.5401157,0.6737399,347.1242,4.317467,6.888865
0.1510839,0.5400202,0.6738141,347.1228,4.317708,6.894284
0.1510715,0.5399748,0.6738546,347.1245,4.32101,6.88735
0.1510553,0.5400791,0.6738416,347.1291,4.320711,6.887444
0.1508899,0.5399745,0.6738518,347.1256,4.313675,6.894359
0.1509271,0.5400263,0.6738095,347.1216,4.311754,6.892371
0.1509557,0.5400894,0.6737729,347.1165,4.309485,6.899309
0.1508007,0.5398812,0.6737742,347.1171,4.311198,6.888937
0.1508372,0.5399383,0.673725,347.1118,4.315449,6.897132
0.1508021,0.539778,0.6738939,347.1279,4.32135,6.89571
0.1506405,0.5396209,0.6739802,347.1255,4.316646,6.883519
0.1506469,0.5397118,0.6739547,347.1145,4.324656,6.886744
0.15066,0.539736,0.6739233,347.1218,4.31864,6.88378
0.1505847,0.5396357,0.6739961,347.1214,4.3173,6.880837
0.150558,0.5395963,0.6740036,347.1237,4.319078,6.882022
0.1505828,0.5396398,0.6739663,347.1234,4.31765,6.892084
0.1506188,0.5396754,0.6739384,347.1259,4.320107,6.885982
0.1506557,0.5395994,0.6741391,347.1352,4.321614,6.877234
0.1506045,0.5395693,0.6741483,347.1314,4.318841,6.875695
0.1506402,0.539506,0.6742359,347.1261,4.329577,6.873166
0.1506214,0.539475,0.6742573,347.1339,4.323334,6.877069
0.1505156,0.5394089,0.6741378,347.1253,4.322742,6.885013
0.1504953,0.539473,0.6741308,347.1183,4.322693,6.879399
0.1505177,0.539489,0.6740971,347.1279,4.321622,6.8823
0.1504889,0.5394541,0.6741605,347.1238,4.323514,6.884664
0.1504776,0.5394646,0.6741346,347.1242,4.319929,6.88676
0.1504622,0.5393955,0.6743065,347.1302,4.319874,6.885858
0.1505003,0.539293,0.6743166,347.1305,4.321722,6.876726
0.1505458,0.5393517,0.6743035,347.1255,4.320553,6.871523
0.1504838,0.539308,0.6742119,347.1217,4.323274,6.879765
0.1504676,0.5394326,0.6742084,347.1235,4.321761,6.879031
0.1505001,0.5394797,0.6741804,347.1168,4.322418,6.886429
0.1504803,0.5394087,0.6742309,347.1194,4.315505,6.888609
0.150502,0.5393807,0.674314,347.1303,4.331264,6.875745
0.1504688,0.5395163,0.674333,347.1313,4.324966,6.882563
0.1503072,0.5392372,0.6743389,347.1163,4.322918,6.877625
0.1503186,0.5392646,0.6743147,347.1197,4.315834,6.875042
0.1502354,0.5391441,0.6744626,347.1276,4.313855,6.877274
0.1502724,0.5392703,0.6744817,347.1283,4.322696,6.872616
0.1502035,0.5390786,0.6744277,347.1215,4.323302,6.869364
0.1500862,0.5389702,0.6744926,347.1172,4.313148,6.878437
0.1500773,0.5390764,0.674476,347.1143,4.321249,6.876709
0.1500068,0.5389379,0.674687,347.1218,4.323051,6.868266
0.1500306,0.5389667,0.6746768,347.1222,4.323382,6.868823
0.1499979,0.538932,0.6746806,347.1208,4.318031,6.868657
0.1499772,0.538897,0.6746961,347.1229,4.314891,6.874717
0.1500015,0.5389287,0.6746876,347.1254,4.319756,6.865955
0.1499763,0.5388725,0.674631,347.1248,4.320553,6.863357
