time,X,Y,Z,X,Y,Z
0.4786131,0.5349601,0.8132392,345.7742,317.2895,358.3636
0.4785924,0.5349512,0.813349,345.7884,317.2919,358.3605
0.4785874,0.5349607,0.8133578,345.7803,317.2963,358.3619
0.478574,0.534987,0.8133419,345.781,317.2975,358.3549
0.4785933,0.5349585,0.8133385,345.7776,317.2987,358.355
0.4785542,0.5348886,0.813359,345.78,317.2973,358.3555
0.4785573,0.5348762,0.813359,345.7831,317.2989,358.3519
0.4786396,0.5348778,0.8132297,345.7811,317.299,358.3466
0.4785926,0.5348033,0.8132135,345.7755,317.3015,358.352
0.4785681,0.5348363,0.8131702,345.7773,317.2991,358.3441
0.4785023,0.5348119,0.8133206,345.7864,317.2986,358.3495
0.4785678,0.5349005,0.8133163,345.7827,317.3017,358.3463
0.4786119,0.5348722,0.8133044,345.7822,317.3047,358.3408
0.4785891,0.5348823,0.8133664,345.7862,317.2992,358.3434
0.4785576,0.5348396,0.8133757,345.7784,317.3015,358.3474
0.4785194,0.5348575,0.8133178,345.7727,317.3039,358.3399
0.4785948,0.5348821,0.8131723,345.7783,317.3073,358.3451
0.4786348,0.5349045,0.8131593,345.7674,317.3076,358.3375
0.4786611,0.5348905,0.8131332,345.767,317.305,358.3349
0.4786267,0.5348598,0.813195,345.7745,317.3001,358.3365
0.4786263,0.5348374,0.8131875,345.7687,317.3092,358.3411
0.478626,0.5348068,0.813174,345.768,317.3019,358.3399
0.4785936,0.534857,0.813216,345.7751,317.3059,358.3386
0.4785511,0.5348135,0.8132119,345.7728,317.3004,358.3418
0.4785969,0.5347878,0.8132712,345.771,317.3064,358.3447
0.4785249,0.5348835,0.8132926,345.7757,317.298,358.3446
0.4785602,0.5348363,0.8132993,345.7666,317.3081,358.3441
0.478559,0.5348457,0.8132999,345.7658,317.3047,358.336
0.4785361,0.5348017,0.8133557,345.7766,317.3037,358.3401
0.4785578,0.5348086,0.8133658,345.7654,317.3063,358.3396
0.4785717,0.5347745,0.8133899,345.7703,317.31,358.3428
0.47859,0.5347679,0.8133754,345.7704,317.3054,358.3414
0.4785814,0.5347655,0.8133814,345.7619,317.3071,358.3439
0.4786003,0.5347577,0.8134372,345.7689,317.3069,358.3395
0.4786189,0.5347703,0.8134202,345.774,317.3026,358.3399
0.4785304,0.5347248,0.8133907,345.7773,317.3089,358.3368
0.4785185,0.5347855,0.813391,345.7724,317.3096,358.3448
0.4785249,0.5347987,0.8133072,345.7676,317.2982,358.3489
0.4785931,0.5349113,0.8132908,345.7634,317.3009,358.3411
0.4786189,0.5348886,0.8133013,345.7712,317.3081,358.3458
0.4786212,0.5349184,0.8133525,345.7723,317.3064,358.34
0.4786088,0.5349447,0.8133274,345.7671,317.3066,358.3413
0.4786141,0.5349396,0.8133204,345.7722,317.2988,358.3405
0.4786539,0.534987,0.8133247,345.7666,317.3096,358.3358
0.4786108,0.534838,0.81335,345.7632,317.3122,358.3318
0.4785602,0.5347486,0.81339,345.7679,317.3081,358.3366
0.4786098,0.5348172,0.8133085,345.767,317.306,358.3316
0.478586,0.5348439,0.8132656,345.7646,317.3083,358.3268
0.4785721,0.5348517,0.8132722,345.7636,317.3133,358.3284
0.4785106,0.5348299,0.8133428,345.7664,317.3027,358.3254
0.4785223,0.5348411,0.8133727,345.7695,317.3125,358.3203
0.4785349,0.5348027,0.8133661,345.7654,317.3093,358.3198
0.4784997,0.5347824,0.8134204,345.7708,317.3059,358.3149
0.4785337,0.5347708,0.8134453,345.7633,317.3105,358.3173
0.4785686,0.5346842,0.8134718,345.7548,317.3174,358.3079
0.4786656,0.5347352,0.8133512,345.7527,317.3138,358.3038
0.478642,0.5347188,0.8133116,345.7519,317.317,358.3009
0.4785874,0.5347945,0.8133109,345.756,317.3112,358.2986
0.4785626,0.5347868,0.8133452,345.7553,317.314,358.3008
0.4785583,0.5347624,0.8133459,345.7559,317.3139,358.3004
0.4785719,0.5347937,0.8133259,345.7613,317.317,358.2936
0.4785922,0.534802,0.8133259,345.7595,317.3137,358.3048
0.4785602,0.5348053,0.8133476,345.7534,317.3123,358.31
0.4785442,0.5347791,0.8133463,345.7634,317.3089,358.3204
0.4784799,0.534876,0.813223,345.7505,317.2809,358.4567
0.4784429,0.5348237,0.813122,345.7542,317.2546,358.5479
0.478349,0.5348026,0.813079,345.7566,317.2364,358.6599
0.4782803,0.5348234,0.8129839,345.7523,317.2052,358.7887
0.47821,0.534816,0.8128756,345.7546,317.1729,358.9241
0.4780798,0.5347812,0.8128632,345.7671,317.136,359.0512
0.4778638,0.5347543,0.8126845,345.759,317.1011,359.2014
0.4777367,0.5347219,0.8126053,345.7648,317.0694,359.3509
0.477675,0.5347938,0.8124851,345.7668,317.0343,359.5023
0.4775391,0.534797,0.8123753,345.7654,317.0001,359.6759
0.4774072,0.5348102,0.8122736,345.7703,316.959,359.8344
0.4772556,0.5348053,0.8122461,345.7771,316.9285,359.9834
0.4771457,0.5348072,0.8121514,345.7733,316.9041,0.1107026
0.4770463,0.534796,0.8121017,345.7755,316.8743,0.2250569
0.4769857,0.5348094,0.8120035,345.7761,316.8609,0.3046177
0.476887,0.5348142,0.811921,345.7769,316.8373,0.3902285
0.4768441,0.5347964,0.8118852,345.7797,316.8228,0.4406934
0.4768422,0.5347605,0.811727,345.7852,316.8189,0.4799143
0.4768569,0.5348034,0.8117225,345.7787,316.8161,0.5000323
0.4767771,0.5348942,0.8116946,345.7888,316.8045,0.5325541
0.4767537,0.5349303,0.8116469,345.7856,316.7973,0.5479713
0.4768329,0.5349241,0.8117087,345.789,316.8025,0.5608346
0.4768152,0.534964,0.8116894,345.7927,316.791,0.5691116
0.4767678,0.5348942,0.8116436,345.791,316.7908,0.5781638
0.4768744,0.5349123,0.81173,345.7943,316.7974,0.5904997
0.4768407,0.534961,0.8117313,345.7981,316.7897,0.5923366
0.4767787,0.5349087,0.8117347,345.7982,316.7848,0.5957271
0.4768164,0.5348825,0.8117853,345.8025,316.7865,0.5961343
0.4768269,0.5348858,0.8118037,345.7972,316.7907,0.5908324
0.4767985,0.5348288,0.8117759,345.798,316.7899,0.5948517
0.4767873,0.5348321,0.8117466,345.8002,316.7923,0.5829685
0.4767621,0.5348682,0.8117692,345.8001,316.7909,0.5797435
0.4767559,0.5348688,0.8117564,345.7985,316.7909,0.5663469
0.4768388,0.5348606,0.8118336,345.7959,316.8017,0.5461255
0.4767964,0.534891,0.8118651,345.8062,316.7988,0.5474088
0.476841,0.5349339,0.81178,345.8069,316.7964,0.5484935
0.4767947,0.5349595,0.8117406,345.8042,316.7931,0.5777013
0.4767838,0.5349681,0.8117461,345.8076,316.7972,0.5873323
0.4767303,0.5349225,0.8116784,345.8058,316.7932,0.596827
0.4767425,0.5349265,0.8116901,345.804,316.7874,0.60207
0.4767122,0.5348909,0.8116946,345.8029,316.7799,0.6070172
0.4767659,0.534936,0.811667,345.8051,316.7867,0.6029229
0.476826,0.5349441,0.8116977,345.8007,316.7865,0.581804
0.4768424,0.5349315,0.8117237,345.8033,316.7918,0.5672124
0.4767971,0.5348356,0.8116902,345.8048,316.7989,0.5638472
0.4768677,0.534779,0.8117486,345.8086,316.7902,0.5565901
0.4768374,0.5348206,0.8117764,345.8058,316.7921,0.5597286
0.4768956,0.5348955,0.8118489,345.811,316.8032,0.5589083
0.4768159,0.534888,0.8117493,345.8077,316.787,0.5759663
0.4768298,0.5348355,0.8117089,345.821,316.7869,0.5876663
0.4768794,0.5348974,0.8116927,345.8067,316.7854,0.5841889
0.4768808,0.5348849,0.8116856,345.8102,316.7889,0.593136
0.476856,0.5349449,0.8117086,345.8089,316.7887,0.5772781
0.4768927,0.5349618,0.8116621,345.819,316.7871,0.5670153
0.4769032,0.5350089,0.8116288,345.8094,316.7916,0.5650421
0.4769073,0.5350147,0.8116214,345.8148,316.7933,0.5568557
0.4768171,0.5349429,0.8116862,345.8202,316.7868,0.5612241
0.4768167,0.5349389,0.811692,345.8181,316.7925,0.559512
0.476871,0.5347967,0.8116735,345.8177,316.7897,0.5615196
0.476933,0.534888,0.8117479,345.8193,316.7997,0.5598913
0.4768732,0.5348974,0.8116919,345.8203,316.7897,0.5680703
0.4768381,0.5349593,0.8117188,345.8177,316.789,0.5618728
0.4768755,0.5350363,0.8117629,345.8172,316.7941,0.5500662
0.4768379,0.5350712,0.8117435,345.819,316.797,0.549274
0.476846,0.535037,0.8117509,345.8237,316.7993,0.5563878
0.4768624,0.5350755,0.8117061,345.8152,316.7976,0.5465304
0.4768353,0.5350729,0.8116884,345.8226,316.7959,0.5565106
0.4768388,0.5349947,0.8117131,345.8288,316.7934,0.5521383
0.4768622,0.5350239,0.811721,345.82,316.7988,0.5528411
0.4768274,0.5350411,0.8116792,345.8268,316.7947,0.5639876
0.476871,0.5350118,0.8116533,345.8184,316.7999,0.5597962
0.4768667,0.5349709,0.8116572,345.8186,316.7994,0.5554171
0.4768977,0.5349623,0.8116651,345.8163,316.8003,0.5598041
0.4769521,0.5349684,0.8115785,345.8128,316.7933,0.5552934
0.4769332,0.5349116,0.8115873,345.8168,316.7971,0.5512361
0.4769719,0.5348922,0.8115864,345.8177,316.7974,0.5471566
0.4769297,0.5349811,0.8115616,345.8213,316.7937,0.5602973
0.476892,0.5349292,0.811559,345.8201,316.795,0.5551815
0.4769528,0.5348943,0.811607,345.8199,316.796,0.5600606
0.4768796,0.5349956,0.8116372,345.8238,316.7901,0.5590243
0.4768894,0.5350114,0.8116567,345.8208,316.7976,0.5578603
0.4768925,0.5350068,0.8116565,345.8206,316.7943,0.5611098
0.4768984,0.5350419,0.8116252,345.8201,316.799,0.5556797
0.4768109,0.534928,0.8116354,345.8277,316.8003,0.5499056
0.4768255,0.5348992,0.8116598,345.8264,316.7944,0.5523832
0.4768443,0.5348289,0.8116307,345.8256,316.7927,0.5547522
0.4768829,0.5348521,0.8116498,345.821,316.7998,0.5458537
0.476939,0.5348356,0.8117132,345.8189,316.7967,0.5525991
0.4768865,0.5349194,0.8116949,345.826,316.7892,0.5593889
0.4769702,0.5350102,0.8117361,345.8211,316.8025,0.5557799
0.4768977,0.5350343,0.8116485,345.8213,316.7922,0.5629029
0.4768934,0.5350401,0.8116446,345.8285,316.796,0.5663344
0.4768457,0.5350249,0.811646,345.8174,316.7892,0.5634398
0.4768534,0.5350223,0.8116696,345.8273,316.7943,0.5610604
0.4768825,0.5350338,0.8116506,345.8223,316.798,0.5506623
0.4769578,0.5351216,0.8116691,345.8202,316.8046,0.5384912
0.4770002,0.5350412,0.8116343,345.8154,316.8037,0.5352222
0.4770205,0.5350442,0.8115656,345.8204,316.8031,0.517494
0.4769082,0.5348803,0.8115482,345.818,316.801,0.5284688
0.476934,0.5348375,0.8115668,345.8236,316.8031,0.5293942
0.4768584,0.5349466,0.8115913,345.8335,316.8045,0.5379273
0.4768696,0.5349889,0.8115972,345.8227,316.8058,0.5317276
0.4768982,0.5349814,0.8116345,345.8231,316.8016,0.5391052
0.476866,0.5350149,0.8116571,345.8346,316.8056,0.5372761
0.4768724,0.5350511,0.8116591,345.8313,316.7999,0.550437
0.4768949,0.5349923,0.8116457,345.8267,316.8024,0.5583592
0.4768577,0.5349704,0.8116966,345.838,316.8008,0.5608138
0.4769371,0.5351155,0.8117058,345.8257,316.7976,0.562627
0.4769974,0.5351102,0.8117638,345.826,316.8007,0.5704154
0.4770734,0.5350518,0.8117117,345.829,316.7988,0.5670747
0.4770291,0.5349723,0.8117313,345.8257,316.7969,0.571045
0.4769704,0.5349761,0.8116703,345.83,316.7959,0.5687402
0.4769633,0.535013,0.8116699,345.8314,316.8029,0.5650025
0.4769838,0.5350704,0.811658,345.8215,316.7933,0.5781732
0.4768736,0.535115,0.8115219,345.8217,316.7894,0.5923718
0.4768646,0.5350941,0.8114874,345.828,316.7856,0.6094849
0.4768419,0.5351319,0.8114338,345.8156,316.7795,0.6321861
0.4768138,0.5351043,0.8114159,345.8275,316.775,0.6469739
0.47683,0.535113,0.8113575,345.8273,316.7769,0.6538097
0.4767973,0.5350931,0.8113189,345.8226,316.7665,0.6608703
0.4768903,0.5351529,0.8114769,345.8268,316.7681,0.6662201
0.4768999,0.5351765,0.8114562,345.8344,316.7675,0.6588432
0.476862,0.5351042,0.8114454,345.8299,316.7672,0.6419649
0.4768591,0.53514,0.8114388,345.8312,316.7716,0.6275502
0.4768567,0.5351478,0.8114208,345.8353,316.7752,0.6186728
0.4769325,0.53519,0.8114399,345.8262,316.7798,0.6065694
0.4769039,0.5351787,0.8114229,345.8313,316.7697,0.615173
0.4769025,0.5351535,0.8114574,345.8386,316.7759,0.6175895
0.4768529,0.5351331,0.8114506,345.828,316.7701,0.6272792
0.4769714,0.5349587,0.8114545,345.8334,316.769,0.6312952
0.476964,0.5349346,0.8114965,345.8333,316.7722,0.6399872
0.4770205,0.5349817,0.8115091,345.8294,316.7703,0.6360936
0.4769177,0.5351358,0.8114705,345.8272,316.776,0.6338428
0.476871,0.5351118,0.8115665,345.8376,316.7732,0.6231098
0.4768844,0.5351788,0.811558,345.835,316.7789,0.6180229
0.4768724,0.5351893,0.8115669,345.83,316.7752,0.6168089
0.4769406,0.5352226,0.8114297,345.8281,316.7739,0.6229935
0.4769373,0.5352049,0.8114421,345.8209,316.7771,0.6238722
0.4768987,0.5352059,0.8114406,345.8311,316.7713,0.6434285
0.4768715,0.5352117,0.8113911,345.8267,316.7601,0.6718604
0.4768448,0.5351382,0.8113991,345.8258,316.7548,0.704768
0.4768329,0.5350797,0.8113505,345.8257,316.7397,0.743771
0.4767754,0.5350451,0.8113393,345.8348,316.732,0.8008722
0.4768124,0.5350722,0.811324,345.8244,316.7297,0.8384513
0.4767365,0.535085,0.8113019,345.8311,316.7104,0.8907202
0.4766955,0.5350702,0.8112364,345.839,316.6925,0.9434713
0.4766726,0.535087,0.8112135,345.8248,316.6853,0.9986897
0.4765821,0.5351478,0.8111582,345.8309,316.6741,1.045333
0.4766171,0.5351782,0.8109276,345.8333,316.6599,1.096878
0.4766114,0.535076,0.8109401,345.8323,316.6537,1.129016
0.4765456,0.5351638,0.8108875,345.8291,316.6345,1.157768
0.4764562,0.5351293,0.8110526,345.8396,316.6325,1.183333
0.4764235,0.5351304,0.8110266,345.8386,316.626,1.207076
0.4763956,0.5351043,0.8110347,345.8436,316.626,1.218853
0.4763908,0.5351106,0.8110187,345.8399,316.623,1.216297
0.4763956,0.5351288,0.8110205,345.834,316.6234,1.204279
0.4764392,0.5350927,0.8110507,345.8307,316.6375,1.175329
0.4764321,0.5350813,0.8110825,345.8403,316.6395,1.14706
0.4765666,0.5353003,0.8110766,345.8249,316.6509,1.115247
0.4766021,0.535226,0.8110706,345.829,316.6524,1.101562
0.4765992,0.535225,0.8111162,345.8264,316.6544,1.095168
0.4765909,0.5352792,0.8110784,345.8316,316.6523,1.110091
0.4766088,0.5351938,0.811043,345.8335,316.6448,1.148281
0.476604,0.5352049,0.8109881,345.828,316.6341,1.17658
0.4765313,0.5351359,0.810953,345.8263,316.6307,1.201963
0.4764805,0.5351532,0.8109282,345.8255,316.6243,1.229457
0.4764409,0.5351266,0.8109331,345.8334,316.6154,1.247619
0.4764588,0.5351849,0.8108875,345.8343,316.6109,1.274334
0.476409,0.5352458,0.8108619,345.8294,316.5964,1.299926
0.4763682,0.5352412,0.8108847,345.8335,316.5973,1.324211
0.4763584,0.5351965,0.8108981,345.8335,316.5949,1.329699
0.4763234,0.5352144,0.810904,345.8323,316.5909,1.339968
0.4763381,0.5352103,0.8108807,345.8423,316.5906,1.324329
0.4764235,0.5353189,0.8109096,345.8322,316.5965,1.301653
0.4764633,0.5352674,0.8109394,345.8282,316.6028,1.270511
0.4764872,0.5352887,0.8109138,345.8203,316.6052,1.260806
0.4764621,0.5352806,0.8109057,345.824,316.6029,1.245558
0.4764695,0.5352689,0.8109289,345.833,316.612,1.243373
0.4764121,0.5352247,0.8109014,345.8286,316.6075,1.255491
0.4763973,0.535217,0.8108802,345.8294,316.601,1.280627
0.476377,0.5352223,0.8108866,345.8257,316.5954,1.297906
0.4764211,0.5352204,0.8107892,345.8303,316.5944,1.291242
0.4764802,0.535277,0.810798,345.8311,316.597,1.27735
0.4764819,0.5353204,0.8108301,345.8327,316.6074,1.258251
0.4764991,0.5353348,0.8108506,345.8329,316.6089,1.235047
0.4765992,0.5353849,0.8109039,345.8303,316.6166,1.233313
0.4765842,0.5354418,0.8109401,345.8318,316.6137,1.227723
0.4765604,0.5354319,0.8109342,345.839,316.6168,1.242762
0.4765196,0.5354689,0.8108736,345.8389,316.612,1.252997
0.4765868,0.5353453,0.8108633,345.8398,316.6185,1.258954
0.4765928,0.5353649,0.8108187,345.8449,316.6169,1.275957
0.4765837,0.5353639,0.8107963,345.8448,316.6212,1.268295
0.4765897,0.5353538,0.8108022,345.8482,316.6211,1.266448
0.4765584,0.5353435,0.8108941,345.8543,316.625,1.255904
0.4765399,0.535336,0.8108587,345.8592,316.6283,1.251616
0.4765434,0.5353688,0.8108562,345.8483,316.6284,1.244835
0.4765348,0.5354197,0.8109325,345.8596,316.6302,1.251306
0.4764831,0.5354362,0.8108915,345.8662,316.627,1.263
0.476501,0.5353813,0.8108866,345.858,316.6246,1.268048
0.4765031,0.5354108,0.8108718,345.8633,316.6247,1.282114
0.4764726,0.5354131,0.8108447,345.8721,316.6236,1.279163
0.4764779,0.5354272,0.8108476,345.8602,316.6238,1.274194
0.4764054,0.5353333,0.8108444,345.8722,316.6257,1.287854
0.4765208,0.5353047,0.8109729,345.8704,316.6282,1.278401
0.4765129,0.5352973,0.8110229,345.8736,316.632,1.266943
0.4765956,0.5353872,0.8109257,345.8726,316.6315,1.269797
0.4765067,0.5354173,0.8108276,345.8737,316.6263,1.272879
0.4765081,0.5354005,0.8108222,345.8733,316.6295,1.268931
0.4765291,0.5354526,0.8108275,345.8818,316.6312,1.263457
0.476496,0.5354732,0.8107986,345.879,316.6302,1.260095
0.4765267,0.535431,0.8107939,345.8759,316.6385,1.252491
0.4764953,0.5354446,0.8108437,345.8782,316.6402,1.237714
0.4765313,0.535507,0.8108499,345.883,316.6357,1.241009
0.4765606,0.5353832,0.8108385,345.8846,316.6377,1.239208
0.4765868,0.5354136,0.8107733,345.8844,316.6424,1.245364
0.4765897,0.5353972,0.8107643,345.8863,316.6437,1.243152
0.4765873,0.5353607,0.8107407,345.8883,316.6412,1.239752
0.4765191,0.5353581,0.8108618,345.8951,316.6416,1.24377
0.4764714,0.5353497,0.8108468,345.9008,316.6397,1.255546
0.4764295,0.5353864,0.8108529,345.8968,316.6406,1.254876
0.4764798,0.5355101,0.8108165,345.9024,316.6382,1.258413
0.4765069,0.5355386,0.8108412,345.903,316.6371,1.259889
0.476548,0.535493,0.8108122,345.9055,316.6316,1.257166
0.4765568,0.5355678,0.8107984,345.9048,316.6389,1.261807
0.4766307,0.535553,0.8108912,345.9055,316.639,1.260976
0.4766626,0.5355434,0.8108799,345.9082,316.6408,1.254906
0.4765918,0.5354667,0.8108737,345.9134,316.6385,1.264689
0.4765301,0.5354962,0.8108222,345.9133,316.6384,1.266797
0.476541,0.5355316,0.8107988,345.9039,316.6372,1.269951
0.4764996,0.5354738,0.8107984,345.9154,316.6358,1.280368
0.476475,0.5354716,0.8108102,345.9152,316.6382,1.270815
0.4764993,0.5354826,0.8107264,345.9202,316.636,1.263761
0.4764731,0.535509,0.8107088,345.9218,316.6344,1.2716
0.4765267,0.5354779,0.8107789,345.9212,316.6311,1.271594
0.4765923,0.5353595,0.8107703,345.9209,316.6393,1.266604
0.4765739,0.5353346,0.810786,345.9325,316.6367,1.271783
0.4765782,0.5353321,0.8108124,345.9236,316.6403,1.269974
0.4765007,0.5354124,0.8108246,345.9278,316.638,1.277849
0.4765179,0.5354581,0.8107318,345.9209,316.6372,1.280769
0.4765463,0.5354074,0.8107731,345.9191,316.6444,1.275021
0.4765203,0.5353575,0.8107725,345.9336,316.6424,1.276255
0.4764659,0.535392,0.810822,345.9288,316.6341,1.278886
0.4765995,0.5353479,0.8109154,345.9272,316.6353,1.280285
0.4765313,0.5353953,0.8109558,345.9316,316.634,1.281576
0.4764893,0.5353469,0.8109193,345.934,316.6363,1.293294
0.4764571,0.535336,0.8109055,345.9359,316.6348,1.293464
0.4764647,0.5353624,0.8108007,345.9305,316.6308,1.300129
0.4765282,0.5355082,0.8108127,345.929,316.6292,1.306558
0.4765155,0.5355077,0.8108082,345.9344,316.6307,1.312036
0.4765203,0.5354576,0.8108028,345.9333,316.624,1.315371
0.4765472,0.5354959,0.8108279,345.9404,316.6308,1.305712
0.4765234,0.5355299,0.8108039,345.9343,316.6336,1.303558
0.4765391,0.5354822,0.8108094,345.9414,316.6393,1.291973
0.4765637,0.5355495,0.8108065,345.9397,316.634,1.298415
0.4765112,0.5355396,0.8107903,345.9449,316.6342,1.316473
0.4764793,0.5355468,0.8108038,345.9405,316.6262,1.322441
0.4764466,0.5355649,0.8108017,345.9468,316.6291,1.343935
0.4764132,0.5355685,0.8107902,345.9471,316.619,1.362186
0.4764369,0.5354936,0.8107361,345.9486,316.6112,1.359548
0.4764714,0.5355539,0.8107535,345.9452,316.6248,1.36393
0.4764462,0.5355598,0.8107636,345.9479,316.6214,1.357917
0.4765468,0.535449,0.8106837,345.9443,316.6229,1.356343
0.4765227,0.5354621,0.8106614,345.9413,316.6153,1.357057
0.4765117,0.5354455,0.8106647,345.9474,316.6252,1.35374
0.4765046,0.5355008,0.8105786,345.9463,316.6198,1.358382
0.4765317,0.5355735,0.8105578,345.9512,316.6245,1.366386
0.4765606,0.5355713,0.8105958,345.9494,316.6159,1.372639
0.4764979,0.5355805,0.8106942,345.9598,316.6188,1.380703
0.4764271,0.5355288,0.8106812,345.959,316.6166,1.389417
0.4764526,0.5355061,0.8107367,345.9607,316.6236,1.372764
0.4764452,0.5354931,0.8107114,345.9601,316.622,1.36843
0.4764595,0.5355526,0.8107383,345.9591,316.6267,1.362828
0.4764922,0.5355439,0.8107977,345.9629,316.6295,1.359766
0.4765894,0.5355178,0.8106515,345.9596,316.6314,1.359617
0.4764338,0.5353696,0.8106308,345.9601,316.6266,1.368584
0.476558,0.5353336,0.8107494,345.9582,316.6247,1.371208
0.4764874,0.535428,0.8107889,345.9597,316.6247,1.376288
0.4765849,0.5355605,0.8107734,345.9594,316.6311,1.38057
0.4765506,0.5355443,0.8107705,345.9666,316.6275,1.378949
0.4765575,0.5355545,0.8107269,345.9654,316.622,1.36646
0.4765074,0.5355339,0.8107338,345.9644,316.6219,1.369753
0.4764693,0.5355413,0.810708,345.9692,316.6276,1.371645
0.4764445,0.535509,0.8107071,345.9651,316.626,1.365046
0.476454,0.5354525,0.810683,345.9767,316.6275,1.363613
0.4764569,0.5354534,0.8106936,345.9665,316.6267,1.365739
0.4764152,0.5354437,0.8107034,345.9623,316.6247,1.375508
0.4764965,0.5355706,0.8106935,345.972,316.6216,1.375262
0.4764953,0.5355748,0.8107122,345.968,316.6292,1.375627
0.4764917,0.5355697,0.8106734,345.9691,316.6236,1.374553
0.4764781,0.5355923,0.8106811,345.9779,316.6208,1.378918
0.4764762,0.5356189,0.8107102,345.9709,316.6266,1.375397
0.4764721,0.5355585,0.8107136,345.9716,316.6212,1.369306
0.4765236,0.5356408,0.8107467,345.9695,316.6286,1.362705
0.476486,0.5356406,0.8107346,345.9754,316.6216,1.365153
0.4765241,0.53557,0.8106706,345.9699,316.6204,1.368274
0.4765027,0.5355052,0.8107847,345.9781,316.626,1.372493
0.4765399,0.535453,0.810716,345.9781,316.6212,1.367765
0.4765637,0.5355351,0.8107476,345.9733,316.6284,1.369894
0.4765267,0.535512,0.8107198,345.9781,316.6281,1.373532
0.4765084,0.5356079,0.8106066,345.9807,316.6134,1.370779
0.4764695,0.5355839,0.81058,345.9745,316.6158,1.377137
0.4765515,0.5355686,0.8106759,345.9754,316.6178,1.371036
0.4765689,0.5355659,0.8106039,345.9805,316.6149,1.369622
0.476598,0.5356525,0.8106152,345.9772,316.6192,1.376931
0.4765666,0.5356739,0.8105824,345.9741,316.6196,1.377018
0.4765038,0.5356632,0.8106681,345.9846,316.6207,1.375961
0.4764819,0.5356971,0.8106714,345.9827,316.6201,1.381452
0.4764664,0.5356814,0.8106912,345.9827,316.6235,1.373145
0.4765201,0.5356905,0.8105829,345.979,316.6235,1.363651
0.4764795,0.5356904,0.8105861,345.9853,316.616,1.376552
0.4765241,0.5356995,0.8106312,345.981,316.618,1.369174
0.4765236,0.5356765,0.8106222,345.9796,316.6189,1.3663
0.476541,0.5357158,0.8106351,345.9901,316.6209,1.375004
0.4765208,0.5357561,0.8106387,345.9828,316.6225,1.371355
0.4765439,0.5356573,0.8106247,345.9858,316.6149,1.371802
0.4765291,0.5356921,0.8106374,345.9875,316.6157,1.37136
0.4765346,0.5356944,0.8106544,345.985,316.6206,1.373944
0.4765868,0.5355723,0.8106982,345.9877,316.6218,1.368256
0.4766059,0.5356095,0.810712,345.9927,316.6242,1.374645
0.4765863,0.5356222,0.810728,345.9886,316.6192,1.366208
0.4765618,0.5356724,0.810765,345.9894,316.6274,1.367504
0.476541,0.5356911,0.81071,345.9874,316.6194,1.368132
0.4765148,0.5356418,0.8106784,345.9938,316.6234,1.362546
0.4765222,0.5356727,0.8105822,345.9916,316.6186,1.372163
0.4765201,0.5357409,0.8105917,345.9931,316.6201,1.376978
0.476562,0.5357409,0.8106427,345.9891,316.6235,1.366464
0.4765952,0.5356884,0.8105928,345.989,316.6219,1.366975
0.4764972,0.5356005,0.8105977,345.9996,316.6156,1.374453
0.4764907,0.5356036,0.8105907,345.9935,316.6203,1.375732
0.4764524,0.5355734,0.8106139,345.9947,316.6184,1.377799
0.4764934,0.5356686,0.8106246,345.9917,316.6176,1.375273
0.4765589,0.5356457,0.8107188,345.9937,316.6235,1.371434
0.4765875,0.535617,0.8106682,345.9877,316.6134,1.371666
0.4765785,0.5356082,0.8106713,345.9721,316.615,1.351232
0.4765561,0.5355929,0.8106632,345.9717,316.6056,1.350927
0.476608,0.5355655,0.8105962,345.965,316.6137,1.348185
0.4764774,0.5353881,0.8105692,345.9595,316.6013,1.339599
0.4765198,0.5353969,0.8106498,345.9645,316.6095,1.340781
0.4765227,0.5353887,0.8106236,345.9565,316.6065,1.339056
0.4766374,0.5355378,0.8106505,345.9443,316.6093,1.331572
0.4766386,0.5355606,0.8106616,345.9506,316.6079,1.323954
0.4766114,0.5355741,0.8106737,345.9466,316.6017,1.319596
0.4766417,0.5355914,0.8106918,345.9333,316.6017,1.317972
0.4765897,0.5356486,0.8106533,345.9305,316.6014,1.32083
0.476609,0.535665,0.8105812,345.9329,316.5979,1.316593
0.4765809,0.5356436,0.8105602,345.9211,316.5935,1.316914
0.476604,0.5356315,0.8105837,345.9266,316.5912,1.315668
0.4765608,0.5356197,0.8106538,345.9301,316.5959,1.313501
0.4766185,0.5356295,0.8107104,345.9293,316.5949,1.306831
0.4766231,0.5356337,0.8107257,345.9251,316.5978,1.303408
0.4766388,0.535596,0.810744,345.9264,316.5933,1.303483
0.4767094,0.5356914,0.8107419,345.9078,316.5922,1.300659
0.4766488,0.5356449,0.8106478,345.9138,316.593,1.30198
0.4766145,0.5356396,0.8107271,345.9202,316.5933,1.300284
0.4765782,0.5356037,0.8107275,345.9091,316.5874,1.295852
0.4765499,0.535614,0.8106964,345.9087,316.5924,1.294392
0.4765911,0.5356416,0.8105559,345.9054,316.5872,1.295857
0.4767487,0.5356541,0.8106794,345.8984,316.5934,1.28751
0.4767344,0.5357002,0.8106978,345.8986,316.5935,1.290002
0.4767964,0.5357282,0.8105789,345.8972,316.5884,1.289135
0.4767184,0.5356854,0.8105046,345.8966,316.596,1.295803
0.4766994,0.5357209,0.8104908,345.8891,316.5942,1.292729
0.4766088,0.5356998,0.8106098,345.8992,316.5885,1.293967
