time,X,Y,Z,X,Y,Z
0.4724338,0.5389296,0.812784,345.4999,325.8512,356.3545
0.4719484,0.5389339,0.8125157,345.5021,325.7095,356.9147
0.4710784,0.5387791,0.8119922,345.5055,325.4828,357.7673
0.4705577,0.5387009,0.8115774,345.5191,325.3241,358.3991
0.4699688,0.538735,0.8113139,345.5292,325.167,358.9617
0.4697123,0.5385979,0.8111644,345.528,325.0987,359.2101
0.4695296,0.5385875,0.8109744,345.5355,325.0422,359.4514
0.4693308,0.5386122,0.8108333,345.5339,324.9712,359.7011
0.4687028,0.538698,0.8104541,345.5327,324.8059,0.3690545
0.4683528,0.53858,0.8102371,345.5408,324.7225,0.6944151
0.4683394,0.5387397,0.8100065,345.5336,324.7111,0.8864344
0.4682479,0.5387824,0.8100811,345.5459,324.6998,0.9269859
0.4683893,0.5387808,0.8101503,345.5426,324.7298,0.84012
0.4684489,0.5387893,0.8101915,345.5461,324.7428,0.7836337
0.4684706,0.5387679,0.8102272,345.5457,324.7703,0.720309
0.4685442,0.5387863,0.8103014,345.5484,324.7961,0.601984
0.4686232,0.5387689,0.8104556,345.555,324.8271,0.4660949
0.4689977,0.5388126,0.8106642,345.5494,324.9251,0.1065768
0.4693341,0.5388635,0.8108521,345.5489,325.0055,359.7856
0.4695685,0.5388288,0.8109865,345.5458,325.0691,359.5261
0.4697869,0.5388486,0.8110389,345.5498,325.1202,359.3293
0.4699998,0.5388555,0.8111993,345.5516,325.1736,359.0867
0.4702663,0.5387819,0.8112993,345.5436,325.2299,358.8537
0.4705458,0.5387883,0.8113141,345.5465,325.2916,358.6308
0.4707038,0.5386127,0.8115065,345.5518,325.347,358.4118
0.470824,0.5387803,0.8116523,345.5516,325.3976,358.1905
0.4710126,0.5387713,0.8117739,345.5543,325.4487,357.9783
0.4712472,0.5386866,0.8120106,345.5546,325.5043,357.7606
0.4713454,0.5388091,0.8121543,345.5558,325.5485,357.5508
0.4714501,0.5387799,0.8123882,345.5696,325.5958,357.3652
0.4716206,0.5387889,0.8125507,345.5755,325.643,357.1779
0.4717557,0.5387606,0.8126323,345.5707,325.6776,357.0173
0.4718924,0.5387663,0.8127521,345.5793,325.7212,356.8591
0.4719954,0.5388397,0.812825,345.5861,325.7504,356.7401
0.4721034,0.5387635,0.812863,345.5862,325.777,356.6488
0.4721222,0.5387815,0.812909,345.5898,325.7795,356.5792
0.4721677,0.5388093,0.8129557,345.5973,325.7918,356.5351
0.4722264,0.5387045,0.8129429,345.5917,325.8002,356.5111
0.4722264,0.5386388,0.8128448,345.5837,325.8086,356.4924
0.4722149,0.5385782,0.8128839,345.5873,325.8014,356.5206
0.4720969,0.5385973,0.8128446,345.6011,325.7785,356.5829
0.4720311,0.5386239,0.8127196,345.586,325.7573,356.6754
0.4717753,0.5386102,0.8125832,345.5928,325.6926,356.9258
0.4714942,0.5386289,0.8124733,345.6008,325.6371,357.1632
0.471349,0.5386451,0.8123705,345.5895,325.6007,357.3155
0.4711161,0.5386174,0.8123989,345.5941,325.5537,357.4876
0.4706793,0.5386775,0.812137,345.5935,325.4454,357.9612
0.4705961,0.5386933,0.812131,345.6024,325.3965,358.1562
0.4704971,0.5385739,0.812037,345.6029,325.3567,358.3167
0.4703636,0.5385842,0.8119471,345.6159,325.3181,358.4734
0.4701309,0.5385966,0.8117906,345.6114,325.2785,358.6219
0.4700627,0.5384846,0.8116933,345.6099,325.2445,358.7604
0.4700282,0.5385356,0.8114532,345.6094,325.2128,358.901
0.4699109,0.5385135,0.8113732,345.6093,325.1871,359.0321
0.4694996,0.5385742,0.8111687,345.6107,325.087,359.4047
0.4692736,0.5385892,0.8110973,345.6189,325.046,359.5785
0.4692442,0.5386223,0.8111439,345.6102,325.0208,359.7194
0.4692357,0.5385216,0.8110466,345.604,325.0174,359.7223
0.4692094,0.5385117,0.8110251,345.6033,325.0128,359.7391
0.4691586,0.5385512,0.8110379,345.6059,325.0112,359.7419
0.4691446,0.5385666,0.8110551,345.6034,325.0096,359.7547
0.469152,0.5385677,0.8110931,345.6062,325.0159,359.7199
0.4692192,0.5385747,0.8112108,345.5948,325.0472,359.6375
0.4694264,0.5384307,0.8113939,345.6071,325.0981,359.4428
0.4696369,0.5384736,0.8115356,345.594,325.1358,359.2621
0.4698825,0.5384357,0.8115339,345.587,325.1659,359.1089
0.4698834,0.538442,0.8115239,345.5858,325.1948,359.0072
0.4699593,0.5384351,0.8116004,345.5867,325.2212,358.9026
0.470058,0.5384457,0.8116307,345.5792,325.2401,358.7908
0.4702275,0.5384418,0.8117546,345.5843,325.2736,358.6867
0.4703074,0.5384659,0.8118212,345.5834,325.3054,358.5719
0.4703913,0.5384146,0.8117875,345.5838,325.3261,358.4799
0.4704771,0.5383942,0.811862,345.5859,325.349,358.3806
0.4705765,0.538378,0.8119113,345.5805,325.3777,358.2719
0.47068,0.538443,0.8120983,345.5918,325.4025,358.172
0.4708066,0.5384271,0.8122196,345.5894,325.4224,358.076
0.4709618,0.5385718,0.812448,345.6053,325.4874,357.7893
0.4709859,0.5385028,0.8124415,345.5974,325.5255,357.6438
0.4711056,0.5384804,0.8124863,345.6159,325.5554,357.5225
0.4710267,0.5384913,0.8124942,345.6315,325.5571,357.4789
0.4710391,0.5384275,0.8125111,345.618,325.5618,357.4925
0.471113,0.5385818,0.812552,345.6306,325.5587,357.4946
0.4710815,0.5385745,0.8125741,345.6282,325.5589,357.4938
0.4710436,0.5384839,0.812525,345.6284,325.5439,357.542
0.4710276,0.5385115,0.8124559,345.6346,325.537,357.5749
0.4709783,0.5384842,0.8124863,345.6393,325.5272,357.6206
0.4709659,0.5382129,0.812533,345.645,325.5092,357.6753
0.4709589,0.5382658,0.8125228,345.6484,325.4988,357.7461
0.4708328,0.5382732,0.8124585,345.6359,325.4838,357.811
0.4707272,0.5382786,0.8124378,345.6483,325.462,357.8719
0.4707174,0.5383911,0.8124409,345.6527,325.4467,357.9462
0.4706423,0.5383681,0.8124447,345.6507,325.4331,358.0124
0.4706404,0.5382525,0.812413,345.6542,325.4153,358.0814
0.4705691,0.538257,0.8123894,345.6472,325.4015,358.1468
0.4704466,0.5382032,0.8123589,345.6542,325.382,358.2159
0.4704113,0.5382113,0.8122771,345.6533,325.3626,358.2778
0.4704235,0.5382726,0.8122561,345.6541,325.356,358.3285
0.4702988,0.5380807,0.8120931,345.6509,325.3224,358.4384
0.470356,0.5381984,0.8119918,345.6541,325.3123,358.4927
0.470252,0.5381861,0.8119208,345.6486,325.3068,358.5309
0.4701505,0.5382748,0.8119147,345.6544,325.2946,358.5729
0.4700968,0.5383304,0.8119712,345.6525,325.2853,358.6109
0.4700558,0.5383144,0.8119794,345.655,325.2809,358.6392
0.4700143,0.5383159,0.81194,345.6525,325.2722,358.6644
0.4699202,0.5382662,0.8119302,345.6554,325.2675,358.6919
0.4698575,0.5382537,0.8119414,345.6536,325.2678,358.702
0.4698162,0.5382295,0.8119504,345.6608,325.2646,358.6973
0.4699068,0.5383588,0.8118739,345.6505,325.2675,358.7162
0.4699144,0.538335,0.8119297,345.6552,325.2669,358.7185
0.4699535,0.5384192,0.8119241,345.6486,325.2586,358.7154
0.4700112,0.53834,0.8120207,345.6392,325.2737,358.6807
0.469934,0.5382068,0.812047,345.6392,325.2714,358.6518
0.4700742,0.5381749,0.8122268,345.6314,325.282,358.6102
0.4701502,0.5381481,0.8121092,345.6228,325.2756,358.5914
0.4702244,0.5381931,0.8121579,345.6182,325.2862,358.5514
0.4701681,0.5382358,0.812098,345.609,325.3011,358.5142
0.4702637,0.5382576,0.8119484,345.5998,325.3026,358.4787
0.4702206,0.5381362,0.8119493,345.6036,325.3012,358.4468
0.4703405,0.538143,0.8120253,345.605,325.3257,358.33
0.4704561,0.5381483,0.8120739,345.5951,325.3568,358.2486
0.4703665,0.5383261,0.8121707,345.5957,325.3609,358.173
0.4704778,0.5383201,0.8123131,345.6146,325.3857,358.0911
0.4705405,0.5383428,0.8123629,345.6043,325.3861,358.0665
0.4705839,0.5383487,0.8123922,345.5992,325.3954,358.0361
0.4705279,0.5382547,0.812405,345.5948,325.3958,358.0209
0.4705262,0.5382303,0.8124489,345.6042,325.4059,357.9968
0.4705701,0.5381556,0.8124555,345.6051,325.403,357.9822
0.4705117,0.5380731,0.8124614,345.5921,325.4045,357.9704
0.4705768,0.5379997,0.812597,345.6024,325.4143,357.9587
0.4705701,0.5380452,0.8125299,345.6052,325.4023,357.9666
0.4706638,0.538151,0.8125429,345.603,325.4054,357.9643
0.4705899,0.5381701,0.8124573,345.5968,325.3994,357.9685
0.4706719,0.5382125,0.8123084,345.5963,325.3997,357.9813
0.4706662,0.538197,0.8122807,345.5946,325.3943,358.0037
0.4706514,0.5382041,0.8122835,345.5959,325.3928,358.0252
0.4706051,0.538193,0.8123664,345.6023,325.3832,358.0377
0.4705117,0.5382636,0.8123472,345.5971,325.3719,358.1012
0.4704478,0.5382376,0.8122604,345.596,325.3582,358.1555
0.4704344,0.5381364,0.8122972,345.6004,325.3479,358.2058
0.4703531,0.5380938,0.8122597,345.5964,325.3417,358.2225
0.4703166,0.5381497,0.8122241,345.5995,325.3305,358.2388
0.4703174,0.5381615,0.8122169,345.5918,325.3348,358.2618
0.4703643,0.5380832,0.81222,345.5927,325.3214,358.2923
0.4704049,0.5380282,0.8122628,345.595,325.3202,358.3105
0.4703314,0.5380986,0.8123789,345.5972,325.3253,358.3006
0.4703069,0.5380797,0.8123889,345.6031,325.3328,358.3018
0.470304,0.5381007,0.8123957,345.5985,325.326,358.2984
0.4702568,0.5380213,0.8124042,345.595,325.3226,358.2905
0.4702673,0.537935,0.812408,345.5945,325.3296,358.2827
0.470263,0.5379167,0.8124444,345.5947,325.3329,358.2716
0.4702971,0.5380583,0.8124179,345.5909,325.3399,358.2618
0.4702804,0.5380911,0.8124346,345.5876,325.337,358.2468
0.4703207,0.5382634,0.8123085,345.5789,325.3534,358.2057
0.4704032,0.5381938,0.8121893,345.589,325.3512,358.1871
0.4704216,0.538218,0.8121879,345.5801,325.3535,358.1723
0.4704323,0.5382144,0.8121729,345.583,325.3607,358.1547
0.4704235,0.5382184,0.8122668,345.5851,325.3664,358.1383
0.470361,0.5381103,0.812258,345.5878,325.3728,358.1291
0.4704065,0.5380415,0.8122872,345.5879,325.3737,358.1099
0.4704134,0.5380298,0.8122867,345.5974,325.3737,358.0965
0.4704664,0.5380782,0.8122742,345.5866,325.3806,358.0987
0.4704533,0.5380648,0.8122903,345.5845,325.3799,358.0862
0.4704466,0.538053,0.8123337,345.5903,325.3795,358.0817
0.4703369,0.5380481,0.812376,345.5987,325.3867,358.0699
0.4704399,0.538084,0.8123622,345.5918,325.3845,358.0801
0.4703324,0.5379555,0.8125648,345.6111,325.3755,358.0898
0.4703264,0.5380073,0.8125407,345.5995,325.3741,358.1087
0.4703526,0.538011,0.8124728,345.6026,325.3672,358.1229
0.4703407,0.5380201,0.8124698,345.5937,325.3594,358.1292
0.4703076,0.5379794,0.8124592,345.6,325.367,358.1401
0.470288,0.5379893,0.8124361,345.6,325.353,358.1561
0.4703178,0.5380188,0.8124349,345.5958,325.3582,358.1633
0.4702864,0.538018,0.8124166,345.5899,325.3562,358.1732
0.4703209,0.5380164,0.8122948,345.5904,325.3462,358.1816
0.470324,0.5380099,0.8122914,345.5909,325.348,358.1965
0.4703212,0.5380068,0.8122898,345.5884,325.3493,358.197
0.4703016,0.5380026,0.8123651,345.5925,325.3478,358.1988
0.4703417,0.5380579,0.8123894,345.5897,325.3442,358.2106
0.4703531,0.5380682,0.8124032,345.5921,325.3456,358.2107
0.4702899,0.537923,0.8124228,345.595,325.343,358.2076
0.4702685,0.53799,0.8124553,345.594,325.3428,358.2105
0.4703262,0.5379825,0.8125225,345.5887,325.3449,358.1942
0.4703691,0.5379691,0.8125467,345.5902,325.3442,358.1958
0.4702399,0.5378115,0.8125312,345.5906,325.3502,358.1776
0.4703336,0.5379003,0.8123614,345.575,325.3572,358.1569
0.470284,0.537857,0.8125219,345.5905,325.3582,358.1413
0.4703276,0.5379177,0.8125356,345.5748,325.3672,358.1425
0.4703128,0.5379548,0.8125639,345.5761,325.3688,358.1378
0.4703417,0.5380801,0.8125948,345.57,325.3696,358.121
0.4704013,0.5380586,0.8125844,345.5797,325.3763,358.1074
0.4702678,0.5378647,0.8125582,345.5802,325.3716,358.126
0.4703786,0.537986,0.8124889,345.5727,325.3716,358.1267
0.4703712,0.5379709,0.8124859,345.5795,325.3703,358.127
0.470401,0.537984,0.812484,345.5764,325.3736,358.1232
0.4703555,0.537915,0.812479,345.5767,325.3658,358.1334
0.4703672,0.5378566,0.8124568,345.585,325.3618,358.1477
0.4703903,0.537941,0.8124444,345.5797,325.3632,358.1514
0.4703617,0.538022,0.8124537,345.5818,325.3665,358.1514
0.4703689,0.5380412,0.8123872,345.5883,325.3554,358.1618
0.4704068,0.5379518,0.8124715,345.5845,325.3576,358.1731
0.4703815,0.538045,0.8124934,345.5873,325.36,358.1732
0.4703395,0.5379856,0.8124796,345.5871,325.3583,358.1791
0.4702997,0.5380148,0.812422,345.5886,325.36,358.1793
0.4702725,0.5380542,0.8124101,345.5863,325.3504,358.1867
0.4702065,0.5379309,0.8123245,345.5885,325.3559,358.1936
0.470289,0.5378785,0.8124175,345.5896,325.3539,358.1889
0.4702561,0.5379706,0.8124222,345.5864,325.3536,358.192
0.4703009,0.5380039,0.8123358,345.59,325.3525,358.1932
0.4703054,0.5379528,0.8123746,345.5848,325.3571,358.19
0.4702802,0.5380256,0.8123785,345.5827,325.3552,358.1891
0.4702613,0.5380099,0.8124645,345.5891,325.3578,358.1883
0.4703031,0.5379971,0.8125519,345.5917,325.3639,358.1684
0.4702873,0.5379988,0.8124579,345.5861,325.3591,358.1665
0.4702983,0.5379809,0.8124723,345.5901,325.3648,358.1586
0.4701724,0.537863,0.8126096,345.5994,325.3674,358.1646
0.4701548,0.5378525,0.812633,345.5948,325.3575,358.158
0.4702108,0.5377398,0.8126535,345.5918,325.3723,358.1412
0.470299,0.5378639,0.812608,345.5861,325.3678,358.1434
0.4703074,0.5379361,0.8126749,345.5869,325.3663,358.1302
0.4702327,0.538017,0.8125455,345.5831,325.3619,358.1319
0.4702692,0.5379909,0.812536,345.5825,325.3709,358.1284
0.4701855,0.5378774,0.8125267,345.5901,325.3664,358.1293
0.4701841,0.5378612,0.8125423,345.5876,325.3607,358.1347
0.4702158,0.5377861,0.8125486,345.5818,325.3668,358.1346
0.4703262,0.5378816,0.8124025,345.5766,325.3611,358.1334
0.4703846,0.5378454,0.812462,345.5819,325.3679,358.1389
0.4702594,0.5377748,0.8125355,345.5962,325.3596,358.1478
0.4703352,0.5378006,0.8126324,345.5812,325.3655,358.1533
0.4703526,0.5377041,0.8124224,345.5801,325.3601,358.1668
0.4702277,0.5377138,0.8125057,345.5913,325.3576,358.1743
0.4702208,0.537699,0.812537,345.5899,325.3532,358.1746
0.47013,0.5378569,0.8125787,345.5985,325.3547,358.1793
0.4701238,0.5378993,0.8125778,345.5914,325.3552,358.1815
0.4701269,0.5378873,0.8126093,345.5942,325.3577,358.1754
0.4702175,0.5380197,0.8125486,345.5844,325.3515,358.1763
0.4702566,0.5380106,0.8125253,345.587,325.3532,358.1786
0.4702418,0.5379057,0.8125905,345.5878,325.3683,358.1672
0.4701905,0.5378296,0.8125986,345.5917,325.3569,358.1706
0.4701822,0.5378357,0.8126129,345.5832,325.358,358.17
0.4701855,0.537844,0.8126261,345.5887,325.3613,358.162
0.4702539,0.5379474,0.8126392,345.5916,325.3605,358.1593
0.4702218,0.5379666,0.8126043,345.5857,325.3633,358.1509
0.4701889,0.5379348,0.8127314,345.5894,325.365,358.1565
0.4701786,0.5379444,0.8127556,345.5858,325.3674,358.1522
0.4701369,0.5379571,0.8127627,345.5856,325.3688,358.1407
0.4702833,0.5376849,0.8126975,345.5826,325.3702,358.1406
0.4703624,0.537821,0.8127772,345.585,325.3661,358.1396
0.4702194,0.5378821,0.8126385,345.5761,325.3663,358.1441
0.4701633,0.5378957,0.8127487,345.5847,325.3646,358.1467
0.4701505,0.5378201,0.812717,345.5748,325.3708,358.1439
0.4701653,0.537954,0.8126673,345.5736,325.3653,358.151
0.4701788,0.5378554,0.8127732,345.5755,325.3646,358.1638
0.4702046,0.5378211,0.8126481,345.5628,325.367,358.1555
0.4701571,0.5377191,0.8126901,345.575,325.362,358.1608
0.4701853,0.5377166,0.8126214,345.5773,325.3542,358.1637
0.4702597,0.5377399,0.8126154,345.5675,325.3636,358.1613
0.4702165,0.5377225,0.8125913,345.5741,325.3581,358.1707
0.4702895,0.5378487,0.8125429,345.5621,325.3646,358.1764
0.4702427,0.5378783,0.8125871,345.5655,325.3582,358.1641
0.4701579,0.5379023,0.8126639,345.5736,325.3556,358.1728
0.4701703,0.5378598,0.812714,345.5752,325.3618,358.1674
0.4702675,0.5378792,0.8125532,345.5735,325.3599,358.1597
0.4702473,0.5378287,0.8125477,345.5708,325.3631,358.1591
0.4702814,0.5377793,0.8125477,345.5749,325.3639,358.1521
0.4702938,0.5377871,0.8125546,345.5767,325.3592,358.1611
0.4702811,0.5377139,0.8125644,345.5739,325.3636,358.1569
0.4703004,0.5376923,0.8125867,345.5833,325.3579,358.1584
0.4702306,0.5377921,0.8126565,345.5738,325.3578,358.1544
0.4702115,0.5377078,0.8126394,345.5838,325.36,358.1584
0.4701827,0.5377452,0.8126669,345.5822,325.3717,358.1526
0.4701266,0.5376931,0.8127098,345.5854,325.3599,358.1566
0.4701991,0.5377441,0.8125283,345.5786,325.3541,358.1615
0.470264,0.5377957,0.8125072,345.5756,325.364,358.1594
0.4703131,0.5378156,0.8125691,345.5734,325.3621,358.1653
0.4703279,0.5378376,0.8125288,345.5803,325.3565,358.1707
0.4702384,0.5377178,0.8125018,345.5778,325.3533,358.1774
0.4702103,0.5377558,0.8125191,345.5817,325.3626,358.1768
0.470161,0.5377332,0.8125962,345.5875,325.3563,358.1802
0.4701738,0.5377386,0.8125892,345.5865,325.3622,358.1782
0.4701898,0.5377263,0.812561,345.5784,325.3589,358.1801
0.4701159,0.5375616,0.8124235,345.5836,325.348,358.1844
0.4702284,0.5377439,0.8125148,345.5819,325.3542,358.1769
0.4701993,0.537532,0.8125737,345.5907,325.3575,358.1781
0.4702775,0.5376837,0.8126776,345.5824,325.3653,358.1819
0.4702876,0.5378426,0.8125434,345.5804,325.3581,358.1681
0.4701982,0.5377142,0.8125187,345.5796,325.3566,358.1738
0.4701693,0.5378016,0.8125685,345.5815,325.361,358.1664
0.470181,0.5378303,0.8125482,345.5796,325.3595,358.1591
0.4701393,0.5378259,0.8125894,345.5827,325.3626,358.1603
0.4700027,0.5376892,0.8127311,345.5876,325.3613,358.1477
0.470129,0.5376261,0.8127915,345.5853,325.3667,358.1438
0.4702163,0.5377068,0.8127427,345.5786,325.3701,358.1485
0.4702101,0.5377154,0.8127911,345.5748,325.3686,358.1444
0.4702203,0.5377187,0.8128042,345.5802,325.3687,358.1471
0.4701769,0.5376832,0.8127326,345.5756,325.3733,358.1486
0.4701421,0.5376741,0.81279,345.5821,325.3633,358.1525
0.4701817,0.5377098,0.8128045,345.581,325.3699,358.1553
0.4702423,0.5376564,0.8127838,345.5844,325.3612,358.1547
0.470278,0.5376994,0.8127973,345.5737,325.3646,358.1602
0.4702048,0.5377083,0.8127226,345.5768,325.3607,358.1661
0.4702311,0.5376981,0.8126928,345.5804,325.359,358.1695
0.4702139,0.5376875,0.8126847,345.575,325.3591,358.1725
0.4702032,0.5376875,0.8126408,345.5734,325.3607,358.1732
0.4701698,0.537715,0.8126372,345.5759,325.3571,358.1721
0.4701595,0.5376951,0.8125696,345.5741,325.3579,358.1832
0.4700873,0.5377535,0.8125577,345.5778,325.356,358.1899
0.4701135,0.5376385,0.8125519,345.5838,325.3509,358.1862
0.4701002,0.5377566,0.8126214,345.5817,325.3576,358.186
0.4700892,0.5377091,0.8127394,345.5884,325.3509,358.1879
0.4700599,0.5375671,0.8127773,345.5865,325.3663,358.1785
0.4700844,0.5376006,0.8127762,345.5881,325.3633,358.1702
0.4700861,0.5375618,0.8127528,345.5878,325.3625,358.1637
0.4701419,0.5375589,0.8127902,345.5746,325.3732,358.1585
0.4702179,0.5376548,0.8127652,345.5738,325.3751,358.1508
0.4701612,0.5376623,0.8127035,345.5746,325.3628,358.1605
0.4701288,0.5376342,0.8128284,345.5838,325.3668,358.1494
0.4701786,0.5376607,0.8127967,345.575,325.3679,358.151
0.4701986,0.5376817,0.8127776,345.5745,325.3675,358.1451
0.4701431,0.5376364,0.8127295,345.5848,325.3658,358.1523
0.4700522,0.5375615,0.8127536,345.5805,325.3675,358.1525
0.4700515,0.5375067,0.8127497,345.5817,325.3681,358.1522
0.4701574,0.5375835,0.8125894,345.5768,325.3654,358.1577
0.4701574,0.537562,0.8125746,345.5772,325.3658,358.1603
0.4701068,0.537605,0.8126097,345.5871,325.366,358.1629
0.4701161,0.5376121,0.8126111,345.5813,325.3687,358.1709
0.4701133,0.5376492,0.8126307,345.5784,325.3661,358.1685
0.4700856,0.5376428,0.8126941,345.5838,325.3699,358.1632
0.470078,0.5376556,0.8126782,345.5809,325.3617,358.1777
0.4700601,0.5377,0.8127153,345.5847,325.3701,358.1704
0.4700601,0.5377258,0.8126895,345.5876,325.3654,358.1648
0.4699411,0.5375608,0.8126819,345.5854,325.3707,358.1705
0.4699104,0.5375085,0.8128406,345.5842,325.3655,358.1695
0.4699879,0.5375709,0.8128674,345.5787,325.373,358.1602
0.470078,0.5377103,0.8128289,345.5665,325.3736,358.1569
0.470118,0.5376543,0.8128338,345.5753,325.3791,358.1546
0.4701374,0.5376863,0.8128207,345.5731,325.3719,358.1609
0.4701936,0.5377257,0.8128567,345.5684,325.3807,358.1442
0.4702237,0.5377197,0.8128428,345.5612,325.3775,358.1454
0.4702518,0.5377058,0.8128439,345.5719,325.378,358.1446
0.4702227,0.5376216,0.8128231,345.5684,325.3764,358.1461
0.4701471,0.5377399,0.8127418,345.5632,325.3766,358.1447
0.4701207,0.5375786,0.812768,345.5854,325.3716,358.1471
0.4701307,0.5377514,0.8126558,345.5609,325.3717,358.1422
0.4701509,0.537567,0.8127167,345.5662,325.3785,358.1352
0.4700923,0.5375035,0.8128343,345.5754,325.3712,358.1295
0.4700739,0.5374755,0.8128479,345.5696,325.3781,358.1237
0.4700365,0.5374837,0.8128687,345.5733,325.3759,358.1279
0.4700153,0.5374652,0.8128834,345.5772,325.3687,358.1339
0.4700735,0.5376095,0.8128499,345.5727,325.3785,358.1285
0.4700682,0.5375988,0.81286,345.5715,325.3802,358.1353
0.4701548,0.5375535,0.8127148,345.5689,325.3762,358.1315
0.4701698,0.53755,0.812711,345.565,325.3658,358.1422
0.4701443,0.5375932,0.8127246,345.5794,325.3646,358.1464
0.4701381,0.5376101,0.812788,345.5741,325.3701,358.1489
0.4701331,0.5375932,0.8127809,345.5694,325.3701,358.1474
0.4701259,0.5376151,0.8127934,345.5735,325.3726,358.1446
0.4701104,0.537644,0.812829,345.5659,325.3654,358.1492
0.4701569,0.5376275,0.8128934,345.5732,325.3705,358.1514
0.4701564,0.537642,0.8129009,345.5706,325.3678,358.1546
0.470149,0.5375456,0.8127846,345.5692,325.3655,358.1564
0.4701231,0.5375664,0.8127477,345.57,325.3736,358.1614
0.47014,0.5375245,0.8127139,345.5707,325.3695,358.1659
0.4701061,0.5374719,0.8127577,345.572,325.3706,358.1625
0.4700551,0.5374513,0.8126957,345.5737,325.3675,358.1573
0.4700017,0.5375002,0.8126919,345.5742,325.366,358.1674
0.470005,0.5374899,0.8127874,345.5805,325.3688,358.1578
0.4700489,0.5374755,0.8128538,345.5809,325.3678,358.1599
0.4700198,0.5375137,0.8128856,345.5809,325.3705,358.1528
0.470113,0.5375861,0.8127246,345.5696,325.3658,358.1584
0.4701068,0.5375857,0.8127075,345.5706,325.3697,358.1527
0.4700842,0.5376446,0.8127056,345.5767,325.3657,358.1468
0.4700966,0.5376433,0.8126676,345.5694,325.3743,358.1488
0.4701145,0.5376147,0.8126848,345.5775,325.3699,358.1519
0.4701238,0.5376371,0.8126836,345.5723,325.3716,358.1476
0.4701037,0.53756,0.8127114,345.5742,325.3784,358.1407
0.4702227,0.5375379,0.8128284,345.5778,325.3752,358.1328
0.4701881,0.5376251,0.812842,345.5779,325.3741,358.1299
0.4700816,0.5373957,0.8127822,345.5844,325.3714,358.1362
0.4701731,0.53733,0.8128432,345.5823,325.3725,358.1274
0.4700954,0.5374269,0.8128808,345.5944,325.371,358.1301
0.4701593,0.5374927,0.8128333,345.5825,325.3749,358.1312
0.4701424,0.5374769,0.8128458,345.5816,325.3705,358.1352
0.4701033,0.5375718,0.8128605,345.5815,325.3734,358.1319
0.4700811,0.5375597,0.8129545,345.5849,325.3767,358.1307
0.4700589,0.5375519,0.8129802,345.5849,325.3752,358.1273
0.4700599,0.537529,0.8129926,345.5876,325.3733,358.1348
0.4700444,0.5375056,0.8129754,345.5795,325.3725,358.1408
0.4699671,0.5375098,0.8129256,345.5809,325.3703,358.1479
0.4699728,0.5374238,0.8129408,345.5852,325.3738,358.1466
0.4700501,0.5375382,0.8128557,345.5698,325.3708,358.1475
0.4699988,0.5375353,0.812821,345.5783,325.3683,358.1529
0.4700153,0.5374749,0.8128123,345.5771,325.3712,358.1504
0.4700871,0.5375475,0.8127249,345.5713,325.3691,358.1547
0.4701231,0.5375298,0.812752,345.5738,325.3691,358.1567
0.4700994,0.5376173,0.812764,345.5737,325.373,358.1561
0.4700623,0.5375989,0.8128315,345.5836,325.3656,358.1531
0.47001,0.5374883,0.8128474,345.5789,325.3706,358.1526
0.4700041,0.5374713,0.8128376,345.5728,325.368,358.1572
0.4700518,0.5375379,0.8128067,345.571,325.369,358.1601
0.4700584,0.5375183,0.8128126,345.5692,325.3773,358.1482
0.4700131,0.5374657,0.8128419,345.5793,325.3671,358.1476
0.4699683,0.5374734,0.8129213,345.5792,325.3717,358.1447
0.4700994,0.5375099,0.8129425,345.5749,325.3741,358.1355
0.4700937,0.5375025,0.812886,345.5721,325.3753,358.132
0.4701667,0.537472,0.8128248,345.5722,325.3878,358.1224
0.4700987,0.5375245,0.8127385,345.5691,325.3804,358.1258
0.4700623,0.5374541,0.8128154,345.569,325.3798,358.1191
0.4701068,0.537499,0.8128692,345.5706,325.3779,358.1268
0.4701171,0.5375259,0.8128753,345.5774,325.3795,358.1188
0.4700954,0.5376099,0.8129251,345.5757,325.3792,358.1258
0.4699891,0.537465,0.8129301,345.5709,325.3669,358.1448
0.4700496,0.5374008,0.8130399,345.576,325.3788,358.1352
0.4699204,0.5372627,0.8129697,345.5763,325.372,358.155
0.470104,0.5375394,0.8129411,345.5699,325.3751,358.1552
0.4700251,0.5375541,0.8128079,345.569,325.364,358.1536
0.4700661,0.5375777,0.8128788,345.566,325.3744,358.1447
0.4700716,0.5375482,0.8128294,345.5657,325.3762,358.1408
0.4701076,0.5375097,0.8127776,345.5612,325.3752,358.1431
0.4700329,0.5375243,0.8127854,345.5664,325.3673,358.1418
0.4700451,0.5375104,0.8127328,345.5681,325.3754,358.1358
0.4701567,0.5375087,0.8130234,345.5778,325.3642,358.1313
0.470053,0.5374579,0.8130059,345.5748,325.3723,358.1352
0.4701028,0.5374796,0.8130409,345.5803,325.3734,358.1361
0.4699988,0.5374073,0.8129411,345.5759,325.3677,358.1389
0.4700036,0.5375033,0.8128885,345.5634,325.3756,358.131
0.4700136,0.5374655,0.8128827,345.5701,325.3667,358.1412
0.4699876,0.5373795,0.8129305,345.5794,325.3709,358.1444
0.470006,0.5374448,0.8129244,345.5728,325.3707,358.1483
0.4699903,0.5374581,0.8129134,345.5749,325.3658,358.1574
0.4700179,0.5374448,0.8128138,345.5743,325.3546,358.1605
