time,X,Y,Z,X,Y,Z
0.1211455,0.5257187,0.6841588,346.7191,359.5082,9.576523
0.1213758,0.5259711,0.6839536,346.7191,359.52,9.566362
0.1212778,0.5259457,0.6841307,346.7289,359.5289,9.571634
0.1210608,0.5256895,0.6843303,346.7171,359.526,9.572097
0.1210616,0.5255785,0.6842536,346.7081,359.5253,9.571676
0.1210818,0.5255377,0.6842401,346.7099,359.5208,9.576123
0.1208584,0.5254459,0.6841846,346.6992,359.5299,9.582845
0.1211627,0.5253893,0.684114,346.7002,359.5334,9.551761
0.1214275,0.5255831,0.6839275,346.7049,359.5401,9.547448
0.1209261,0.5253901,0.6842866,346.7092,359.5309,9.564176
0.1208842,0.5254894,0.6844419,346.7131,359.5243,9.582234
0.1209733,0.5256804,0.6841643,346.7041,359.5312,9.576549
0.1207464,0.5254643,0.6842574,346.7028,359.5274,9.589513
0.120991,0.5254582,0.6841869,346.7013,359.5276,9.566542
0.1212463,0.5257902,0.683934,346.6933,359.5382,9.569577
0.1210361,0.5254981,0.6840608,346.6933,359.5315,9.568727
0.1210165,0.5255377,0.6840714,346.696,359.5271,9.568615
0.1213329,0.525856,0.6838266,346.6933,359.5335,9.557961
0.1210122,0.5255835,0.6840712,346.6926,359.5334,9.56658
0.1210144,0.5256453,0.6840423,346.6967,359.5224,9.568521
0.1212699,0.5258948,0.683809,346.6956,359.5276,9.562263
0.1209576,0.5256935,0.6840158,346.6926,359.5257,9.576557
0.1210101,0.5257156,0.6840448,346.6908,359.526,9.564023
0.1212847,0.5259955,0.6838897,346.7046,359.5315,9.558129
0.1212728,0.5257252,0.6838944,346.7002,359.5373,9.550537
0.1212771,0.5258042,0.6840718,346.7061,359.533,9.545575
0.1213923,0.5260526,0.6837758,346.6974,359.5306,9.547235
0.1213281,0.5257607,0.6838292,346.6977,359.5338,9.553103
0.1213431,0.5258223,0.6837904,346.6974,359.5277,9.541579
0.1217399,0.5262415,0.683673,346.7008,359.5523,9.529327
0.1213603,0.5260676,0.6838849,346.7014,359.5331,9.55541
0.1215627,0.5261436,0.6839795,346.684,359.5294,9.53793
0.1218166,0.5264083,0.6837599,346.6803,359.5333,9.543928
0.1214643,0.5261989,0.6841007,346.6904,359.529,9.572327
0.1213477,0.5261487,0.6839993,346.6792,359.5346,9.561669
0.1215956,0.5264848,0.6838441,346.6768,359.5304,9.556619
0.1217229,0.5262496,0.6838151,346.6674,359.541,9.544572
0.1217194,0.5261536,0.6835401,346.6529,359.5448,9.539233
0.1221137,0.526476,0.6833317,346.6531,359.5461,9.541898
0.1216259,0.5261937,0.683647,346.6543,359.5405,9.55196
0.1213419,0.5261423,0.6837099,346.6572,359.5386,9.565228
0.1216462,0.5264683,0.6835845,346.6701,359.5459,9.56004
0.1215727,0.5262557,0.6836495,346.6501,359.5407,9.549578
0.121453,0.5262198,0.683738,346.6663,359.5348,9.557522
0.12166,0.5264546,0.6835214,346.6655,359.5428,9.552626
0.1216838,0.5262071,0.6834365,346.6371,359.5476,9.548621
0.1216638,0.52596,0.6835164,346.6671,359.5566,9.541699
0.1219153,0.5261521,0.683447,346.6655,359.5445,9.534125
0.1213269,0.5259391,0.6838657,346.6806,359.551,9.559419
0.1211879,0.5258743,0.6840329,346.6899,359.5415,9.560451
0.1211903,0.5258512,0.6840162,346.6773,359.541,9.564376
0.1212323,0.5258611,0.6840065,346.675,359.5479,9.556421
0.1211679,0.5257075,0.6840608,346.6821,359.5455,9.555256
0.1213903,0.5259826,0.6838621,346.681,359.5449,9.542846
0.1210408,0.5257891,0.68411,346.6789,359.545,9.555679
0.120945,0.5257007,0.6841875,346.679,359.5455,9.546729
0.1210523,0.5256355,0.6840775,346.671,359.5436,9.549176
0.1211019,0.5256473,0.6840316,346.6731,359.5535,9.536321
0.1211221,0.5257752,0.6842555,346.6799,359.5434,9.536732
0.1211288,0.5257612,0.6842049,346.6684,359.544,9.537504
0.1211824,0.5257603,0.6841991,346.6662,359.547,9.535074
0.1211293,0.5258154,0.6842418,346.6693,359.5498,9.541254
0.1211512,0.5259184,0.6840299,346.6711,359.5515,9.548394
0.1211443,0.5256007,0.6839758,346.6634,359.5497,9.537838
0.1209896,0.5254612,0.6840645,346.656,359.5482,9.539243
0.121243,0.5256236,0.6838214,346.6528,359.5517,9.537124
0.121002,0.5253401,0.6839983,346.6558,359.5499,9.544988
0.1208529,0.5254755,0.6842227,346.6647,359.5342,9.553884
0.1209517,0.5256163,0.6844866,346.6743,359.5396,9.548843
0.1209769,0.5256445,0.6845297,346.6779,359.5451,9.539739
0.1210308,0.5254515,0.6842554,346.6542,359.5512,9.537694
0.1210294,0.5254813,0.6842656,346.6487,359.5519,9.526473
0.1210361,0.5254974,0.6842346,346.6491,359.5488,9.525065
0.1208694,0.5254983,0.6844199,346.6603,359.5572,9.539329
0.1209462,0.5255066,0.6841675,346.6431,359.5642,9.53843
0.1209674,0.525544,0.6841115,346.6426,359.5637,9.53393
0.1208112,0.525631,0.6841282,346.6405,359.5571,9.536121
0.1212494,0.5256978,0.684224,346.6503,359.5615,9.521452
0.1212893,0.5257279,0.6841916,346.644,359.5529,9.52444
0.12112,0.5257729,0.6841704,346.6432,359.549,9.533609
0.1212611,0.5259837,0.6839478,346.6412,359.5529,9.532615
0.1210485,0.5258367,0.6840941,346.6402,359.5545,9.528275
0.1210172,0.5257924,0.6842368,346.6419,359.5592,9.530379
0.1209748,0.5256993,0.6840546,346.6271,359.5668,9.520141
0.1212754,0.5260222,0.6839216,346.6253,359.5728,9.513955
0.1211405,0.5257787,0.6839831,346.6253,359.569,9.523256
0.1211064,0.5257409,0.6840239,346.627,359.5691,9.508609
0.1211793,0.5257347,0.6839848,346.6294,359.5649,9.518587
0.1210487,0.5257105,0.6840829,346.632,359.5609,9.522308
0.1214306,0.5260252,0.6840192,346.6364,359.572,9.508101
0.1213105,0.5259734,0.6838849,346.6182,359.5699,9.513423
0.1211133,0.5256926,0.6840428,346.6215,359.5685,9.518368
0.1210787,0.5256714,0.6840969,346.6197,359.5586,9.524399
0.1213498,0.5259163,0.6839842,346.6262,359.563,9.505486
0.1211209,0.5257409,0.68414,346.6239,359.5715,9.5192
0.1213238,0.5259775,0.6838986,346.6318,359.5712,9.516875
0.1215818,0.5259216,0.6837933,346.6161,359.5803,9.507386
0.1212611,0.5257035,0.6840634,346.6279,359.5765,9.510382
0.1210721,0.525731,0.6840659,346.621,359.5713,9.519376
0.1213107,0.5260066,0.6838177,346.6186,359.5777,9.511047
