time,X,Y,Z,X,Y,Z
0.4157157,0.7103164,0.6156317,304.6978,7.146179,328.6742
0.4155324,0.7100999,0.6155107,304.7911,7.143912,328.5191
0.4152341,0.7101659,0.6153444,304.7311,7.091547,328.7438
0.4151263,0.7102707,0.6151551,304.6064,7.029179,328.914
0.415046,0.7102905,0.6150429,304.5951,6.953749,328.795
0.4149342,0.7105088,0.6150224,304.5986,6.895652,328.6292
0.4149759,0.710617,0.6149224,304.5919,6.898265,328.572
0.4149823,0.7107258,0.6149763,304.5849,6.902158,328.5739
0.4149866,0.710771,0.6150982,304.5756,6.949794,328.5573
0.4150426,0.7108403,0.6151644,304.5935,6.977666,328.5897
0.4151194,0.7108869,0.6152509,304.6175,7.001578,328.5958
0.4151769,0.7109364,0.6153545,304.6319,7.042186,328.5576
0.4153056,0.7109583,0.6154321,304.6277,7.102108,328.4566
0.4152932,0.711141,0.6155442,304.6473,7.093142,328.4383
0.4153392,0.7111866,0.6156311,304.6662,7.084871,328.4179
0.4152269,0.7111317,0.6155663,304.6474,7.096793,328.3868
0.4152915,0.7110372,0.6155784,304.6548,7.090227,328.4011
0.4152353,0.7109331,0.615647,304.6895,7.086452,328.3903
0.4152257,0.7108836,0.6157682,304.7321,7.052707,328.4187
0.4152002,0.7108575,0.6158441,304.7659,7.038715,328.439
0.4151535,0.7107573,0.6158395,304.8016,6.998088,328.4751
0.4150643,0.7106164,0.6158302,304.7805,6.971518,328.4604
0.4149704,0.7107275,0.615769,304.7834,6.935164,328.4392
0.414892,0.7106647,0.6157411,304.7574,6.914569,328.3768
0.4147177,0.7106453,0.6156014,304.7399,6.844829,328.4139
0.4147077,0.7104233,0.615545,304.7459,6.774467,328.468
0.4146669,0.7103614,0.6155268,304.7322,6.760437,328.4864
0.4145823,0.7102823,0.615448,304.7365,6.734066,328.529
0.4144609,0.7101615,0.6155926,304.7509,6.681667,328.518
0.4145143,0.7100286,0.6156905,304.7645,6.666352,328.5126
0.4144742,0.7100272,0.6157883,304.8295,6.651772,328.5085
0.4144711,0.7098075,0.6159103,304.879,6.726147,328.4207
0.4145243,0.7096575,0.6159843,304.9277,6.769126,328.3643
0.4145629,0.7095341,0.6160525,304.9703,6.78318,328.3447
0.4145596,0.7093762,0.616158,304.996,6.792623,328.3221
0.4145665,0.709278,0.6162283,305.0215,6.781705,328.3259
0.4145725,0.7091361,0.6164054,305.0908,6.732384,328.4043
0.4147429,0.7090359,0.616568,305.123,6.742123,328.3848
0.414782,0.7090206,0.6166649,305.1622,6.743956,328.3676
0.4148779,0.7089235,0.616714,305.1798,6.794966,328.2801
0.4148026,0.7089021,0.616564,305.1947,6.824714,328.2224
0.4150014,0.7087516,0.6165469,305.2114,6.866773,328.1576
0.4150662,0.7086878,0.6166337,305.2195,6.876183,328.1153
0.4150701,0.7086217,0.6166281,305.2236,6.829792,328.1376
0.4150395,0.7085519,0.6167729,305.2396,6.752364,328.184
0.414958,0.7083036,0.6169181,305.2552,6.691855,328.2134
0.4148669,0.7081438,0.6170639,305.2997,6.547785,328.3017
0.4146636,0.7082023,0.6172733,305.3671,6.409626,328.3897
0.4145384,0.7079919,0.617501,305.4473,6.26226,328.4555
0.4143822,0.7077765,0.6177266,305.5279,6.061138,328.5554
0.4142182,0.7075129,0.6179386,305.6309,5.869764,328.627
0.4140122,0.7071112,0.6181267,305.6972,5.793863,328.6122
0.41399,0.7068458,0.6183189,305.7568,5.711923,328.6096
0.4139035,0.7065924,0.6184872,305.8232,5.639435,328.6632
0.4137862,0.7063639,0.6186062,305.8465,5.608417,328.7627
0.4137764,0.7061902,0.6186719,305.8422,5.592422,328.9517
0.4137285,0.706138,0.6187069,305.8514,5.545269,329.1436
0.4136307,0.705968,0.618772,305.8445,5.508037,329.2887
0.4135978,0.7059581,0.6186893,305.8402,5.47221,329.374
0.413497,0.7060812,0.618822,305.887,5.414988,329.4185
0.4135315,0.7060454,0.6189799,305.9367,5.447575,329.3392
0.4135175,0.7061468,0.6190683,306.0002,5.454753,329.5135
0.4135456,0.7061073,0.6191235,306.0436,5.423265,329.8751
0.4133854,0.7065942,0.6192988,305.9514,5.318034,330.4935
0.4126589,0.7070606,0.6190803,305.7379,4.855418,331.5074
0.4121082,0.7072949,0.618668,305.512,4.224279,332.3981
0.4110951,0.7073779,0.6182553,305.2903,3.474894,333.2051
0.4100537,0.7076327,0.6177993,305.1623,2.852011,333.9062
0.4089835,0.7077677,0.6177901,305.2098,2.193921,334.5558
0.4079986,0.7077386,0.6177683,305.2665,1.545657,335.1821
0.406872,0.7076674,0.6175719,305.3335,0.9389867,335.5885
0.4058971,0.7075746,0.6175668,305.3643,0.4169113,335.9301
0.4051447,0.7072991,0.6172805,305.3015,0.07972331,335.8221
0.4049175,0.7069281,0.6168215,305.2003,359.9839,335.2877
0.4034977,0.7062963,0.6160183,305.2061,359.1841,334.669
0.403367,0.7058736,0.6161342,305.4106,358.8682,334.25
0.4032364,0.7060258,0.6159227,305.3723,358.6866,334.0985
0.4027948,0.7057634,0.6161847,305.1937,358.5406,333.9881
0.4028082,0.706093,0.6156566,304.9766,358.4291,334.0905
0.4026124,0.7059969,0.6150812,304.7429,358.3637,334.2271
0.402298,0.7063285,0.6147641,304.5741,358.4116,334.7068
0.402375,0.7060343,0.6145672,304.5485,358.4173,335.1388
0.4028404,0.7058051,0.6154145,304.8599,358.5917,334.8962
0.4029889,0.7056192,0.6156952,304.951,358.7446,334.6937
0.4031398,0.7056283,0.6158029,304.9909,358.8298,334.5636
0.4036458,0.7053285,0.6158165,305.0224,358.9607,334.4033
0.4040043,0.7054467,0.6159031,305.0024,359.1109,334.3242
0.4041939,0.7054901,0.6158707,304.9744,359.2215,334.3126
0.4045002,0.7056055,0.6157396,304.9378,359.363,334.3409
0.4048164,0.7057655,0.6157491,304.9165,359.4939,334.3013
0.4049578,0.7059529,0.6157202,304.9057,359.5712,334.2987
0.4051635,0.7060596,0.615595,304.8925,359.638,334.2303
0.4053533,0.7061039,0.6155459,304.8631,359.7414,334.0861
0.4053016,0.7062891,0.6154051,304.8573,359.7696,333.9536
0.4054542,0.7063587,0.6152796,304.8476,359.8202,333.8407
0.4057317,0.7063032,0.6154968,304.8421,0.02876412,333.5613
0.4055855,0.7060144,0.6157128,304.9617,0.1351206,333.5474
0.4054704,0.7058076,0.616026,305.0911,0.1124266,333.5283
0.4050992,0.7054453,0.6162876,305.1664,0.01480587,333.5613
0.4049907,0.7053314,0.6162176,305.1502,359.9109,333.704
0.4050097,0.7053921,0.6163921,305.171,359.9229,333.7578
0.4051039,0.7053887,0.616326,305.1437,0.03033144,333.6201
0.4052613,0.7052782,0.6162924,305.1562,0.08330335,333.5523
0.4054062,0.7053422,0.6161847,305.139,0.149711,333.4229
0.4056187,0.7054648,0.6160289,305.0775,0.2923261,333.2361
0.405663,0.7056655,0.6159501,305.0843,0.3084247,333.24
0.4056711,0.7056082,0.6159617,305.0741,0.3777767,333.2117
0.4057486,0.7057642,0.6161191,305.0848,0.3684738,333.2661
0.4056983,0.7057251,0.6162591,305.1004,0.3557993,333.3528
0.4057546,0.7057495,0.6162848,305.0977,0.3274493,333.3906
0.4056334,0.7057593,0.6163113,305.1013,0.2024376,333.496
0.4050372,0.7057175,0.6159294,305.0688,359.8356,333.8535
0.4045594,0.7056667,0.6158254,305.0771,359.4784,334.2005
0.4042337,0.7055967,0.615715,305.0739,359.238,334.4208
0.4037707,0.7055047,0.615391,305.0585,358.9261,334.7006
0.4027936,0.7053687,0.6148018,304.9505,358.2044,335.213
0.4021165,0.7053476,0.6145525,304.9363,357.8047,335.3103
0.4016051,0.7052816,0.6144986,304.9586,357.5587,335.4902
0.4011657,0.7051843,0.6146139,304.9759,357.3643,335.7858
0.4012382,0.7051704,0.6146873,304.9945,357.3756,335.8139
0.4013562,0.7053282,0.6146994,304.9602,357.425,335.7241
0.4014719,0.7053192,0.6146618,304.9425,357.4844,335.5932
0.4016271,0.7053848,0.6147369,304.9237,357.5603,335.433
0.401808,0.7054904,0.6148015,304.8929,357.6594,335.2664
0.4019134,0.7054073,0.6148771,304.9009,357.7185,335.1768
0.4019334,0.7053903,0.6152242,304.9433,357.8049,335.1402
0.4020171,0.7054404,0.6154424,304.9617,357.8947,335.0743
0.4018087,0.7056668,0.6156646,305.0042,357.9497,335.0877
0.40168,0.7056995,0.6159582,305.0253,357.9905,335.0883
0.4016314,0.7057865,0.6161528,305.0177,358.072,335.0244
0.4015608,0.7057558,0.6162305,305.0123,358.0791,335.0171
0.4013,0.7058097,0.6164293,305.0204,358.039,335.015
0.4010148,0.7059541,0.6164298,304.9956,357.9785,335.0064
0.4006975,0.7061585,0.6165277,304.9982,357.9125,335.0338
0.400331,0.7062998,0.616486,304.9643,357.7967,335.0789
0.3999555,0.7065139,0.6163592,304.9158,357.6805,335.129
0.3995752,0.7066882,0.6162318,304.8661,357.5119,335.2449
0.3992088,0.7068858,0.6161109,304.8253,357.3422,335.3494
0.3988516,0.7070069,0.6160409,304.7815,357.1981,335.413
0.3985279,0.7071656,0.6158689,304.7303,357.0409,335.4877
0.3982339,0.7072998,0.6157888,304.6861,356.9247,335.513
0.3980999,0.7074864,0.6157231,304.6505,356.8203,335.5301
0.3980043,0.7074859,0.6156067,304.6242,356.7688,335.5221
0.3979185,0.7075711,0.6154944,304.6044,356.7411,335.5095
0.3977425,0.7076533,0.6153861,304.5782,356.693,335.5018
0.3976238,0.7077848,0.6153914,304.5959,356.6807,335.5067
0.3975224,0.7077392,0.6153998,304.604,356.6804,335.5435
0.3975444,0.7077584,0.6154636,304.6045,356.6669,335.5812
0.3975511,0.7078311,0.615489,304.6023,356.6964,335.614
0.3976278,0.7077957,0.6154417,304.6042,356.773,335.5852
0.3977215,0.7077878,0.615383,304.6135,356.8414,335.5283
0.3978689,0.7077168,0.6154382,304.6628,356.932,335.4261
0.3979423,0.7076359,0.6155125,304.6847,357.0096,335.3449
0.3980978,0.7075707,0.6156291,304.7392,357.0717,335.3012
0.3982098,0.7075016,0.6156845,304.7825,357.131,335.3153
0.3982642,0.7074149,0.6157767,304.8065,357.2024,335.3258
0.398325,0.7073861,0.6158396,304.828,357.2244,335.3977
0.398355,0.7073804,0.6158125,304.8458,357.2281,335.4536
0.3982985,0.7073737,0.615871,304.8436,357.2002,335.5002
0.3982749,0.7074639,0.6158047,304.8474,357.1877,335.5025
0.3982258,0.7076911,0.6157885,304.8421,357.192,335.4793
0.3983698,0.7079143,0.6157178,304.8114,357.28,335.3385
0.3986456,0.7080492,0.6158048,304.787,357.3712,335.1653
0.3989499,0.7082913,0.6156894,304.73,357.5991,334.7424
0.3991365,0.7084366,0.6155506,304.7017,357.7184,334.4901
0.3991239,0.7086251,0.6153542,304.6803,357.7485,334.3577
0.3991451,0.7088354,0.6153417,304.6656,357.765,334.2996
0.3990843,0.7089167,0.6153919,304.6252,357.7578,334.3019
0.3990679,0.7090673,0.6153306,304.5848,357.7497,334.3264
0.3990893,0.7091298,0.6152302,304.5254,357.7727,334.3791
0.3990724,0.7092479,0.6152463,304.4788,357.807,334.3914
0.3990412,0.7093204,0.6151745,304.4567,357.7939,334.4123
0.3990057,0.7094225,0.6151674,304.4398,357.7845,334.3994
0.3989434,0.7094725,0.6151937,304.4427,357.7667,334.3856
0.3988905,0.7095229,0.6151757,304.4478,357.7399,334.3472
0.3987999,0.7095064,0.6152128,304.4602,357.6908,334.3426
0.3987613,0.7095361,0.6152649,304.4427,357.6939,334.283
0.3987184,0.7095554,0.6152894,304.4324,357.6464,334.2859
0.3985684,0.7095622,0.6153554,304.4299,357.5874,334.3238
0.398459,0.7095239,0.6153831,304.4291,357.555,334.3387
0.3983996,0.7095094,0.6154457,304.4289,357.5057,334.4071
0.3982658,0.7095252,0.6154765,304.4521,357.4333,334.483
0.3981018,0.7094245,0.6155477,304.4513,357.397,334.5175
0.3980505,0.7094285,0.6154944,304.4395,357.3861,334.4735
0.3980401,0.7094778,0.615478,304.4475,357.4057,334.3937
0.3980525,0.7094194,0.61554,304.4479,357.4499,334.281
0.3981054,0.7093919,0.6156168,304.4513,357.4628,334.2149
0.398232,0.7092405,0.6157954,304.4975,357.5215,334.1719
0.3982847,0.70929,0.6157584,304.4908,357.6081,334.2179
0.3984861,0.7093766,0.6158425,304.4425,357.7457,334.0142
0.3986933,0.7094328,0.6158978,304.4627,357.7991,333.8512
0.3987401,0.7094297,0.6159028,304.4726,357.7934,333.8397
0.3987668,0.709488,0.6159884,304.5018,357.8174,333.8522
0.3989091,0.7095012,0.615958,304.4682,357.9107,333.8341
0.3991106,0.7096286,0.6158344,304.4293,358.0404,333.6505
0.399338,0.7096059,0.6158609,304.4413,358.0743,333.5483
0.3993855,0.7095547,0.6158317,304.4437,358.1125,333.5024
0.3995938,0.7095088,0.6159958,304.4428,358.118,333.499
0.3996854,0.7094969,0.6159959,304.4255,358.1666,333.4695
0.3997841,0.7095314,0.6159526,304.4352,358.1968,333.4643
0.399821,0.7093865,0.6159642,304.4245,358.2511,333.4365
0.3999848,0.7093398,0.6160748,304.4659,358.3177,333.4851
0.4000344,0.7092696,0.6162909,304.5215,358.3188,333.5838
0.4003606,0.7091819,0.6164418,304.5094,358.422,333.5146
0.4006727,0.7091233,0.6164165,304.4699,358.5507,333.347
0.4008622,0.709321,0.616192,304.4341,358.7712,333.006
0.4013746,0.7092804,0.6158321,304.2103,359.1924,332.2962
0.4017346,0.7093622,0.6154716,304.1075,359.3235,331.9857
0.4019227,0.7094433,0.6152252,303.9825,359.3667,331.8013
0.4019961,0.7095025,0.6151353,303.9475,359.2404,331.8503
0.4020483,0.7095447,0.6150551,303.9174,359.2237,331.8479
0.4019506,0.7094879,0.6150098,303.904,359.2266,331.9139
0.4019537,0.7095256,0.6149843,303.922,359.2537,331.9793
0.4018726,0.7096662,0.6150643,303.9512,359.2853,332.0185
0.4017942,0.7095818,0.6150833,303.9503,359.3251,332.023
0.4018388,0.7096459,0.6152112,303.963,359.3246,332.0397
0.4018552,0.7096553,0.6152587,303.9743,359.3267,332.0374
0.4018147,0.7095844,0.615296,303.9601,359.3363,332.0287
0.4017866,0.7095608,0.615448,304.0055,359.2719,332.1234
0.4015024,0.7095726,0.6156785,304.0408,359.154,332.6222
0.4007812,0.7096701,0.6161735,304.216,358.7289,333.8648
0.399929,0.7094197,0.6163223,304.3356,358.3552,335.1515
0.399199,0.7098251,0.6162713,304.0844,357.9661,336.7172
0.3983147,0.7100979,0.6158977,303.8359,357.3711,338.2686
0.3970811,0.7103025,0.6153797,303.1954,356.6983,339.8518
0.3963289,0.710427,0.6139503,302.7778,356.3477,340.5566
0.3961473,0.7107882,0.6132655,302.6483,356.1961,340.6709
0.3958015,0.710954,0.6130112,302.573,356.041,340.9266
0.3957672,0.7106698,0.6126872,302.6238,356.0577,340.9418
0.3960025,0.7107152,0.6128488,302.6893,356.4412,340.5212
0.3962321,0.7107618,0.6128023,302.6416,356.7842,340.1093
0.3969948,0.7107888,0.6127399,302.6133,357.4037,339.1833
0.3976719,0.7108763,0.6127384,302.639,357.972,338.2885
0.3991005,0.7111553,0.6129695,302.7042,358.8328,336.8699
0.4004061,0.710999,0.6131449,302.7591,359.571,335.7166
0.4015641,0.7109569,0.6134595,302.8206,0.3155198,334.715
0.402705,0.7107838,0.6140246,302.9135,1.024336,333.9232
0.4040151,0.7104489,0.6135875,303.1112,1.6221,333.2438
0.4052122,0.7102255,0.6138353,303.2226,2.314587,332.7434
0.4061003,0.7102171,0.6145251,303.3261,2.9206,332.3662
0.4071374,0.7100762,0.6146219,303.4083,3.405033,332.1089
0.4075015,0.7102376,0.6151562,303.5179,3.673043,332.1232
0.4081278,0.7101283,0.6153258,303.5576,3.953367,332.0632
0.4083889,0.7102516,0.6156056,303.6687,4.043818,332.1142
0.4085529,0.7100602,0.6159536,303.8253,4.065317,332.0783
0.4087222,0.709916,0.6160464,303.9303,4.049394,331.8932
0.4087524,0.7100253,0.6162668,304.0513,4.022799,331.6552
0.4087074,0.7099378,0.6161692,304.1992,3.855493,331.2985
0.4086535,0.7097375,0.6162549,304.274,3.784552,331.056
0.4085248,0.7096553,0.6162485,304.3547,3.680391,330.8853
0.4081557,0.7096512,0.6163065,304.4056,3.55541,330.8941
0.407799,0.7096688,0.6161532,304.3493,3.393523,331.1105
0.4075513,0.7094914,0.6159737,304.3075,3.227844,331.2621
0.4070487,0.7095273,0.6157107,304.1854,2.964786,331.6117
0.4064667,0.7094498,0.6154485,304.0544,2.75685,331.8622
0.4061384,0.7093408,0.6152406,303.981,2.565772,331.9961
0.4059205,0.7093904,0.6149131,303.9185,2.402415,331.8961
0.4059961,0.7097855,0.6147658,303.8473,2.289672,331.8711
0.4057865,0.7097778,0.6146157,303.8457,2.204866,331.7163
0.4055495,0.7097369,0.6146814,303.8429,2.101604,331.6353
0.405529,0.7098469,0.6147212,303.8196,2.067755,331.6525
0.4055443,0.7096188,0.6146944,303.8264,2.043273,331.6253
0.4054193,0.7095158,0.6148714,303.8416,2.0245,331.7257
0.4053102,0.7095549,0.6148057,303.8206,1.981558,331.8138
0.4052761,0.7094814,0.6149036,303.8497,1.98834,331.8418
0.4053974,0.7091351,0.6150244,303.8965,2.002651,331.8203
0.4055026,0.7091727,0.6151001,303.914,1.984707,331.8603
0.4056447,0.7089829,0.6151241,303.9638,2.014121,331.8713
0.4057722,0.7089294,0.6150728,303.9869,2.006809,331.8791
0.4058499,0.7088906,0.6150267,303.957,1.990998,331.9573
0.4059327,0.7089318,0.6151067,303.9745,2.005922,331.9576
0.4060173,0.7088966,0.615088,303.967,2.001867,331.9393
0.4060974,0.7089161,0.6149503,303.9512,2.0204,331.9333
0.4062748,0.7087485,0.6148773,303.9694,2.045859,331.8994
0.4064167,0.7087634,0.6147157,303.9748,2.035971,331.9055
0.4065409,0.7087975,0.614637,303.9607,2.04799,331.9628
0.4066751,0.7088313,0.6146871,303.9572,2.056221,331.988
0.406728,0.7087862,0.614652,303.9398,2.02718,332.0117
0.4067812,0.7087132,0.6145946,303.8917,2.013793,332.0311
0.4068353,0.7085797,0.6145508,303.8996,2.011726,331.9948
0.4068379,0.7084909,0.6145505,303.9332,1.967245,331.9974
0.4069004,0.7084537,0.6145537,303.9445,1.974214,332.0156
0.4070001,0.7082093,0.6145816,304.006,2.031539,331.9862
0.4070125,0.7080942,0.614634,304.0428,2.037876,331.9876
0.4073572,0.7076081,0.6148481,304.1015,2.074168,332.0169
0.4074011,0.7074903,0.6150447,304.1203,1.987607,332.0926
0.407304,0.7075409,0.6151681,304.1581,1.97424,332.1045
0.4073081,0.7074801,0.6151357,304.166,1.928356,332.1137
0.4073093,0.7073871,0.6151854,304.1632,1.926072,332.1287
0.4074051,0.7071756,0.6152611,304.1854,1.926289,332.1135
0.4074943,0.7071559,0.6151867,304.1856,1.894835,332.1302
0.4074209,0.7069854,0.6152476,304.2156,1.923405,332.0262
0.4074497,0.7069405,0.6153448,304.203,1.947968,331.9251
0.4074705,0.7067417,0.6153836,304.2437,1.971762,331.9338
0.4076481,0.7065947,0.6155697,304.2897,2.03493,331.941
0.4075398,0.7063094,0.6155372,304.3011,2.069435,331.8506
0.4077113,0.7062119,0.6157347,304.3024,2.100798,331.7806
0.4077084,0.7061437,0.615778,304.324,2.136058,331.7149
0.4078279,0.7061552,0.6155773,304.3351,2.122577,331.675
0.4079058,0.7059479,0.6157328,304.3616,2.179861,331.5706
0.4077873,0.7059751,0.6157874,304.4115,2.179198,331.6156
0.407835,0.705979,0.6156536,304.4213,2.165742,331.628
0.4079487,0.7058926,0.6158068,304.436,2.167026,331.6137
0.4079559,0.7059143,0.6155733,304.4325,2.120573,331.6819
0.4081008,0.7059325,0.6155386,304.4113,2.195258,331.5706
0.4082398,0.7060018,0.6153036,304.3954,2.210485,331.5125
0.4083836,0.7059842,0.6152877,304.3799,2.26409,331.4242
0.4084282,0.7061539,0.6152364,304.3811,2.315683,331.3519
0.408499,0.7061234,0.6150806,304.3677,2.345159,331.2857
0.4087162,0.7060922,0.6151818,304.3733,2.343078,331.3107
0.4087927,0.706118,0.6151561,304.3983,2.347148,331.3559
0.4088218,0.7060137,0.6150448,304.3969,2.367696,331.3422
0.4089856,0.7059826,0.6150646,304.3994,2.39238,331.3597
0.4091463,0.7058923,0.6150053,304.4172,2.401284,331.3671
0.409297,0.7058039,0.6149207,304.4191,2.448655,331.3064
0.4094794,0.7057508,0.6149081,304.4295,2.474411,331.269
0.409574,0.7057852,0.6149166,304.4518,2.491435,331.265
0.4096529,0.7056593,0.6149185,304.4718,2.519164,331.2499
0.4098427,0.7054938,0.6148965,304.4903,2.590607,331.2672
0.4099486,0.7054829,0.6149621,304.4992,2.6445,331.2283
0.4099295,0.7054511,0.614987,304.5071,2.653317,331.2424
0.4099598,0.705366,0.6150318,304.5347,2.686467,331.2269
0.40995,0.7053053,0.6151488,304.5481,2.718848,331.1706
0.4096918,0.7054448,0.6153586,304.601,2.69278,331.1247
0.4095635,0.705362,0.6153184,304.6037,2.698169,331.0898
0.4094257,0.7053714,0.6153737,304.5989,2.690727,331.0963
0.4092803,0.705426,0.6154071,304.5969,2.680679,331.0871
0.4091382,0.7054766,0.6153853,304.5804,2.650403,331.0792
0.408891,0.7055434,0.6153116,304.5572,2.584807,331.1174
0.4087224,0.7055604,0.6152955,304.5611,2.527952,331.1459
0.4084818,0.7055778,0.6152426,304.5469,2.438057,331.1576
0.4082856,0.7056193,0.6151818,304.5116,2.364618,331.1924
0.4080966,0.7056873,0.6151335,304.5038,2.290633,331.227
0.4078836,0.70573,0.6151004,304.4929,2.190065,331.2896
0.4076471,0.7057288,0.6149923,304.4523,2.114585,331.3262
0.4074585,0.7057917,0.6149691,304.4424,2.02146,331.3716
0.4073551,0.7057886,0.6148691,304.4092,1.976617,331.363
0.4073007,0.7057903,0.6148906,304.3983,1.885935,331.4275
0.4072793,0.7057611,0.614862,304.4031,1.838389,331.4782
0.4071879,0.7056918,0.6148864,304.4069,1.797634,331.4915
0.4072034,0.7056608,0.6148757,304.4258,1.811368,331.505
0.4071527,0.7057671,0.6149017,304.4518,1.809936,331.5227
0.407459,0.7060546,0.6149206,304.4489,1.834578,331.5992
0.4073734,0.7060847,0.6147881,304.4735,1.852311,331.5986
0.4074543,0.7059952,0.6149241,304.5107,1.88314,331.5919
0.4075894,0.7060571,0.6148901,304.489,1.886471,331.6706
0.4076378,0.706089,0.6148583,304.5046,1.898566,331.7007
0.4078112,0.706048,0.6148,304.5044,1.942297,331.7101
0.4078102,0.7060323,0.6148452,304.4911,1.915911,331.7932
0.4078543,0.7060777,0.6147633,304.4942,1.965095,331.7629
0.4080105,0.7060206,0.614715,304.5207,2.040455,331.6947
0.4079964,0.7060097,0.6148329,304.5248,2.054078,331.7151
0.408123,0.7060136,0.614916,304.5327,2.105219,331.6683
0.4082203,0.7059401,0.6148561,304.5396,2.169273,331.6262
0.4079688,0.7056466,0.6149744,304.5363,2.177601,331.5986
0.4078331,0.7056354,0.6148674,304.5271,2.168879,331.6109
0.4076972,0.7056469,0.6148473,304.5305,2.14316,331.6364
0.4076388,0.7056851,0.6148063,304.5192,2.138626,331.5997
0.4075997,0.7056578,0.614872,304.5128,2.096833,331.6254
0.4074419,0.7057945,0.6148036,304.5235,2.057189,331.6422
0.4072983,0.705748,0.6147643,304.5072,2.023331,331.6413
0.4070976,0.7057449,0.6147306,304.4913,1.93391,331.6772
0.4067099,0.7060359,0.6145327,304.4579,1.843665,331.6306
0.4065735,0.7061304,0.6144266,304.4764,1.825155,331.6534
0.4066207,0.7065902,0.6141142,304.3792,1.73736,331.7589
0.4067383,0.706521,0.614077,304.3439,1.658537,331.8528
0.4067013,0.7066001,0.6139381,304.3222,1.613594,331.8785
0.4068315,0.7065919,0.6138595,304.2822,1.561492,331.9641
0.4070823,0.7064878,0.6139735,304.321,1.607175,331.9197
0.4074833,0.7063365,0.6142832,304.3724,1.728339,331.8797
0.4077189,0.7062243,0.6145321,304.4482,1.80854,331.9037
0.4076946,0.706173,0.6145724,304.5002,1.871715,331.9079
0.407789,0.7060753,0.6146883,304.5416,1.923599,331.9002
0.4079111,0.7061214,0.6147699,304.5468,1.977179,331.9324
0.4080689,0.7060689,0.6149511,304.5571,2.060175,331.886
0.4081492,0.7056618,0.6150895,304.5967,2.267965,331.658
0.4079835,0.7057084,0.6149814,304.6144,2.286228,331.5619
0.4076986,0.7058218,0.6151248,304.6204,2.26285,331.5089
0.4073982,0.7058091,0.61497,304.5913,2.151146,331.5323
0.4072666,0.7058712,0.6150993,304.584,2.07814,331.5723
0.4071381,0.7059225,0.614972,304.5733,1.994287,331.6049
0.406944,0.7059143,0.61494,304.5612,1.949618,331.5877
0.4068506,0.7058157,0.6148422,304.5504,1.894083,331.6232
0.4067342,0.7058378,0.6147571,304.5463,1.834097,331.6329
0.4066556,0.705849,0.6147152,304.5313,1.84111,331.5806
0.4065769,0.7058579,0.6147093,304.5233,1.79478,331.5847
0.4064085,0.7059854,0.6147891,304.5442,1.762608,331.5798
0.4063711,0.7058865,0.6149671,304.5494,1.722118,331.5746
0.4064298,0.7058532,0.6149552,304.5684,1.729958,331.5742
0.406446,0.7058319,0.6149976,304.5721,1.777195,331.5309
0.4064066,0.7058635,0.6149775,304.5891,1.80388,331.5057
0.4064398,0.70588,0.6150515,304.618,1.809085,331.4858
0.4065211,0.7059124,0.6150918,304.6185,1.838839,331.4465
0.4065719,0.7059458,0.6151397,304.6269,1.84176,331.4268
0.40663,0.7061318,0.6151464,304.5945,1.895378,331.3849
0.4068801,0.7061946,0.6153039,304.5655,1.936615,331.3473
0.407002,0.7063017,0.6152583,304.5502,1.964279,331.3104
0.4069462,0.7062142,0.6152852,304.5409,2.000226,331.2405
0.4069116,0.7062616,0.6152825,304.5698,2.015293,331.2057
0.4068465,0.7064011,0.6153662,304.6009,2.030698,331.1862
0.4066908,0.7062624,0.6154431,304.6162,2.0647,331.1346
0.4067879,0.7062325,0.6155856,304.623,2.063938,331.1364
0.4067369,0.7063242,0.6155467,304.6055,2.016956,331.1916
0.4066715,0.7064263,0.6155462,304.5663,1.991821,331.2176
0.4064364,0.7066067,0.6154134,304.5522,1.938033,331.2758
0.4063284,0.7067221,0.6154003,304.5198,1.90039,331.272
0.4062982,0.7068294,0.6154072,304.4979,1.906554,331.2196
0.406213,0.7070065,0.61537,304.4892,1.889964,331.1923
0.4061458,0.707103,0.6153917,304.4811,1.890687,331.1433
0.406038,0.7071246,0.6153951,304.4582,1.901222,331.0875
0.4060626,0.7071086,0.6154085,304.4319,1.866614,331.1033
0.4059567,0.7071504,0.6154547,304.4263,1.831936,331.1215
0.4058692,0.7071933,0.6154629,304.3922,1.836645,331.0955
0.4056797,0.7073096,0.6154653,304.4026,1.813436,331.1018
0.4053144,0.707303,0.6156116,304.4441,1.811265,331.0244
0.4052773,0.7073464,0.6156482,304.4537,1.79255,331.017
0.4051909,0.7073539,0.6156037,304.4148,1.772723,330.9992
0.4051058,0.7073666,0.6155404,304.4009,1.74734,331.0036
0.4050665,0.7073395,0.61551,304.3938,1.697831,331.0127
0.404994,0.7072661,0.6154945,304.3809,1.664852,331.0201
0.4049141,0.7071914,0.6154897,304.4153,1.582077,331.0802
0.4048402,0.7071086,0.6155756,304.4373,1.518162,331.1214
0.4048498,0.7069641,0.6156092,304.4503,1.49929,331.1461
0.4048758,0.7069176,0.615624,304.4728,1.464466,331.1954
0.4049287,0.7068418,0.6157087,304.4998,1.461317,331.2286
0.4053252,0.7067429,0.615698,304.5455,1.545383,331.21
0.4056547,0.7067942,0.6157937,304.5662,1.666843,331.0944
0.4058022,0.7068235,0.6157639,304.5753,1.716097,331.0623
0.4059329,0.7068332,0.6158258,304.5965,1.746921,331.0687
