time,X,Y,Z,X,Y,Z
-0.3461359,-0.8400977,0.3371851,351.0291,264.5269,358.6227
-0.3461191,-0.8400705,0.3372764,351.0387,264.5178,358.6197
-0.3460321,-0.8401011,0.3372268,351.0274,264.5259,358.6168
-0.3460034,-0.8401114,0.3371832,351.0267,264.5327,358.609
-0.3460172,-0.8401563,0.3371462,351.0293,264.5341,358.6266
-0.3461444,-0.8401617,0.3371326,351.0382,264.5259,358.6312
-0.3461599,-0.8402084,0.3371695,351.0301,264.5298,358.6228
-0.3461522,-0.8402357,0.3371479,351.0364,264.5236,358.6259
-0.34621,-0.8401168,0.3372404,351.0313,264.5268,358.6231
-0.3462327,-0.8401141,0.3372231,351.0378,264.5168,358.6228
-0.3460589,-0.8400176,0.3371318,351.0321,264.5333,358.6127
-0.3461518,-0.8400681,0.3371332,351.027,264.5259,358.6216
-0.3461708,-0.8400872,0.3371198,351.0346,264.5256,358.617
-0.3461959,-0.8400701,0.3371514,351.0296,264.5195,358.617
-0.3461851,-0.8400444,0.3371359,351.0398,264.5269,358.6088
-0.3461626,-0.8400704,0.3371402,351.0387,264.5304,358.6076
-0.3461909,-0.8400406,0.3372035,351.0369,264.5287,358.6086
-0.3461613,-0.8401123,0.3372108,351.0332,264.5362,358.6084
-0.3461702,-0.8401377,0.3372879,351.0309,264.5248,358.6177
-0.3462091,-0.8401711,0.3372088,351.0336,264.5391,358.6171
-0.346163,-0.840158,0.3371857,351.0331,264.524,358.62
-0.3461167,-0.8400699,0.337212,351.0243,264.5315,358.6184
-0.346141,-0.8400517,0.3372272,351.0201,264.5311,358.6179
-0.3460644,-0.8400393,0.3371728,351.0277,264.5385,358.6156
-0.3460601,-0.8400564,0.3371868,351.0235,264.5386,358.6147
-0.3460832,-0.8401049,0.3371828,351.0293,264.5175,358.6242
-0.3461251,-0.8401474,0.3372119,351.0362,264.5278,358.6134
-0.3461437,-0.840192,0.3371895,351.0344,264.5325,358.6123
-0.3460406,-0.8401521,0.3370833,351.0273,264.5368,358.6175
-0.3460526,-0.8400854,0.3371095,351.0277,264.5341,358.6205
-0.3460363,-0.8400724,0.3370911,351.0171,264.5369,358.625
-0.3460842,-0.8400667,0.3370494,351.037,264.5417,358.6221
-0.3460891,-0.8400211,0.3370612,351.0347,264.5317,358.6351
-0.3460567,-0.8400092,0.3370705,351.0331,264.5426,358.6264
-0.3460705,-0.8399761,0.3371466,351.0351,264.5322,358.6239
-0.3460334,-0.8399583,0.3371789,351.04,264.5378,358.6118
-0.3460467,-0.8399724,0.337186,351.0211,264.5155,358.6257
-0.3460793,-0.8399594,0.337145,351.0253,264.5389,358.6265
-0.3461492,-0.8399878,0.3371685,351.0271,264.5352,358.6184
-0.3460732,-0.8400748,0.3371737,351.0322,264.5354,358.6324
-0.3461441,-0.8401763,0.3371226,351.0408,264.5349,358.6273
-0.346149,-0.8401646,0.3370743,351.0427,264.5265,358.6311
-0.3461594,-0.8401624,0.3370904,351.0402,264.5255,358.6281
-0.3460621,-0.8400725,0.337126,351.0411,264.5341,358.6186
-0.3461151,-0.8401145,0.3371486,351.032,264.5291,358.6245
-0.3460531,-0.8400916,0.3370729,351.0323,264.526,358.627
-0.3459836,-0.8400944,0.3371556,351.0307,264.5257,358.6223
-0.345984,-0.8401083,0.3371839,351.0403,264.532,358.6239
-0.3460394,-0.8401034,0.3372223,351.0235,264.5268,358.6148
-0.3460827,-0.8400906,0.3371865,351.0396,264.5328,358.6082
-0.346096,-0.8400508,0.3371956,351.0355,264.5227,358.6266
-0.3460093,-0.8400848,0.3371516,351.0274,264.5313,358.632
-0.3460149,-0.8400839,0.3371384,351.0298,264.5244,358.6188
-0.3461288,-0.8400346,0.3371579,351.0386,264.5298,358.6152
-0.3461509,-0.8400811,0.3371168,351.0363,264.5356,358.6176
-0.3462292,-0.8401449,0.3371455,351.0328,264.5305,358.6198
-0.3461354,-0.8401846,0.3370727,351.0298,264.5262,358.63
-0.3460801,-0.8402258,0.3370857,351.0385,264.5129,358.6238
-0.3460075,-0.8401635,0.3371115,351.0234,264.5318,358.6125
-0.3460263,-0.8400673,0.3371584,351.0288,264.5345,358.6061
-0.3460703,-0.8400453,0.3371491,351.0217,264.5319,358.6149
-0.3461541,-0.8400915,0.3371154,351.0374,264.5305,358.6121
-0.3461246,-0.8400298,0.3371652,351.0266,264.5381,358.6137
-0.346063,-0.8400099,0.3370957,351.0188,264.5251,358.6223
-0.3461004,-0.840021,0.3370889,351.026,264.5208,358.6183
-0.3461088,-0.8399926,0.3371347,351.0212,264.5278,358.6186
-0.346061,-0.840017,0.3370969,351.0323,264.5361,358.6129
-0.3460297,-0.8400111,0.3371823,351.0306,264.5302,358.6098
-0.3460788,-0.8400558,0.3371449,351.0396,264.5255,358.6062
-0.3461081,-0.8401302,0.3372034,351.0243,264.5312,358.6044
-0.3461072,-0.8401314,0.3372147,351.0328,264.515,358.6243
-0.3460345,-0.8401106,0.3372252,351.0219,264.5323,358.616
-0.3459669,-0.8401141,0.3372115,351.0283,264.5389,358.6295
-0.3459979,-0.8400728,0.3371957,351.0309,264.5338,358.6192
-0.3459721,-0.840078,0.3371791,351.0247,264.5349,358.6175
-0.3460325,-0.8400404,0.3372566,351.019,264.5235,358.6129
-0.3461691,-0.8400585,0.3371593,351.0351,264.538,358.6096
-0.3461182,-0.840019,0.3372016,351.0351,264.5217,358.6237
-0.3460649,-0.8400404,0.3371015,351.0234,264.5363,358.6137
-0.3461246,-0.8400711,0.3370576,351.0244,264.5223,358.6216
-0.3460914,-0.8400235,0.3370847,351.0301,264.5308,358.6223
-0.3461028,-0.8401347,0.3371159,351.0195,264.522,358.6113
-0.3460603,-0.8401114,0.3371084,351.0298,264.5361,358.6104
-0.3459828,-0.8401275,0.3370138,351.0261,264.5157,358.6238
-0.3460271,-0.8400735,0.3369824,351.0247,264.5293,358.6375
-0.3459278,-0.8400115,0.337056,351.011,264.5291,358.6182
-0.3460054,-0.8400122,0.3370486,351.0173,264.5317,358.6163
-0.3460914,-0.8399928,0.3370871,351.0171,264.5348,358.6154
-0.3460413,-0.8400533,0.3371437,351.0275,264.5192,358.614
-0.3460712,-0.8400645,0.3371159,351.0216,264.5421,358.6198
-0.3460758,-0.8400946,0.3371537,351.0264,264.5233,358.6126
-0.3460699,-0.8401557,0.337206,351.0157,264.5302,358.6175
-0.3460257,-0.8401614,0.3371115,351.0179,264.5383,358.611
-0.3460398,-0.8401858,0.3371453,351.0213,264.5219,358.6179
-0.3460584,-0.8401166,0.3371178,351.0336,264.522,358.6259
-0.3459585,-0.8401253,0.3370736,351.0116,264.5276,358.6064
-0.3459812,-0.8400701,0.3370908,351.0312,264.5253,358.6149
-0.3459996,-0.8401203,0.3370883,351.0336,264.5277,358.6199
-0.3459828,-0.8401414,0.3371518,351.0265,264.5265,358.6193
-0.3460996,-0.8400636,0.3372004,351.0261,264.5253,358.6184
-0.3461147,-0.8400152,0.3371903,351.0352,264.5285,358.6243
-0.3460469,-0.8400013,0.3371784,351.0181,264.5289,358.6247
-0.3459518,-0.8400027,0.3371485,351.0233,264.5309,358.6208
-0.345978,-0.8399805,0.3371418,351.0233,264.5309,358.6143
-0.3460212,-0.8399657,0.3371496,351.0325,264.5326,358.6012
-0.3460726,-0.8399693,0.3371993,351.0276,264.5183,358.6081
-0.3460529,-0.8400177,0.337181,351.0161,264.5337,358.6215
-0.3459986,-0.8400303,0.3371449,351.0285,264.516,358.6147
-0.3460043,-0.8400672,0.3371566,351.0371,264.5235,358.6169
-0.3460119,-0.8401065,0.3370995,351.0246,264.5363,358.6206
-0.3460461,-0.8400902,0.3371398,351.024,264.5258,358.6317
-0.3461058,-0.8400324,0.3371969,351.0378,264.5248,358.6173
-0.3460792,-0.840068,0.3372074,351.0292,264.5184,358.6175
-0.3460692,-0.8400536,0.337184,351.0215,264.5301,358.622
-0.346046,-0.8400587,0.3372087,351.0282,264.5287,358.6188
-0.346047,-0.8400803,0.3372086,351.0245,264.5322,358.6316
-0.345957,-0.8400992,0.3370655,351.0157,264.526,358.6285
-0.3461105,-0.8400879,0.3370683,351.0255,264.532,358.6403
-0.3461179,-0.8401222,0.3370513,351.0159,264.5343,358.62
-0.3459848,-0.8401009,0.3370703,351.0326,264.5217,358.6253
-0.346051,-0.840176,0.3370838,351.0217,264.5237,358.6324
-0.346061,-0.8401358,0.3370488,351.0309,264.5172,358.6356
-0.345992,-0.8400692,0.3370641,351.0223,264.5351,358.6205
-0.3460072,-0.8400141,0.3370784,351.0368,264.5245,358.623
-0.3460202,-0.8399711,0.337047,351.0334,264.5261,358.6295
-0.3459992,-0.8399756,0.3370597,351.0354,264.5204,358.6302
-0.3460745,-0.8400506,0.3370158,351.0258,264.5114,358.6316
-0.3460486,-0.8401234,0.3370342,351.0276,264.5137,358.6365
-0.3460932,-0.8400832,0.3371012,351.0297,264.5261,358.6221
-0.3459743,-0.8400074,0.3370852,351.0303,264.5254,358.6263
-0.3459715,-0.8400286,0.3370851,351.0251,264.5233,358.6173
-0.346027,-0.8400464,0.3372369,351.0323,264.5236,358.6219
-0.3460469,-0.840088,0.3371214,351.0352,264.5315,358.6316
-0.3460625,-0.8401074,0.3372124,351.0325,264.5317,358.6206
-0.3460804,-0.8401099,0.3371838,351.0371,264.534,358.6181
-0.3460585,-0.840106,0.3371709,351.0489,264.5286,358.6287
-0.3460265,-0.8400999,0.3371509,351.0292,264.5249,358.626
-0.3459817,-0.8400301,0.3371719,351.0279,264.5179,358.6173
-0.3460504,-0.8400032,0.3372066,351.0273,264.5363,358.6325
-0.3459943,-0.8400251,0.3372028,351.038,264.5244,358.6295
-0.3459868,-0.8400177,0.3372092,351.0281,264.5227,358.6421
-0.3459669,-0.8400604,0.3371877,351.0328,264.5199,358.6411
-0.3459563,-0.8400401,0.3370958,351.0247,264.5184,358.6395
-0.3460162,-0.840044,0.3370046,351.0267,264.5347,358.6451
-0.3460812,-0.8400159,0.3370381,351.0241,264.5393,358.6412
-0.346168,-0.8399693,0.3370805,351.0213,264.5336,358.6354
-0.3461621,-0.8399338,0.3371376,351.0332,264.5247,358.6325
-0.3461183,-0.8398878,0.3371671,351.021,264.5318,358.6408
-0.3460788,-0.8399085,0.3371972,351.0271,264.5345,358.6415
-0.3461115,-0.8399824,0.33718,351.0356,264.5231,358.6474
-0.346033,-0.8399847,0.3370697,351.02,264.5303,358.6432
-0.3460059,-0.8400375,0.3371658,351.0209,264.5136,358.6496
-0.3460231,-0.839994,0.3371366,351.0316,264.524,358.647
-0.346052,-0.8399881,0.3371851,351.0324,264.5309,358.6335
-0.3459674,-0.8400351,0.3372711,351.018,264.5269,358.6323
-0.3459967,-0.8400794,0.3372613,351.0048,264.5265,358.6386
-0.3460454,-0.8400851,0.3371685,351.0344,264.533,358.65
-0.3459878,-0.8401077,0.3371287,351.0082,264.5343,358.6398
-0.3459085,-0.840024,0.3371792,351.0055,264.5346,358.6525
-0.3460027,-0.84007,0.3370938,351.0346,264.5157,358.6461
-0.346007,-0.8400663,0.337046,351.0397,264.5264,358.6513
-0.3460203,-0.8401207,0.3370051,351.0154,264.5303,358.653
-0.3459315,-0.8400694,0.3371205,350.9978,264.5367,358.6286
-0.3459799,-0.8400195,0.3371822,351.028,264.5252,358.6308
-0.3460401,-0.8399957,0.3371302,351.0186,264.5356,358.6413
-0.346092,-0.8399688,0.3372146,351.0227,264.5211,358.6285
-0.3460452,-0.839964,0.3371402,351.0099,264.5164,358.6394
-0.3460929,-0.8399806,0.337042,351.0141,264.5292,358.6256
-0.3460052,-0.8399775,0.3371566,351.0077,264.527,358.6366
-0.346173,-0.839763,0.3371428,351.0142,264.5481,358.6118
-0.3461145,-0.8398949,0.3371537,351.016,264.5473,358.6184
-0.3460402,-0.8398604,0.3370954,351.0154,264.5555,358.6047
-0.3460698,-0.8398914,0.3371176,351.004,264.5619,358.6089
-0.3460495,-0.8398727,0.337109,351.0145,264.565,358.5901
-0.3461803,-0.8399427,0.3371186,351.0178,264.5538,358.5989
-0.3461525,-0.84001,0.3371037,351.0137,264.5683,358.5882
-0.346162,-0.8399755,0.3370557,351.0146,264.5756,358.5895
-0.3461782,-0.8399979,0.3370987,351.0108,264.5647,358.5822
-0.3461117,-0.8399537,0.3370169,351.0102,264.5655,358.5762
-0.3460628,-0.8399872,0.3370413,351.0118,264.5733,358.5792
-0.3460705,-0.8400325,0.3370393,351.0052,264.5635,358.601
-0.346137,-0.8401067,0.3371026,350.9982,264.5828,358.5998
