time,X,Y,Z,X,Y,Z
-0.5209429,-0.6853044,0.2314213,317.0347,308.9176,16.27875
-0.5208795,-0.6852602,0.2314303,317.0177,308.813,16.26486
-0.5209026,-0.6853395,0.2318281,317.0923,308.7995,16.1772
-0.5208974,-0.6853662,0.2320232,317.1386,308.7854,16.19131
-0.5210617,-0.6854887,0.232382,317.3061,308.7919,16.24014
-0.5212848,-0.6856007,0.2326195,317.5093,308.7142,16.41215
-0.5213757,-0.6858066,0.2328877,317.6741,308.653,16.53502
-0.5215929,-0.6859324,0.2331414,317.8197,308.537,16.65527
-0.5217299,-0.6858698,0.233339,318.0266,308.142,16.85889
-0.5215602,-0.6865729,0.2337114,319.1773,308.1765,15.10795
-0.5218794,-0.6868744,0.2341021,319.8507,307.957,14.93652
-0.522965,-0.6874528,0.23451,320.8336,307.5954,15.69494
-0.5242414,-0.6882247,0.2350516,321.9963,307.4,16.73059
-0.5251689,-0.688855,0.235683,322.9462,307.2763,17.14148
-0.5261905,-0.6895685,0.2363317,323.9979,307.0942,17.86447
-0.5272365,-0.6901956,0.2367626,324.8763,306.8623,18.76228
-0.5288167,-0.6911935,0.2374439,326.1278,306.329,19.49072
-0.5295019,-0.6914811,0.2375427,326.5747,305.9812,19.60339
-0.5297346,-0.6917129,0.2372184,326.6575,305.5028,19.42255
-0.5299528,-0.6917923,0.2372546,326.4677,305.1759,19.05577
-0.530287,-0.6919436,0.2380011,325.8643,304.9851,16.8537
-0.5277188,-0.6908953,0.2382034,325.0616,306.4742,15.64145
-0.5266554,-0.6906802,0.2386617,324.5532,307.7895,15.84203
-0.5248363,-0.6893883,0.2393486,323.9671,309.1418,15.95675
-0.5238824,-0.6890409,0.2403918,323.7151,309.7085,15.41316
-0.5228136,-0.6889818,0.2405978,323.5164,309.7365,14.96762
-0.5228384,-0.6891804,0.2401933,323.5201,309.1624,14.44317
-0.5227649,-0.6889433,0.2396911,323.55,308.7604,14.42443
-0.5229383,-0.6888692,0.2395893,323.6272,308.5592,14.8725
-0.5233116,-0.6892689,0.2390982,323.6483,308.5092,15.31864
-0.5232038,-0.6891596,0.2388972,323.6512,308.567,15.90019
-0.5229483,-0.6890348,0.2387361,323.5972,308.594,16.10749
-0.5227346,-0.6886545,0.2378934,323.3215,308.3874,16.69494
-0.5225611,-0.6882879,0.2370528,323.0132,308.0225,17.37445
-0.5222886,-0.6878164,0.23605,322.6997,307.6514,17.96363
-0.5224771,-0.687494,0.235364,322.3558,307.1913,18.29758
-0.5221803,-0.686747,0.2340539,322.0439,306.7795,18.27649
-0.5221491,-0.6863019,0.2332591,321.8256,306.4176,18.38837
-0.5224893,-0.6858,0.2326145,321.7332,306.1243,18.30997
-0.5227196,-0.685711,0.2324335,321.7476,305.9326,18.33334
-0.5229323,-0.6855,0.2319576,321.7787,305.7732,18.43462
-0.5233183,-0.6854531,0.2317797,321.9486,305.806,18.52529
-0.5239303,-0.6857293,0.2320437,322.3646,306.1305,18.8396
-0.52421,-0.6857379,0.232266,322.5674,306.3905,19.03393
-0.5244188,-0.6858324,0.2324064,322.7113,306.5482,19.20023
-0.5246849,-0.6858463,0.2324893,322.8246,306.6928,19.38825
-0.5247684,-0.6857828,0.2323388,322.7857,306.7226,19.44151
-0.5247395,-0.6856416,0.2323315,322.6482,306.7522,19.30659
-0.5244694,-0.6854168,0.2321042,322.4984,306.8492,19.07465
-0.5241988,-0.6856141,0.2320865,322.268,307.1167,18.60889
-0.5239551,-0.6853076,0.2320677,322.1558,307.4762,18.02714
-0.523592,-0.6852391,0.2324473,322.1482,307.916,17.46461
-0.5231454,-0.6850256,0.2332869,322.1575,308.3925,16.93982
-0.5228891,-0.6848804,0.2336445,322.1656,308.7896,16.44127
-0.5226285,-0.6848613,0.2339886,322.2145,309.066,16.08118
-0.5224388,-0.6846346,0.2340408,322.2232,309.0783,16.18606
-0.5225174,-0.6840551,0.2335943,322.2025,308.947,16.59917
-0.5224142,-0.6838461,0.2331923,322.1791,308.8568,17.04468
-0.5224833,-0.6836627,0.2322724,322.0295,308.5517,17.87179
-0.522048,-0.6826759,0.2306207,321.6088,308.1652,18.12153
-0.5216856,-0.6822032,0.2296146,321.2338,307.8823,18.18143
-0.5214849,-0.6818596,0.2291048,320.8534,307.6773,18.29676
-0.5209436,-0.6812544,0.2283169,320.3455,307.477,18.34042
-0.520117,-0.6803849,0.2272918,319.9362,307.3548,18.41273
-0.5198972,-0.6798772,0.2271178,319.7563,307.2968,18.24484
-0.5198455,-0.6795806,0.2269438,319.7884,307.1858,18.13067
-0.5198305,-0.6793707,0.2270973,319.9436,307.0595,18.02002
-0.5198288,-0.6793407,0.227164,320.0409,306.9318,17.95724
-0.5203617,-0.6795547,0.2274394,320.3305,306.8409,17.97461
-0.5207038,-0.6797261,0.2276094,320.579,306.8542,17.99948
-0.5210063,-0.6798179,0.2277124,320.7605,306.826,18.03185
-0.5214443,-0.6799704,0.2278737,320.957,306.8008,18.08102
-0.5216804,-0.6800364,0.2276073,321.005,306.6551,18.43687
-0.5218925,-0.6800792,0.2273562,321.0007,306.5242,18.7295
-0.5219469,-0.6800267,0.2270447,320.8905,306.4183,18.89583
-0.5219696,-0.6799671,0.2269013,320.7911,306.369,18.8553
-0.5219512,-0.6799476,0.226616,320.6769,306.3909,18.57086
-0.5218122,-0.6800317,0.2267663,320.7005,306.6123,18.06032
-0.5216603,-0.6801379,0.2271025,320.812,306.9936,17.68002
-0.521266,-0.6804421,0.2271892,320.9301,307.4249,17.5305
-0.5212128,-0.6805483,0.2275127,320.9309,307.7024,17.4197
-0.5204067,-0.6805824,0.2280084,320.9954,308.106,16.93232
-0.5199213,-0.6807425,0.2285458,321.0889,308.4935,16.47578
-0.5198975,-0.6809857,0.2292778,321.2226,308.8757,16.17095
-0.5192485,-0.6812174,0.2298624,321.3181,309.2541,16.13997
-0.5187259,-0.6814624,0.2301202,321.3687,309.5048,16.15062
-0.5184646,-0.6815692,0.230334,321.3347,309.6066,16.37832
-0.5179143,-0.6815206,0.2301906,321.1637,309.5798,16.6534
-0.5174477,-0.6811482,0.2298825,320.9468,309.5038,16.77412
-0.5167139,-0.6809741,0.2294485,320.689,309.3907,16.83037
-0.5161684,-0.6808609,0.2289146,320.4077,309.333,16.94656
-0.5155582,-0.6804088,0.2284224,320.0025,309.196,17.14542
-0.5148485,-0.6802714,0.2281078,319.7482,309.1394,17.00994
-0.5144773,-0.680035,0.228432,319.6109,309.1121,16.55974
-0.5140069,-0.6797818,0.2282324,319.551,309.0458,16.43408
-0.513947,-0.6798637,0.2283187,319.7134,308.9707,16.53172
-0.5137665,-0.6799096,0.2285554,319.868,308.9548,16.62071
-0.5136654,-0.6799762,0.2286048,319.9882,308.9556,16.69912
-0.5139937,-0.6802323,0.2288997,320.2676,309.077,16.9469
-0.5138984,-0.6802291,0.2291318,320.4147,309.1788,17.04323
-0.513968,-0.6803885,0.2292987,320.5977,309.2646,17.10604
-0.5141628,-0.6805561,0.2294733,320.7702,309.3086,17.19526
-0.5142541,-0.6806182,0.2295004,320.8733,309.2903,17.31026
-0.5143716,-0.6806723,0.2292397,320.8889,309.1597,17.42197
-0.5144207,-0.6806308,0.228841,320.8,308.9834,17.57597
-0.5144522,-0.680498,0.2282867,320.6003,308.8153,17.68912
-0.5144176,-0.6802998,0.2279246,320.3848,308.7719,17.54082
-0.5142033,-0.6801524,0.227613,320.2149,308.7768,17.22632
-0.5141854,-0.6800178,0.2273869,320.0952,308.7818,16.93213
-0.5141654,-0.6800725,0.2272269,320.0195,308.7792,16.7487
-0.5143585,-0.6800812,0.2270572,320.0313,308.7332,16.70338
-0.5145576,-0.6800613,0.2270425,320.067,308.7173,16.72218
-0.5149302,-0.6800925,0.2269867,320.1533,308.6794,16.73285
-0.515317,-0.6801325,0.2270162,320.2477,308.6342,16.68529
-0.5156028,-0.6802324,0.2270383,320.2855,308.5765,16.66018
-0.5159159,-0.6802397,0.226954,320.2972,308.4621,16.69097
-0.5161917,-0.6801987,0.2268651,320.3177,308.3512,16.70313
-0.5164344,-0.680106,0.2267664,320.3054,308.2097,16.78855
-0.5167127,-0.6798882,0.2266481,320.3054,308.1057,16.86921
-0.5168126,-0.6797189,0.2265354,320.284,308.0241,16.93485
-0.5168984,-0.6795349,0.2264945,320.242,307.9611,16.93849
-0.5169923,-0.679283,0.2264948,320.2124,307.9162,16.88909
-0.5168319,-0.6789999,0.2264908,320.1705,307.8924,16.81349
-0.5168266,-0.6788597,0.2265408,320.139,307.8323,16.82866
-0.5167623,-0.6786141,0.2265082,320.119,307.816,17.02318
-0.5166657,-0.6784164,0.2264691,320.1028,307.8109,17.13885
-0.5165,-0.6782886,0.2265178,320.08,307.8609,17.20518
-0.516305,-0.6780566,0.2265482,320.0556,307.9037,17.1834
-0.5161161,-0.6779054,0.2265234,320.0081,307.9418,17.18597
-0.5158033,-0.6777696,0.226537,319.9225,308.0041,17.18622
-0.5154917,-0.6777098,0.2265666,319.8559,308.0772,17.17436
-0.5152519,-0.677587,0.2265471,319.8026,308.1425,17.15156
-0.5151076,-0.6774661,0.2264608,319.7531,308.1273,17.15197
-0.5150511,-0.6772536,0.2264074,319.7204,308.0931,17.1354
-0.5150216,-0.6771918,0.2264116,319.7121,308.0451,17.0682
-0.5149944,-0.6772143,0.2264645,319.71,308.0056,16.91052
-0.5149913,-0.6771865,0.2264148,319.7316,308.0066,16.7831
-0.5148976,-0.6772012,0.2263086,319.7575,308.0128,16.77625
-0.5149848,-0.6774061,0.2263539,319.8238,308.0775,16.93923
-0.515049,-0.6775125,0.2263783,319.8813,308.1348,16.95399
-0.5151935,-0.6777152,0.2265581,319.9631,308.2049,16.84114
-0.5153258,-0.6779794,0.2266105,320.0002,308.167,16.68804
-0.5153594,-0.6781839,0.2265716,320.0202,308.1655,16.66076
-0.5154653,-0.6784275,0.2262406,319.9697,308.1392,16.81204
-0.5153365,-0.6785145,0.2260407,319.8595,308.2982,17.01291
-0.5152771,-0.6785439,0.2258836,319.7842,308.411,17.17792
-0.5148501,-0.6783283,0.2257617,319.6105,308.5628,17.38267
-0.5145643,-0.6782542,0.225649,319.4353,308.7065,17.37567
-0.5142841,-0.6780699,0.2255398,319.2778,308.8101,17.16638
-0.5139754,-0.6779261,0.2253829,319.1229,308.8839,17.00723
-0.5137362,-0.6777129,0.2252016,318.9678,308.8699,16.80861
-0.5136161,-0.6774401,0.2250236,318.859,308.8007,16.73189
-0.5135808,-0.6773016,0.2247441,318.7987,308.7405,16.71286
-0.5137126,-0.6771865,0.2245415,318.8694,308.5691,16.94949
-0.5137565,-0.6770618,0.2243528,318.8759,308.4989,17.05297
-0.5140061,-0.67698,0.224164,318.9276,308.4052,17.19675
-0.5142155,-0.6768731,0.2239656,318.975,308.2944,17.4163
-0.5143697,-0.6768337,0.2237724,318.9984,308.218,17.54449
-0.5145979,-0.6767836,0.2236411,319.0444,308.148,17.64839
-0.5148141,-0.6767064,0.2233516,319.0749,308.036,17.75754
-0.5150208,-0.6767978,0.2230985,319.1157,307.8665,17.91705
-0.5152688,-0.6768958,0.2228639,319.1225,307.7455,18.04693
-0.515461,-0.6769986,0.2228675,319.1295,307.6943,18.01949
-0.5156417,-0.6770418,0.2229376,319.1406,307.6786,17.90906
-0.5155201,-0.6770033,0.223269,319.1912,307.7623,17.55957
-0.5155659,-0.6772479,0.223698,319.2615,307.9279,17.23465
-0.5155904,-0.6773878,0.2239867,319.3499,308.0894,17.04923
-0.5156074,-0.6777291,0.2245098,319.4366,308.4149,17.00399
-0.5158441,-0.6784055,0.2251435,319.7174,308.8266,17.27735
-0.5159569,-0.6783282,0.2245741,319.654,308.3769,18.04343
-0.5161381,-0.6783532,0.2241966,319.5323,308.0526,18.09626
-0.5159779,-0.6780266,0.2236005,319.2997,308.0519,18.30138
-0.5158007,-0.6779559,0.2234457,319.1782,308.0643,18.40227
-0.5155852,-0.677888,0.222986,319.004,307.9999,18.57239
-0.5153012,-0.6779997,0.2226156,318.8094,307.9442,18.73057
-0.5149016,-0.6774957,0.2221766,318.5337,307.8395,18.8394
-0.5149803,-0.6774384,0.2223148,318.3571,307.7103,18.83865
-0.5146077,-0.6774068,0.2221159,318.264,307.6399,18.65201
-0.5148089,-0.6775984,0.2223956,318.4211,307.6004,18.12082
-0.5150225,-0.677863,0.222694,318.6218,307.5116,18.06894
-0.5151761,-0.6780624,0.2227896,318.8004,307.4224,18.13145
-0.5156088,-0.6785844,0.2228269,319.0274,307.3952,18.30335
-0.5163319,-0.6798616,0.2243181,319.8488,307.913,18.63703
-0.5161979,-0.6804045,0.2255263,320.0212,308.4042,18.21057
-0.5160174,-0.6806743,0.2260058,320.0511,308.5892,17.91616
-0.5156424,-0.6807759,0.2262461,319.994,308.8135,17.69053
-0.5152693,-0.6806942,0.2264906,319.8706,309.1092,17.42852
-0.5148242,-0.680561,0.2267234,319.7793,309.3672,17.22467
-0.514255,-0.6802636,0.2269112,319.6017,309.5641,17.05549
-0.513881,-0.6799853,0.2268522,319.4274,309.6124,17.00762
-0.513262,-0.6794225,0.2269041,319.1306,309.6344,16.93822
-0.513345,-0.6789845,0.22662,319.1138,309.3866,17.20806
-0.5139096,-0.6790483,0.2263555,319.2371,309.1328,17.38792
-0.514277,-0.6790886,0.2259826,319.2813,308.9625,17.60896
-0.5144339,-0.6790842,0.2258058,319.2407,308.819,17.78909
-0.5143228,-0.6791903,0.2251247,319.1357,308.6494,17.91953
-0.5148592,-0.6793695,0.2252166,318.9886,308.4591,18.07331
-0.5150588,-0.6792214,0.2247996,318.7464,308.1855,18.27581
-0.5151057,-0.6788141,0.224338,318.5508,307.8725,18.26723
-0.5153453,-0.6786524,0.2243614,318.5128,307.619,18.05174
-0.5157788,-0.678837,0.2244621,318.6215,307.4135,17.85264
-0.5167603,-0.6795343,0.225108,319.2043,307.3274,17.6651
-0.5173438,-0.6802929,0.2267329,319.8484,308.2325,17.71499
-0.517086,-0.6806833,0.2278231,320.0899,308.7702,17.52199
-0.5168588,-0.6811702,0.2286433,320.2091,309.0949,17.27055
-0.5168862,-0.6815105,0.2294002,320.2714,309.3331,17.05575
-0.516458,-0.6815029,0.2297002,320.1522,309.4042,16.91181
-0.5162237,-0.6813568,0.2295586,320.0226,309.3375,16.93563
-0.5159209,-0.681359,0.229598,319.962,309.3022,16.9776
-0.5155401,-0.681162,0.2294644,319.8412,309.2212,17.1716
-0.5151904,-0.6809008,0.2291562,319.7357,309.19,17.42566
-0.514818,-0.6808534,0.2290746,319.6565,309.217,17.56532
-0.5141404,-0.680455,0.2288171,319.463,309.3351,17.58756
-0.512799,-0.6795691,0.22826,318.9921,309.5561,17.40091
-0.5118191,-0.678822,0.2275498,318.5974,309.5807,17.08567
-0.5116801,-0.6786313,0.2276218,318.5137,309.6455,16.87511
-0.5115833,-0.6785328,0.2277763,318.5531,309.7085,16.59581
-0.51178,-0.6786909,0.2279736,318.7571,309.7035,16.48336
-0.5125024,-0.679201,0.228476,319.1189,309.6637,16.46189
-0.5135231,-0.6802165,0.2291733,319.8791,309.6509,16.22459
-0.5153668,-0.6814622,0.2304234,320.654,309.5336,16.53626
-0.5161791,-0.6827922,0.2309342,321.0826,309.4815,16.19099
-0.51583,-0.6834772,0.230846,320.8005,310.1091,16.0959
-0.514852,-0.683318,0.231309,320.5498,310.5977,15.08292
-0.5144949,-0.6830889,0.2307496,320.4401,310.6292,15.26202
-0.5140676,-0.6825042,0.2296774,320.1676,310.5757,16.0177
-0.5137529,-0.6821839,0.2291956,319.9713,310.5842,16.12657
-0.5135398,-0.6821467,0.2291407,319.7581,310.5894,16.12835
-0.5130816,-0.6818212,0.2284753,319.4445,310.5681,15.99807
-0.5126619,-0.681476,0.2279652,319.1743,310.4855,16.09142
-0.5123286,-0.6810323,0.2277712,318.9752,310.4393,16.0057
-0.5123475,-0.6807441,0.2278059,318.9622,310.3965,15.84547
-0.5125182,-0.6807973,0.2284177,319.2382,310.261,15.7041
-0.5134599,-0.6813857,0.2291225,319.8685,310.1908,16.16027
-0.5141008,-0.681933,0.229506,320.2711,310.1398,16.49858
-0.5144985,-0.6822199,0.2298957,320.515,310.087,16.68338
-0.5148087,-0.682618,0.2301807,320.7317,310.0627,16.80445
-0.5156386,-0.6836408,0.2309823,321.157,310.0266,16.90672
-0.5154839,-0.6840369,0.2311029,321.0999,309.9902,16.84292
-0.5152481,-0.6842799,0.2310127,320.9952,309.9903,16.79455
-0.5149469,-0.6844822,0.2311963,320.9461,310.1191,16.69214
-0.514389,-0.6845558,0.2315213,320.9114,310.4204,16.45255
-0.5140417,-0.6846789,0.2317903,321.0022,310.6152,16.39911
-0.5138206,-0.6848037,0.2320202,321.0823,310.7101,16.54333
-0.513958,-0.6848996,0.2322029,321.0972,310.6804,16.51319
-0.5137763,-0.6851416,0.2323775,321.1089,310.7142,16.45646
-0.5137067,-0.6851962,0.2324652,321.1026,310.7191,16.40812
-0.5134535,-0.6855616,0.2325771,321.0899,310.7882,16.34494
-0.5134497,-0.6856451,0.2326892,321.1248,310.778,16.37588
-0.5136008,-0.6857137,0.232673,321.1652,310.7374,16.52267
-0.513576,-0.6857565,0.2327345,321.165,310.7442,16.54296
-0.5136614,-0.6857446,0.2327852,321.1877,310.7355,16.55014
-0.5136669,-0.6860165,0.2329144,321.2328,310.7323,16.52876
-0.5137482,-0.6860883,0.2329668,321.2825,310.7097,16.4797
-0.5139151,-0.6861919,0.2327794,321.3165,310.6192,16.54621
-0.5139415,-0.6862275,0.2326728,321.3347,310.5905,16.67823
-0.5138922,-0.6864264,0.2326779,321.3567,310.6042,16.6737
-0.5138419,-0.6864973,0.2326517,321.3764,310.6043,16.64096
-0.5137615,-0.6866648,0.2329265,321.3889,310.6394,16.54941
-0.513792,-0.6866212,0.2329953,321.4084,310.6768,16.4908
-0.5137527,-0.6866699,0.2330246,321.4372,310.7044,16.46595
-0.5137544,-0.6867179,0.2329673,321.4318,310.7169,16.4832
-0.5137341,-0.686733,0.2328789,321.4125,310.7017,16.52658
-0.5137911,-0.6867266,0.232804,321.4019,310.6692,16.57303
-0.5138414,-0.6866987,0.2326311,321.374,310.6587,16.56463
-0.5138798,-0.6866443,0.2325433,321.3542,310.6606,16.49012
-0.5139463,-0.6866081,0.2324856,321.3594,310.6789,16.44459
-0.5139973,-0.6865783,0.2324391,321.3488,310.7076,16.44831
-0.5140295,-0.6866125,0.2323584,321.3478,310.7235,16.46362
-0.5141218,-0.6865329,0.2322286,321.348,310.722,16.49609
-0.5141375,-0.6864303,0.2322316,321.3186,310.7261,16.49354
-0.5141234,-0.6864977,0.2321143,321.2952,310.7144,16.47802
-0.5141351,-0.6863388,0.2319283,321.2411,310.6902,16.42406
-0.5142043,-0.6860315,0.2314954,321.1636,310.6632,16.43875
-0.514277,-0.6857554,0.2312402,321.0928,310.6275,16.46593
-0.5143259,-0.6854383,0.2308701,321.006,310.5702,16.5429
-0.5143621,-0.6850864,0.2305302,320.9336,310.5153,16.6335
-0.5144665,-0.6848274,0.2302587,320.8882,310.471,16.68562
-0.5145991,-0.6846264,0.2300111,320.837,310.4128,16.75403
-0.5146432,-0.6844209,0.2298913,320.7314,310.3463,16.82587
-0.5147672,-0.684274,0.2296371,320.63,310.2404,16.83386
-0.5147767,-0.6840724,0.2292396,320.4988,310.1139,16.84533
-0.5150118,-0.683877,0.2288019,320.3134,309.8834,16.90042
-0.5151939,-0.6837933,0.2284604,320.1601,309.6821,16.97062
-0.5154796,-0.6836473,0.2279962,319.9349,309.3531,17.01713
-0.5157592,-0.6834431,0.2276256,319.7119,309.0159,16.9024
-0.515939,-0.6835327,0.2273543,319.5413,308.7582,16.68693
-0.5162644,-0.6836814,0.2273254,319.5023,308.6032,16.26814
-0.5168543,-0.6841738,0.227758,319.6037,308.5614,15.90219
-0.5170205,-0.6845537,0.2279259,319.766,308.6021,15.3274
-0.5176132,-0.6848465,0.2282405,319.9172,308.558,14.96222
-0.5179086,-0.6852388,0.2284921,320.0855,308.4664,15.23947
-0.5181832,-0.6855986,0.2284167,320.1302,308.3674,15.43675
-0.5187008,-0.6858531,0.228575,320.1727,308.3417,15.71898
-0.5184495,-0.6858819,0.2285408,320.1031,308.3982,15.82883
-0.5182655,-0.6860521,0.228424,320.0278,308.4373,15.87897
-0.5177784,-0.6858092,0.2283079,319.8308,308.5385,15.93541
-0.5173185,-0.6855668,0.2278053,319.673,308.5912,16.19119
-0.5167544,-0.685349,0.2273098,319.4928,308.6153,16.49798
-0.5161309,-0.6851242,0.2268278,319.2892,308.6328,16.76118
-0.5154006,-0.6846774,0.2259929,318.903,308.5523,17.28938
-0.514878,-0.6842508,0.2254866,318.6202,308.4903,17.51477
-0.5134711,-0.6837283,0.2251517,318.2003,308.629,17.09433
-0.5131445,-0.6835926,0.2253301,318.1645,308.7677,16.9076
-0.5126581,-0.6835175,0.2253002,318.1386,308.8964,16.8808
-0.5126653,-0.6838628,0.2256503,318.3983,309.0051,17.14402
-0.5126116,-0.6840026,0.2258341,318.5611,309.1032,17.32697
-0.5129509,-0.684466,0.2261693,318.8772,309.2399,17.4924
-0.5131669,-0.6849181,0.226816,319.2217,309.4325,17.47145
-0.5132999,-0.6854195,0.2273414,319.5026,309.5937,17.40083
-0.5137372,-0.6859813,0.2278464,319.7736,309.6743,17.19537
-0.5138884,-0.6864269,0.2283032,319.9733,309.7081,17.09346
-0.5141306,-0.686669,0.2284807,320.0998,309.6476,17.05744
-0.5144331,-0.6869894,0.2286466,320.213,309.623,17.0828
-0.5145648,-0.6871511,0.2286339,320.2017,309.5586,17.18656
-0.5146854,-0.6871825,0.2286655,320.2199,309.534,17.19227
-0.5146527,-0.6872916,0.2285804,320.2151,309.4969,17.16533
-0.5146496,-0.687211,0.2284164,320.1543,309.4654,17.03684
-0.5146689,-0.6870983,0.2282992,320.1123,309.4161,16.96372
-0.5144508,-0.6869099,0.2280807,320.0554,309.3572,17.00553
-0.5144184,-0.6866963,0.2279136,320.0296,309.3132,17.18774
-0.5143447,-0.6865241,0.2278408,320.0152,309.3121,17.21567
-0.514266,-0.6863161,0.227977,320.0016,309.3647,17.15249
-0.5142326,-0.6862372,0.2279925,319.9747,309.3964,17.12849
-0.514214,-0.686178,0.2281401,319.9778,309.4373,17.06944
-0.5141962,-0.6861386,0.2282614,319.9957,309.4664,17.01399
-0.5142515,-0.6861246,0.2283619,320.0375,309.4813,16.97117
-0.5142827,-0.686075,0.2286057,320.0989,309.5133,16.96873
-0.5143714,-0.6859026,0.2287223,320.1406,309.5099,16.98423
-0.5144188,-0.6858487,0.2287823,320.1773,309.4942,17.02495
-0.5144746,-0.6857445,0.228832,320.2182,309.48,17.01232
-0.5144794,-0.6856911,0.2288821,320.2323,309.4675,17.00353
-0.5146048,-0.6854847,0.2287548,320.2319,309.4252,16.99172
-0.5144997,-0.6853201,0.2288334,320.2637,309.4531,16.97397
-0.5145566,-0.6853266,0.228878,320.3271,309.4778,17.02568
-0.5145125,-0.6854979,0.2289984,320.4296,309.5646,17.01986
-0.5143936,-0.6856123,0.2292826,320.5442,309.783,16.91103
-0.5141888,-0.6858096,0.2297492,320.6507,310.0544,16.72886
-0.513943,-0.6858809,0.2301331,320.7239,310.2999,16.47349
-0.5135593,-0.68609,0.2301231,320.7199,310.4721,16.21811
-0.5131912,-0.6859895,0.2300581,320.5614,310.5151,16.10756
-0.5127504,-0.6861241,0.2299502,320.525,310.609,15.95217
-0.5119951,-0.6858169,0.2298503,320.3701,310.7369,15.91193
-0.5114849,-0.6856285,0.2297802,320.3407,310.9863,15.93373
-0.5111065,-0.6854999,0.2298951,320.3582,311.2268,15.92521
-0.5104461,-0.6853018,0.2300006,320.3821,311.5407,16.12813
-0.5097852,-0.6851601,0.2300378,320.3523,311.8773,16.33774
-0.5091095,-0.6850346,0.2301914,320.2557,312.2424,16.30844
-0.5083058,-0.684788,0.2302413,320.1154,312.5508,16.16996
-0.5074444,-0.684379,0.2300617,319.8797,312.8051,15.97006
-0.5065968,-0.6840703,0.2297879,319.6507,312.9896,15.95731
-0.5057964,-0.6834198,0.2289687,319.1566,312.9945,16.38792
-0.5035615,-0.6813446,0.2274891,317.9579,313.2865,16.82542
-0.5029569,-0.6803523,0.2271177,317.6707,313.3417,16.05158
-0.5022409,-0.6798865,0.2269251,317.4505,313.4765,15.6954
-0.5020325,-0.6796169,0.2266811,317.2798,313.576,15.38564
-0.5017679,-0.6792023,0.2265609,317.1426,313.6497,15.35397
-0.5015063,-0.6789557,0.2262699,316.9987,313.6746,15.58266
-0.5015571,-0.6787297,0.2258327,316.8579,313.6847,16.02491
-0.5014586,-0.6786724,0.2255898,316.757,313.7498,16.43949
-0.5014453,-0.678457,0.2253921,316.6653,313.8176,16.76203
-0.5017459,-0.6788599,0.2253232,316.6687,313.832,17.07681
-0.5020313,-0.6789446,0.2253967,316.7024,313.776,17.06343
-0.5024438,-0.679241,0.2253769,316.8326,313.5977,16.86987
-0.5027914,-0.6794448,0.2252546,316.925,313.4267,16.93414
-0.5036798,-0.6799186,0.2247792,317.149,312.9202,17.14829
-0.5037141,-0.6799425,0.2246117,317.1423,312.9063,17.43728
-0.5037708,-0.6798345,0.2244922,317.1391,312.873,17.51539
-0.5038741,-0.6797494,0.2243451,317.1154,312.8446,17.52967
-0.5038943,-0.6797028,0.2241546,317.104,312.7812,17.51052
-0.5040789,-0.6797656,0.22416,317.1135,312.7036,17.25889
-0.5041497,-0.6797564,0.2240792,317.1414,312.6568,17.22407
-0.5042274,-0.6796417,0.2241131,317.1856,312.6328,17.25523
-0.5043867,-0.679572,0.2239921,317.2283,312.5818,17.30353
-0.5045319,-0.6796502,0.2240273,317.2863,312.5406,17.37266
-0.5047534,-0.6796433,0.2243408,317.3878,312.5675,17.29155
-0.5049367,-0.6796846,0.2245336,317.4948,312.5707,17.10357
-0.5052221,-0.6798384,0.2250361,317.6783,312.5883,16.68126
-0.5054142,-0.6799406,0.2252115,317.7769,312.5186,16.35286
-0.5056357,-0.6797272,0.2248556,317.8013,312.3723,16.35596
-0.5060594,-0.6795511,0.2249732,317.7466,312.1733,16.59328
-0.5064201,-0.6793097,0.224978,317.6993,312.0997,16.87953
-0.506721,-0.6790169,0.2251335,317.8804,312.2215,16.59562
-0.5071077,-0.6794236,0.2262396,318.2629,312.6967,16.29296
-0.5074747,-0.6800978,0.2268058,318.469,312.949,16.84306
-0.5071845,-0.6805016,0.2269149,318.418,313.0222,16.86513
-0.5069151,-0.6805872,0.2270029,318.3254,313.0932,16.8665
-0.5065708,-0.6806819,0.2270006,318.2001,313.1553,16.83688
-0.5060809,-0.6807042,0.2268032,318.0606,313.2166,16.7884
-0.5055349,-0.6803632,0.2265014,317.8365,313.2849,16.7606
-0.5036688,-0.6792091,0.2251901,316.9997,313.3636,16.86899
-0.5031679,-0.6788608,0.2251871,316.7113,313.2891,16.535
-0.5027797,-0.6786257,0.2252412,316.6787,313.3303,16.33419
-0.5028467,-0.6786684,0.2254861,316.9103,313.4098,16.27024
-0.5026271,-0.6787735,0.2256536,317.0246,313.5045,16.32577
-0.5029669,-0.6788729,0.2260911,317.2876,313.6389,16.65173
-0.5031602,-0.6790049,0.2263419,317.4825,313.8033,16.97938
-0.5031488,-0.6795758,0.2275667,317.8492,314.1587,17.17547
-0.503264,-0.6794688,0.2276311,317.7083,314.0555,16.95858
-0.5031264,-0.6792147,0.2271462,317.4792,313.8466,16.85651
-0.5032201,-0.6790084,0.2271369,317.4529,313.8032,16.86299
-0.5033545,-0.6788939,0.2272021,317.4983,313.774,16.85808
-0.5034158,-0.6789142,0.2273932,317.5274,313.7804,16.8674
-0.5036309,-0.6787307,0.2274863,317.5981,313.7885,16.89048
-0.5036883,-0.6786457,0.227543,317.6302,313.7912,16.86199
