time,X,Y,Z,X,Y,Z
0.2510464,0.9034804,0.2046312,331.0719,315.5327,10.03575
0.2510241,0.9037259,0.2045163,331.0627,315.5868,10.09722
0.2510516,0.9038717,0.2044233,331.042,315.6115,10.17677
0.2511355,0.9040525,0.2042896,331.02,315.6389,10.25692
0.2512101,0.9041924,0.2041794,330.9828,315.6875,10.33153
0.2512543,0.9043033,0.2040359,330.9617,315.7716,10.40105
0.2512897,0.9043467,0.2038538,330.9278,315.8524,10.47481
0.2512896,0.9044159,0.2036687,330.8897,315.9732,10.50787
0.2512923,0.9044794,0.2034827,330.9031,316.1121,10.54381
0.2513157,0.9045339,0.2032965,330.8824,316.2454,10.58212
0.2513371,0.9045907,0.2031527,330.9005,316.3938,10.61668
0.2513675,0.9046036,0.2030759,330.9234,316.5257,10.65497
0.2514383,0.904596,0.2030164,330.9566,316.6707,10.65884
0.2514318,0.9045476,0.2029003,330.9873,316.8174,10.61706
0.251418,0.9044986,0.2027797,331.0225,316.9423,10.56054
0.2514323,0.9044638,0.202661,331.0652,317.0586,10.48427
0.2514082,0.9044369,0.2025792,331.0857,317.1085,10.45521
0.2513803,0.9044044,0.2025052,331.0809,317.149,10.45763
0.2513482,0.9044211,0.2023869,331.0725,317.1879,10.5018
0.2513571,0.9044109,0.202297,331.0435,317.2169,10.55259
0.2513222,0.9044205,0.2022481,330.9883,317.2242,10.64735
0.2513682,0.9044777,0.2022362,330.9543,317.2257,10.74136
0.2513664,0.9045217,0.2022043,330.9521,317.2349,10.77577
0.2513158,0.9046234,0.2021449,330.9186,317.2634,10.8598
0.2512839,0.904655,0.2020847,330.9041,317.2899,10.88167
0.2512443,0.9047268,0.202046,330.9284,317.3423,10.89044
0.2512234,0.9047269,0.2020001,330.9325,317.386,10.88938
0.2511682,0.9047077,0.2019355,330.9397,317.4489,10.90559
0.2512313,0.9047052,0.2019209,330.9582,317.5024,10.92067
0.2512529,0.9046831,0.201854,330.9632,317.5506,10.9464
0.251374,0.9046799,0.2018867,330.9678,317.5829,10.96069
0.2513893,0.9046959,0.2018343,330.9908,317.655,10.96598
0.2514271,0.9047214,0.2018396,331.0265,317.6944,10.98398
0.2515,0.9047368,0.2018505,331.0473,317.7522,10.99778
0.2516234,0.9046741,0.2018161,331.0517,317.8149,11.02782
0.2517167,0.9046557,0.2018401,331.0567,317.844,11.07249
0.2518189,0.9046286,0.2018055,331.0608,317.8954,11.09241
0.2518761,0.9046145,0.2017585,331.0764,317.9694,11.08299
0.2519372,0.9045998,0.2017604,331.0894,318.0342,11.0767
0.2520297,0.9046327,0.2017675,331.1313,318.0996,11.08174
0.2520725,0.9047147,0.2018336,331.1568,318.1705,11.08818
0.2521752,0.904717,0.2018995,331.1802,318.2493,11.08124
0.252294,0.9047197,0.2018879,331.2137,318.3555,11.08013
0.2524199,0.9047301,0.201905,331.248,318.4777,11.07468
0.252574,0.9046822,0.2019446,331.2612,318.5888,11.06253
0.2527097,0.9046708,0.2019654,331.3076,318.72,11.02125
0.2528668,0.9046345,0.2019785,331.3455,318.8446,10.98708
0.2530554,0.904623,0.2020409,331.3771,318.9412,10.96694
0.253237,0.904573,0.202149,331.3883,319.0486,10.9281
0.2534091,0.9045143,0.2021591,331.3865,319.162,10.8945
0.2535482,0.9044933,0.2021971,331.3871,319.2382,10.89334
0.2536454,0.9044844,0.2022151,331.3658,319.275,10.91031
0.2537252,0.9045413,0.2022617,331.337,319.3167,10.94631
0.2538441,0.9046196,0.2023223,331.3103,319.3212,11.00186
0.2539045,0.904677,0.2023613,331.2798,319.3435,11.0393
0.2539074,0.9047618,0.2024117,331.2304,319.3103,11.04591
0.2539822,0.9048066,0.2023945,331.2183,319.2665,11.05555
0.2539975,0.9047922,0.2024192,331.153,319.2162,11.04533
0.2538904,0.9048735,0.2024198,331.0748,319.164,11.02423
0.2538945,0.9049668,0.2023753,331.0277,319.0821,11.02985
0.2538733,0.9050349,0.2024064,330.9614,318.9757,11.03722
0.2537824,0.9051188,0.2024319,330.8592,318.8114,11.0598
0.2537115,0.9051681,0.2023738,330.7673,318.6602,11.05905
0.2536413,0.905258,0.202305,330.7121,318.5208,11.09047
0.2535752,0.9053453,0.2022424,330.6497,318.3865,11.10929
0.2535503,0.9054319,0.202163,330.597,318.2418,11.15656
0.2535172,0.9054863,0.2021675,330.5449,318.1211,11.21003
0.2534956,0.9054995,0.2020881,330.4953,318.0096,11.24464
0.2534416,0.9055059,0.2020111,330.4747,317.9382,11.27851
0.2534121,0.9055089,0.2019344,330.4774,317.9095,11.29005
0.2533498,0.9055395,0.2018583,330.4892,317.9101,11.27342
0.2533547,0.905461,0.2018142,330.5061,317.8901,11.25771
0.2533533,0.90537,0.2017743,330.5551,317.9275,11.20296
0.2533629,0.9052781,0.2016748,330.6119,317.9392,11.1616
0.2533686,0.905183,0.201581,330.6558,317.9434,11.14294
0.2533556,0.9051026,0.2015053,330.6972,317.9522,11.12859
0.2533868,0.9049602,0.2014047,330.7172,317.9586,11.13059
0.253339,0.9048872,0.2013684,330.7101,317.9117,11.15532
0.2532761,0.9048915,0.2012711,330.7139,317.8935,11.17269
0.2532606,0.9048576,0.2011845,330.6976,317.8642,11.20328
0.2532322,0.904871,0.2010539,330.6565,317.8563,11.20763
0.253136,0.9049008,0.2009,330.6187,317.8363,11.21821
0.2530502,0.9050062,0.2007722,330.5817,317.7791,11.25617
0.2529534,0.9050605,0.2006567,330.5341,317.7015,11.33635
0.2528696,0.9051408,0.2005527,330.4505,317.6205,11.429
0.2527093,0.9053352,0.2004246,330.3773,317.5446,11.51888
0.2525719,0.9054155,0.2003202,330.3051,317.4248,11.63189
0.2524429,0.9055256,0.2001856,330.2227,317.3346,11.71264
0.2522689,0.9056718,0.2000571,330.149,317.2514,11.79153
0.2521617,0.9057801,0.1999033,330.0847,317.1709,11.88707
0.2520839,0.9058723,0.1998168,330.0073,317.0793,11.9724
0.2520156,0.9059258,0.1996343,329.9332,317.0057,12.05241
0.2519295,0.9060104,0.1994626,329.8657,316.9048,12.14238
0.2518011,0.9061366,0.1992275,329.8242,316.8363,12.20706
0.2516299,0.9063264,0.1990798,329.7679,316.748,12.2992
0.2515669,0.9064318,0.1988908,329.7139,316.6795,12.39223
0.2514915,0.9065369,0.1987368,329.6709,316.603,12.49975
0.2513519,0.906617,0.1986327,329.6093,316.5051,12.61661
0.2512026,0.9066667,0.1985003,329.5419,316.4006,12.70264
0.2511086,0.9067531,0.1984022,329.4814,316.2272,12.82873
0.2509901,0.9068683,0.1982726,329.4286,316.0315,12.984
0.2508644,0.9069134,0.1981518,329.3408,315.7946,13.20008
0.2507582,0.9070175,0.1980646,329.2731,315.5869,13.38206
0.2506091,0.9071018,0.1979266,329.2113,315.3404,13.57352
0.2504031,0.9071327,0.1978254,329.2029,315.0707,13.74378
0.2501922,0.9071811,0.197685,329.231,314.8126,13.87684
0.2499482,0.9071757,0.1975799,329.2697,314.5452,13.98266
0.2497516,0.9071211,0.1973949,329.3384,314.3335,14.04504
0.2495438,0.9070217,0.1971473,329.4068,314.1392,14.07738
0.249344,0.9068841,0.1968922,329.511,313.9601,14.07579
0.2491551,0.9067386,0.1966096,329.6746,313.8254,14.08291
0.249045,0.9066231,0.196288,329.8413,313.7303,14.07899
0.248891,0.9065132,0.195998,329.9892,313.6522,14.07142
0.2487188,0.9062757,0.1956673,330.1216,313.6197,14.02276
0.24848,0.9060742,0.1953706,330.2351,313.6053,13.92377
0.2481926,0.9058546,0.1950997,330.356,313.5339,13.8399
0.2478038,0.9056517,0.1948471,330.3699,313.3879,13.84317
0.2474429,0.9055856,0.1946005,330.3824,313.2056,13.89125
0.2470822,0.9056904,0.194349,330.4302,312.963,13.99801
0.2467004,0.9057422,0.1939997,330.4461,312.6702,14.16381
0.2463625,0.9057269,0.1935885,330.3717,312.4338,14.30869
0.245824,0.9056835,0.1930955,330.2079,312.0875,14.53752
0.2454092,0.9057981,0.1926237,330.166,311.6087,14.62212
0.2449635,0.9059837,0.1921886,330.1349,311.1795,14.85371
0.2444419,0.9061736,0.1918195,329.9947,310.7266,15.08943
0.2439944,0.9063066,0.1913942,329.8757,310.3238,15.32697
0.2434576,0.9064813,0.1909623,329.716,309.9344,15.54694
0.2430127,0.906612,0.1905349,329.5664,309.5206,15.80974
0.2426331,0.9067673,0.1901418,329.4163,309.1057,16.10764
0.242331,0.9069234,0.189706,329.3073,308.7294,16.38127
0.2419674,0.9070761,0.1891225,329.2238,308.4019,16.6414
0.2415902,0.9071889,0.1885642,329.1478,308.1293,16.87066
0.2412157,0.9072927,0.187988,329.0814,307.8816,17.04769
0.2408573,0.9073192,0.1874563,329.0598,307.6381,17.19479
0.2405328,0.9073151,0.1869601,329.0234,307.4498,17.29896
0.2402369,0.9072009,0.1864946,329.0063,307.3068,17.34297
0.2398874,0.9071336,0.1860216,329.0127,307.1327,17.40914
0.2396181,0.9070871,0.1855444,329.0126,307.0204,17.45503
0.2393375,0.9070647,0.1850695,329.0039,306.9148,17.54014
0.2390545,0.9070713,0.1845123,328.9955,306.7943,17.63588
0.2387921,0.9070836,0.1840234,328.9659,306.6741,17.79516
0.2385307,0.907097,0.183568,328.9153,306.5624,17.93885
0.2381991,0.9071423,0.1830947,328.8844,306.4155,18.0885
0.2378342,0.907142,0.182671,328.8271,306.2523,18.24953
0.2373833,0.9071054,0.1821657,328.7348,306.0822,18.38138
0.2369365,0.9070891,0.18173,328.6612,305.8591,18.53529
0.2365188,0.9071298,0.1813331,328.5771,305.647,18.70883
0.2360868,0.9072493,0.1808866,328.5024,305.3991,18.90216
0.2357038,0.9073066,0.1805466,328.4315,305.111,19.12179
0.235322,0.9073244,0.1801907,328.3476,304.8459,19.33911
0.2349693,0.9072996,0.1797834,328.3055,304.5966,19.51979
0.2345858,0.9073335,0.1793036,328.3456,304.3576,19.65424
0.2342334,0.9073619,0.1788729,328.4078,304.1572,19.78554
0.2338006,0.9074501,0.1783891,328.4691,303.9864,19.89515
0.2334239,0.9074129,0.1779964,328.5191,303.8198,20.00263
0.2331329,0.9073397,0.1776584,328.531,303.6292,20.13693
0.2324746,0.9072036,0.1769169,328.5916,303.3862,20.30228
0.2322519,0.9071932,0.1766269,328.6832,303.312,20.35429
0.2317645,0.9070163,0.1760596,328.8888,303.3123,20.31787
0.2315161,0.9068162,0.1758284,328.9348,303.3208,20.29087
0.2310211,0.9064705,0.1754531,329.023,303.3423,20.21412
0.2308346,0.9063848,0.1753258,329.0865,303.4177,20.18551
0.2305258,0.9061997,0.1750876,329.1552,303.4882,20.25321
0.2304088,0.9061456,0.1750248,329.1815,303.5358,20.30324
0.2302977,0.9061199,0.174924,329.2153,303.6203,20.33465
0.2301931,0.9061303,0.1748174,329.2864,303.7233,20.31898
0.230153,0.9061198,0.1747587,329.3381,303.8194,20.33433
0.2299973,0.9061149,0.1745645,329.3581,303.9278,20.3124
0.2298986,0.906081,0.1744887,329.3704,304.0053,20.3072
0.2298617,0.9061417,0.1744196,329.4107,304.076,20.33493
0.2297774,0.9062418,0.1742893,329.4575,304.1219,20.37457
0.2297404,0.9063081,0.1742235,329.4941,304.1598,20.42151
0.2297366,0.9063668,0.1741819,329.5107,304.1829,20.47853
0.229658,0.9064657,0.1740598,329.509,304.1903,20.54982
0.2296361,0.9064908,0.1739655,329.4862,304.1667,20.62837
0.229578,0.9065249,0.1739074,329.4674,304.1682,20.71595
0.2294692,0.9066426,0.173769,329.4521,304.1656,20.7929
0.2294172,0.9067063,0.1737064,329.4363,304.1648,20.85799
0.2293797,0.9067367,0.1737257,329.4202,304.1627,20.93362
0.2292948,0.9067945,0.1736511,329.3989,304.2268,20.94484
0.2292921,0.9068115,0.1736827,329.4011,304.2709,20.93815
0.2293306,0.9068124,0.1737527,329.4315,304.3359,20.91092
0.2293861,0.9067442,0.1737997,329.4691,304.4325,20.8247
0.2294067,0.9066733,0.17384,329.5287,304.5352,20.70898
0.2294666,0.9065927,0.173943,329.6122,304.6168,20.59431
0.2295084,0.9064535,0.174033,329.6819,304.7159,20.453
0.2295222,0.9063026,0.1741761,329.7511,304.7897,20.32315
0.2294906,0.9061818,0.1743277,329.8194,304.8639,20.21818
0.2294752,0.9060609,0.1745294,329.8789,304.9293,20.09716
0.2294808,0.9059463,0.1747752,329.9402,304.9596,20.03173
0.2294436,0.9058545,0.1749502,330.0271,305.0095,19.96208
0.2293985,0.9057825,0.1752291,330.1172,305.0794,19.82083
0.2294087,0.9056288,0.1755156,330.2301,305.1268,19.69821
0.2294293,0.9054427,0.175807,330.3479,305.165,19.54734
0.2293994,0.9052883,0.176113,330.4704,305.2354,19.34921
0.2293825,0.905059,0.1764438,330.5588,305.2708,19.17263
0.2293479,0.9048657,0.176831,330.6398,305.2783,19.04488
0.2293029,0.9047219,0.1773423,330.6941,305.2736,18.93163
0.229216,0.9045666,0.1778186,330.7558,305.271,18.8286
0.2290776,0.904402,0.1783562,330.7972,305.2379,18.72934
0.2289707,0.9042872,0.1789543,330.8022,305.1955,18.64228
0.2289203,0.9041772,0.179689,330.763,305.042,18.65733
0.2289193,0.9041632,0.1804322,330.7315,304.8672,18.71838
0.2288952,0.9042538,0.1811769,330.7111,304.6895,18.80135
0.2288297,0.9044229,0.1817824,330.7019,304.5591,18.85924
0.2287277,0.9045627,0.1824128,330.6035,304.367,18.98979
0.2285217,0.9046929,0.1829769,330.4109,304.1978,19.08677
0.2282967,0.9048814,0.1835237,330.2403,304.0015,19.22528
0.2281006,0.9051968,0.1840289,330.0798,303.856,19.29176
0.2278536,0.9054316,0.1845845,329.9196,303.589,19.50045
0.2277362,0.9058462,0.1851718,329.8134,303.4276,19.75022
0.2275231,0.9060879,0.1856433,329.5473,303.2405,19.90513
0.2273832,0.9063631,0.1861526,329.5005,302.96,20.2127
0.2273622,0.9066782,0.1869273,329.4313,302.8309,20.36674
0.2271466,0.9068984,0.1872894,329.2703,302.7086,20.59518
0.2270547,0.9070339,0.1877556,329.1652,302.6635,20.76248
0.2270865,0.907266,0.1882443,329.0757,302.6501,20.84788
0.2268199,0.9073743,0.1885887,328.9861,302.6412,20.93669
0.2267462,0.9074612,0.1891431,328.944,302.6648,20.96553
0.226816,0.9076059,0.189712,328.9684,302.7179,20.95363
0.2266428,0.9076143,0.1903221,328.9077,302.6915,20.97115
0.2265054,0.9076737,0.1911557,328.8675,302.6024,21.02687
0.2264435,0.9076515,0.1920958,328.7754,302.463,21.11953
0.2262039,0.9076746,0.1929608,328.6572,302.2815,21.214
0.2258802,0.9078435,0.1938919,328.5992,302.1729,21.29916
0.2256506,0.9079872,0.194487,328.5536,302.0381,21.37297
0.2253928,0.9081058,0.1954785,328.547,301.9538,21.43336
0.2250699,0.9083087,0.196425,328.474,301.8747,21.44929
0.2248381,0.9083515,0.1972733,328.3933,301.7813,21.4265
0.2246799,0.9083604,0.1983276,328.3329,301.6388,21.45107
0.2244777,0.9083776,0.1992741,328.2305,301.4724,21.4789
0.2242564,0.9083987,0.2002085,328.1722,301.3107,21.52114
0.2241215,0.9084606,0.2011876,328.1614,301.2231,21.50745
0.2238942,0.9085228,0.2020607,328.1428,301.1463,21.48318
0.223648,0.9084716,0.2028818,328.1011,301.0825,21.45715
0.2234614,0.9084907,0.2037576,328.1158,301.0403,21.39734
0.2232623,0.9085516,0.2046839,328.1884,301.0426,21.29615
0.223077,0.9085224,0.2055489,328.3044,301.0565,21.13775
0.2229308,0.9083812,0.2065219,328.3742,301.0914,20.90571
0.2227713,0.9082128,0.2074137,328.4576,301.1534,20.69771
0.222663,0.9080173,0.2082633,328.5673,301.1908,20.50348
0.2225708,0.9077861,0.2092391,328.6754,301.2122,20.3363
0.2225305,0.9075328,0.2102441,328.7857,301.2408,20.20427
0.2223995,0.9072003,0.2111509,328.8924,301.3069,19.99838
0.2222737,0.9068421,0.2120127,328.9453,301.3725,19.76496
0.2222375,0.9064712,0.2128021,329.0251,301.4792,19.53785
0.2221888,0.9062769,0.2135726,329.1235,301.5718,19.31928
0.222178,0.9061255,0.2143424,329.2164,301.6753,19.12302
0.2221742,0.9060179,0.21505,329.2888,301.7989,18.94777
0.2222697,0.9059563,0.2157023,329.3573,301.905,18.81315
0.222264,0.9058524,0.2162329,329.3724,302.021,18.67415
0.2222836,0.9057466,0.2168359,329.3715,302.1595,18.55155
0.2223244,0.9057016,0.2174293,329.3787,302.2751,18.42652
0.2222998,0.9056909,0.2179218,329.3881,302.3967,18.31357
0.2223675,0.9056599,0.2184486,329.4009,302.5139,18.16421
0.2224445,0.9057081,0.2189412,329.4228,302.6105,18.04201
0.2224557,0.9057122,0.2193711,329.4446,302.6778,17.90081
0.2225813,0.9055735,0.2198343,329.4392,302.7397,17.77661
0.2226209,0.9054551,0.2203124,329.4336,302.7577,17.68705
0.2226351,0.9053798,0.2206872,329.4481,302.7642,17.58252
0.2226456,0.9052911,0.2211602,329.4641,302.7883,17.46395
0.2226913,0.9051697,0.2215721,329.518,302.8306,17.30336
0.2226712,0.905007,0.2219557,329.6022,302.8846,17.11032
0.2226757,0.904726,0.2224077,329.6349,302.961,16.86376
0.2227437,0.9045319,0.222901,329.6915,302.9917,16.67017
0.2228038,0.9043348,0.2233771,329.7773,303.0265,16.48175
0.2228979,0.904087,0.2238121,329.8545,303.0998,16.29418
0.2230143,0.9039084,0.2242166,329.934,303.1855,16.13815
0.2231258,0.9037271,0.2245768,330.0257,303.3148,15.95948
0.2232421,0.903495,0.224843,330.0907,303.4178,15.80087
0.2233189,0.9033312,0.2252033,330.1372,303.456,15.71194
0.2234048,0.903235,0.2255774,330.1662,303.4674,15.63551
0.2234489,0.9031647,0.2258836,330.1706,303.4601,15.5649
0.2234745,0.9031104,0.2261934,330.1584,303.4449,15.54578
0.2234812,0.9031039,0.2263952,330.1484,303.4304,15.52603
0.2234505,0.9031749,0.2266237,330.1455,303.4273,15.50082
0.2234839,0.9031677,0.2267764,330.1303,303.4041,15.53909
0.2235226,0.9032052,0.2269171,330.1153,303.3716,15.58212
0.2235748,0.9032283,0.2270522,330.1159,303.3839,15.58298
0.2235956,0.903194,0.227199,330.1329,303.4173,15.5915
0.2236778,0.9031368,0.2273823,330.1568,303.4289,15.53158
0.2237594,0.9030125,0.2274885,330.1708,303.4369,15.45097
0.2238101,0.9029195,0.2275568,330.2169,303.5154,15.36705
0.2238959,0.9028633,0.2275815,330.2657,303.6169,15.26451
0.2240106,0.9027838,0.2276243,330.3257,303.7148,15.19162
0.2241217,0.9027494,0.2276644,330.3913,303.8259,15.14066
0.2242266,0.9027032,0.2277094,330.4235,303.9281,15.07881
0.2243228,0.9026339,0.227782,330.4632,304.0059,15.02638
0.2244027,0.9026092,0.227863,330.51,304.0449,15.02173
0.2244756,0.9025898,0.2279157,330.5246,304.0837,15.002
0.2245937,0.9024585,0.227927,330.5429,304.1392,14.9549
0.2246373,0.902439,0.2279119,330.5509,304.2058,14.93586
0.2246813,0.9024478,0.2278669,330.563,304.2404,14.90622
0.2246708,0.9024707,0.2279128,330.5641,304.2846,14.87252
0.2247367,0.9024796,0.2279176,330.5492,304.3048,14.88835
0.2247923,0.9025,0.2279314,330.5324,304.3011,14.90615
0.2247679,0.9025437,0.2279501,330.4954,304.3028,14.90437
0.2248319,0.9025831,0.2279521,330.4883,304.2946,14.9434
0.2248937,0.9026132,0.2279798,330.4818,304.3051,14.93033
0.2248528,0.9026369,0.2279547,330.4618,304.3362,14.91428
0.2248844,0.9026415,0.227957,330.4738,304.3545,14.91703
0.2249321,0.9026555,0.2279667,330.5033,304.3893,14.89189
0.2249916,0.9025471,0.2279828,330.5202,304.4196,14.84606
0.2250302,0.9025114,0.2279533,330.555,304.485,14.81594
0.2251547,0.9024705,0.2280049,330.6157,304.5161,14.78624
0.2251672,0.9023974,0.2279781,330.6631,304.5856,14.71885
0.2252198,0.9023241,0.2279692,330.7269,304.6528,14.67518
0.2252567,0.9022455,0.2279811,330.769,304.7039,14.60956
0.2252338,0.9022086,0.2279617,330.8254,304.755,14.53414
0.2252355,0.902122,0.2279907,330.8554,304.7784,14.51403
0.2252814,0.9020807,0.2280742,330.8762,304.7996,14.48602
0.2252377,0.9020432,0.2281504,330.9083,304.828,14.47752
0.22525,0.9020244,0.2281803,330.9352,304.8302,14.50654
0.2252499,0.9020052,0.2281897,330.9252,304.8286,14.51577
0.2252444,0.902011,0.2282633,330.9363,304.806,14.54136
0.2252584,0.9020479,0.228285,330.9501,304.8178,14.56439
0.225292,0.9020379,0.2282808,330.9547,304.8382,14.55437
0.2252755,0.9019977,0.2283436,330.949,304.8426,14.54836
0.2252972,0.9020183,0.2283368,330.9572,304.8734,14.54168
0.2253384,0.902011,0.2283155,330.9757,304.894,14.51375
0.2253036,0.9019898,0.2283578,330.9774,304.8914,14.50766
0.2253207,0.9020097,0.2283741,330.9832,304.8732,14.50236
0.2253646,0.9019846,0.2284054,330.9825,304.863,14.47921
0.2253164,0.9019802,0.2284134,330.972,304.8111,14.50227
0.2252923,0.9020131,0.2284261,330.9673,304.7582,14.55284
0.2253469,0.9020627,0.2284239,330.9702,304.7316,14.59781
0.2253433,0.9020842,0.2284195,330.9576,304.7271,14.63024
0.2253849,0.9021166,0.2284081,330.9618,304.7347,14.65205
0.2254551,0.9021697,0.2284443,330.9649,304.7697,14.65771
0.2254883,0.902178,0.2284127,330.9915,304.8303,14.63415
0.2255094,0.902155,0.2283898,331.026,304.8911,14.62439
0.2255419,0.9021807,0.2283469,331.0493,304.9677,14.58584
0.2255868,0.9021559,0.2283521,331.0728,305.0143,14.56474
0.2256544,0.9021561,0.2283114,331.1326,305.079,14.54379
0.2257447,0.9020752,0.2282735,331.1323,305.1385,14.50014
0.2257902,0.9020212,0.228295,331.1422,305.1522,14.48725
0.2258476,0.9020059,0.2282717,331.1754,305.1928,14.45988
0.225967,0.9019619,0.2282413,331.2094,305.2338,14.44551
0.2259852,0.9019042,0.2282389,331.2234,305.2624,14.40985
0.2260036,0.9018482,0.2282178,331.2389,305.2902,14.3948
0.2260322,0.9018763,0.2282016,331.2713,305.3229,14.36981
0.226038,0.9018339,0.2282246,331.2804,305.3219,14.34011
0.2260991,0.901781,0.2282213,331.2756,305.3106,14.34793
0.2261443,0.9017458,0.2281933,331.2781,305.3275,14.31991
0.2261502,0.9017054,0.2281858,331.2882,305.3302,14.29347
0.2262076,0.9017195,0.2281391,331.308,305.3477,14.28649
0.2263151,0.901704,0.2282157,331.2966,305.3465,14.27007
0.2263434,0.9016914,0.2282258,331.3064,305.3205,14.28103
0.2263727,0.9016838,0.2282304,331.3101,305.3093,14.28133
0.2263864,0.9017044,0.228195,331.3201,305.3289,14.25074
0.2263477,0.9016631,0.2282007,331.3077,305.3395,14.22151
0.2263819,0.9016374,0.2281868,331.2897,305.3142,14.23295
0.2264195,0.9017054,0.228176,331.2927,305.2969,14.23548
0.2264103,0.9017128,0.2281538,331.2812,305.2822,14.24878
0.2264365,0.9017471,0.2280837,331.2779,305.2687,14.28946
0.2263603,0.90185,0.2280542,331.2533,305.2655,14.30414
0.2263464,0.9018588,0.2280795,331.2322,305.2354,14.31855
0.2263841,0.9018868,0.2280471,331.2054,305.2265,14.3447
0.2263879,0.9019147,0.2279886,331.1874,305.2294,14.33813
0.2263899,0.9019217,0.2279525,331.1646,305.2126,14.35583
0.2264817,0.9019551,0.2279176,331.1584,305.1912,14.386
0.2265265,0.9019716,0.2278448,331.1549,305.2051,14.40896
0.2265474,0.9020001,0.2278212,331.165,305.2098,14.43235
0.2266166,0.9019645,0.2278503,331.161,305.2243,14.43709
0.2266374,0.9019983,0.2277779,331.1753,305.2909,14.43225
0.2266801,0.9019904,0.2277086,331.1978,305.3389,14.42067
0.2267967,0.9020023,0.2276099,331.1976,305.389,14.40826
0.2267906,0.9020768,0.2275645,331.2206,305.4215,14.40424
0.2268121,0.9020755,0.2275329,331.2346,305.4357,14.41531
0.2268978,0.9021048,0.2274849,331.2414,305.446,14.41715
0.2268955,0.9021617,0.227439,331.2585,305.4901,14.40579
0.2269097,0.9021587,0.2274281,331.2839,305.5072,14.41458
0.2269429,0.9021374,0.2273965,331.2915,305.5357,14.42059
0.2269377,0.9021084,0.2273374,331.3149,305.578,14.40478
0.2268739,0.9020689,0.2273043,331.3235,305.6196,14.36039
0.2268407,0.902059,0.2272668,331.3528,305.6511,14.32597
0.2268205,0.902038,0.2272047,331.3817,305.6959,14.28071
0.2268053,0.9020269,0.227224,331.4006,305.6956,14.26786
0.2268283,0.9019994,0.2271959,331.3918,305.7042,14.28266
0.2267644,0.9020792,0.2271388,331.3867,305.7525,14.29501
0.2267961,0.9021186,0.2271435,331.3969,305.7476,14.3356
0.2268965,0.9021457,0.2271758,331.3853,305.7599,14.36557
0.2268855,0.9021926,0.2271927,331.3789,305.7715,14.37619
0.2268721,0.9022081,0.2271994,331.4005,305.7856,14.38476
0.2269552,0.9022009,0.2272932,331.4149,305.7835,14.38672
0.2269252,0.9021884,0.227293,331.4262,305.7881,14.3589
0.2268849,0.9021887,0.2272761,331.45,305.7953,14.34441
0.226887,0.9021802,0.2272691,331.4721,305.7877,14.34405
0.2268975,0.9021385,0.2272653,331.4851,305.7973,14.31836
0.2268841,0.9021026,0.2272478,331.4777,305.7995,14.29638
0.2269428,0.9020953,0.2272953,331.4833,305.7769,14.31168
0.2269166,0.9021072,0.2272861,331.4804,305.7977,14.30861
0.2268988,0.9021477,0.227281,331.4844,305.7928,14.31216
0.2269122,0.9021573,0.2272817,331.4709,305.7682,14.33134
0.226976,0.9020708,0.2272743,331.4564,305.7507,14.32755
0.2269377,0.9020808,0.2272655,331.4691,305.7521,14.31327
0.2269428,0.9020845,0.227246,331.4738,305.748,14.30957
0.2268597,0.9021156,0.227247,331.4659,305.7506,14.30015
0.2268217,0.9021033,0.2272537,331.4551,305.7304,14.29012
0.2268375,0.9021423,0.2272297,331.4628,305.7377,14.30623
0.2268363,0.9020966,0.2272181,331.4484,305.7336,14.33031
0.2268023,0.9021051,0.2272284,331.4447,305.7339,14.3333
0.2268834,0.9021601,0.2272894,331.4543,305.7499,14.33459
0.2268357,0.9021918,0.2272796,331.4551,305.7843,14.32311
0.2267916,0.9021702,0.2272924,331.4443,305.8011,14.33547
0.22677,0.902156,0.2272436,331.4565,305.8036,14.35649
0.2267452,0.9021714,0.2272384,331.4586,305.7964,14.35754
0.2267777,0.9021953,0.227189,331.4643,305.8056,14.36048
0.2267593,0.9021984,0.2271499,331.4676,305.7958,14.38159
0.2267434,0.9021952,0.2271373,331.4746,305.7941,14.38337
0.2267542,0.9022076,0.2271456,331.4892,305.7932,14.39079
0.2267479,0.9022129,0.2271171,331.4926,305.8185,14.37897
0.2267308,0.9022231,0.2270991,331.5035,305.8438,14.35363
0.2267599,0.9022346,0.2270889,331.5238,305.8537,14.35371
0.2267737,0.9022424,0.227067,331.537,305.8725,14.34192
0.2267473,0.9022044,0.2270369,331.5212,305.8885,14.32887
0.2267258,0.9021797,0.227049,331.5283,305.8941,14.35186
0.2267253,0.9021907,0.2270283,331.5303,305.8883,14.37197
0.2266575,0.9022132,0.22703,331.5165,305.8935,14.37756
0.2266344,0.9022123,0.2270177,331.5283,305.9085,14.37916
0.2266278,0.9021893,0.2269834,331.5344,305.8969,14.38174
0.2266617,0.9021022,0.2269457,331.5406,305.8997,14.36816
0.2266598,0.9020584,0.226923,331.5494,305.8954,14.36406
0.2266798,0.9020534,0.2268557,331.5615,305.9155,14.34615
0.226634,0.9021292,0.226834,331.575,305.9187,14.35351
0.2266684,0.9021414,0.2268073,331.5937,305.9127,14.37111
0.2266971,0.9021356,0.2268131,331.5875,305.9269,14.36978
0.2266988,0.9021513,0.2267802,331.5938,305.9363,14.36154
0.2266653,0.9021128,0.226791,331.5932,305.9349,14.36259
