time,X,Y,Z,X,Y,Z
0.4810195,0.5355403,0.8144865,345.2563,325.6978,347.288
0.4810007,0.5354468,0.8144479,345.2595,325.6857,347.3569
0.48089,0.5353853,0.8143921,345.265,325.6615,347.4433
0.4808321,0.5353991,0.8143947,345.2628,325.6561,347.5228
0.4807649,0.5353528,0.8144765,345.2602,325.6404,347.566
0.4808524,0.5353621,0.8145695,345.2604,325.6588,347.5043
0.4808824,0.5353574,0.814599,345.2571,325.6774,347.4384
0.4809484,0.5353793,0.8145843,345.2517,325.6786,347.4151
0.4809966,0.5353846,0.8146617,345.2474,325.7034,347.3604
0.4808812,0.535333,0.8146516,345.2472,325.7044,347.4128
0.4808507,0.5352974,0.8146207,345.2508,325.6911,347.4798
0.4807787,0.535306,0.8146132,345.251,325.6816,347.4721
0.4805517,0.5354955,0.8148088,345.2001,325.7538,347.4972
0.4808166,0.5352806,0.8147086,345.1711,325.7957,347.3761
0.4807653,0.5351593,0.8146267,345.1702,325.7729,347.4196
0.4808707,0.535189,0.8144479,345.155,325.7682,347.4573
0.4808655,0.5351568,0.8143427,345.1664,325.7296,347.5484
0.4808643,0.5352121,0.8143311,345.1575,325.7256,347.5571
0.4807916,0.5351802,0.8143975,345.1632,325.726,347.5552
0.4808428,0.535154,0.8143601,345.1657,325.712,347.5655
0.4808357,0.535159,0.8144749,345.1682,325.7117,347.5162
0.480758,0.5351411,0.814561,345.1742,325.7227,347.5175
0.4807339,0.5351924,0.8145295,345.1726,325.7064,347.5499
0.4807036,0.5350946,0.8146709,345.1805,325.7118,347.5411
0.4807572,0.5351169,0.8146439,345.1771,325.7115,347.5568
0.4807827,0.5350999,0.8145963,345.1838,325.6926,347.5802
0.4806051,0.5350865,0.8145646,345.1764,325.6845,347.6121
0.4806001,0.5350974,0.8146003,345.1753,325.6819,347.6103
0.4805906,0.5351416,0.8146073,345.1876,325.6707,347.6357
0.4805553,0.5351472,0.8145454,345.1834,325.6651,347.6561
0.4805732,0.5352114,0.814553,345.183,325.6604,347.6689
0.480566,0.5351,0.8145144,345.1821,325.6394,347.7538
0.4805329,0.5350375,0.8144445,345.1922,325.6469,347.742
0.4804256,0.5350709,0.8144886,345.1815,325.6414,347.7791
0.4803808,0.5350764,0.8145314,345.1909,325.6341,347.7809
0.4803333,0.5350519,0.8145353,345.1855,325.616,347.8289
0.4803874,0.5349798,0.8143908,345.1663,325.6125,347.8616
0.4801683,0.5350711,0.8147616,345.2265,325.5919,347.9601
0.4802766,0.5350105,0.8145454,345.2033,325.5775,347.9825
0.4802573,0.535011,0.8145823,345.2148,325.5803,347.9762
0.4802229,0.5351286,0.8146366,345.214,325.5791,347.9958
0.4802694,0.5349263,0.8145351,345.2107,325.5777,347.9796
0.4802001,0.5347726,0.814581,345.2155,325.5631,348.0134
0.4801235,0.5350854,0.8146827,345.2264,325.5705,348.0368
0.4801426,0.5351269,0.8147207,345.2213,325.573,348.0352
0.4801636,0.5350478,0.8146093,345.2246,325.5722,348.0176
0.4801295,0.5351659,0.8146892,345.2278,325.5692,347.9951
0.4801879,0.5351579,0.8147991,345.2267,325.5726,347.9646
0.4800785,0.5351155,0.8147711,345.2308,325.563,347.9714
0.4801371,0.5350668,0.8147879,345.2275,325.5602,347.9808
0.4801853,0.5350665,0.8146535,345.2112,325.5493,347.9893
0.4802914,0.5350248,0.8147583,345.2305,325.5575,347.9459
0.4802051,0.5350184,0.814836,345.2277,325.5458,347.9794
0.4800754,0.5349234,0.8147427,345.2244,325.5397,347.99
0.4800568,0.5348406,0.8147731,345.2393,325.5507,347.9843
0.4801097,0.534866,0.8147334,345.2222,325.5405,348.0047
0.48,0.5349141,0.8148012,345.2361,325.5374,347.997
0.4800649,0.5350139,0.814855,345.2326,325.5437,347.9912
0.4801381,0.5348575,0.8148743,345.2204,325.548,347.9993
0.4800603,0.5348808,0.8147522,345.2369,325.5311,348.0068
0.4801209,0.5349993,0.8147578,345.2344,325.5429,348.0061
0.4800444,0.535042,0.814889,345.2373,325.5323,348.0358
0.4799857,0.5349821,0.8149534,345.2441,325.5325,348.0511
0.4799042,0.5348737,0.8150036,345.2477,325.5256,348.0436
0.4799883,0.5348362,0.8148972,345.2393,325.5343,348.0407
0.4799848,0.5348532,0.8150171,345.2397,325.5393,348.0068
0.4800022,0.5349199,0.8150858,345.2466,325.5374,348.0388
0.4799943,0.534843,0.8150526,345.2642,325.5298,348.0117
0.4800494,0.5349109,0.8148451,345.25,325.5371,348.0118
0.4800205,0.5348251,0.8149042,345.2484,325.5327,348.0105
0.4799778,0.5348626,0.8150318,345.2592,325.5389,347.9987
0.4799082,0.5348677,0.8150363,345.2582,325.5352,348.0128
0.4798827,0.5348727,0.8150358,345.2607,325.5398,347.9892
0.4800603,0.5349157,0.8149875,345.2633,325.5366,347.9987
0.4799719,0.5349506,0.8150148,345.2579,325.5328,348.0165
0.4799304,0.5349493,0.8149893,345.2635,325.5269,348.0258
0.4799132,0.5349584,0.8150283,345.2686,325.5196,348.0356
0.479955,0.5349492,0.815025,345.2585,325.5202,348.053
0.4799309,0.5348696,0.8149985,345.2659,325.5184,348.0581
0.4799213,0.5348572,0.8150687,345.2748,325.5191,348.0607
0.4799473,0.5348427,0.8150437,345.2686,325.5177,348.0567
0.479882,0.5347651,0.8151109,345.2794,325.521,348.0515
0.4799225,0.5347811,0.8151027,345.2822,325.5174,348.0624
0.4798782,0.5347799,0.8150809,345.2829,325.5118,348.0731
0.4798672,0.5348943,0.8150179,345.2746,325.4993,348.0995
0.4793975,0.5350103,0.8156179,345.4236,325.5031,348.1107
0.4795082,0.5346491,0.8156753,345.49,325.49,348.1254
0.4795535,0.534558,0.8156204,345.4811,325.4887,348.1205
0.4795454,0.5346805,0.815305,345.5284,325.4854,348.1697
0.4794719,0.5345796,0.815428,345.5717,325.4635,348.2024
0.4794185,0.5346073,0.815443,345.5742,325.4602,348.2216
0.4795265,0.5347276,0.8154044,345.5831,325.4659,348.193
0.4794919,0.5346678,0.8153812,345.5814,325.4486,348.2372
0.4791899,0.5346925,0.81532,345.5867,325.3835,348.5198
0.4793072,0.5346205,0.8154218,345.5764,325.4033,348.4226
0.4797831,0.5345657,0.815531,345.5552,325.5031,347.9532
0.4805605,0.5346628,0.8162026,345.5654,325.7136,347.0026
0.4810376,0.534883,0.8163966,345.4858,325.7811,346.4311
0.48228,0.5349752,0.8169758,345.4003,326.0067,345.0473
0.4834452,0.5350217,0.8178481,345.3008,326.3332,343.7159
0.48437,0.5351229,0.818715,345.3043,326.643,342.6471
0.487613,0.5356452,0.8209995,345.1171,327.5983,339.1993
0.4893837,0.5361019,0.8213387,345.0156,327.9363,337.65
0.4890721,0.5361589,0.820892,344.8397,327.8976,337.8232
0.4863994,0.5352205,0.8194767,345.1863,327.0892,340.6155
0.4853828,0.5350078,0.8188089,345.1767,326.8854,341.686
0.4846966,0.534982,0.8184106,345.1632,326.7184,342.4162
0.4836676,0.5350058,0.8181261,345.2052,326.5073,343.4511
0.4827886,0.5348228,0.8174369,345.2685,326.2079,344.6204
0.4815185,0.5347866,0.8172221,345.3312,325.9407,345.7807
0.4806001,0.5343177,0.8173118,345.4408,325.6045,346.9941
0.4797199,0.534083,0.8169284,345.4942,325.3731,347.8239
0.4796319,0.5342866,0.8171995,345.5027,325.2946,348.0141
0.4790881,0.5342745,0.8171496,345.524,325.2402,348.168
0.4787583,0.53439,0.8167964,345.5343,325.1311,348.5547
0.4791341,0.5347253,0.8171656,345.456,325.278,347.9877
0.4789386,0.534637,0.8169787,345.464,325.2393,348.2126
0.4786661,0.5347562,0.8166367,345.4492,325.1651,348.5407
0.4782839,0.5347104,0.8164864,345.4429,325.0659,348.9218
0.4775994,0.5346661,0.8162938,345.4461,324.8569,349.6293
0.4767036,0.5346514,0.8158445,345.4543,324.6396,350.4631
0.4758966,0.534824,0.815011,345.485,324.3902,351.6163
0.474678,0.5346601,0.8144174,345.4102,324.0771,352.7939
0.4738712,0.5346105,0.8136965,345.4001,323.8286,353.7807
0.4733436,0.5346256,0.8129202,345.361,323.6117,354.6759
0.4727709,0.5346608,0.8125296,345.3563,323.4741,355.2065
0.4722428,0.5346009,0.8117772,345.3442,323.2911,355.9011
0.4725809,0.5346216,0.812124,345.325,323.3361,355.3837
0.4741774,0.5347019,0.813397,345.3301,323.7034,353.5419
0.4775205,0.5346183,0.8157802,345.3468,324.7011,349.9427
0.4785016,0.534743,0.8166392,345.3203,325.074,348.5408
0.4748187,0.5345559,0.8143563,345.4323,324.1474,353.2894
0.4725034,0.5345942,0.8126402,345.3403,323.5202,355.4274
0.470515,0.534531,0.8113489,345.3412,323.0479,357.6536
0.4694192,0.5344191,0.8106631,345.3284,322.9405,358.6528
0.4686127,0.5345308,0.8104132,345.3123,323.0428,359.3704
0.4685669,0.5346703,0.8105979,345.3115,323.1517,359.5554
0.4685729,0.5348188,0.8107086,345.2967,323.213,359.6807
0.4683137,0.5349409,0.8105617,345.2952,323.2048,359.9477
0.4678946,0.5350009,0.8104763,345.2773,323.1195,0.3955158
0.4673531,0.5348102,0.8099352,345.2881,322.9077,1.009928
0.4669755,0.5348106,0.8096077,345.2817,322.8073,1.335174
0.4673989,0.5349296,0.8098607,345.2611,322.9348,0.8864913
0.4672394,0.5348688,0.8096621,345.2692,322.8934,1.089487
0.4670396,0.53501,0.8094095,345.2781,322.8967,1.29078
0.4668586,0.5349776,0.8094236,345.2771,322.8668,1.406308
0.4671137,0.5342272,0.8097105,345.2809,322.8655,1.3659
0.4673567,0.5348359,0.8095818,345.2726,322.8657,1.35177
0.4672198,0.5349265,0.8095107,345.2728,322.83,1.496733
0.4670701,0.5350283,0.8093615,345.2857,322.8138,1.549713
0.4672272,0.5349851,0.8094854,345.28,322.8759,1.35953
0.4672492,0.5348942,0.8093368,345.2767,322.8906,1.243068
0.4672391,0.5350923,0.8093762,345.2727,322.9044,1.206235
0.4677157,0.5350747,0.8099277,345.2709,323.0492,0.6096567
0.4681227,0.5349356,0.81028,345.2682,323.1779,0.08818541
0.4684622,0.5349714,0.8103971,345.2787,323.2774,359.7332
0.468667,0.5350695,0.8104539,345.2694,323.3434,359.4862
0.4688234,0.5350491,0.8107477,345.267,323.4178,359.1934
0.4693758,0.5350789,0.8110948,345.2612,323.6063,358.6194
0.4696229,0.5352051,0.8113019,345.2548,323.7421,358.4253
0.4694486,0.5352541,0.8113532,345.2459,323.7854,358.6455
0.4691935,0.5352036,0.8114507,345.2558,323.7467,358.9156
0.4688327,0.5350298,0.8113768,345.2608,323.6671,359.1927
0.4688578,0.5351667,0.8112775,345.2432,323.6346,359.2629
0.4688296,0.5352081,0.8113039,345.2526,323.6425,359.2458
0.4689047,0.5351677,0.8114319,345.2444,323.6619,359.2685
0.4698265,0.5350235,0.811904,345.2334,323.8917,358.2561
0.470835,0.5350031,0.8127644,345.2496,324.2181,356.9941
0.4712558,0.5352237,0.8131753,345.2386,324.4051,356.5112
0.4710746,0.5353158,0.8127577,345.2242,324.2951,356.7438
0.4709208,0.5352897,0.8127418,345.2406,324.2416,356.9563
0.4711552,0.5352279,0.8128853,345.2317,324.3085,356.6188
0.4717453,0.5352764,0.8132226,345.2265,324.4793,355.9742
0.4716725,0.5352671,0.8131945,345.2205,324.4718,356.1391
0.4710512,0.5350515,0.8128003,345.2293,324.3021,356.8042
0.4710915,0.5350871,0.8128163,345.2188,324.2784,356.8332
0.4713886,0.5351017,0.8128839,345.214,324.3422,356.5329
0.4714034,0.5350749,0.8130621,345.2214,324.379,356.3948
0.4713621,0.5351416,0.8131002,345.2211,324.3486,356.4805
0.4713471,0.5351778,0.812946,345.2188,324.3347,356.5418
0.4712679,0.535192,0.8128319,345.2123,324.3164,356.6041
0.4711478,0.5350449,0.8127517,345.2034,324.3005,356.6732
0.4710922,0.5350901,0.8128593,345.2159,324.3022,356.6665
0.4711726,0.5350574,0.8129385,345.2184,324.3073,356.6328
0.4712815,0.5351164,0.8129318,345.2101,324.315,356.5965
0.4713438,0.535145,0.8128498,345.2075,324.311,356.6164
0.4713192,0.5352292,0.8129692,345.2145,324.3089,356.6577
0.4711924,0.5351335,0.8130265,345.2186,324.2955,356.7143
0.4710023,0.5351614,0.8128238,345.2169,324.2547,356.8287
0.4709859,0.5351392,0.8127176,345.2169,324.2472,356.891
0.4710593,0.5352435,0.8129191,345.2082,324.3106,356.743
0.4711084,0.5351448,0.8129601,345.2145,324.3099,356.6888
0.4708045,0.5352364,0.812592,345.2042,324.2188,357.068
0.4708316,0.5351309,0.8126792,345.2012,324.2173,357.1244
0.4712098,0.5351332,0.8128072,345.2138,324.3108,356.7267
0.4709418,0.5351224,0.8125608,345.1994,324.2461,356.9996
0.4704487,0.53508,0.8123236,345.1932,324.1431,357.5369
0.4702761,0.5350735,0.8133535,345.3678,324.2741,357.2666
0.4707725,0.5349133,0.8134177,345.3672,324.3831,356.8335
0.4714801,0.5350211,0.8140554,345.4589,324.5392,356.1227
0.4726224,0.5347838,0.8148379,345.5521,324.9399,354.6282
0.4734156,0.5348663,0.8155398,345.5095,325.2719,353.5493
0.4736185,0.5351453,0.816011,345.5874,325.3376,353.0727
0.4728062,0.535005,0.8153658,345.6702,325.0282,354.2785
0.4721837,0.5349194,0.8148268,345.6428,324.9005,354.8484
0.4712114,0.5351369,0.8140171,345.6799,324.6828,355.8065
0.469363,0.5349352,0.8125739,345.6997,324.1136,358.0787
0.4688649,0.5358821,0.8122416,345.6154,323.9013,358.8857
0.4698703,0.5358692,0.8129528,345.654,324.1608,357.8309
0.470423,0.5355395,0.81346,345.6316,324.3707,356.9387
0.4707963,0.5354385,0.8137226,345.6248,324.4583,356.6036
0.4708555,0.5353148,0.8137364,345.6047,324.5085,356.3949
0.4707837,0.5350595,0.8134508,345.5806,324.4488,356.5435
0.4702382,0.535148,0.8132355,345.5798,324.3026,357.1295
0.4701686,0.5351852,0.8130368,345.5524,324.2698,357.2733
0.4699106,0.5350086,0.812911,345.5449,324.209,357.4556
0.4699183,0.5349712,0.8130221,345.5509,324.2192,357.4398
0.4699833,0.5349485,0.8133574,345.5505,324.2531,357.283
0.4701288,0.5351094,0.8135571,345.5911,324.2824,357.2424
0.4700327,0.5350089,0.8134947,345.5799,324.2923,357.1756
0.4698346,0.5352076,0.8136909,345.664,324.3361,357.0872
0.470145,0.5348966,0.8132041,345.6364,324.3227,357.0429
0.470196,0.5348586,0.8133693,345.6465,324.3378,356.9944
0.4703331,0.534861,0.8132275,345.629,324.315,356.9915
0.4703169,0.5349243,0.8132684,345.627,324.312,356.9233
0.4704897,0.5349628,0.8133407,345.6073,324.335,356.8069
0.4704831,0.5348911,0.8135014,345.6133,324.3494,356.761
0.4705839,0.5349461,0.8134695,345.6061,324.362,356.6978
0.4704642,0.5350146,0.8135486,345.6055,324.3528,356.7458
0.4702604,0.5349406,0.8136144,345.5934,324.3322,356.8064
0.4704213,0.5349638,0.8135257,345.5853,324.3351,356.8033
0.4702704,0.5350388,0.8135319,345.5805,324.3189,356.8202
0.4703207,0.5349241,0.8134637,345.5827,324.301,356.8364
0.4703727,0.5349815,0.8134241,345.5664,324.2953,356.8393
0.4704244,0.5350385,0.8133413,345.56,324.2885,356.8612
0.4704764,0.5350643,0.8134406,345.5538,324.3069,356.7943
0.4704921,0.5351256,0.8135457,345.5492,324.31,356.7563
0.4705102,0.5351007,0.8134733,345.5468,324.3017,356.7728
0.4703572,0.5350533,0.8134785,345.5534,324.2799,356.82
0.4703884,0.5348769,0.8135154,345.5459,324.2824,356.8345
0.4703488,0.5348545,0.8134112,345.5411,324.2683,356.8737
0.4703059,0.5349499,0.8134804,345.5412,324.2679,356.8831
0.4703665,0.5349405,0.8134112,345.5408,324.2691,356.8766
0.4704721,0.5348471,0.8136162,345.5429,324.2684,356.8625
0.4704413,0.5349166,0.8136208,345.5377,324.273,356.8474
0.4703898,0.5349919,0.8135803,345.5429,324.2559,356.9026
0.4700658,0.5348947,0.8140035,345.6652,324.2489,356.9146
0.4698629,0.5352318,0.8138505,345.6528,324.2401,356.9607
0.4700539,0.5349516,0.8136928,345.7092,324.2119,356.9961
0.4701309,0.5348568,0.8137047,345.7542,324.245,356.8763
0.470221,0.5350042,0.813838,345.7496,324.2859,356.7075
0.4705048,0.5349333,0.8136785,345.7527,324.2888,356.6555
0.4701543,0.5349283,0.8134117,345.7584,324.2006,356.9884
0.4695745,0.5350722,0.813121,345.7736,324.0365,357.6647
0.4692059,0.5350529,0.8128603,345.7488,323.9286,358.0941
0.4690957,0.5351477,0.8126725,345.7303,323.8657,358.3195
0.4691126,0.5349612,0.812925,345.7443,323.8936,358.2015
0.4694216,0.5348331,0.812802,345.7224,323.9698,357.8908
0.4700837,0.5350008,0.8131511,345.7008,324.1049,357.3465
0.4706366,0.5347424,0.8136986,345.6931,324.2726,356.674
0.4708803,0.5348527,0.8138859,345.6754,324.3493,356.33
0.4711001,0.5350443,0.8138766,345.618,324.3998,356.1405
0.471077,0.5349095,0.814037,345.614,324.4281,356.0299
0.471096,0.5348375,0.813653,345.5681,324.4146,356.0781
0.4710252,0.5349894,0.8136337,345.5282,324.3986,356.1721
0.4708638,0.53511,0.813637,345.531,324.3343,356.4147
0.4705319,0.5350511,0.8135444,345.5171,324.257,356.7304
0.47035,0.5350168,0.8131294,345.4758,324.1827,357.0627
0.4699728,0.5349668,0.8128943,345.4778,324.0974,357.4344
0.4696014,0.5350308,0.8127263,345.4497,324.0275,357.843
0.4692988,0.5349781,0.8124756,345.4371,323.9449,358.1918
0.4691303,0.5350907,0.8122385,345.4195,323.8913,358.5128
0.4687917,0.5351084,0.81195,345.407,323.8452,358.8193
0.4685769,0.5351819,0.8117825,345.4114,323.7889,359.049
0.4685545,0.5352639,0.8117019,345.3949,323.7499,359.2457
0.468353,0.53515,0.8115882,345.3867,323.7253,359.4259
0.4681981,0.5351689,0.811573,345.3886,323.7001,359.5408
0.468188,0.5351087,0.8115053,345.3737,323.701,359.5692
0.468277,0.5351888,0.8114238,345.3584,323.7273,359.502
0.4683127,0.5352203,0.8116009,345.3583,323.7587,359.3642
0.4684796,0.5351989,0.8116717,345.348,323.8035,359.2285
0.4687424,0.5353034,0.811576,345.323,323.8599,359.0546
0.4689074,0.5353372,0.8120344,345.3291,323.8994,358.8587
0.4690754,0.5352725,0.8120744,345.3278,323.9581,358.646
0.4693232,0.5352271,0.8122065,345.3181,324.0139,358.4389
0.4695158,0.5352118,0.8123538,345.3332,324.0677,358.2209
0.4697802,0.5353454,0.8124967,345.308,324.1282,358.0141
0.469835,0.5351713,0.812454,345.3026,324.1698,357.8256
0.4699092,0.5352663,0.8125861,345.3152,324.2043,357.6426
0.4702113,0.5353548,0.8127056,345.3036,324.2446,357.5012
0.4701395,0.5353158,0.8126862,345.3055,324.2685,357.4135
0.4700959,0.5353427,0.8127698,345.3129,324.2739,357.3818
0.4700699,0.5351738,0.8127415,345.3083,324.2811,357.3723
0.4700954,0.5352235,0.8126819,345.3028,324.2711,357.4398
0.4700334,0.5352134,0.8125765,345.305,324.241,357.5193
0.4699996,0.5352478,0.8125632,345.3031,324.2102,357.6528
0.4699388,0.5353018,0.8124073,345.3036,324.1778,357.8023
0.4697907,0.535318,0.8122271,345.3068,324.1386,357.9567
0.4698052,0.5353982,0.8122156,345.2996,324.0984,358.0935
0.469558,0.5353056,0.8122756,345.3111,324.0764,358.1992
0.4694502,0.5353748,0.8122183,345.3165,324.0455,358.3132
0.4693401,0.535304,0.8121798,345.321,324.024,358.3958
0.4692707,0.5352006,0.8120064,345.3128,324.0113,358.439
0.4692481,0.5353333,0.8120328,345.315,324.0089,358.4781
0.4693122,0.5353655,0.8120421,345.3169,324.0156,358.4635
0.4693198,0.5354592,0.8119826,345.3076,324.0195,358.4301
0.4693291,0.5353303,0.8120983,345.3165,324.0319,358.3892
0.4693875,0.5352787,0.8121555,345.3182,324.0483,358.318
0.469568,0.535431,0.8121213,345.3103,324.0667,358.2435
0.4696567,0.535431,0.8121747,345.3167,324.0965,358.1575
0.4697661,0.5354791,0.8121665,345.3108,324.1123,358.0664
0.4696586,0.5353972,0.8123181,345.3243,324.1259,358.0069
0.4697483,0.5354401,0.8124132,345.3183,324.1379,357.9402
0.4698253,0.5354156,0.8123776,345.3205,324.1474,357.9014
0.469836,0.5354345,0.812366,345.315,324.1552,357.8793
0.4698763,0.5353048,0.8123432,345.3222,324.1476,357.8703
0.4698536,0.5353669,0.8123155,345.326,324.1498,357.8931
0.4698465,0.535212,0.8123449,345.3258,324.1399,357.9289
0.4698248,0.5352905,0.812315,345.3258,324.136,357.9622
0.4696951,0.5353829,0.812179,345.3304,324.1173,358.0244
0.4696655,0.5354372,0.8122116,345.3271,324.1068,358.0755
0.4695861,0.5354167,0.8122015,345.3297,324.0921,358.1186
0.4695642,0.5354407,0.8121223,345.3181,324.0796,358.1701
0.4695692,0.5354307,0.812067,345.3303,324.0739,358.2058
0.4695036,0.5353993,0.8120482,345.3289,324.0684,358.2091
0.4695587,0.5353931,0.8120799,345.3344,324.0614,358.2223
0.4696035,0.535429,0.8120936,345.3263,324.0645,358.2153
0.4696186,0.5353929,0.8120487,345.3367,324.0743,358.2043
0.4696267,0.5354279,0.8120973,345.3383,324.0749,358.1768
0.4696703,0.5354844,0.8121054,345.3353,324.0906,358.1453
0.469583,0.5355309,0.8121941,345.3503,324.1017,358.1262
0.4697926,0.5354497,0.8123529,345.3505,324.0944,358.0963
0.4698122,0.5354036,0.8123366,345.3474,324.1221,358.07
0.4697585,0.5353602,0.812183,345.3572,324.1215,358.0663
0.4696603,0.5353873,0.8120935,345.3589,324.117,358.066
0.469692,0.5354704,0.8121974,345.3663,324.1224,358.0612
0.4695807,0.5353542,0.8121688,345.3762,324.1178,358.0998
0.4697001,0.5353215,0.8120242,345.3774,324.1086,358.1075
0.4697886,0.5354644,0.8119595,345.374,324.1066,358.1449
0.4696965,0.5355043,0.8121859,345.3836,324.1049,358.1667
0.469605,0.5354972,0.8122038,345.393,324.1068,358.1821
0.4695294,0.5355906,0.8121412,345.3897,324.0949,358.219
0.4695606,0.5355945,0.8120847,345.3914,324.0963,358.2346
0.4695947,0.5355664,0.8119686,345.3939,324.0875,358.2286
0.4695623,0.5354196,0.8119981,345.3986,324.0901,358.2435
0.4695551,0.5354695,0.8119643,345.4019,324.1035,358.2293
0.4695406,0.535498,0.8121396,345.4126,324.1006,358.2125
0.4695368,0.5355456,0.812176,345.4138,324.1091,358.1975
0.4696007,0.5355855,0.8121214,345.4078,324.112,358.184
0.4696124,0.5354964,0.812178,345.4138,324.1178,358.1697
0.4696233,0.5354183,0.8121583,345.4168,324.1138,358.1608
0.469624,0.5354345,0.8121458,345.4236,324.1216,358.1528
0.4696519,0.53547,0.8121825,345.4299,324.1194,358.1515
0.4697204,0.5355418,0.8122218,345.4338,324.1121,358.1519
0.4697566,0.5356568,0.8121978,345.4231,324.1169,358.1734
0.4697151,0.5356181,0.81222,345.4355,324.106,358.182
0.4697158,0.5355287,0.8122896,345.4366,324.1094,358.2012
0.4696183,0.5354396,0.8122256,345.4481,324.0992,358.2214
0.4694953,0.5353655,0.8121641,345.4481,324.1085,358.2257
