time,X,Y,Z,X,Y,Z
0.3093835,0.5231161,0.5927103,352.1904,332.9012,359.3961
0.3094268,0.5231278,0.5927696,352.1819,332.9059,359.3893
0.3094015,0.5231439,0.5927589,352.1846,332.9159,359.3878
0.3094801,0.5231833,0.5926946,352.1816,332.8992,359.3882
0.3094825,0.5231849,0.592693,352.1758,332.906,359.3841
0.3095245,0.5230631,0.592678,352.1807,332.9063,359.3911
0.3095366,0.5230395,0.5926797,352.1742,332.8977,359.391
0.3094806,0.5230144,0.5926347,352.1792,332.9123,359.3884
0.3094217,0.5229507,0.5926636,352.1851,332.9112,359.3859
0.3094231,0.5228443,0.5926415,352.1811,332.9099,359.3787
0.3094815,0.5228473,0.5927103,352.1771,332.9136,359.3697
0.3094636,0.5229222,0.5927301,352.1766,332.9056,359.3705
0.3094603,0.5229247,0.5927483,352.1854,332.9057,359.3751
0.3094923,0.5229154,0.5927751,352.1753,332.9057,359.3683
0.3094771,0.5229709,0.5927958,352.183,332.9032,359.3667
0.3094891,0.5229638,0.5927943,352.1756,332.9021,359.3716
0.3094141,0.5229343,0.5927297,352.1788,332.9073,359.3838
0.3094054,0.5230224,0.5927511,352.1767,332.8982,359.3718
0.3094424,0.5230491,0.5927082,352.1812,332.8952,359.3804
0.3094123,0.5230517,0.5926868,352.1813,332.9049,359.373
0.3094296,0.5230062,0.5926884,352.1782,332.897,359.3702
0.3094556,0.523013,0.592638,352.1717,332.9005,359.3772
0.3094988,0.5230125,0.5926553,352.1718,332.8962,359.3709
0.3094662,0.5230938,0.5926527,352.1732,332.8991,359.3708
0.3094363,0.5230614,0.5927063,352.1658,332.898,359.3712
0.3094437,0.5229532,0.592733,352.1667,332.9029,359.3676
0.309378,0.5230162,0.5927181,352.178,332.886,359.3774
0.3093977,0.5230551,0.5926303,352.1717,332.8941,359.3724
0.3093958,0.5230383,0.5926358,352.172,332.8877,359.383
0.3093486,0.5230115,0.5926968,352.1721,332.888,359.3747
0.3094354,0.5230682,0.5927911,352.1911,332.8893,359.3716
0.309433,0.5230659,0.5928121,352.1766,332.8869,359.373
0.3094874,0.5230988,0.5927333,352.171,332.8917,359.3694
0.3094777,0.5230957,0.5927098,352.1803,332.8829,359.3705
0.3094739,0.5230608,0.5927127,352.1757,332.8845,359.3799
0.3094639,0.5230633,0.592725,352.1785,332.8858,359.3761
0.3094105,0.5230488,0.5926801,352.1762,332.8825,359.3738
0.3094163,0.5229961,0.5926692,352.1755,332.8839,359.3732
0.3094043,0.5229996,0.5926625,352.1782,332.8856,359.3805
0.3093869,0.522985,0.5926473,352.1789,332.8823,359.3753
0.3094091,0.5228537,0.5926354,352.1703,332.8859,359.3656
0.3093904,0.5228506,0.5926483,352.1772,332.886,359.3668
0.3094226,0.5228504,0.592674,352.1738,332.8846,359.3595
0.3094009,0.5228286,0.5926661,352.1751,332.895,359.3581
0.3093851,0.5228059,0.5927069,352.1744,332.8911,359.3589
0.3094029,0.5228115,0.5927254,352.1781,332.8855,359.3507
0.3093757,0.5228721,0.5927435,352.1702,332.886,359.3545
0.3094249,0.5229159,0.5926815,352.1732,332.8881,359.3537
0.309427,0.5229088,0.5926822,352.1698,332.8891,359.3522
0.3093899,0.5230415,0.5926942,352.1732,332.894,359.3529
0.3094223,0.5230682,0.5926663,352.1665,332.8917,359.3514
0.3094168,0.5230829,0.5926687,352.17,332.8846,359.3488
0.3094266,0.5229983,0.5926734,352.1694,332.8876,359.354
0.3093826,0.5229656,0.5927274,352.1689,332.8933,359.3532
0.3093629,0.5229707,0.5927261,352.1738,332.8861,359.3526
0.3094022,0.5227481,0.5927132,352.1606,332.8944,359.3388
0.3094458,0.5227588,0.5926962,352.1544,332.8868,359.3399
0.3094423,0.5227536,0.5927023,352.1555,332.8869,359.3428
0.3093925,0.5229125,0.5927076,352.1637,332.8934,359.3471
0.3094306,0.5229238,0.592692,352.1607,332.884,359.3418
0.3094315,0.5229275,0.5926973,352.1601,332.8872,359.3384
0.3093919,0.523052,0.5927106,352.1653,332.8901,359.3415
0.3094245,0.5230572,0.59268,352.1558,332.8876,359.3424
0.3093914,0.523052,0.592654,352.1559,332.8943,359.347
0.3093232,0.5231849,0.592677,352.1516,332.8933,359.3547
0.3093134,0.5232157,0.5927011,352.1657,332.8788,359.3575
0.3093795,0.5232602,0.5927362,352.158,332.8833,359.3517
0.3093875,0.5232168,0.5927335,352.1635,332.888,359.3542
0.3093692,0.5232566,0.5927105,352.153,332.879,359.3536
0.3093907,0.5232146,0.5927152,352.1638,332.8786,359.3617
0.3094051,0.5232168,0.5927206,352.1597,332.884,359.3593
0.309448,0.5230968,0.5927089,352.1665,332.8844,359.3585
0.3094631,0.5230794,0.592741,352.1597,332.8705,359.3718
0.3094285,0.5230758,0.5927069,352.159,332.8871,359.3554
0.3094512,0.5230039,0.5927048,352.1579,332.8884,359.3575
0.3095366,0.5230197,0.5926412,352.1548,332.8747,359.3605
0.3095612,0.5230327,0.592638,352.1555,332.8829,359.3674
0.3095883,0.5230317,0.5926235,352.1636,332.8848,359.3629
0.3095147,0.5229894,0.5927182,352.1678,332.8858,359.3625
0.3095183,0.5229669,0.5927217,352.163,332.8782,359.3584
0.3095034,0.5230086,0.5927285,352.1639,332.8819,359.3583
0.3095067,0.5229999,0.5927147,352.1629,332.8911,359.3659
0.3094744,0.5229925,0.5926707,352.1661,332.8878,359.3672
0.309509,0.5229334,0.5926865,352.1736,332.8708,359.3759
0.3094498,0.5229288,0.5927243,352.1701,332.8872,359.3665
0.3094411,0.5229115,0.5926914,352.1665,332.8831,359.3691
0.309413,0.5229568,0.5926868,352.1659,332.8862,359.3698
0.3094036,0.5229626,0.5926839,352.1734,332.8904,359.3789
0.3094035,0.5229995,0.5926052,352.1717,332.8969,359.3753
0.3094223,0.5229913,0.5926025,352.1693,332.8877,359.3751
0.3094285,0.5229833,0.5925866,352.1643,332.8892,359.3814
0.3093483,0.5229914,0.5926286,352.175,332.9005,359.3806
0.309358,0.5229897,0.5926267,352.1763,332.8899,359.3868
0.3093301,0.5229787,0.5926597,352.1806,332.8954,359.3757
0.3094824,0.5230653,0.5927367,352.1745,332.8858,359.3693
0.309471,0.5230299,0.5927665,352.1663,332.8831,359.3607
0.3094875,0.5230458,0.5927809,352.1811,332.8787,359.3708
0.3094918,0.5230491,0.5927793,352.1765,332.8774,359.3675
0.3095196,0.5230163,0.5927494,352.1792,332.8848,359.3688
0.3095271,0.5230145,0.5927531,352.1736,332.8802,359.3699
0.3094841,0.5229546,0.592697,352.1688,332.8782,359.3729
0.309458,0.5229412,0.592737,352.1792,332.8752,359.3754
0.3094516,0.5229359,0.5927351,352.1755,332.8747,359.3775
0.3095248,0.522967,0.5928016,352.1743,332.8829,359.3561
0.3095458,0.5229812,0.5927913,352.1726,332.8754,359.3622
0.3094419,0.5230103,0.5927263,352.179,332.8839,359.366
0.3094718,0.5230336,0.5926865,352.1835,332.8828,359.3752
0.3094833,0.5230384,0.5926735,352.1794,332.88,359.3709
0.3094045,0.5229845,0.5926152,352.1705,332.8823,359.3704
0.3094025,0.5230017,0.5925447,352.1835,332.8846,359.3759
0.3092939,0.5230308,0.5925808,352.1775,332.8907,359.3786
0.3094,0.5230199,0.592662,352.1856,332.8853,359.3697
0.3093953,0.5230296,0.5926476,352.1865,332.8827,359.3851
0.3093656,0.5230585,0.5925761,352.1854,332.8916,359.3838
0.3093808,0.5230547,0.5925694,352.1805,332.8758,359.3764
0.3093583,0.5230666,0.5925573,352.1861,332.8923,359.3695
0.3093639,0.5230702,0.5925388,352.1848,332.8906,359.3779
0.309368,0.5230765,0.5925269,352.1863,332.8824,359.3843
0.3094224,0.5231228,0.5925908,352.1872,332.883,359.3788
0.3093647,0.5230844,0.5926478,352.1863,332.8933,359.3853
0.3093809,0.5230947,0.5926466,352.1831,332.8842,359.3827
0.3094451,0.5230995,0.5927059,352.1918,332.8882,359.3825
0.3094618,0.5231135,0.5926934,352.1932,332.8855,359.382
0.3094697,0.5231098,0.5926816,352.1926,332.8854,359.3804
0.3094316,0.522948,0.5926161,352.1873,332.8908,359.3795
0.3094185,0.5229511,0.5925958,352.1893,332.9034,359.379
0.3094599,0.5229554,0.59259,352.193,332.8812,359.3835
0.3094246,0.5228273,0.5926262,352.2004,332.9055,359.3786
0.3094615,0.5228063,0.5926107,352.1953,332.9105,359.3784
0.3094402,0.5227588,0.5926313,352.1962,332.8996,359.3731
0.3094206,0.5226835,0.5926412,352.2024,332.9197,359.3695
0.3095197,0.522813,0.5927067,352.2086,332.9136,359.3609
0.3095961,0.5228189,0.5926397,352.201,332.9137,359.362
0.3095725,0.5227791,0.5926319,352.1985,332.9125,359.3706
0.3095306,0.5228952,0.5927131,352.2013,332.9156,359.3654
0.3095561,0.5229385,0.5927293,352.2055,332.9252,359.3547
0.3096014,0.5229607,0.5927123,352.2128,332.9171,359.357
0.3095935,0.5229409,0.5927093,352.2108,332.9081,359.3574
0.3096085,0.5228661,0.5926859,352.2039,332.9293,359.3487
0.3096126,0.5228322,0.5927023,352.1937,332.9261,359.3528
0.309505,0.5227798,0.5926257,352.2008,332.9248,359.3611
0.3094517,0.5229427,0.5926353,352.2159,332.9318,359.3636
0.3094414,0.5229418,0.5926388,352.2167,332.9353,359.3644
0.3093769,0.5229129,0.5926055,352.209,332.9381,359.3643
0.3093556,0.5229384,0.5926203,352.2052,332.9272,359.3684
0.3094083,0.5229712,0.5925333,352.2029,332.9297,359.3642
0.3094935,0.5229972,0.5926006,352.2052,332.9256,359.3542
0.3094354,0.5231243,0.5926023,352.2063,332.9295,359.3696
0.309438,0.523133,0.592618,352.2062,332.9213,359.3658
0.3094385,0.5231421,0.5926338,352.2052,332.9295,359.3659
0.309437,0.5230603,0.5926491,352.2037,332.9242,359.3681
0.3094106,0.5230597,0.5926905,352.2079,332.9267,359.3622
0.3093659,0.5230572,0.5926645,352.2083,332.921,359.3729
0.3093283,0.5231045,0.5926828,352.2066,332.9236,359.3767
0.3093328,0.5231189,0.5926756,352.2049,332.9182,359.3734
0.3093002,0.5231309,0.5926855,352.2059,332.9357,359.363
0.3093039,0.5231031,0.5927036,352.2091,332.9231,359.3804
0.3093813,0.5231658,0.5926072,352.2055,332.9189,359.3721
0.3093729,0.5231676,0.5926087,352.1988,332.9239,359.3776
0.3094014,0.5230442,0.5926193,352.2075,332.9197,359.3791
0.3093798,0.5230194,0.5926622,352.2045,332.919,359.3804
0.3093924,0.5230318,0.5926982,352.2044,332.9286,359.3725
0.309368,0.5230727,0.5927188,352.2059,332.926,359.3707
0.3094264,0.5231049,0.5926837,352.2069,332.9158,359.3773
0.3094539,0.5231143,0.592726,352.2031,332.9306,359.3719
0.3094748,0.5231058,0.5927491,352.2094,332.916,359.3759
0.3095368,0.5231408,0.5926819,352.1969,332.9173,359.381
0.3094421,0.5231196,0.5925999,352.2012,332.9228,359.3909
0.3094356,0.5231371,0.592603,352.2072,332.9243,359.3892
0.3094994,0.5231525,0.5925913,352.1945,332.9269,359.3862
0.3095195,0.5231373,0.592573,352.1928,332.9249,359.392
0.309499,0.523126,0.5925614,352.1955,332.925,359.3961
0.3095295,0.5230776,0.5925669,352.1962,332.9123,359.3902
0.30946,0.5230435,0.5926453,352.2052,332.9241,359.396
0.3095148,0.5230837,0.5927031,352.2199,332.92,359.3941
0.3094981,0.5230909,0.5927178,352.1992,332.9228,359.3924
0.3094698,0.5230853,0.59276,352.2078,332.9241,359.3981
0.3093808,0.5230395,0.5927173,352.2022,332.9208,359.3985
0.3093916,0.5230517,0.5927287,352.2118,332.9099,359.4016
0.3093609,0.5230443,0.5927218,352.2057,332.9301,359.4069
0.309384,0.5230643,0.5927508,352.2094,332.9232,359.4046
0.3093797,0.5231216,0.5927641,352.2182,332.9122,359.4017
0.3094102,0.5231329,0.5927249,352.2082,332.9167,359.405
0.3093374,0.523138,0.592674,352.2205,332.9294,359.3993
0.3093973,0.5230321,0.5926461,352.2074,332.9156,359.4056
0.3093925,0.5230446,0.5926429,352.2051,332.9219,359.3992
0.309453,0.5230538,0.5926982,352.2017,332.923,359.4042
0.3094673,0.523058,0.5927112,352.2064,332.913,359.3983
0.3094808,0.5230663,0.5926954,352.2104,332.915,359.4117
0.3093907,0.523036,0.592626,352.2082,332.9299,359.4065
0.3094063,0.5231032,0.5926321,352.2081,332.9123,359.4077
0.3093869,0.5230999,0.5926263,352.2043,332.9266,359.4047
0.3094321,0.5231076,0.5926523,352.2077,332.9129,359.4021
0.309497,0.5230207,0.5926379,352.21,332.9137,359.4015
0.3094956,0.523025,0.5926249,352.2097,332.927,359.4056
0.3095017,0.5230187,0.5926245,352.2119,332.9258,359.4062
0.3094859,0.523055,0.59263,352.2173,332.9327,359.4061
0.3094572,0.5230162,0.5926027,352.2135,332.9161,359.4095
0.3094785,0.5230161,0.592622,352.2068,332.9349,359.4025
0.30946,0.5230724,0.592618,352.2112,332.9388,359.4027
0.3095279,0.5229384,0.5926487,352.2195,332.9398,359.3916
0.3095269,0.5229214,0.5926501,352.2145,332.9438,359.3918
0.3095029,0.5228999,0.5926218,352.223,332.9417,359.3944
0.3094841,0.5230157,0.5926161,352.2157,332.933,359.4018
0.3094551,0.523006,0.5926111,352.2073,332.9464,359.3954
0.3093567,0.5230185,0.5925628,352.1991,332.9394,359.4029
0.3093344,0.5230936,0.5925851,352.2173,332.9372,359.4148
0.3092937,0.523106,0.5926141,352.2078,332.9372,359.4088
0.3093395,0.5231416,0.5926326,352.2129,332.9269,359.4073
0.3093049,0.5231515,0.5926214,352.2146,332.9429,359.4095
0.3094199,0.5230253,0.5927011,352.2119,332.94,359.4032
0.309453,0.5230382,0.5927029,352.2185,332.9283,359.4016
0.309439,0.5230227,0.5926876,352.2055,332.9426,359.4102
0.3094839,0.5229919,0.5926358,352.209,332.9332,359.4093
0.3094158,0.5230448,0.5926161,352.2048,332.944,359.416
0.3094237,0.5230376,0.5926366,352.2097,332.9338,359.4018
0.3094407,0.5231251,0.5926732,352.2222,332.925,359.419
0.3094131,0.5231255,0.5926536,352.2116,332.9385,359.4187
0.3093826,0.5231404,0.5926765,352.2162,332.9366,359.4207
0.3094235,0.5231583,0.5927055,352.2192,332.9251,359.4237
0.3094363,0.5231612,0.5926732,352.214,332.9302,359.4214
0.309403,0.5231562,0.5926656,352.2153,332.933,359.4219
0.3094199,0.5231932,0.5926203,352.2169,332.9375,359.4129
0.3094521,0.5231303,0.5926877,352.2115,332.931,359.4199
0.309445,0.5231261,0.5926767,352.2039,332.9394,359.4147
0.309442,0.5231438,0.5926644,352.2145,332.9334,359.4233
0.309485,0.5231768,0.5926063,352.2089,332.9326,359.4221
0.3094586,0.5231633,0.5925972,352.1977,332.9469,359.4213
0.3095343,0.5230991,0.5926073,352.2074,332.9254,359.4187
0.3094667,0.5230702,0.5926676,352.2117,332.9367,359.4206
0.3094563,0.523091,0.5926602,352.226,332.9443,359.4182
0.3094993,0.5229461,0.5926079,352.2145,332.9312,359.4149
0.309422,0.5228791,0.5926746,352.2,332.9458,359.416
0.3094304,0.5228925,0.5926873,352.212,332.9404,359.4134
0.309518,0.5227947,0.5926989,352.2207,332.9402,359.4074
0.3095188,0.5227778,0.5926991,352.2216,332.9401,359.4121
0.3095109,0.5227496,0.5926983,352.2126,332.9547,359.4122
0.3094618,0.5227858,0.5926611,352.2173,332.9397,359.413
0.3094854,0.5227618,0.5925984,352.2194,332.9523,359.4094
0.309368,0.5228446,0.5925717,352.2102,332.9542,359.4147
0.3093683,0.5228528,0.5925782,352.2192,332.9462,359.4074
0.3093599,0.5229817,0.592627,352.2218,332.9437,359.4209
0.3094091,0.5229987,0.5925545,352.2102,332.9415,359.415
0.3094186,0.5230274,0.5925443,352.2187,332.9443,359.4168
0.3094055,0.5230191,0.5925536,352.2213,332.9444,359.4211
0.3093462,0.5229682,0.5925992,352.2048,332.9492,359.4201
0.309356,0.5229884,0.5926182,352.2116,332.9483,359.419
0.3093151,0.5230668,0.5926175,352.2126,332.9529,359.4221
0.3093706,0.5231143,0.592523,352.2079,332.951,359.425
0.3094402,0.5231545,0.5925753,352.2125,332.9442,359.4141
0.3094429,0.5231279,0.5925848,352.2036,332.9402,359.4157
0.3093756,0.5231258,0.5926229,352.2202,332.9549,359.42
0.3094272,0.5231456,0.5926735,352.2188,332.945,359.4249
0.3094226,0.5231439,0.5926869,352.2076,332.9438,359.4212
0.3094287,0.5231748,0.5926628,352.2059,332.9533,359.4196
0.3094345,0.5231752,0.592665,352.2109,332.9357,359.4264
0.3094428,0.5231385,0.5926407,352.2071,332.9499,359.4064
0.3094075,0.5231375,0.5926592,352.2127,332.9547,359.4161
0.309383,0.5231385,0.5926436,352.2184,332.9456,359.416
0.3093716,0.5230789,0.5926453,352.2161,332.9545,359.4185
0.3094135,0.5231116,0.5926152,352.2123,332.9485,359.4057
0.3094046,0.5231131,0.5926163,352.2062,332.9491,359.4154
0.3094282,0.5230299,0.5926218,352.2068,332.9413,359.4166
0.3094358,0.5230623,0.5925682,352.2112,332.9561,359.4226
0.3094684,0.5230721,0.5925729,352.2091,332.9434,359.4206
0.3094388,0.5231225,0.5925582,352.2101,332.9572,359.4197
0.309397,0.5231209,0.5925835,352.2163,332.9644,359.4117
0.30944,0.5231352,0.5925916,352.2139,332.9607,359.4166
0.3094564,0.5231391,0.5925997,352.2139,332.9526,359.4207
0.3094154,0.5231383,0.5926305,352.2188,332.96,359.4183
0.3093855,0.5231299,0.5926012,352.2141,332.9614,359.4149
0.3094009,0.5230943,0.592615,352.214,332.9512,359.4272
0.3094288,0.523122,0.5925837,352.2014,332.9482,359.4286
0.3094664,0.522981,0.5925626,352.2199,332.9612,359.4066
0.3094781,0.5229806,0.5925654,352.2219,332.949,359.4132
0.309446,0.5230498,0.5925429,352.2209,332.9682,359.408
0.3094739,0.5230647,0.5925351,352.223,332.9488,359.4168
0.309489,0.5230765,0.5925395,352.2294,332.9644,359.4215
0.3095063,0.5229982,0.5925432,352.2195,332.9621,359.4129
0.3094766,0.5229815,0.5926056,352.2283,332.9518,359.4149
0.3094422,0.5229566,0.5925843,352.2165,332.9585,359.4081
0.3093758,0.5230628,0.5925765,352.2182,332.9693,359.4141
0.3093815,0.5230507,0.5925872,352.2188,332.9544,359.4294
0.3094498,0.5230658,0.5926481,352.2166,332.9514,359.4167
0.3094086,0.5230551,0.5926503,352.2261,332.9706,359.4183
0.3095404,0.5231188,0.5925261,352.2266,332.95,359.4192
0.3095564,0.5231216,0.5925329,352.2161,332.9637,359.4194
0.3095419,0.5231881,0.5925347,352.2211,332.9565,359.4328
0.3094731,0.5231498,0.592631,352.2242,332.9533,359.4167
0.3094905,0.5231646,0.5926534,352.2296,332.9505,359.4205
0.3094386,0.523208,0.5926512,352.2255,332.9767,359.4229
0.3095321,0.5232451,0.5925771,352.2189,332.9505,359.4257
0.3094503,0.5232165,0.5925019,352.2195,332.9608,359.4209
0.3094685,0.5231447,0.5924907,352.2193,332.9574,359.4268
0.3094913,0.5231491,0.5924779,352.2229,332.9404,359.4268
0.3094444,0.5231245,0.592445,352.2071,332.9637,359.4332
0.3094654,0.5231292,0.5924317,352.2186,332.9521,359.4332
0.3093986,0.5230548,0.5925263,352.2113,332.9437,359.4332
0.3094438,0.5230746,0.5925901,352.212,332.9618,359.4239
0.3094313,0.5231647,0.5926048,352.2336,332.9493,359.4301
0.3094361,0.5231725,0.5925807,352.2209,332.951,359.4272
0.3094141,0.5231681,0.5925721,352.2138,332.9553,359.4297
0.3094133,0.5231636,0.5925835,352.2305,332.9492,359.4281
0.3093906,0.5231263,0.5926015,352.2164,332.9474,359.4359
0.3094428,0.5231723,0.5926735,352.228,332.9627,359.4268
0.30948,0.5230551,0.5926944,352.2144,332.9537,359.4352
0.3094686,0.5230521,0.5927165,352.2224,332.9532,359.4297
0.3093962,0.5230315,0.5926694,352.2286,332.9604,359.4334
0.3093895,0.5230327,0.5927002,352.2229,332.9548,359.432
0.3094436,0.5230426,0.5926536,352.2137,332.9534,359.4409
0.309513,0.5230653,0.5927058,352.2213,332.9515,359.4352
0.3095433,0.5229967,0.5927118,352.2269,332.9529,359.4366
0.3095591,0.5229832,0.5927033,352.2203,332.9554,359.4418
0.3095103,0.5229611,0.5926549,352.2246,332.9575,359.4416
0.309479,0.5230635,0.5926727,352.2217,332.9585,359.4391
0.3095098,0.5230743,0.5926558,352.2164,332.9572,359.4394
0.3095022,0.5230736,0.5926411,352.2215,332.9519,359.4535
0.3094816,0.5231616,0.5926428,352.222,332.9578,359.4447
0.3094992,0.5231698,0.5926244,352.2155,332.9565,359.452
0.309505,0.5231918,0.5926466,352.2211,332.9555,359.4502
0.3095376,0.5231322,0.592638,352.2272,332.9467,359.4594
0.3095492,0.5231228,0.5925871,352.2043,332.9581,359.4507
0.3097319,0.5232198,0.5926751,352.218,332.9419,359.4344
0.3097578,0.5232013,0.5926851,352.2121,332.9401,359.4279
0.309718,0.5231996,0.5927388,352.2256,332.9489,359.4401
0.3097039,0.5232087,0.5926837,352.2221,332.9384,359.4375
0.3096979,0.5232605,0.592677,352.2213,332.9407,359.4428
0.3096951,0.5232744,0.5926722,352.2329,332.9455,359.4473
0.3096918,0.5232768,0.5926313,352.2302,332.9399,359.4419
0.3097284,0.5232143,0.5926213,352.2282,332.9299,359.435
0.3096666,0.5231891,0.5926671,352.226,332.9371,359.4389
0.3096642,0.5231957,0.5926259,352.2233,332.9215,359.4326
0.3096569,0.5232034,0.5926275,352.2328,332.9249,359.4309
0.3096415,0.5231779,0.592629,352.2178,332.9316,359.4328
0.3095937,0.52318,0.5925741,352.2261,332.9247,359.4395
0.3095639,0.5232185,0.5925629,352.2235,332.9328,359.4362
0.3095298,0.5232111,0.5925968,352.2315,332.929,359.439
0.3094856,0.5231854,0.5925657,352.225,332.9262,359.4296
0.309439,0.5232496,0.5925638,352.2332,332.9427,359.4377
0.3094519,0.5232496,0.5925483,352.2257,332.9356,359.4393
0.3094078,0.5232596,0.5925143,352.2318,332.9298,359.4434
0.3094184,0.5231358,0.5924883,352.225,332.9269,359.449
0.3094168,0.5231723,0.5924299,352.2325,332.9355,359.4346
0.3094709,0.52318,0.5924768,352.2257,332.9218,359.4341
0.3094365,0.5231588,0.5924605,352.2213,332.9423,359.4398
0.3093915,0.5231542,0.5924999,352.2278,332.9403,359.4444
0.30949,0.5231762,0.592589,352.2221,332.9193,359.4401
0.3094396,0.5232112,0.5925923,352.2301,332.9398,359.4436
0.3094638,0.523247,0.5925479,352.2375,332.9378,359.4391
0.3096533,0.5233247,0.5926789,352.2249,332.9142,359.4269
0.3096453,0.5232865,0.5927193,352.2316,332.9144,359.4297
0.3096459,0.5232912,0.5927244,352.2365,332.9172,359.4154
0.3096426,0.5232898,0.592716,352.2359,332.9056,359.4163
0.309619,0.5232737,0.5927341,352.2252,332.9193,359.4292
0.3096098,0.5232812,0.5927573,352.2273,332.9233,359.4158
0.3095006,0.5232384,0.5926859,352.223,332.9156,359.4254
0.3094965,0.5232748,0.5926878,352.229,332.9255,359.4207
0.3095081,0.5232714,0.5927026,352.2325,332.915,359.4312
0.3095295,0.5232978,0.5927556,352.2359,332.9124,359.4211
0.3096253,0.5231206,0.5927154,352.2305,332.913,359.4054
0.309622,0.5231139,0.5927285,352.2295,332.9179,359.4089
0.3095532,0.5230767,0.5926737,352.2282,332.9153,359.42
0.3095467,0.5230956,0.592685,352.2225,332.9152,359.4129
0.3095521,0.5231031,0.592694,352.2339,332.9153,359.4095
0.3095414,0.5230867,0.5926911,352.2326,332.9141,359.4177
0.3096295,0.5230708,0.5925935,352.2172,332.9199,359.409
0.3096465,0.5230539,0.5925947,352.2187,332.9195,359.41
0.3096652,0.5230486,0.5926056,352.2221,332.9223,359.4113
0.3096054,0.5231395,0.5926555,352.225,332.9194,359.4074
0.3096182,0.5231162,0.5926591,352.2172,332.912,359.4062
0.3095179,0.5230688,0.5925934,352.2113,332.9237,359.4137
0.3094587,0.5231005,0.5926626,352.2242,332.9184,359.4054
0.3094586,0.5230933,0.5926683,352.2282,332.913,359.4058
0.309445,0.5230711,0.5926676,352.2188,332.9217,359.4088
0.3095101,0.5231107,0.5925989,352.2227,332.9136,359.4119
0.3095009,0.5231042,0.592589,352.2229,332.9215,359.4061
0.3094671,0.5231068,0.592559,352.2263,332.9203,359.3974
0.3094757,0.5230985,0.592539,352.2249,332.9185,359.397
0.3094622,0.5231019,0.5925131,352.2322,332.9276,359.4024
0.3094919,0.5230831,0.5925238,352.216,332.9077,359.3983
0.3094562,0.5231291,0.5924996,352.2307,332.9227,359.4039
0.3094566,0.523101,0.5924892,352.2237,332.9214,359.3962
0.3094791,0.523147,0.5925122,352.2249,332.9127,359.3967
0.3094279,0.5230901,0.5925769,352.2129,332.914,359.3995
0.309404,0.5230963,0.5925592,352.2184,332.9207,359.3994
0.3094333,0.5231073,0.5925826,352.2161,332.9031,359.4073
0.3094524,0.5231125,0.5925083,352.2199,332.9176,359.4022
0.3094604,0.5231069,0.5924914,352.2292,332.9136,359.4019
0.3095672,0.5231168,0.5925512,352.2219,332.9102,359.3846
0.3095694,0.5231041,0.5925363,352.2195,332.9137,359.3856
0.3096473,0.5231218,0.5925837,352.2243,332.9001,359.3869
0.3095884,0.5230642,0.5926508,352.2219,332.9122,359.384
0.3096009,0.5230677,0.5926484,352.2256,332.9122,359.3876
0.3096186,0.5230383,0.5926404,352.2227,332.9035,359.3923
0.3096217,0.5230228,0.5926172,352.2098,332.917,359.3897
0.3096548,0.5230261,0.5926101,352.2255,332.9087,359.3891
0.3096254,0.5230181,0.5925899,352.2145,332.9126,359.3866
0.3095687,0.5229853,0.5926714,352.2159,332.9218,359.3838
0.3095965,0.5229913,0.5926725,352.2292,332.9126,359.3808
0.3095745,0.5230078,0.5926659,352.2231,332.9134,359.3857
0.3095759,0.5229963,0.5926417,352.2229,332.9221,359.3878
0.3095925,0.5229958,0.5926593,352.2292,332.9085,359.3865
0.3095234,0.5229772,0.5926298,352.2209,332.9191,359.3954
0.309547,0.5229939,0.5926053,352.2294,332.9124,359.3891
0.3095536,0.52297,0.5926052,352.2226,332.9084,359.3896
0.3094512,0.5230352,0.5925668,352.2252,332.9234,359.3943
0.3094231,0.5230141,0.5925928,352.2297,332.9183,359.4018
0.3094068,0.5230145,0.5925895,352.2245,332.9266,359.3954
0.3094338,0.5229703,0.5926092,352.2231,332.9192,359.4025
0.3094035,0.522963,0.5926232,352.2281,332.9245,359.395
0.3094012,0.5229573,0.5926365,352.2265,332.916,359.3994
0.3093593,0.523026,0.5926501,352.2233,332.9174,359.4084
0.3093564,0.5230262,0.5926569,352.2305,332.9128,359.4039
0.3093286,0.5230153,0.5926502,352.2206,332.9254,359.4038
0.309378,0.5230184,0.5926428,352.2188,332.9043,359.4153
0.3094651,0.5230173,0.5926892,352.226,332.9168,359.4019
0.3095715,0.5230631,0.592612,352.2246,332.8989,359.4031
0.3095786,0.5230573,0.592598,352.2224,332.9041,359.3964
0.3096443,0.5231853,0.5926648,352.2289,332.9032,359.382
0.3096214,0.5231687,0.5927191,352.2328,332.8992,359.3798
0.3096132,0.5231619,0.5927147,352.2257,332.9052,359.3903
0.3096628,0.5231806,0.5927252,352.2293,332.8901,359.3841
0.3096704,0.5231665,0.592747,352.2231,332.8834,359.3794
0.3096415,0.5231897,0.5927382,352.2326,332.9059,359.3721
0.3097011,0.5231969,0.5927706,352.2326,332.879,359.3697
0.3097428,0.5232204,0.5927219,352.222,332.891,359.3694
0.3097475,0.5232122,0.5927448,352.2178,332.887,359.3665
0.3097273,0.5231832,0.5926969,352.2285,332.87,359.3681
0.3096979,0.5231752,0.5927104,352.2249,332.8834,359.3678
0.3097056,0.5231996,0.592689,352.2306,332.8721,359.3631
0.3097254,0.5231711,0.5926901,352.2202,332.8661,359.3636
