time,X,Y,Z,X,Y,Z
-0.3448886,-0.8406482,0.35824,351.7233,264.6031,358.403
-0.3449082,-0.8405267,0.3582531,351.7275,264.6044,358.4072
-0.3448521,-0.8405278,0.3583268,351.7241,264.6018,358.4099
-0.3448536,-0.8404076,0.3583278,351.72,264.5872,358.4272
-0.3448882,-0.8404936,0.3583449,351.7024,264.596,358.4273
-0.3449414,-0.8405039,0.358387,351.712,264.5766,358.4316
-0.3449607,-0.8404309,0.3583717,351.7044,264.5888,358.4302
-0.3450029,-0.8405372,0.3583945,351.706,264.5699,358.4384
-0.3450298,-0.8404951,0.3583925,351.7209,264.5648,358.4521
-0.3450356,-0.8404115,0.3583513,351.7059,264.5583,358.4568
-0.3451198,-0.8403844,0.3583305,351.6985,264.5458,358.4651
-0.3451565,-0.840391,0.3582352,351.712,264.5654,358.4694
-0.3451271,-0.8403417,0.3582452,351.6952,264.5464,358.4712
-0.3451412,-0.8403181,0.3582326,351.6929,264.5409,358.4702
-0.3452084,-0.8403126,0.35821,351.6957,264.545,358.4821
-0.3452505,-0.8404098,0.3582172,351.6777,264.5393,358.4861
-0.3451309,-0.8405404,0.3581848,351.6699,264.5187,358.497
-0.3451593,-0.8405486,0.3582892,351.6795,264.5406,358.4875
-0.3451375,-0.8407012,0.3582991,351.668,264.5447,358.4896
-0.3450745,-0.8408453,0.3583402,351.6717,264.5384,358.4829
-0.3449765,-0.8408431,0.3584798,351.6641,264.5337,358.4907
-0.3447875,-0.8410619,0.358463,351.6649,264.5482,358.4757
-0.3448262,-0.8409355,0.3584089,351.674,264.5519,358.468
-0.3449216,-0.8409525,0.3584344,351.6827,264.5467,358.4802
-0.3449969,-0.840903,0.3584678,351.6753,264.5506,358.4721
-0.3450197,-0.8408575,0.3584913,351.671,264.5506,358.4756
-0.3450455,-0.8409238,0.3585159,351.689,264.5382,358.474
-0.344991,-0.840958,0.358434,351.6787,264.5529,358.4807
-0.3450374,-0.8408976,0.3584648,351.6836,264.5374,358.4933
-0.3449566,-0.8408713,0.3584328,351.679,264.5628,358.4839
-0.3448831,-0.8408225,0.3584193,351.677,264.5402,358.4914
-0.3449037,-0.8407528,0.3584053,351.6787,264.5433,358.4912
-0.3451025,-0.840817,0.3583033,351.6743,264.5383,358.4995
-0.3452698,-0.8406414,0.3583021,351.6757,264.5228,358.5117
-0.3453076,-0.8405634,0.3584499,351.6931,264.5083,358.526
-0.3452232,-0.8405464,0.358444,351.6696,264.5179,358.5258
-0.3452852,-0.8405538,0.3584381,351.6754,264.4887,358.5415
-0.3452198,-0.8405166,0.3583787,351.681,264.4944,358.5505
-0.3452029,-0.8405228,0.3584594,351.6741,264.4948,358.5524
-0.345169,-0.8405444,0.3584325,351.6858,264.4774,358.5604
-0.3452672,-0.8405642,0.3584985,351.6747,264.4678,358.5662
-0.3452562,-0.8405538,0.3585282,351.6828,264.4652,358.5701
-0.3453031,-0.8406532,0.3585028,351.67,264.4662,358.583
-0.3453019,-0.8406094,0.3584623,351.6744,264.451,358.5879
-0.3452572,-0.8405627,0.3584906,351.67,264.4624,358.5884
-0.3453082,-0.840536,0.3585092,351.6673,264.4406,358.6036
-0.3453381,-0.8405223,0.3585582,351.6738,264.4362,358.5947
-0.3453592,-0.8405512,0.358589,351.6638,264.4451,358.5946
-0.3453432,-0.8405143,0.3585954,351.6696,264.4381,358.5997
-0.3452807,-0.8406267,0.3586985,351.6703,264.4278,358.6181
-0.3452894,-0.8406806,0.3586846,351.664,264.4319,358.5997
-0.3452139,-0.8406417,0.3587147,351.6748,264.4127,358.6187
-0.3452439,-0.8406985,0.3586924,351.6455,264.4198,358.6208
-0.3452165,-0.8406472,0.3586375,351.6712,264.4203,358.6312
-0.345242,-0.8406013,0.3585994,351.6695,264.4242,358.6333
-0.345292,-0.8406244,0.3586232,351.6723,264.4117,358.6278
-0.3452581,-0.8406206,0.3586073,351.6665,264.4116,358.6297
-0.3452889,-0.8406241,0.3585893,351.66,264.41,358.6421
-0.3453358,-0.8406529,0.3585782,351.6739,264.3947,358.6478
-0.3453042,-0.8406013,0.3585475,351.6637,264.3963,358.6592
-0.3453143,-0.8405865,0.3585423,351.6585,264.4005,358.6571
-0.3453664,-0.8405171,0.3585583,351.6656,264.3947,358.6621
-0.3453434,-0.8404778,0.3585723,351.6645,264.3899,358.6552
-0.3453837,-0.8404676,0.3585597,351.6718,264.3986,358.6479
-0.345381,-0.8404559,0.3585672,351.6631,264.3946,358.6696
-0.3453128,-0.8404415,0.3585763,351.675,264.3958,358.6603
-0.3454005,-0.8405043,0.3585234,351.6635,264.3878,358.6735
-0.3453932,-0.8405395,0.358561,351.6698,264.3845,358.673
-0.3452434,-0.8406301,0.3586397,351.6636,264.3865,358.6645
-0.3452067,-0.8406298,0.358597,351.6585,264.3828,358.6744
-0.3452447,-0.8406719,0.3587221,351.6639,264.381,358.6698
-0.3452092,-0.8406128,0.3587333,351.6632,264.3795,358.668
-0.3451922,-0.8406207,0.3587138,351.6658,264.3819,358.6796
-0.3451419,-0.8405381,0.3587632,351.6776,264.3693,358.6863
-0.3451843,-0.8405262,0.3586817,351.6701,264.3848,358.6891
-0.3451567,-0.840542,0.3586717,351.6693,264.3757,358.6918
-0.3452658,-0.8405187,0.358714,351.659,264.3748,358.6869
-0.345258,-0.8404731,0.3587036,351.6706,264.3649,358.6913
-0.3453808,-0.8405045,0.3586586,351.6798,264.3794,358.6846
-0.3454352,-0.8405161,0.3586551,351.668,264.3737,358.6982
-0.3453794,-0.8405019,0.3587941,351.6871,264.3663,358.6836
-0.3452475,-0.8404555,0.3586997,351.6771,264.373,358.7006
-0.3452746,-0.8405306,0.358707,351.669,264.3797,358.7048
-0.3452514,-0.8405008,0.3587727,351.6788,264.3572,358.6888
-0.3452619,-0.8404901,0.3587701,351.6726,264.368,358.6997
-0.3451684,-0.8404903,0.3586781,351.6671,264.3846,358.7045
-0.3451779,-0.8404808,0.358741,351.6644,264.3555,358.6981
-0.3453241,-0.8405085,0.3587604,351.6765,264.3617,358.7079
-0.345366,-0.8405149,0.3587186,351.6806,264.3671,358.7019
-0.3452924,-0.8404524,0.3587222,351.6691,264.3628,358.7153
-0.345265,-0.8404111,0.3586958,351.6816,264.3652,358.709
-0.3452033,-0.8404587,0.3586508,351.6774,264.3667,358.7109
-0.3452098,-0.8404697,0.3586641,351.6832,264.3648,358.7164
-0.3452176,-0.840458,0.3586863,351.677,264.3604,358.7116
-0.3452027,-0.8404642,0.3586777,351.6676,264.3766,358.7138
-0.3452584,-0.8405069,0.3586845,351.6827,264.3593,358.7123
-0.3452366,-0.8405356,0.3587604,351.6847,264.3687,358.7072
-0.3452524,-0.8405702,0.3587732,351.6663,264.3653,358.7116
-0.3451219,-0.8405809,0.35874,351.6714,264.3704,358.7307
-0.3451068,-0.84056,0.358735,351.6736,264.3594,358.7156
-0.3451581,-0.8404706,0.3587203,351.6884,264.3382,358.7206
-0.3452035,-0.8404287,0.3586256,351.6784,264.3784,358.7124
-0.3451931,-0.8404213,0.3586969,351.6685,264.3599,358.7252
-0.3452234,-0.8403428,0.3586752,351.6935,264.3505,358.7221
-0.3452133,-0.8403976,0.3586009,351.6918,264.3649,358.722
-0.3452763,-0.8404251,0.3586274,351.6726,264.3541,358.705
-0.3451999,-0.8404759,0.3585489,351.6767,264.3607,358.7277
-0.3451836,-0.8403913,0.3585603,351.6909,264.3652,358.7303
-0.3452499,-0.840462,0.3586708,351.6778,264.3633,358.7237
-0.3453091,-0.8404158,0.3587074,351.6743,264.3462,358.7134
-0.345295,-0.8404421,0.3587648,351.6575,264.362,358.7183
-0.3451684,-0.8404924,0.3588752,351.6883,264.3569,358.7338
-0.3452609,-0.8404474,0.3589286,351.6956,264.3425,358.7081
-0.3452301,-0.8404856,0.3589279,351.6841,264.3737,358.7194
-0.345248,-0.8404587,0.3588962,351.675,264.3559,358.7298
-0.3452177,-0.8404301,0.3588545,351.6843,264.3625,358.7224
-0.3452192,-0.8404222,0.358796,351.6982,264.3397,358.729
-0.3452893,-0.8405194,0.3587328,351.6935,264.3653,358.7134
-0.3452023,-0.8404918,0.3587143,351.6816,264.363,358.7367
-0.3452114,-0.8404551,0.3587005,351.6859,264.3535,358.7328
-0.3451567,-0.8404086,0.3587537,351.6945,264.3571,358.7252
-0.3452088,-0.8403782,0.358799,351.701,264.3421,358.7228
-0.3451238,-0.840481,0.3587942,351.6797,264.36,358.7365
-0.3451118,-0.8404757,0.3587996,351.674,264.3436,358.7283
-0.3451848,-0.8404251,0.3588106,351.6931,264.3403,358.7282
-0.3451754,-0.840531,0.3588455,351.6515,264.3666,358.7162
-0.3452495,-0.8402655,0.3588499,351.7713,264.2802,358.7897
-0.345257,-0.8402836,0.3587703,351.7033,264.3631,358.7346
-0.3452228,-0.8403328,0.3588026,351.6966,264.3227,358.7218
-0.3452768,-0.8402984,0.3587239,351.6942,264.3503,358.7377
-0.3451968,-0.840403,0.3587099,351.6854,264.3385,358.7295
-0.3452322,-0.8403217,0.3586466,351.6852,264.336,358.7357
-0.3452314,-0.8403224,0.3586969,351.6856,264.3472,358.7165
-0.345235,-0.8403361,0.358693,351.6783,264.3447,358.7239
-0.3451926,-0.8403796,0.3587118,351.6673,264.3553,358.7388
-0.3451214,-0.8403507,0.3587072,351.6749,264.3396,358.7306
-0.3451824,-0.8403292,0.3587142,351.6893,264.3487,358.7225
-0.3451898,-0.8403242,0.3587138,351.6931,264.3392,358.734
-0.34519,-0.8403531,0.3586991,351.6791,264.3616,358.7222
-0.3451867,-0.8404661,0.3587207,351.685,264.3446,358.7243
-0.3451597,-0.8405238,0.3587823,351.6989,264.3434,358.7363
-0.3451079,-0.8405471,0.3588644,351.6742,264.3548,358.7137
-0.3452531,-0.8405082,0.3588813,351.6819,264.3327,358.7285
-0.3452945,-0.8405375,0.3588585,351.6733,264.3411,358.7387
-0.3452327,-0.8403747,0.3588457,351.6712,264.3266,358.7401
-0.3451397,-0.8403355,0.3587883,351.6761,264.3572,358.7294
-0.345121,-0.8403631,0.3588103,351.6936,264.3435,358.7253
-0.3451474,-0.8404167,0.3587853,351.6672,264.3408,358.7321
-0.3451546,-0.8402959,0.3588143,351.68,264.3387,358.7366
-0.3451303,-0.8402721,0.3588269,351.6899,264.3399,358.7335
-0.3452014,-0.8402971,0.3587849,351.6725,264.3375,358.7307
-0.3451816,-0.8403074,0.3587603,351.6805,264.3343,358.7303
-0.3451512,-0.8402586,0.3587174,351.6859,264.3325,358.7348
-0.3451167,-0.8402351,0.3587194,351.6703,264.3253,358.7318
-0.3451641,-0.8401892,0.358689,351.6841,264.3324,358.7294
-0.3451599,-0.8402431,0.3586842,351.6879,264.3408,358.7205
-0.3450441,-0.8403099,0.3587659,351.6733,264.3222,358.7395
-0.3449897,-0.8402598,0.3587122,351.6731,264.3288,358.7323
-0.3450439,-0.8402633,0.3587853,351.683,264.3284,358.7343
-0.3451316,-0.8402709,0.3587536,351.6912,264.3336,358.734
-0.3451417,-0.8402882,0.3587161,351.6816,264.3262,358.7323
-0.3450935,-0.8402387,0.3586457,351.6874,264.3204,358.7267
-0.3450192,-0.8401666,0.358681,351.6798,264.3198,358.7321
-0.3451076,-0.8401787,0.358721,351.692,264.331,358.7205
-0.3451335,-0.8402342,0.3587789,351.6953,264.3215,358.7221
-0.3450629,-0.8402816,0.3588647,351.6805,264.3268,358.7256
-0.3450885,-0.8403046,0.3589062,351.6855,264.3217,358.7232
-0.3450755,-0.840358,0.3589106,351.7011,264.3246,358.7236
-0.3450326,-0.8404285,0.3588668,351.6959,264.3312,358.7315
-0.3449938,-0.8404707,0.3588346,351.693,264.3229,358.7276
-0.3450954,-0.840416,0.358802,351.6931,264.3301,358.7255
-0.3450258,-0.8403774,0.35892,351.6971,264.3218,358.7194
-0.3449592,-0.8403636,0.358894,351.6936,264.3139,358.728
-0.3449541,-0.8402833,0.3588158,351.7108,264.3298,358.7256
-0.3450054,-0.8402852,0.3587719,351.7056,264.3166,358.7342
-0.3449493,-0.8402493,0.3588225,351.7073,264.3079,358.7303
-0.3450183,-0.8402207,0.3586911,351.6975,264.3302,358.7264
-0.3450021,-0.8401964,0.3586625,351.7035,264.3274,358.7358
-0.3450481,-0.8402104,0.3587058,351.7021,264.3227,358.7288
-0.3450398,-0.8401873,0.3586823,351.712,264.3239,358.7429
-0.345033,-0.8402116,0.358685,351.7089,264.3245,358.7279
-0.3449464,-0.8401821,0.3586344,351.7002,264.3121,358.7238
-0.3450365,-0.8402212,0.3587378,351.7048,264.3235,358.7281
-0.3450437,-0.8402026,0.358816,351.7015,264.3285,358.7325
-0.3450887,-0.8402008,0.3587912,351.7132,264.3228,358.7266
-0.3450031,-0.840257,0.3587392,351.712,264.3238,358.7212
-0.3449773,-0.8402085,0.3587623,351.6954,264.32,358.7301
-0.3449387,-0.8402399,0.358828,351.6976,264.317,358.7166
-0.3449122,-0.8401936,0.3588052,351.708,264.3224,358.7292
-0.3449209,-0.8401693,0.3587855,351.6997,264.3088,358.7224
-0.3449912,-0.8401928,0.3588193,351.6917,264.3332,358.7237
-0.344912,-0.8401288,0.3587762,351.7036,264.3189,358.7255
-0.3449856,-0.8401324,0.3588251,351.7002,264.3168,358.7355
-0.3450298,-0.8401678,0.3589478,351.6999,264.32,358.7147
-0.3449685,-0.840204,0.3589514,351.694,264.3212,358.7196
-0.3450501,-0.8401853,0.358942,351.7006,264.3288,358.7061
-0.3450457,-0.8401562,0.3589326,351.704,264.3203,358.7167
-0.3450612,-0.8401344,0.358903,351.7028,264.3281,358.7213
-0.3450878,-0.8402897,0.3589792,351.6918,264.3222,358.7045
-0.3451369,-0.8403648,0.3590416,351.6977,264.3216,358.7033
-0.345137,-0.8403594,0.3590156,351.7048,264.3463,358.7086
-0.3452452,-0.8404427,0.3590737,351.705,264.3299,358.7194
-0.3453094,-0.8405261,0.3590784,351.6972,264.3182,358.7221
-0.3453278,-0.8405405,0.3590766,351.6884,264.322,358.7158
-0.3453665,-0.840583,0.3591282,351.7023,264.3266,358.7187
-0.3453234,-0.8406016,0.3591215,351.7037,264.3229,358.7124
-0.3452276,-0.8405883,0.3590291,351.7033,264.3203,358.7271
-0.3452256,-0.8405561,0.3591107,351.6919,264.3219,358.7352
-0.3452971,-0.8406714,0.3592073,351.6887,264.308,358.7287
-0.3453198,-0.8407236,0.3592417,351.6795,264.3224,358.718
-0.3453942,-0.8407468,0.3592404,351.6895,264.3156,358.7278
-0.3454238,-0.8407054,0.3591421,351.7162,264.3108,358.726
-0.3455058,-0.8405676,0.3590922,351.7108,264.3203,358.7245
-0.3455475,-0.8406185,0.3591112,351.6844,264.3305,358.7147
-0.3455244,-0.8405727,0.3591012,351.6898,264.3337,358.7136
-0.345576,-0.840685,0.3591081,351.6877,264.3312,358.7181
-0.3456105,-0.8406826,0.3591067,351.6899,264.3412,358.7178
-0.3455873,-0.8406407,0.3590667,351.6881,264.337,358.7133
-0.3454424,-0.840619,0.3589942,351.6856,264.3569,358.7064
-0.3454305,-0.8406168,0.3589256,351.6826,264.352,358.7111
-0.3455407,-0.8406689,0.3589587,351.6826,264.3482,358.7061
-0.3455585,-0.8406006,0.3589669,351.6855,264.3573,358.7121
-0.3455785,-0.8406023,0.3589673,351.6812,264.3546,358.7063
-0.3456681,-0.8405704,0.3590523,351.6949,264.3549,358.703
-0.3456631,-0.8406799,0.3590172,351.6761,264.3556,358.7076
-0.3456364,-0.8407602,0.3590698,351.6947,264.346,358.6989
-0.3456166,-0.8407161,0.359033,351.681,264.3488,358.6996
-0.3456654,-0.8408166,0.3589996,351.6757,264.3579,358.7012
-0.3457067,-0.8407911,0.3590206,351.6837,264.3438,358.6994
-0.3456572,-0.8407453,0.3589599,351.683,264.362,358.7049
-0.3457692,-0.840821,0.3589829,351.6893,264.3563,358.6922
-0.3457559,-0.8408397,0.3589552,351.6881,264.3539,358.6944
-0.345755,-0.8408332,0.3589549,351.6835,264.3694,358.6957
-0.3456774,-0.8408265,0.3589805,351.6756,264.345,358.6981
-0.3457507,-0.8407898,0.359017,351.6848,264.3647,358.689
-0.3458378,-0.840822,0.3589731,351.6985,264.3627,358.6975
-0.3458212,-0.8408775,0.358976,351.6822,264.3648,358.7066
-0.3457835,-0.8409097,0.3589788,351.6812,264.3572,358.6911
-0.3457937,-0.840894,0.3589785,351.6943,264.3603,358.6955
-0.3458182,-0.8409348,0.3590136,351.6667,264.3623,358.6991
-0.3458516,-0.8409573,0.3591127,351.6877,264.3582,358.6955
-0.345901,-0.8409578,0.359001,351.6848,264.3713,358.6942
-0.3458546,-0.8409699,0.3590153,351.6805,264.3647,358.6913
