time,X,Y,Z,X,Y,Z
0.4780438,0.5353791,0.8124356,345.8783,317.2282,358.9925
0.4779406,0.5354098,0.8123662,345.8724,317.2006,359.1165
0.4778471,0.5354739,0.8122817,345.8549,317.1557,359.2545
0.4777765,0.5355772,0.8122013,345.8438,317.1249,359.401
0.4775891,0.5355866,0.8120084,345.8452,317.076,359.57
0.4774575,0.5355874,0.8118726,345.8431,317.0395,359.7295
0.4773879,0.5355733,0.8118486,345.843,317.0221,359.8303
0.4774442,0.5355648,0.8117583,345.8365,317.0204,359.8456
0.4773877,0.5355273,0.8118299,345.8325,317.0299,359.8237
0.4774623,0.5354824,0.8116568,345.837,317.028,359.8175
0.4774661,0.5355321,0.811901,345.8383,317.0405,359.7903
0.477504,0.5355362,0.8119086,345.8287,317.0368,359.7877
0.4772582,0.5353423,0.8117836,345.8342,317.0362,359.8207
0.4772613,0.5353557,0.8118451,345.8363,317.0241,359.8805
0.4773183,0.5354607,0.8116641,345.8291,317.0065,359.9489
0.4772551,0.5355021,0.8116901,345.8246,316.992,0.0326799
0.477154,0.5355601,0.8116143,345.8394,316.9666,0.1204706
0.477102,0.5356203,0.8116233,345.8285,316.9676,0.1590786
0.4771271,0.5355862,0.8115859,345.831,316.957,0.1937346
0.4770894,0.5355568,0.8115642,345.8299,316.9496,0.2105712
0.4770863,0.5355709,0.8115511,345.828,316.9451,0.2409737
0.4770899,0.5355451,0.8115306,345.8378,316.9433,0.2574229
0.477056,0.5354983,0.8115104,345.8266,316.9369,0.2674184
0.4770429,0.5355042,0.8114846,345.8309,316.9411,0.2593847
0.4770615,0.5354511,0.8114793,345.8354,316.9421,0.2606154
0.4771309,0.5354706,0.8113859,345.8308,316.9463,0.2457297
0.4771805,0.5353392,0.8114499,345.8294,316.9481,0.2236579
0.4771366,0.5354607,0.8114867,345.8313,316.9509,0.2053821
0.4771593,0.5354884,0.811693,345.8319,316.9656,0.1837469
0.477145,0.5355074,0.8116682,345.8297,316.9642,0.1531687
0.4771831,0.5355508,0.8115778,345.8331,316.9681,0.1447918
0.4771099,0.5354083,0.8115722,345.8306,316.9681,0.1466765
0.4771204,0.5353842,0.8115709,345.8281,316.9684,0.1476252
0.4770927,0.5353934,0.8115643,345.8282,316.9664,0.161009
0.477047,0.5353751,0.8115671,345.8379,316.9616,0.1691938
0.4771442,0.5354995,0.8115585,345.8291,316.9663,0.1782324
0.4771018,0.5355805,0.8115361,345.8216,316.951,0.1959253
0.4771516,0.5355805,0.81148,345.8269,316.9626,0.18673
0.4771755,0.5355953,0.8114651,345.8211,316.9564,0.200097
0.4771409,0.5356412,0.811452,345.8302,316.9474,0.2092492
0.4770594,0.5355809,0.8115726,345.8244,316.9539,0.2127905
0.477052,0.5355698,0.8115876,345.8269,316.9546,0.2120771
0.4771109,0.535524,0.8115327,345.8262,316.9563,0.2130372
0.4771042,0.5355353,0.8115261,345.8187,316.95,0.2227073
0.4771025,0.5355363,0.8115222,345.8174,316.953,0.2172025
0.4771216,0.5355282,0.8115289,345.8164,316.958,0.2083108
0.4770639,0.5354731,0.8116653,345.8205,316.9604,0.1956342
0.4770598,0.5354501,0.8116815,345.8248,316.9608,0.1842898
0.4770849,0.5353919,0.8116899,345.8333,316.9633,0.1776717
0.4771204,0.5354241,0.8116989,345.8174,316.9623,0.1769559
0.4771025,0.5354241,0.811677,345.8226,316.9648,0.1793647
0.4771366,0.5354107,0.8115926,345.8289,316.9604,0.1771583
0.4772329,0.5354924,0.8115822,345.8153,316.9643,0.1791428
0.4771974,0.5355065,0.8115237,345.8226,316.9615,0.1853369
0.4772024,0.535512,0.8115033,345.8333,316.9638,0.1950847
0.4771757,0.5354688,0.8114847,345.8223,316.9601,0.2006023
0.4772086,0.5354811,0.8114579,345.8148,316.9604,0.1997146
0.4771166,0.535483,0.8116109,345.8387,316.958,0.2020738
0.4771011,0.5354717,0.8115948,345.821,316.9565,0.2015761
0.4770808,0.5354616,0.8115826,345.8236,316.9567,0.2076147
0.4770541,0.5355143,0.8115902,345.8232,316.9535,0.2058217
0.477119,0.5355892,0.8115664,345.8175,316.9547,0.2162055
0.4771099,0.5356011,0.8115387,345.8211,316.9543,0.2266522
0.4771364,0.5356184,0.8114862,345.818,316.95,0.2321451
0.4771006,0.5355678,0.8114781,345.8185,316.945,0.2463578
0.4771309,0.5355687,0.8114982,345.8198,316.9439,0.2547591
0.4770699,0.5355454,0.811635,345.8325,316.9391,0.2617243
0.4770529,0.5354962,0.8116456,345.8275,316.9404,0.2527072
0.4770448,0.5355257,0.811627,345.8258,316.9446,0.2514273
0.477061,0.5355366,0.8115883,345.8254,316.941,0.2344244
0.4771214,0.5355258,0.8116331,345.8204,316.9565,0.1902168
0.4772513,0.5354912,0.8116655,345.8239,316.9994,0.02793407
0.4775183,0.5354284,0.8118234,345.8191,317.0741,359.7111
0.4777877,0.5355655,0.8120341,345.8167,317.1515,359.362
0.4782019,0.5355519,0.8124062,345.8188,317.2524,358.9751
0.4784858,0.5356025,0.8125479,345.8217,317.3311,358.6377
0.4787114,0.5355312,0.8129354,345.8275,317.4165,358.2895
0.4787178,0.5355783,0.8128724,345.8112,317.4123,358.2818
0.4780052,0.5355456,0.8122659,345.8155,317.1913,359.1466
0.4777827,0.5354685,0.8119357,345.8089,317.1093,359.4695
0.4775131,0.5354913,0.8117309,345.8098,317.0302,359.7647
0.4773033,0.5353645,0.8115671,345.8184,316.9846,0.02475794
0.4770415,0.5354745,0.8115187,345.8097,316.9374,0.2078626
0.4769666,0.53545,0.8115728,345.8185,316.9106,0.3227936
0.4769247,0.5353787,0.8115692,345.8172,316.9082,0.349411
0.4770827,0.5354627,0.8116734,345.8102,316.9307,0.2668111
0.4771833,0.5354322,0.8116676,345.8155,316.9645,0.1382623
0.4773445,0.5356172,0.8116872,345.8049,317.0014,359.9728
0.4772675,0.535505,0.811718,345.796,316.9934,0.007765116
0.4771595,0.5355529,0.8115734,345.8025,316.9699,0.1328126
0.4772213,0.5356867,0.8115427,345.797,316.9718,0.1440047
0.4772074,0.5355356,0.8116225,345.8079,316.981,0.07031523
0.477334,0.5355877,0.8116962,345.8033,316.9898,0.02535713
0.4772248,0.5355392,0.8115885,345.805,316.9931,0.05903571
0.477231,0.5355923,0.8114369,345.8022,316.98,0.1146969
0.4771357,0.5356854,0.8115523,345.8005,316.9747,0.1312207
0.4771829,0.5356743,0.8116318,345.8087,316.9815,0.1049364
0.4771531,0.5356171,0.8116713,345.8105,316.9841,0.08817251
0.4772089,0.5355793,0.8115433,345.8159,316.9877,0.08429527
0.4772708,0.5355458,0.8115988,345.8136,316.9864,0.09136054
0.4772921,0.5355031,0.8116698,345.8082,316.9817,0.09551588
0.4772398,0.5356038,0.8115954,345.8047,316.9824,0.09369171
0.4771938,0.5356196,0.8116025,345.8076,316.9861,0.08002012
0.4772177,0.5355515,0.8115556,345.8058,316.9798,0.09249752
0.4772539,0.535588,0.8115909,345.8014,316.9702,0.09028267
0.4772491,0.5356197,0.8116072,345.8033,316.9824,0.0874906
0.4772282,0.5354955,0.8116344,345.808,316.9831,0.08604892
0.4771943,0.5355439,0.8116075,345.8076,316.9727,0.1018498
0.4772124,0.535604,0.8115592,345.8111,316.9783,0.08343928
0.4772544,0.535597,0.8114995,345.8111,316.9834,0.09600163
0.4773171,0.5355673,0.8115222,345.8141,316.9884,0.09227308
0.4773455,0.5355504,0.8115028,345.8172,316.9871,0.08522999
0.4771962,0.5355256,0.8116629,345.8197,316.9841,0.09411216
0.4771671,0.535553,0.8116285,345.8271,316.9837,0.08969343
0.4771934,0.5355998,0.8116287,345.7966,316.9836,0.08457106
0.4771903,0.5355181,0.8116241,345.8124,316.9833,0.09280039
0.4772847,0.5355791,0.8115308,345.8156,316.9871,0.08828547
0.4772632,0.5355419,0.8115096,345.8071,316.9806,0.08377805
0.4771633,0.5355941,0.8115952,345.8055,316.984,0.09143423
0.4773514,0.5354851,0.8116872,345.8243,316.9849,0.07705192
0.4772794,0.5354116,0.8116013,345.8215,316.9839,0.08032035
0.4773061,0.5355669,0.8116084,345.8193,316.9901,0.07803024
0.4772491,0.5356217,0.8116169,345.8168,316.9826,0.09069657
0.4772444,0.5356741,0.8115798,345.8094,316.981,0.09095845
0.4772561,0.5356713,0.8115045,345.8117,316.9795,0.08943094
0.4771793,0.5356904,0.8116354,345.8284,316.9749,0.09101511
0.4771624,0.5357228,0.811632,345.8158,316.978,0.0866307
0.4772382,0.5356103,0.8115075,345.8073,316.979,0.08349925
0.4772639,0.5355521,0.8115296,345.8237,316.9799,0.09196272
0.477304,0.5354974,0.8115224,345.811,316.9906,0.06005437
0.4772141,0.5354556,0.8116256,345.8214,316.9904,0.04852324
0.47721,0.5354971,0.8117375,345.8305,316.9879,0.05568599
0.4772205,0.5356971,0.8116524,345.812,316.9832,0.05854029
0.4773157,0.5356452,0.811635,345.8128,316.9947,0.03936913
0.4773126,0.5356475,0.8116506,345.8181,317.0058,0.004020876
0.4772704,0.5356036,0.8116364,345.8198,316.9976,0.04336983
0.4772182,0.5354505,0.8116485,345.8107,316.985,0.07170709
0.4772491,0.5353954,0.8116796,345.8172,316.9944,0.04571893
0.4773309,0.5354893,0.8117095,345.8122,316.9993,0.0384142
0.4773319,0.5354958,0.8116899,345.8123,317.0008,0.04054663
0.4772768,0.5355612,0.8117514,345.8194,316.9954,0.03749669
0.4772978,0.5356039,0.8117739,345.8161,316.992,0.03979082
0.4772053,0.5356406,0.8116759,345.8137,316.9907,0.05416575
0.4772649,0.5356358,0.8115935,345.8103,316.991,0.05283681
0.4772577,0.5356127,0.8115997,345.8138,316.9911,0.05397154
0.4772651,0.5356334,0.8115747,345.8098,316.9899,0.04691415
0.4772804,0.5355859,0.8116772,345.8147,316.9977,0.03875017
0.477299,0.5355535,0.8117163,345.8144,316.9957,0.02954327
0.4773016,0.5355612,0.8117322,345.8109,316.9962,0.03816342
0.4773369,0.5355123,0.8117288,345.8168,316.9999,0.04620907
0.4773161,0.5354748,0.8117378,345.8107,316.9953,0.05204193
0.4772499,0.5354877,0.8116562,345.8101,316.988,0.0525938
0.4773045,0.535526,0.8115338,345.8089,316.9841,0.05489345
0.4772761,0.5354469,0.8115351,345.804,316.9952,0.03912143
0.4773126,0.5353804,0.811519,345.8075,316.9922,0.0456588
0.4772475,0.5355414,0.8115411,345.8085,316.9874,0.04854141
0.4773252,0.5354794,0.8116634,345.8084,316.991,0.04610335
0.4772961,0.5355759,0.8116932,345.8069,316.9909,0.04969453
0.4773366,0.535585,0.8116226,345.8156,316.9939,0.0437656
0.4773262,0.5355971,0.8115779,345.8073,316.9962,0.03904688
0.4773338,0.5356141,0.811571,345.8069,316.9896,0.04710145
0.4773161,0.5356151,0.8116368,345.8146,316.9894,0.04722488
0.4773088,0.5355985,0.8116113,345.8068,316.9969,0.04472104
0.4773123,0.535606,0.811621,345.8111,316.9914,0.03679444
0.4772987,0.5355791,0.8116518,345.8134,316.9951,0.04229052
0.4772663,0.5356236,0.8116174,345.8071,316.998,0.04415473
0.4772584,0.5356113,0.8116071,345.8146,316.9896,0.05629094
0.477253,0.5356063,0.8116642,345.8128,316.9951,0.04808784
0.4772458,0.5356288,0.8116553,345.8083,316.9968,0.04311135
0.4773395,0.5354431,0.8116357,345.805,316.9925,0.03575537
0.47733,0.5354103,0.8116909,345.8143,316.9989,0.04545269
0.4773285,0.535384,0.8116698,345.8032,316.996,0.04977284
0.4773083,0.5354135,0.8116623,345.8097,316.9895,0.04711672
0.477376,0.5354897,0.8117461,345.8112,316.9989,0.03560425
0.4773276,0.53552,0.8116775,345.8029,317.0018,0.0365558
0.4773149,0.5355575,0.8116767,345.8105,316.9948,0.04132808
0.4773772,0.5356504,0.8116806,345.8133,316.9927,0.03916034
0.4774108,0.5356672,0.8116915,345.8141,316.9931,0.04385658
0.4774301,0.5356885,0.811681,345.817,316.9871,0.04006365
0.4774456,0.5356987,0.8116776,345.8166,316.9893,0.03722152
0.4772928,0.5355902,0.8116013,345.8135,316.9817,0.04447271
0.4772928,0.5356002,0.811602,345.8154,316.9845,0.04954473
0.4772611,0.535665,0.8116157,345.8221,316.9868,0.04560567
0.4772003,0.5356544,0.8115766,345.8135,316.9877,0.04698381
0.4772139,0.5356159,0.8115433,345.8123,316.9836,0.04096934
0.477176,0.5355799,0.8115392,345.8139,316.9872,0.04233578
0.4772317,0.5355504,0.8116174,345.8218,316.9904,0.043476
0.4772248,0.5355492,0.811617,345.8189,316.9854,0.04996841
0.4772599,0.5355987,0.8115376,345.8094,316.9841,0.04331238
0.4773972,0.5355533,0.8116453,345.8178,316.9928,0.03657892
0.4773765,0.5356623,0.811657,345.8108,316.9897,0.03749547
0.4772408,0.5354925,0.8116472,345.8142,316.9853,0.04434399
0.4772344,0.5354748,0.8116363,345.8222,316.9911,0.04194808
0.4772222,0.5355173,0.8116317,345.8164,316.9896,0.04069781
0.4772892,0.5356365,0.8114895,345.8095,316.9874,0.04479095
0.4772201,0.5356151,0.8116236,345.8177,316.9792,0.03803504
0.4774652,0.535532,0.8115469,345.8134,316.9821,0.03769011
0.4773691,0.5353274,0.8114986,345.8082,316.9839,0.0359671
0.4773049,0.5355127,0.8116453,345.8189,316.9919,0.03612435
0.4772825,0.535671,0.8116158,345.8162,316.9859,0.04268848
0.4773192,0.5357522,0.8115808,345.8142,316.9981,0.03664995
0.4772394,0.5357848,0.8116822,345.813,316.9855,0.04820669
0.4772923,0.5357471,0.811644,345.8123,316.9879,0.04761327
0.4771996,0.5356492,0.8116115,345.809,316.9905,0.04563517
0.4773378,0.5355781,0.8115761,345.7996,316.9827,0.03588744
0.4773457,0.5355518,0.8115672,345.8069,316.9897,0.03341295
0.4773765,0.5355674,0.8116274,345.8027,316.9949,0.03503975
0.477417,0.535491,0.8116486,345.7972,316.9979,0.01678866
0.4773271,0.5355839,0.8116511,345.8087,316.9997,0.02358906
0.4773421,0.5355969,0.8116564,345.807,317.0058,359.99
0.4772723,0.5355377,0.8116565,345.8036,317.0048,359.9503
0.4772885,0.5355148,0.8115581,345.8108,316.9943,359.9911
0.4773862,0.5354882,0.8116313,345.8044,316.9952,0.01318796
0.4773107,0.5354744,0.8116877,345.8099,317.0116,359.9527
0.4775224,0.5354038,0.811852,345.8135,317.0144,359.9283
0.477478,0.5355132,0.8117336,345.8042,317.0072,359.9823
0.4773681,0.5354704,0.8117347,345.8148,317.0008,359.9897
0.4772589,0.5355603,0.8116266,345.8145,317.0061,359.9672
0.4773417,0.5356344,0.8116666,345.8098,317.0172,359.9485
0.4773479,0.5356233,0.8115811,345.8067,317.0081,359.955
0.4773369,0.5356722,0.8115916,345.8047,317.0058,359.9719
0.4773641,0.5356591,0.8116146,345.8027,317.0169,359.9416
0.4773755,0.5355092,0.8117019,345.8044,317.0142,359.9427
0.477319,0.535549,0.8117125,345.8063,317.0073,359.9655
0.4773183,0.5354322,0.8116831,345.8069,317.0126,359.942
0.4775212,0.5354958,0.8116541,345.7966,317.0478,359.813
0.4776473,0.5355768,0.8118646,345.8036,317.0874,359.6252
0.4777725,0.5356374,0.811973,345.7911,317.1314,359.4409
0.4776118,0.5356532,0.8119826,345.8115,317.1037,359.5683
0.4773974,0.5356504,0.8117652,345.7948,317.0359,359.8528
0.4773548,0.5355366,0.8117943,345.8019,317.0412,359.8473
0.4775567,0.5356665,0.8117683,345.7983,317.0569,359.7698
0.4776976,0.5356005,0.8119206,345.7966,317.0901,359.6409
0.4777827,0.5356833,0.8119009,345.7866,317.1092,359.5386
0.4776874,0.5356022,0.8117933,345.7856,317.0925,359.6025
0.4775262,0.5355942,0.8117945,345.8016,317.0628,359.7196
0.477483,0.5355635,0.81178,345.7951,317.0525,359.7639
0.4775603,0.5355502,0.811861,345.7968,317.0661,359.7181
0.4776213,0.5355946,0.8117919,345.7939,317.0754,359.6482
0.4776914,0.5357075,0.8117576,345.7809,317.0844,359.6086
0.477618,0.5357317,0.8118976,345.7874,317.0811,359.6537
0.4776006,0.5357276,0.8116442,345.7876,317.0646,359.7033
0.4776523,0.5356748,0.8116895,345.7854,317.055,359.7104
0.4775562,0.5355254,0.8119204,345.7989,317.0704,359.6759
0.4775498,0.5355766,0.8119355,345.7951,317.0723,359.652
0.4774601,0.5355532,0.8119923,345.7965,317.0742,359.6735
0.4776065,0.5357624,0.8118896,345.8019,317.0737,359.6881
0.4777188,0.5358108,0.811909,345.7929,317.0768,359.7025
0.4775691,0.5357456,0.811792,345.7992,317.0731,359.7101
0.4775169,0.5356226,0.8117638,345.8079,317.0726,359.7014
0.4775424,0.5355328,0.8117777,345.806,317.0696,359.7014
0.4774811,0.5355948,0.8118204,345.8123,317.075,359.7148
0.4776018,0.5357136,0.8117911,345.813,317.0756,359.7198
0.477639,0.5357155,0.8117476,345.8183,317.0787,359.7202
0.4774702,0.5355768,0.8118014,345.8224,317.0733,359.7185
0.4775202,0.5357187,0.8117976,345.8172,317.0732,359.7384
0.4775662,0.5356664,0.8118112,345.8205,317.0758,359.7308
0.4775372,0.5356734,0.8117642,345.8173,317.0718,359.7423
0.4774988,0.5356749,0.8117915,345.8345,317.0673,359.742
0.4774911,0.5357037,0.8118241,345.8388,317.0721,359.753
0.4775274,0.5356665,0.8117939,345.8242,317.0838,359.7384
0.4775372,0.5356811,0.811762,345.8318,317.078,359.7445
0.4775028,0.5356784,0.8118236,345.8393,317.0825,359.7372
0.4775238,0.5357,0.8118157,345.8406,317.0887,359.7115
0.4775934,0.535783,0.8118954,345.8362,317.1132,359.6316
0.4777362,0.5356567,0.8120537,345.8442,317.1437,359.4918
0.477922,0.5355833,0.8122256,345.8478,317.1754,359.3325
0.4779799,0.5356786,0.8120983,345.833,317.1941,359.2973
0.4778016,0.5356737,0.812067,345.8498,317.1516,359.4338
0.477633,0.5355974,0.8118855,345.8541,317.1146,359.5991
0.4775686,0.5355602,0.8118176,345.8643,317.0999,359.6015
0.4777248,0.5356501,0.8119434,345.851,317.1337,359.5041
0.4777606,0.5356886,0.812119,345.8536,317.155,359.4336
0.4777834,0.5357172,0.8120581,345.8603,317.1379,359.4486
0.477658,0.5356143,0.8120046,345.8683,317.126,359.5359
0.4776735,0.535606,0.8120486,345.8629,317.1307,359.542
0.4777348,0.5356389,0.8119937,345.8643,317.137,359.4546
0.4777827,0.535592,0.8119676,345.8632,317.1408,359.466
0.4777231,0.5355767,0.8119133,345.8622,317.129,359.4846
0.4775517,0.5356705,0.8119489,345.8673,317.1234,359.5099
0.4775674,0.5355971,0.8119888,345.8653,317.1227,359.4926
0.4776859,0.5356669,0.8120393,345.8611,317.133,359.4697
0.4777203,0.5356805,0.8120311,345.8574,317.1287,359.4816
0.4776626,0.5357276,0.8120363,345.8617,317.1212,359.501
0.4777627,0.5357454,0.8119006,345.8568,317.1308,359.4783
0.4776897,0.535728,0.8119795,345.8557,317.1342,359.4798
0.477792,0.5355176,0.8119421,345.8498,317.1378,359.4895
0.4776678,0.5355677,0.811991,345.8658,317.1257,359.4989
0.4777195,0.5356264,0.8120031,345.8658,317.1307,359.5022
0.477736,0.5353402,0.8120755,345.8702,317.1343,359.487
0.477751,0.535305,0.8119409,345.8635,317.1291,359.4973
0.4776962,0.5356667,0.8119295,345.8716,317.1244,359.4944
0.4776852,0.5357841,0.8119584,345.8725,317.1322,359.4872
0.4777124,0.5356749,0.8119557,345.8676,317.1244,359.4908
0.4777253,0.5356811,0.8120036,345.8694,317.1246,359.4874
0.4777124,0.5357343,0.8120022,345.8736,317.1302,359.4801
0.4776874,0.5357453,0.8119872,345.8678,317.1256,359.4974
0.4776378,0.5357534,0.8121254,345.8556,317.1462,359.4882
0.4776254,0.5357552,0.812139,345.8568,317.1445,359.4918
0.4776754,0.5356941,0.8120844,345.84,317.1471,359.4878
0.4776981,0.5357288,0.8120964,345.8403,317.1596,359.4861
0.4776287,0.5357155,0.8120575,345.8474,317.1544,359.4929
0.4776571,0.5356393,0.8119869,345.8457,317.1422,359.4973
0.4776299,0.5356138,0.8119965,345.8463,317.1468,359.4962
0.4776516,0.5356209,0.8120434,345.8447,317.1496,359.4903
0.4777238,0.5355967,0.8119595,345.8374,317.1543,359.4848
0.4777865,0.5357088,0.8119295,345.8247,317.1445,359.4756
0.477818,0.5357276,0.8119184,345.8224,317.1515,359.479
0.4777505,0.5356743,0.812024,345.839,317.1475,359.4801
0.4776726,0.5355748,0.8120061,345.8282,317.1538,359.4855
0.4776886,0.5355533,0.8120458,345.8353,317.1519,359.4865
0.4776773,0.5355365,0.8120675,345.8261,317.1542,359.4821
0.4776878,0.5355647,0.8120787,345.8274,317.1559,359.4871
0.4776757,0.535565,0.8120816,345.8272,317.1584,359.485
0.4777007,0.5354686,0.8120649,345.8263,317.1467,359.4865
0.4777527,0.5355454,0.8120714,345.8256,317.1498,359.4859
0.477726,0.5355453,0.8120263,345.8262,317.1468,359.4874
0.4777107,0.5355724,0.8120506,345.8274,317.145,359.4859
0.4777024,0.535574,0.8120393,345.8341,317.146,359.4918
0.4777155,0.5355781,0.8120353,345.8288,317.1399,359.4865
0.4777002,0.5356032,0.8120236,345.8349,317.1411,359.484
0.4776819,0.5355741,0.8120522,345.8346,317.1555,359.4705
0.4776692,0.5355405,0.8120732,345.842,317.1462,359.4645
0.47772,0.5355536,0.8119489,345.8289,317.1428,359.4527
0.4777296,0.5355657,0.8119543,345.8345,317.1533,359.4359
0.4778049,0.5355605,0.8119913,345.824,317.1589,359.4134
0.4777763,0.5356396,0.8120514,345.8335,317.1678,359.3756
0.4777629,0.5356545,0.8120656,345.8352,317.1762,359.3574
0.4778423,0.535632,0.8121588,345.8369,317.1771,359.3189
0.477917,0.5355891,0.8121326,345.8298,317.1808,359.2892
0.4779191,0.5355963,0.8121397,345.8341,317.1883,359.2838
0.4779015,0.5355753,0.8121133,345.8391,317.1855,359.3036
0.4778979,0.5355431,0.81209,345.8293,317.1781,359.3018
0.4778535,0.5355333,0.8120502,345.8366,317.1676,359.3633
0.4778471,0.5354977,0.8120372,345.8359,317.162,359.3864
0.4778254,0.5355729,0.8119757,345.8386,317.1505,359.4025
0.4777992,0.5355515,0.8119469,345.8364,317.1521,359.4194
0.4778585,0.5355384,0.8120009,345.8378,317.1494,359.4146
0.4777644,0.53562,0.8121182,345.844,317.1479,359.4128
0.4777718,0.5356359,0.8121573,345.845,317.1591,359.4016
0.4777412,0.5356643,0.8121271,345.849,317.1626,359.3907
0.4777784,0.5355818,0.8121595,345.8368,317.1555,359.372
0.4777651,0.5355567,0.8121732,345.8333,317.1496,359.343
0.4778438,0.5355775,0.8122307,345.8311,317.1625,359.3199
0.4778922,0.535549,0.8121643,345.8284,317.164,359.3109
0.4778929,0.5355257,0.8121537,345.822,317.1606,359.31
0.4778636,0.5355341,0.8121228,345.8188,317.1532,359.3178
0.4778128,0.5355828,0.8121562,345.8253,317.1499,359.3247
0.4778488,0.5356445,0.8121459,345.8144,317.141,359.347
0.4778736,0.5356569,0.8121744,345.8101,317.15,359.351
0.4778681,0.5356562,0.8121567,345.8135,317.141,359.367
0.4778008,0.5355989,0.8121171,345.8107,317.1371,359.3727
0.4777849,0.535592,0.8121085,345.8154,317.1302,359.3813
0.4778991,0.535615,0.8119193,345.8093,317.1302,359.3788
0.477813,0.5354937,0.811893,345.7982,317.1273,359.3777
0.4779115,0.5354686,0.8119506,345.7974,317.1374,359.3687
0.4779389,0.5354357,0.8119252,345.8022,317.1283,359.3599
0.47789,0.535392,0.8120551,345.7904,317.1181,359.3546
0.4778545,0.5354888,0.8120868,345.8007,317.1224,359.3387
0.4779255,0.5355291,0.8120281,345.795,317.134,359.3256
0.4779749,0.5355707,0.8120159,345.7829,317.1394,359.3145
0.4779744,0.5355699,0.8120155,345.7855,317.1393,359.308
0.4778583,0.5356811,0.8121446,345.8058,317.1464,359.304
0.4777787,0.5356566,0.8121068,345.8003,317.1349,359.3038
0.4777858,0.5356557,0.8121033,345.7948,317.1364,359.3167
0.4777553,0.5356736,0.8121108,345.8156,317.1198,359.3274
0.4778111,0.5357567,0.8121704,345.8242,317.1071,359.3115
0.4778535,0.5356929,0.8121588,345.8198,317.1104,359.315
0.4778109,0.5356995,0.8122233,345.8321,317.1088,359.3196
0.4778004,0.5355804,0.8122714,345.8228,317.1221,359.3232
0.4778173,0.535574,0.8122826,345.8225,317.1219,359.3179
0.4778717,0.5356153,0.8121736,345.8168,317.1232,359.3115
0.477803,0.5354773,0.8121722,345.8201,317.1311,359.303
0.4778111,0.5354966,0.8121862,345.815,317.1328,359.2975
0.4778137,0.5354843,0.8121756,345.8142,317.1323,359.2963
0.4778764,0.5356103,0.8121192,345.8029,317.1346,359.2849
0.4779129,0.5355881,0.8121039,345.799,317.1349,359.2845
0.4778955,0.5355797,0.8121588,345.7908,317.1376,359.2884
0.4778984,0.5355466,0.8121384,345.7805,317.1404,359.2914
0.4778311,0.5355207,0.8120968,345.7808,317.1432,359.304
0.4777727,0.5354384,0.8121196,345.7722,317.1509,359.3223
0.4777026,0.5355761,0.8123305,345.7284,317.2181,359.3041
0.4779742,0.5354863,0.8119812,345.7199,317.2106,359.3041
0.47788,0.5354353,0.8119435,345.7206,317.1921,359.3049
0.4778936,0.5353296,0.8118913,345.7228,317.1907,359.2947
0.4779303,0.5354303,0.8120738,345.7466,317.1786,359.2903
0.4779294,0.5355855,0.8120248,345.7332,317.1804,359.2906
0.4780188,0.5355844,0.8120408,345.734,317.1779,359.2919
0.4779496,0.5356621,0.8121654,345.7375,317.1711,359.2857
0.4779749,0.5354773,0.8120573,345.7424,317.1727,359.2835
0.4780619,0.5354443,0.8120562,345.7451,317.1691,359.2791
0.4780173,0.5355492,0.8121893,345.7516,317.1575,359.2827
0.4779112,0.5356233,0.8122137,345.7434,317.1615,359.2888
0.4778981,0.5355512,0.8122141,345.7521,317.1591,359.2841
0.4779117,0.5355504,0.8122625,345.7557,317.1577,359.2857
0.4778867,0.5355355,0.8122098,345.7483,317.1425,359.2919
0.4778278,0.5354444,0.812192,345.744,317.1603,359.2742
0.4778852,0.5354514,0.8121243,345.7551,317.1577,359.2639
0.4779081,0.5354996,0.8120842,345.7476,317.1572,359.2534
0.4779463,0.5353768,0.8120806,345.7477,317.1606,359.2386
0.4778934,0.535469,0.8121138,345.7575,317.1409,359.255
0.47787,0.5354533,0.8122468,345.7596,317.1517,359.2595
0.4779553,0.5354658,0.8121755,345.7653,317.14,359.2655
0.4779878,0.5356353,0.8122623,345.7674,317.1372,359.2596
0.4779816,0.5356556,0.8122182,345.7605,317.1512,359.2614
0.4780071,0.5356406,0.8121685,345.7621,317.1503,359.2466
0.478009,0.5357022,0.8121755,345.7559,317.1472,359.2523
0.4779985,0.5356879,0.8122193,345.7688,317.1387,359.2529
0.4778569,0.5355486,0.8121669,345.7653,317.1389,359.2533
0.4779081,0.5354681,0.8121588,345.7672,317.1442,359.2567
0.4778655,0.5354154,0.8121889,345.7661,317.1335,359.2602
0.4778752,0.5353889,0.8121775,345.7634,317.1388,359.2598
0.4778306,0.535442,0.8121979,345.7643,317.1364,359.2662
0.4779749,0.5355331,0.8121005,345.7593,317.1448,359.2617
0.4779561,0.535525,0.8120613,345.7671,317.1385,359.2675
0.4779816,0.5355633,0.8120542,345.763,317.1421,359.2594
0.4779284,0.5355368,0.8122001,345.7685,317.1433,359.2638
0.4779332,0.5355964,0.8121531,345.7643,317.1428,359.2554
0.4779284,0.5356873,0.8121533,345.7624,317.1451,359.2516
0.47791,0.5356679,0.8121719,345.7622,317.1462,359.2545
0.4778924,0.5356792,0.8121268,345.7609,317.143,359.2532
0.4779305,0.535635,0.8121197,345.7578,317.1457,359.2498
0.4779119,0.5356385,0.8121715,345.7607,317.1395,359.2501
0.47787,0.5356743,0.8121376,345.7585,317.1476,359.2557
