time,X,Y,Z,X,Y,Z
-0.2383604,-0.8021971,0.5188564,337.75,335.8592,354.1864
-0.2382669,-0.8022628,0.5189635,337.7995,335.8978,354.243
-0.238188,-0.802431,0.5190796,337.8365,335.9058,354.2733
-0.2382326,-0.8023825,0.5190002,337.8118,335.8704,354.3017
-0.2384157,-0.8024531,0.5191027,337.8189,335.8383,354.2583
-0.238555,-0.8024052,0.519042,337.8114,335.8094,354.2937
-0.2386084,-0.8024313,0.5190207,337.8163,335.8105,354.3214
-0.2385907,-0.8025455,0.5190774,337.8426,335.8114,354.3517
-0.2385266,-0.8026413,0.5191575,337.8689,335.822,354.4297
-0.2385464,-0.802686,0.519116,337.8429,335.8063,354.3835
-0.238492,-0.8025056,0.5190836,337.8221,335.805,354.2992
-0.2385354,-0.8026605,0.519035,337.8366,335.8041,354.3316
-0.2385941,-0.802704,0.5189934,337.8678,335.8107,354.3936
-0.2386701,-0.802681,0.519086,337.9052,335.8144,354.4053
-0.2385824,-0.8027426,0.5192492,337.8952,335.8077,354.3489
-0.2385788,-0.8027398,0.5192136,337.867,335.7952,354.3154
-0.2386589,-0.8026709,0.5191475,337.8734,335.7982,354.3254
-0.2387214,-0.8027024,0.5190716,337.8777,335.806,354.3393
-0.238523,-0.8026301,0.5190333,337.8802,335.7992,354.2915
-0.2386417,-0.8026851,0.5191284,337.9009,335.7865,354.2862
-0.2386549,-0.8026728,0.5193496,337.8953,335.7777,354.3043
-0.2387273,-0.8026715,0.519291,337.8721,335.7695,354.2421
-0.2385864,-0.8027453,0.51906,337.8736,335.7669,354.1958
-0.2386839,-0.8028747,0.5193559,337.944,335.7719,354.3118
-0.2388957,-0.8030571,0.5192274,337.9601,335.7746,354.3313
-0.238744,-0.8029777,0.5191411,337.9486,335.7704,354.2214
-0.2387495,-0.8028664,0.5190982,337.9228,335.7633,354.2318
-0.2386658,-0.8026999,0.5191653,337.8991,335.7567,354.2202
-0.2387586,-0.8028731,0.519305,337.9288,335.7557,354.2339
-0.238852,-0.802875,0.5192107,337.9498,335.7455,354.2942
-0.2388475,-0.802712,0.5191116,337.9594,335.7468,354.3138
-0.2389216,-0.8029604,0.5191581,337.9792,335.7435,354.2788
-0.2388394,-0.8029642,0.5191449,337.9603,335.7447,354.2807
-0.2386391,-0.8030189,0.5191798,337.9188,335.7615,354.235
-0.2386591,-0.8030993,0.5191239,337.9432,335.7622,354.2505
-0.2388704,-0.8030902,0.5192559,337.993,335.7744,354.3026
-0.2389266,-0.8032258,0.5192641,338.0081,335.7715,354.3091
-0.2388761,-0.8030897,0.5193102,338.0186,335.7489,354.3015
-0.239017,-0.8030688,0.5192323,338.0263,335.714,354.3721
-0.2392051,-0.8032387,0.5191878,338.0547,335.67,354.4556
-0.2392209,-0.8031933,0.5191195,338.038,335.6426,354.4912
-0.2391465,-0.803346,0.5192138,338.0296,335.6231,354.3972
-0.2392881,-0.8032514,0.51904,338.0388,335.5998,354.4041
-0.2393808,-0.8035012,0.5191715,338.052,335.5886,354.5395
-0.2395158,-0.8035418,0.5192513,338.0994,335.5797,354.6376
-0.2394979,-0.8033645,0.5192803,338.0823,335.5783,354.5978
-0.2394989,-0.8033752,0.5191927,338.0744,335.5725,354.5691
-0.2396491,-0.8033947,0.5192305,338.0999,335.546,354.6554
-0.2397294,-0.8033888,0.5190864,338.1049,335.5446,354.6931
-0.239851,-0.8034481,0.519155,338.1252,335.5323,354.7283
-0.2398782,-0.8034983,0.5191152,338.1255,335.5335,354.7273
-0.2397771,-0.8034666,0.5192145,338.141,335.5587,354.7267
-0.2396069,-0.8034118,0.5193567,338.106,335.5705,354.7204
-0.2393816,-0.8032288,0.5192609,338.089,335.5826,354.6983
-0.2395294,-0.803402,0.5191194,338.0888,335.5875,354.6875
-0.2394915,-0.8033864,0.5190396,338.09,335.5708,354.7393
-0.2395763,-0.8033133,0.518998,338.0982,335.5629,354.7183
-0.2395883,-0.8033061,0.5190823,338.1102,335.5805,354.7124
-0.2396653,-0.8033152,0.5190625,338.0959,335.5916,354.7195
-0.2393713,-0.8032898,0.5189382,338.0705,335.6201,354.7033
-0.2393527,-0.8032202,0.5190401,338.0737,335.632,354.6989
-0.2395356,-0.8034521,0.5192285,338.094,335.6101,354.7073
-0.2396138,-0.803539,0.5192939,338.1143,335.6154,354.75
-0.2396419,-0.80355,0.5193584,338.1187,335.6132,354.7651
-0.2394502,-0.8033589,0.5191367,338.0775,335.6266,354.7333
-0.2394989,-0.8033416,0.5191931,338.0758,335.6439,354.7462
-0.239373,-0.8032209,0.5192189,338.0572,335.6606,354.6786
-0.2393847,-0.8032857,0.519138,338.063,335.6548,354.7278
-0.2394211,-0.8034005,0.5192249,338.1034,335.652,354.8025
-0.2393527,-0.8035433,0.5192713,338.1151,335.6806,354.8142
-0.2392075,-0.8036253,0.519251,338.1119,335.6971,354.7344
-0.2392364,-0.8035733,0.519358,338.1078,335.7213,354.7219
-0.2392416,-0.8035401,0.5193247,338.117,335.7412,354.7755
-0.2392731,-0.8036732,0.5194091,338.1382,335.7563,354.802
-0.2392917,-0.8038041,0.5194952,338.1621,335.7703,354.8298
-0.2393315,-0.8037934,0.5196394,338.1645,335.7716,354.8559
-0.2393608,-0.8038942,0.5195019,338.1474,335.7422,354.7829
-0.2391994,-0.8035754,0.5193197,338.1208,335.7445,354.8239
-0.2391784,-0.8034786,0.5193884,338.1253,335.7502,354.8007
-0.2392368,-0.8036378,0.5194368,338.1425,335.7542,354.7542
-0.2392325,-0.8035858,0.5194798,338.1728,335.7496,354.7255
-0.2392228,-0.8036788,0.5193812,338.1883,335.7305,354.7017
-0.2393019,-0.8037814,0.5192939,338.1794,335.705,354.7558
-0.2393363,-0.8036815,0.5194503,338.1752,335.7184,354.7268
-0.2392619,-0.803738,0.5193783,338.191,335.7493,354.687
-0.2392209,-0.8037402,0.5194944,338.1943,335.7757,354.7103
-0.2393167,-0.803997,0.5196416,338.231,335.7737,354.7352
-0.2393217,-0.8040054,0.5195831,338.2114,335.7847,354.6878
-0.239249,-0.8038023,0.5195507,338.1707,335.7875,354.6432
-0.2391443,-0.8038277,0.5195992,338.1628,335.7944,354.6814
-0.2391274,-0.8038622,0.5196728,338.167,335.8102,354.6956
-0.2390046,-0.8039191,0.5194595,338.1553,335.8055,354.6551
-0.2389855,-0.8037649,0.5194294,338.1665,335.8109,354.6648
-0.2391331,-0.8036768,0.5194387,338.1651,335.8047,354.7592
-0.2391703,-0.8037386,0.5194689,338.1387,335.8013,354.748
-0.2392333,-0.803796,0.5195408,338.1605,335.8023,354.6443
-0.239177,-0.8039439,0.5196811,338.1904,335.8209,354.6935
-0.2390535,-0.8038176,0.519664,338.1661,335.826,354.7706
-0.2389889,-0.8037523,0.5194695,338.1186,335.829,354.6936
-0.2390835,-0.8036256,0.5193717,338.0952,335.8242,354.6433
-0.2390652,-0.8035744,0.5194594,338.1257,335.7939,354.7475
-0.2391677,-0.8036857,0.5195307,338.1471,335.7832,354.81
-0.2391088,-0.8036067,0.5194926,338.1268,335.8049,354.7301
-0.2390702,-0.8035399,0.5194894,338.1105,335.806,354.656
-0.2390079,-0.8037789,0.5193776,338.1219,335.8201,354.7693
-0.2390583,-0.803866,0.5195118,338.16,335.8376,354.7667
-0.2389977,-0.803921,0.5195899,338.2017,335.8453,354.7365
-0.2389746,-0.803958,0.5195498,338.2273,335.8515,354.7886
-0.239063,-0.8040728,0.5197121,338.2356,335.8428,354.8362
-0.2390928,-0.8040078,0.5197135,338.2185,335.8513,354.7645
-0.239116,-0.8041316,0.5197372,338.2329,335.8615,354.7892
-0.2390721,-0.8042023,0.519648,338.2442,335.8936,354.7942
-0.2391868,-0.80426,0.5195514,338.2424,335.8765,354.877
-0.2391012,-0.8041291,0.5195291,338.2641,335.8638,354.9227
-0.2393217,-0.8043464,0.5196096,338.3285,335.8256,354.9509
-0.2394099,-0.8044242,0.5196044,338.3535,335.8141,355.0137
-0.2394576,-0.804561,0.5195551,338.4326,335.7856,355.0724
-0.2397532,-0.8050566,0.5196377,338.5606,335.8029,355.3062
-0.2407517,-0.8060846,0.5195421,338.8324,335.7211,356.2874
-0.2415395,-0.8065779,0.5194317,338.9867,335.5782,356.6624
-0.242276,-0.8067048,0.5192195,339.1071,335.4854,356.6818
-0.2426522,-0.8068127,0.5191646,339.1767,335.3905,356.9441
-0.2431004,-0.8071402,0.5192029,339.3032,335.3302,357.1198
-0.2436326,-0.8079337,0.5193328,339.5659,335.3515,357.561
-0.2442367,-0.8087428,0.5194798,339.8549,335.3766,358.2284
-0.2447934,-0.8094733,0.5195651,340.1553,335.3767,358.75
-0.2456846,-0.8103574,0.5196919,340.4555,335.3356,359.2124
-0.2466774,-0.8113074,0.5193851,340.7373,335.115,359.947
-0.2474389,-0.8117745,0.5193212,340.9352,334.9372,0.2758929
-0.2479784,-0.811781,0.5188134,340.9306,334.7567,0.7421677
-0.2481515,-0.8115451,0.5185529,340.9057,334.6438,0.787219
-0.2484801,-0.8118812,0.5185889,340.9852,334.6051,0.8143811
-0.2485626,-0.8122613,0.5184957,341.1196,334.6059,1.090352
-0.2485793,-0.8129015,0.5188392,341.3245,334.6459,1.43617
-0.2489877,-0.8135782,0.5191897,341.5856,334.6611,1.768836
-0.2494416,-0.8146733,0.5195763,341.9072,334.6508,2.233014
-0.2499278,-0.8155794,0.5198005,342.2515,334.6354,2.882118
-0.2503643,-0.8163008,0.5201561,342.5385,334.6233,3.470595
-0.2507136,-0.8167723,0.5202746,342.7047,334.61,3.793154
-0.2507582,-0.8167833,0.5202925,342.754,334.6057,3.808202
-0.2507141,-0.8169907,0.5204941,342.8315,334.6453,3.67081
-0.2503936,-0.8175024,0.5208044,343.0028,334.847,3.199089
-0.2499776,-0.8182727,0.5213231,343.2622,335.1414,3.006016
-0.2497342,-0.8192324,0.5220314,343.6225,335.6122,3.646533
-0.2499151,-0.8198079,0.5224288,343.8371,335.819,4.926045
-0.2500656,-0.8200524,0.5226474,343.9386,335.841,5.130333
-0.2503061,-0.8203995,0.5228471,344.0489,335.8734,5.029303
-0.2505686,-0.8202929,0.5228205,344.0437,335.8329,5.115063
-0.2506311,-0.8200815,0.5225165,343.9729,335.6959,4.973864
-0.2506561,-0.8200005,0.5225345,343.9356,335.6702,4.863985
-0.2504385,-0.819927,0.5224154,343.8951,335.729,4.905986
-0.2500865,-0.8201185,0.5225827,343.9286,335.8112,4.892758
-0.2500813,-0.8203332,0.5227435,343.9831,335.8469,5.056322
-0.2501667,-0.820256,0.5226738,343.9567,335.8434,5.127293
-0.2502041,-0.8199775,0.5225288,343.8831,335.7777,5.024416
-0.2503111,-0.8200517,0.5224462,343.8828,335.6992,4.948487
-0.2505488,-0.8200985,0.5224708,343.9498,335.6858,5.214165
-0.2505424,-0.8200949,0.5224403,343.9573,335.6805,5.310762
-0.2504768,-0.8202503,0.5223651,343.9801,335.6791,5.276572
-0.2505648,-0.820304,0.5224767,344.0172,335.6907,5.24261
-0.2506187,-0.8205026,0.522537,344.0573,335.7017,5.242961
-0.2504787,-0.8206125,0.5227225,344.098,335.7494,5.17629
-0.2504237,-0.8207324,0.5228338,344.139,335.8225,5.106975
-0.2503099,-0.8210338,0.5231119,344.2527,335.9595,4.927136
-0.2501507,-0.8213665,0.5232642,344.3682,336.058,4.814222
-0.2501948,-0.8218488,0.5234569,344.5458,336.2849,4.709007
-0.2505608,-0.8222947,0.5232043,344.7197,336.1064,5.252508
-0.251353,-0.8224444,0.5230573,344.7464,335.8506,6.010786
-0.2515299,-0.8220558,0.5229542,344.5673,335.7282,5.771903
-0.2514224,-0.8214887,0.5227166,344.436,335.713,5.464263
-0.2512772,-0.8215599,0.5227261,344.4551,335.7583,5.378148
-0.2509954,-0.8217997,0.5228256,344.5106,335.8402,5.748267
-0.2509317,-0.8217221,0.5227358,344.538,335.8862,6.042673
-0.2510834,-0.821785,0.522867,344.5634,335.8542,6.086116
-0.2510948,-0.8215563,0.5226221,344.5819,335.8627,6.091419
-0.2512071,-0.8215555,0.52263,344.6396,335.831,6.151652
-0.2512429,-0.8216699,0.5225922,344.7044,335.7668,6.27106
-0.2516553,-0.8218758,0.5226412,344.7946,335.786,6.312682
-0.2516227,-0.821903,0.5225896,344.855,335.8232,6.266899
-0.2515492,-0.8222091,0.5227643,344.9507,335.8055,6.104006
-0.2514369,-0.8223437,0.5229988,345.129,335.8922,5.821088
-0.2512891,-0.8228717,0.5233902,345.3505,335.9545,5.442778
-0.2510042,-0.8231705,0.5238215,345.6271,336.0002,5.18504
-0.2509341,-0.8241939,0.5246072,345.9113,336.1821,4.966414
-0.2507496,-0.824796,0.5252569,346.1973,336.3544,4.898382
-0.2508504,-0.8257289,0.5257087,346.5751,336.468,5.068988
-0.2505789,-0.8261689,0.5262603,347.0294,336.6457,5.251723
-0.250453,-0.8265392,0.5263476,347.3872,336.8604,5.134233
-0.2501307,-0.8272213,0.5269672,347.6591,337.088,4.902814
-0.2499552,-0.8278872,0.5277233,347.9709,337.3806,5.002851
-0.2503502,-0.8270544,0.5273794,347.1458,337.1107,5.066744
-0.2505486,-0.8272948,0.5267196,346.8973,337.0529,5.332102
-0.2505867,-0.82701,0.5263,346.7069,336.9798,5.54147
-0.250715,-0.8274931,0.5268596,347.0887,337.0143,5.416684
-0.2500529,-0.8257043,0.5264077,346.8791,337.146,4.722697
-0.2492385,-0.8262582,0.5265779,346.9167,337.4299,3.79162
-0.2478142,-0.8267748,0.5271564,346.9129,337.6909,2.631944
-0.2462099,-0.8269455,0.5277355,346.9275,338.174,0.8396769
-0.2441175,-0.827372,0.528592,346.9808,338.7895,358.7921
-0.2419364,-0.8278174,0.5297077,347.0285,339.2219,356.8777
-0.2390308,-0.8284327,0.5309927,347.1227,339.7871,354.0648
-0.2355309,-0.8286198,0.5323695,347.3739,340.585,350.7334
-0.235755,-0.8287189,0.5321579,347.4666,340.9315,350.6723
-0.2367382,-0.8285882,0.5311508,347.3138,340.7033,351.6822
-0.2383702,-0.8284724,0.5302137,347.1722,340.2912,353.1429
-0.2386258,-0.8283165,0.5297629,347.1056,340.1893,353.5227
-0.2381387,-0.8288057,0.5300003,347.1414,340.3538,352.8726
-0.2355437,-0.8290436,0.5313203,347.3391,340.8405,350.5636
-0.2323763,-0.8298478,0.5326458,347.5943,341.5017,347.5652
-0.229418,-0.8293017,0.5330909,347.3536,342.1465,345.0221
-0.2284079,-0.8298365,0.5337646,347.4215,342.3892,343.9391
-0.2274489,-0.8297067,0.5340799,347.4174,342.6486,342.8935
-0.2265882,-0.8296763,0.5344992,347.4127,342.8639,341.9964
-0.2259188,-0.8297569,0.5346816,347.3969,343.0169,341.3325
-0.2252905,-0.8296374,0.5348581,347.397,343.1664,340.7861
-0.2249987,-0.8297855,0.5351014,347.3928,343.24,340.4614
-0.2249742,-0.8299313,0.5348682,347.3723,343.2367,340.4811
-0.2250378,-0.8298195,0.5348322,347.3705,343.2434,340.5271
-0.2253368,-0.8299756,0.5349319,347.3794,343.1628,340.8881
-0.2259941,-0.8299811,0.5347401,347.3823,343.0488,341.3615
-0.2265654,-0.8299147,0.5346416,347.3708,342.8959,342.0464
-0.2272511,-0.8300442,0.5345309,347.3597,342.7266,342.7544
-0.2279758,-0.8302989,0.5343783,347.4081,342.5607,343.5873
-0.2291312,-0.8298923,0.5338757,347.4012,342.3746,344.4537
-0.2301912,-0.8296498,0.5335704,347.4017,342.1788,345.3439
-0.2310431,-0.8296398,0.5332416,347.3961,341.9886,346.1807
-0.2318387,-0.8295479,0.5328277,347.3953,341.8012,346.9657
-0.2325692,-0.8293787,0.5326241,347.3939,341.6523,347.6574
-0.233176,-0.8293613,0.5324363,347.398,341.5171,348.2103
-0.2340515,-0.8287175,0.5320221,347.3636,341.3629,348.7787
-0.2343249,-0.828665,0.5318496,347.3627,341.3592,348.9186
-0.2342319,-0.8290381,0.5317221,347.3539,341.2802,349.2201
-0.2343321,-0.8291889,0.5318524,347.3568,341.2852,349.2115
-0.2340674,-0.8292924,0.5319774,347.3558,341.3136,349.1139
-0.2338431,-0.8292538,0.5322157,347.3678,341.3822,348.8235
-0.2333798,-0.829206,0.5322236,347.3436,341.4733,348.4474
-0.232883,-0.8292532,0.5323937,347.3464,341.5711,348.0573
-0.2324965,-0.8292354,0.5325525,347.344,341.6735,347.6165
-0.2321277,-0.8292661,0.532818,347.3377,341.7725,347.2093
-0.2317908,-0.8292742,0.5329447,347.3445,341.8664,346.8603
-0.2315288,-0.8292392,0.5329881,347.3417,341.9298,346.5713
-0.2311211,-0.8291845,0.5329937,347.3181,341.9857,346.3245
-0.230963,-0.8293927,0.5330628,347.3224,342.0273,346.1648
-0.2307901,-0.8293786,0.5330338,347.325,342.0511,346.0585
-0.2309525,-0.8294127,0.5331129,347.3377,342.0476,346.0364
-0.2309287,-0.8294009,0.53321,347.3236,342.0634,346.0511
-0.231045,-0.8293725,0.53308,347.319,342.0308,346.1629
-0.2312944,-0.8295773,0.5331239,347.3276,342.0023,346.3235
-0.2315543,-0.8296531,0.5331447,347.3238,341.9667,346.4943
-0.2316849,-0.8295815,0.5331898,347.3102,341.8627,346.6481
-0.2316883,-0.8295997,0.5331495,347.2894,341.7892,346.7982
-0.2319605,-0.8297701,0.5329341,347.2737,341.7514,346.9651
-0.2320595,-0.8296818,0.5329189,347.2659,341.7023,347.0642
-0.2321341,-0.829624,0.5327922,347.2533,341.6525,347.1334
-0.2322125,-0.8295143,0.5326508,347.2512,341.6558,347.1696
-0.2323906,-0.829562,0.5328059,347.2518,341.6472,347.1616
-0.2322679,-0.829753,0.5328748,347.2423,341.6451,347.0983
-0.2321229,-0.8295816,0.5329494,347.235,341.6666,347.0287
-0.2319491,-0.8295172,0.5329744,347.2414,341.6885,346.8951
-0.2318993,-0.8295975,0.533035,347.2278,341.6942,346.7828
-0.2316327,-0.8297043,0.5330273,347.2152,341.7338,346.6695
-0.2317076,-0.8298945,0.5330074,347.2223,341.7444,346.5725
-0.231637,-0.8299312,0.5330023,347.213,341.7497,346.4992
-0.2316408,-0.829855,0.5329748,347.2153,341.7614,346.4606
-0.2315845,-0.8297992,0.533105,347.2055,341.7668,346.4392
-0.2315462,-0.829734,0.5329773,347.2077,341.7477,346.4316
-0.2315624,-0.8296489,0.5329828,347.2051,341.7426,346.4888
-0.2316349,-0.829705,0.5330262,347.1934,341.7362,346.5189
-0.231792,-0.8298022,0.533052,347.2095,341.7111,346.5798
-0.2318647,-0.8297499,0.5329608,347.2006,341.7033,346.6566
-0.2319882,-0.829843,0.5329634,347.1959,341.6908,346.6902
-0.2318745,-0.8297474,0.5328132,347.1936,341.6739,346.7281
-0.231827,-0.8295437,0.5328689,347.1825,341.6624,346.7532
-0.2317886,-0.8295596,0.5328431,347.192,341.6602,346.7705
-0.2319105,-0.8296354,0.5327976,347.184,341.6529,346.7414
-0.2317529,-0.8296152,0.5327963,347.1791,341.6743,346.6997
-0.2317455,-0.8296939,0.5330251,347.1932,341.6884,346.6562
-0.2318676,-0.8297231,0.5331033,347.1935,341.6894,346.6148
-0.2317839,-0.8298488,0.5332292,347.1841,341.7008,346.573
-0.2317204,-0.8299177,0.5332406,347.1871,341.7219,346.5353
-0.2317178,-0.8299506,0.5332077,347.1834,341.7074,346.5154
-0.2318172,-0.8298495,0.5331452,347.1852,341.7137,346.5233
-0.2318966,-0.8299451,0.5331889,347.1876,341.7247,346.5192
-0.2317824,-0.8298355,0.5332166,347.1768,341.7082,346.5267
-0.2318802,-0.8298519,0.5332425,347.184,341.7024,346.5433
-0.2318494,-0.8298207,0.5331122,347.1796,341.7139,346.5698
-0.232044,-0.8300009,0.5331322,347.1766,341.6964,346.6
-0.2320981,-0.8300504,0.5330483,347.1698,341.69,346.6204
-0.2319779,-0.8298895,0.5330294,347.1702,341.701,346.6203
-0.2319617,-0.8298802,0.5330955,347.1664,341.6885,346.6155
-0.231838,-0.8299784,0.5330302,347.1684,341.7105,346.6077
-0.2319529,-0.8299999,0.5330162,347.1657,341.7137,346.6003
-0.2320077,-0.8300642,0.5331199,347.1654,341.704,346.5706
-0.2320166,-0.8300728,0.5331727,347.1663,341.7042,346.5533
-0.2318797,-0.8301727,0.5333042,347.1655,341.7189,346.5415
-0.2318094,-0.8301035,0.5332286,347.1665,341.7092,346.5262
-0.2318256,-0.8300228,0.533239,347.1656,341.6961,346.5116
-0.2317801,-0.8301187,0.5332197,347.1581,341.7114,346.5236
-0.2318437,-0.8300127,0.5332006,347.1506,341.7028,346.5211
-0.2318959,-0.8300193,0.5331641,347.1543,341.6937,346.5338
-0.2319751,-0.83011,0.5331311,347.1497,341.7108,346.5584
-0.23191,-0.8301566,0.5329665,347.1467,341.7003,346.5587
-0.2319288,-0.8300965,0.5330479,347.1512,341.6896,346.5672
-0.2317388,-0.8301083,0.5332536,347.1501,341.7081,346.5628
-0.2319512,-0.8300416,0.5333532,347.1509,341.6896,346.5854
-0.2319694,-0.8300748,0.5334888,347.1557,341.6908,346.5732
-0.2321041,-0.8301214,0.5332747,347.1479,341.6992,346.5706
-0.2320015,-0.8301163,0.533203,347.1418,341.6953,346.5529
-0.2320471,-0.8301725,0.5331125,347.1452,341.7005,346.5444
-0.2319314,-0.8300439,0.5331173,347.141,341.7191,346.5284
-0.231916,-0.8300069,0.5331134,347.1365,341.7056,346.5155
-0.2319748,-0.8300506,0.533222,347.1441,341.711,346.5172
-0.2319777,-0.8300302,0.5331719,347.1334,341.714,346.5233
-0.2320111,-0.8301031,0.5331756,347.1432,341.7076,346.5338
-0.2320013,-0.8301418,0.5332119,347.1464,341.7087,346.5302
-0.2319217,-0.8301733,0.5332601,347.1466,341.7141,346.5347
-0.2319009,-0.8302451,0.5330902,347.1365,341.6986,346.5383
-0.2320523,-0.8301906,0.5332466,347.1396,341.6934,346.5529
-0.2320094,-0.8301324,0.5333097,347.1512,341.7034,346.5573
-0.2320476,-0.830177,0.5332496,347.1355,341.7152,346.5605
-0.232065,-0.8300848,0.5332526,347.1414,341.6966,346.5564
-0.232017,-0.8300126,0.533057,347.1279,341.7111,346.5499
-0.2320027,-0.8299977,0.5330653,347.1348,341.7123,346.5303
-0.2320983,-0.830093,0.5331787,347.1436,341.7177,346.5249
-0.2320397,-0.8300081,0.5331064,347.1357,341.7278,346.5167
-0.2320926,-0.8301441,0.5330368,347.1277,341.7152,346.5144
-0.2319481,-0.8302824,0.5330499,347.1293,341.7125,346.5145
-0.2318907,-0.8301362,0.533041,347.1422,341.7212,346.5184
-0.2320011,-0.8302271,0.5332534,347.1422,341.7282,346.5172
-0.2320669,-0.8302108,0.5333213,347.1467,341.7126,346.5221
-0.2320852,-0.8301775,0.5332761,347.1411,341.7237,346.5336
-0.232034,-0.8302134,0.5331706,347.1351,341.7083,346.5387
-0.2320385,-0.8302107,0.5331926,347.1378,341.7115,346.5421
-0.2321088,-0.8301793,0.5331892,347.1425,341.7095,346.5411
-0.2319887,-0.8301327,0.5331517,347.1351,341.7075,346.5348
-0.2320378,-0.8301521,0.5334255,347.137,341.6948,346.5378
-0.2320797,-0.8302585,0.5334117,347.1436,341.7094,346.5384
-0.2321687,-0.8303429,0.5333831,347.1432,341.7115,346.5276
-0.2321656,-0.830299,0.5334233,347.1353,341.7082,346.524
-0.2321312,-0.8301988,0.5333337,347.1288,341.7199,346.5149
-0.2321317,-0.8301723,0.5333525,347.1291,341.7222,346.5204
-0.2321877,-0.8302761,0.533273,347.1312,341.7138,346.5169
-0.232162,-0.8302374,0.5332618,347.1293,341.7257,346.5147
-0.232178,-0.8302892,0.5333979,347.1407,341.7164,346.5258
-0.2320938,-0.8303742,0.5334206,347.1315,341.7172,346.5226
-0.2321029,-0.830505,0.5334136,347.1424,341.7208,346.5277
-0.2320354,-0.8304498,0.5334632,347.136,341.7303,346.5268
-0.2320776,-0.830319,0.5334584,347.1401,341.7133,346.5277
-0.2321515,-0.8302649,0.5332702,347.129,341.7222,346.5244
-0.2321653,-0.8302729,0.5332389,347.1319,341.7273,346.5217
-0.2321844,-0.8303012,0.53326,347.1358,341.7216,346.5163
-0.2321534,-0.8303048,0.5331423,347.1367,341.7264,346.5322
-0.2321656,-0.830292,0.533164,347.1326,341.7436,346.5121
-0.2321768,-0.8305144,0.5331904,347.1375,341.7272,346.5093
-0.2321298,-0.8305334,0.5332106,347.1299,341.7372,346.5096
-0.2321384,-0.8304341,0.5332438,347.1352,341.7473,346.5007
-0.2322917,-0.830342,0.533287,347.1336,341.7244,346.5073
-0.2322097,-0.8303666,0.5333261,347.1349,341.7392,346.5047
-0.2321222,-0.8303497,0.5332376,347.1285,341.7326,346.5021
-0.2322791,-0.8303652,0.5333434,347.1415,341.7215,346.5154
-0.2322009,-0.8303512,0.5333741,347.1318,341.7414,346.5167
-0.2321777,-0.830366,0.5332751,347.1364,341.7337,346.5219
-0.2323184,-0.8303699,0.5333958,347.1385,341.731,346.5213
-0.2323458,-0.8303562,0.5332774,347.1389,341.7285,346.5134
-0.2323213,-0.8303928,0.5333171,347.1312,341.7426,346.5081
-0.2322919,-0.8304504,0.5332597,347.1351,341.7274,346.505
-0.2322946,-0.8305137,0.5333959,347.1326,341.7336,346.5037
-0.2322769,-0.830548,0.5334371,347.1398,341.7372,346.5047
-0.2321684,-0.8305266,0.5333561,347.1334,341.7358,346.4976
-0.2321823,-0.8304085,0.533419,347.1291,341.7438,346.5013
-0.2322176,-0.8306386,0.5335188,347.1308,341.7455,346.5045
-0.2321994,-0.8305334,0.5334049,347.1327,341.7212,346.4991
-0.2321579,-0.8305234,0.5334102,347.1325,341.7325,346.5106
-0.2321899,-0.8307274,0.5334822,347.131,341.7357,346.5138
-0.2322509,-0.8304963,0.5335472,347.1382,341.7242,346.5104
-0.2322347,-0.8304104,0.5334216,347.1295,341.7342,346.5255
-0.2322199,-0.8304751,0.5333205,347.1301,341.7259,346.5198
-0.2322719,-0.830461,0.5335171,347.1384,341.7328,346.5146
-0.2322717,-0.8304011,0.5334213,347.138,341.7422,346.5306
-0.2323232,-0.8304684,0.5334011,347.1254,341.7459,346.5238
-0.2323642,-0.8305131,0.5334457,347.1316,341.7321,346.5089
-0.2323265,-0.8306556,0.5334021,347.1213,341.7386,346.5093
-0.2322495,-0.8305767,0.5334216,347.1301,341.7453,346.5062
-0.2322824,-0.830542,0.5334787,347.1281,341.7459,346.5018
-0.2323372,-0.8306197,0.5334207,347.1335,341.7499,346.5023
-0.2323115,-0.8305765,0.5334616,347.1435,341.7393,346.5018
-0.2322757,-0.8305473,0.5334072,347.1245,341.7461,346.5047
-0.2323194,-0.8305472,0.5334734,347.1295,341.7501,346.5028
-0.2323711,-0.8306479,0.5334439,347.1342,341.7392,346.505
-0.2322774,-0.8305938,0.53346,347.1321,341.7356,346.5095
-0.232141,-0.8306038,0.5336142,347.1427,341.7421,346.5021
-0.2322724,-0.8306585,0.533397,347.117,341.7463,346.5042
-0.232404,-0.8306774,0.533468,347.1336,341.7378,346.4957
-0.232347,-0.8306112,0.5335203,347.1374,341.74,346.5054
-0.2323322,-0.8306035,0.5335083,347.1379,341.7344,346.4987
-0.2322834,-0.8305881,0.5334306,347.1285,341.7318,346.5016
-0.2322788,-0.8304717,0.533336,347.1317,341.7465,346.5048
-0.2324433,-0.8305301,0.5334818,347.1356,341.7424,346.5008
-0.2324693,-0.8305699,0.5334468,347.1241,341.74,346.4954
-0.2323878,-0.830546,0.5335881,347.1343,341.756,346.489
-0.2324109,-0.8306667,0.5334618,347.1267,341.7339,346.4984
-0.2325015,-0.8306285,0.5334092,347.1201,341.7475,346.4888
-0.2324059,-0.8305396,0.5333825,347.1291,341.754,346.4843
-0.2323368,-0.830523,0.5333097,347.129,341.7571,346.4847
-0.232424,-0.830651,0.5335263,347.129,341.749,346.4916
