time,X,Y,Z,X,Y,Z
-0.533689,-0.662632,0.2296116,314.1451,317.8087,18.80863
-0.5336525,-0.6626768,0.2296988,314.1532,317.8191,18.82364
-0.5335631,-0.6627889,0.2298155,314.1623,317.8303,18.87213
-0.5335195,-0.6627633,0.2298833,314.1579,317.8672,18.89488
-0.5334623,-0.6627997,0.2299689,314.1497,317.8898,18.9071
-0.5333805,-0.6628366,0.2301366,314.1558,317.931,18.86465
-0.5333278,-0.6628774,0.2302627,314.1676,317.9544,18.8073
-0.533293,-0.6629172,0.2303414,314.1667,317.9684,18.78606
-0.5332222,-0.6630223,0.2304091,314.1775,317.9589,18.77843
-0.5332706,-0.6630075,0.2303633,314.1746,317.963,18.80161
-0.5332437,-0.6631354,0.2304226,314.1767,317.9727,18.85893
-0.5332432,-0.6630701,0.2304454,314.1823,318.0084,18.83142
-0.533242,-0.6631235,0.2304811,314.194,318.0212,18.7882
-0.5332015,-0.6632401,0.2305541,314.2056,318.0331,18.76309
-0.533263,-0.6632053,0.23052,314.2097,318.0259,18.75745
-0.5332713,-0.663234,0.2305181,314.2121,318.0319,18.74354
-0.5333333,-0.6633509,0.2305428,314.2245,317.9988,18.76519
-0.5334074,-0.663301,0.2304364,314.2222,317.987,18.77286
-0.5336077,-0.6632926,0.2302956,314.2323,317.9058,18.81076
-0.5336831,-0.6632743,0.2301985,314.2436,317.8574,18.82973
-0.5337477,-0.6632444,0.2300771,314.2448,317.8052,18.84224
-0.5338435,-0.6632035,0.2298597,314.2347,317.739,18.88357
-0.5338793,-0.6631518,0.2297162,314.2197,317.7118,18.90642
-0.5339096,-0.6630971,0.2295639,314.1926,317.6819,18.92866
-0.5339172,-0.6631133,0.2294627,314.1718,317.6603,18.92982
-0.5338917,-0.6629,0.229343,314.1448,317.6801,18.88396
-0.5339069,-0.662849,0.2292152,314.1245,317.6718,18.85842
-0.5338762,-0.6627566,0.229102,314.1119,317.6649,18.84047
-0.5339041,-0.6626935,0.2289864,314.1049,317.6504,18.84276
-0.5339451,-0.6626335,0.2288519,314.102,317.6234,18.86977
-0.5339789,-0.662636,0.2287719,314.0979,317.5998,18.88563
-0.5341001,-0.6624964,0.2284128,314.0569,317.5637,18.87767
-0.5341091,-0.6625276,0.2282749,314.0339,317.5228,18.86166
-0.5341861,-0.6624011,0.2280726,314.0034,317.4954,18.8463
-0.5342617,-0.6623714,0.2279217,313.9878,317.4528,18.86542
-0.5343874,-0.6624593,0.2279028,314.0142,317.4222,18.88388
-0.534517,-0.6623518,0.2277472,314.0211,317.3849,18.91539
-0.5346179,-0.6623805,0.2276496,314.0382,317.3521,18.93436
-0.5347214,-0.6624072,0.2275758,314.0627,317.3187,18.92613
-0.53477,-0.6624411,0.2275333,314.0794,317.3091,18.90964
-0.5348575,-0.6624748,0.2274656,314.092,317.2847,18.92032
-0.5349092,-0.6624806,0.2273771,314.0926,317.2767,18.92151
-0.5349627,-0.6625081,0.2273304,314.0952,317.2597,18.93748
-0.5349948,-0.662527,0.2272861,314.0952,317.2582,18.93375
-0.5350435,-0.6625061,0.2272381,314.0929,317.2512,18.92241
-0.5350668,-0.6625052,0.2271884,314.0873,317.2525,18.89883
-0.5350904,-0.6624991,0.2271422,314.0859,317.2427,18.89269
-0.5351424,-0.6623955,0.2269438,314.0516,317.2249,18.93144
-0.5351598,-0.6623617,0.2267987,314.0372,317.1895,19.02515
-0.535224,-0.6623431,0.2267185,314.0369,317.1606,18.97355
-0.5352542,-0.6623694,0.2266617,314.0266,317.155,18.96895
-0.5353065,-0.662389,0.226587,314.0131,317.1276,19.00004
-0.5353689,-0.6624951,0.2265696,314.0291,317.0935,19.03497
-0.5354609,-0.6624703,0.2264875,314.044,317.09,19.04025
-0.5355623,-0.6625535,0.2265296,314.0704,317.0693,19.04246
-0.5356283,-0.6625969,0.2265617,314.1043,317.0795,19.04007
-0.5356932,-0.6626676,0.2265505,314.1306,317.0795,19.03183
-0.5357478,-0.6627128,0.2265346,314.1467,317.0811,19.03081
-0.5358112,-0.6627982,0.2265421,314.1541,317.0806,19.01794
-0.535852,-0.6627769,0.2264753,314.1375,317.1033,18.98496
-0.535897,-0.6627898,0.2264235,314.131,317.1111,18.97054
-0.5359535,-0.6628349,0.2263584,314.1225,317.0755,18.97858
-0.5360413,-0.6628106,0.2262494,314.1174,317.0461,18.99932
-0.5361502,-0.6628145,0.2261474,314.1306,316.9901,19.05614
-0.5362208,-0.662841,0.225999,314.1357,316.9428,19.12097
-0.5363019,-0.6628619,0.2259141,314.147,316.9222,19.17011
-0.5363865,-0.6628874,0.2258632,314.1608,316.9139,19.17892
-0.5364499,-0.662959,0.2258688,314.1659,316.9133,19.17692
-0.5365062,-0.6629695,0.2258262,314.1474,316.9307,19.15278
-0.5365443,-0.6629881,0.2257894,314.1411,316.9387,19.12195
-0.5365849,-0.663074,0.2257924,314.1554,316.9185,19.09355
-0.5366237,-0.6630674,0.2257669,314.1606,316.9166,19.0722
-0.5367262,-0.6631168,0.2257206,314.1755,316.8777,19.11876
-0.5367591,-0.6632391,0.225671,314.196,316.8308,19.19191
-0.536819,-0.6633004,0.2256479,314.212,316.7993,19.23988
-0.5368984,-0.6634225,0.2257325,314.2373,316.7705,19.27449
-0.5369029,-0.663493,0.2258086,314.2477,316.7864,19.25634
-0.536907,-0.6635443,0.2258587,314.2599,316.7806,19.24033
-0.5368783,-0.6636507,0.2259872,314.2858,316.7953,19.23102
-0.5368171,-0.6636521,0.2260964,314.2922,316.8293,19.21707
-0.5367486,-0.6637048,0.2261897,314.2857,316.8698,19.21812
-0.5366912,-0.6637596,0.2262664,314.2731,316.8993,19.2362
-0.5366321,-0.6638271,0.2264181,314.266,316.9401,19.21846
-0.5365629,-0.6638733,0.2265309,314.2559,316.9674,19.18266
-0.5365307,-0.6639708,0.2267141,314.278,316.9866,19.14605
-0.5365231,-0.6640223,0.2268444,314.3053,316.9969,19.13425
-0.5365074,-0.6640759,0.2269776,314.3446,316.9897,19.14756
-0.5364666,-0.6641797,0.2271479,314.3881,316.9948,19.15583
-0.5364287,-0.6642287,0.2272798,314.4187,317.0052,19.19912
-0.5364399,-0.6642752,0.2272755,314.4173,317.0154,19.20127
-0.5363226,-0.6643406,0.2274325,314.4221,317.0548,19.16283
-0.5361807,-0.6642838,0.2275266,314.3963,317.117,19.10606
-0.5360291,-0.664231,0.2276177,314.3763,317.1779,19.05587
-0.535846,-0.6642467,0.2276969,314.3726,317.2137,19.02425
-0.5356541,-0.6641802,0.2278528,314.3596,317.296,18.99284
-0.5354912,-0.6641072,0.2279342,314.3608,317.3448,18.96374
-0.5353427,-0.6640611,0.2280342,314.3637,317.3949,18.92971
-0.5349789,-0.6638525,0.2283409,314.3337,317.552,18.85911
-0.5348277,-0.6636453,0.2283556,314.2801,317.5855,18.79303
-0.5346293,-0.6635622,0.2284262,314.2694,317.6014,18.75136
-0.534663,-0.6634999,0.2283008,314.2603,317.588,18.77473
-0.5346014,-0.6635253,0.2283437,314.2591,317.5924,18.77453
-0.5346022,-0.6634613,0.228271,314.2582,317.5943,18.7612
-0.5345418,-0.6634328,0.228241,314.2571,317.6036,18.72097
-0.5345218,-0.6634218,0.2282083,314.2709,317.5963,18.69023
-0.5345342,-0.6634146,0.2281949,314.275,317.5874,18.68656
-0.5345237,-0.6633922,0.2281196,314.2668,317.5748,18.68712
-0.5345144,-0.6634143,0.2281134,314.2675,317.567,18.68045
-0.534533,-0.6633642,0.228018,314.2717,317.544,18.66457
-0.5345199,-0.6633258,0.2279364,314.2674,317.5239,18.65173
-0.5345495,-0.6632656,0.2276767,314.2631,317.4466,18.6704
-0.5345581,-0.663223,0.2275672,314.254,317.415,18.69605
-0.5345323,-0.6632775,0.227519,314.2636,317.3903,18.69679
-0.5345154,-0.6632253,0.2274452,314.2687,317.3953,18.64819
-0.5345454,-0.663124,0.2273205,314.263,317.391,18.61436
-0.5345693,-0.6631441,0.2272876,314.2657,317.3575,18.633
-0.5345912,-0.663013,0.2271484,314.2574,317.3634,18.60964
-0.5346091,-0.6629845,0.2270735,314.2589,317.3413,18.59232
-0.5345888,-0.662986,0.2270405,314.2455,317.3201,18.60167
-0.5345948,-0.6628527,0.2269444,314.2327,317.3327,18.59929
-0.5346224,-0.662806,0.2268686,314.2266,317.3104,18.61912
-0.5346189,-0.6627992,0.2268575,314.2226,317.2931,18.63482
-0.5346711,-0.6626927,0.2267491,314.2002,317.2227,18.74303
-0.534765,-0.662605,0.2265548,314.1618,317.0689,19.0014
-0.5348248,-0.6625618,0.2264174,314.1157,316.9224,19.25558
-0.5346773,-0.6621743,0.2260118,313.9882,316.7132,19.53676
-0.5345409,-0.6619505,0.2258321,313.9187,316.6728,19.54041
-0.5344543,-0.6617463,0.2256609,313.9275,316.7365,19.58885
-0.5345278,-0.6616938,0.2257067,314.038,316.7829,19.80254
-0.5345933,-0.6615695,0.2258481,314.1022,316.7981,19.81918
-0.5345976,-0.6614382,0.2259096,314.1234,316.7673,19.73682
-0.5346134,-0.6612316,0.2259971,314.1501,316.6474,19.56321
-0.5346923,-0.6611251,0.2260157,314.2029,316.5604,19.66423
-0.534965,-0.6610469,0.2258663,314.2663,316.4649,20.02743
-0.5352287,-0.660999,0.225771,314.333,316.4034,20.44267
-0.5354743,-0.6609876,0.2257658,314.3991,316.3229,20.72452
-0.5356936,-0.6610225,0.2257329,314.4487,316.2386,20.85926
-0.5358012,-0.6610181,0.2258317,314.5034,316.18,20.61613
-0.5358701,-0.6610814,0.2259348,314.5382,316.143,20.40275
-0.5359726,-0.6611705,0.2260396,314.5738,316.1385,20.27869
-0.5360978,-0.6612362,0.2260965,314.6159,316.1227,20.26263
-0.5361831,-0.6614181,0.2261856,314.689,316.1031,20.33744
-0.5362892,-0.6615261,0.2262617,314.7717,316.1039,20.44531
-0.5364323,-0.6617017,0.226277,314.8693,316.0867,20.5693
-0.5365243,-0.6619378,0.2263325,314.933,316.0915,20.65256
-0.5365543,-0.6621538,0.2263866,314.9601,316.1355,20.61644
-0.5365963,-0.6623119,0.2264404,315.0027,316.1414,20.57382
-0.536582,-0.6624827,0.2264949,315.0241,316.1579,20.44358
-0.5365841,-0.6626464,0.226514,315.0291,316.1653,20.3881
-0.5367064,-0.6630628,0.2265024,315.136,316.1359,20.51089
-0.5366275,-0.6630925,0.226465,315.1479,316.1739,20.56215
-0.5363882,-0.6629699,0.2262309,315.0635,316.1769,20.64352
-0.5364008,-0.6628218,0.2262067,315.0167,316.1675,20.63512
-0.5363266,-0.6627144,0.2261626,314.9773,316.1839,20.6134
-0.5362775,-0.6626161,0.2260895,314.9459,316.1923,20.58405
-0.5362163,-0.6625203,0.2260421,314.9171,316.2013,20.56128
-0.5362146,-0.6623983,0.2259535,314.886,316.1951,20.57778
-0.5362201,-0.6623179,0.2259009,314.8699,316.1946,20.59731
-0.5362105,-0.6622522,0.2258768,314.859,316.1964,20.58027
-0.5362771,-0.6622522,0.2258207,314.8487,316.1972,20.57721
-0.5363095,-0.6621981,0.2257548,314.834,316.1907,20.58118
-0.5363317,-0.6622064,0.2257073,314.8291,316.1827,20.56504
-0.5364213,-0.6622378,0.2256629,314.831,316.173,20.538
-0.5364864,-0.6622671,0.2256146,314.8273,316.1668,20.53014
-0.5365498,-0.6622986,0.2256164,314.8195,316.1635,20.53071
-0.5365913,-0.6623696,0.2255208,314.7848,316.1054,20.62234
-0.5366046,-0.6623464,0.2254299,314.761,316.0779,20.61953
-0.536602,-0.662419,0.2253391,314.7567,316.0795,20.60373
-0.5366342,-0.662455,0.2252695,314.7556,316.079,20.68548
-0.53667,-0.6624962,0.2252111,314.7593,316.0822,20.74091
-0.53668,-0.662558,0.2252662,314.7693,316.1009,20.70975
-0.5367262,-0.6626423,0.2252988,314.7752,316.1117,20.68199
-0.5367601,-0.6626996,0.2252896,314.7762,316.1181,20.68887
-0.5367692,-0.6628546,0.2253425,314.7937,316.1252,20.72104
-0.5367086,-0.6630397,0.2254128,314.7435,316.2298,20.67837
-0.5364845,-0.6630762,0.2255959,314.7283,316.3007,20.70397
-0.5363376,-0.6631301,0.2257667,314.7737,316.3557,20.69787
-0.536206,-0.6631933,0.2259359,314.8104,316.4028,20.71981
-0.5360694,-0.6632021,0.2260876,314.8792,316.4585,20.85524
-0.5359099,-0.663242,0.2262477,314.9342,316.5711,20.84824
-0.5356908,-0.6632567,0.2264778,314.9539,316.6612,20.88234
-0.5354555,-0.6632993,0.2266011,314.9643,316.8322,20.83273
-0.5351076,-0.6632736,0.2268322,314.9685,317.0337,20.72892
-0.534718,-0.6631447,0.2269243,314.8941,317.1384,20.81678
-0.5343933,-0.6630704,0.2269926,314.8429,317.2346,20.92391
-0.5340607,-0.6629992,0.2270712,314.7958,317.322,20.96068
-0.5337212,-0.6629483,0.227115,314.7507,317.4522,20.88518
-0.5332932,-0.6628311,0.2272763,314.712,317.5564,20.64695
-0.533005,-0.6627628,0.2273762,314.6769,317.6127,20.60006
-0.5327904,-0.6626403,0.2274325,314.6207,317.6856,20.62446
-0.5326941,-0.6625416,0.2274923,314.5699,317.7321,20.71176
-0.5325675,-0.6624362,0.2276287,314.5404,317.8004,20.70115
-0.5326309,-0.6624483,0.2277293,314.5887,317.764,20.51395
-0.5326986,-0.6625368,0.227883,314.6563,317.7415,20.36928
-0.5327389,-0.662603,0.2280912,314.7352,317.78,20.22237
-0.5329826,-0.662856,0.2285225,314.8932,317.7945,20.15177
-0.5333776,-0.6629791,0.2287853,315.0645,317.8084,20.11884
-0.5336499,-0.663157,0.2291104,315.225,317.789,20.10098
-0.5340295,-0.6634506,0.2295812,315.442,317.7382,20.05874
-0.5343556,-0.6637181,0.2299308,315.6771,317.6765,20.04544
-0.5346639,-0.6640322,0.230249,315.9014,317.6307,20.12804
-0.5349774,-0.6644135,0.2306597,316.1189,317.6033,20.21525
-0.5352051,-0.6647497,0.2310074,316.3253,317.6151,20.20151
-0.5354278,-0.6654975,0.2319213,316.7216,317.7045,19.86827
-0.5355427,-0.6658699,0.2323841,316.885,317.7648,19.72107
-0.5357006,-0.666168,0.23277,317.062,317.8661,19.63294
-0.5357585,-0.6664965,0.2332037,317.241,317.9552,19.56739
-0.5359354,-0.6667457,0.2334574,317.4071,317.9672,19.62206
-0.5361805,-0.6669046,0.2335354,317.5287,317.9077,19.88652
-0.5363908,-0.6670823,0.2335325,317.612,317.8039,20.12504
-0.5366614,-0.6671188,0.233424,317.6653,317.7004,20.31335
-0.5369806,-0.6670097,0.233024,317.615,317.4409,20.50705
-0.537303,-0.6667115,0.2324472,317.4796,317.2034,20.63752
-0.5370009,-0.6661806,0.2320449,317.2406,317.2084,20.4789
-0.5367656,-0.6656946,0.2318554,317.1589,317.2915,20.62243
-0.5367126,-0.6655058,0.2317701,317.1259,317.3154,20.73741
-0.5366764,-0.6653003,0.2317979,317.0939,317.3392,20.74403
-0.5365171,-0.6651257,0.2318127,317.0293,317.3402,20.57367
-0.5362785,-0.664651,0.2316255,316.8942,317.2558,20.48513
-0.5361872,-0.6646365,0.2316681,316.8789,317.3182,20.46827
-0.5361576,-0.6648321,0.2319272,316.9237,317.4365,20.40445
-0.5360844,-0.6649438,0.232134,316.9652,317.5421,20.28191
-0.5360346,-0.6650362,0.2322925,316.9996,317.6076,20.2081
-0.5360837,-0.66526,0.2325453,317.0724,317.6448,20.20606
-0.5360572,-0.6653357,0.2327276,317.1242,317.688,20.20089
-0.5360231,-0.6655493,0.2329068,317.1979,317.7043,20.2328
-0.5360155,-0.6657062,0.2330827,317.2614,317.7388,20.23431
-0.5360062,-0.6658362,0.2332258,317.3042,317.7646,20.22657
-0.5359554,-0.6659619,0.2333783,317.3425,317.8109,20.18793
-0.5358872,-0.6660956,0.2335102,317.3652,317.8486,20.18449
-0.5358102,-0.666155,0.2336173,317.3876,317.8976,20.17654
-0.5357478,-0.6662962,0.2337749,317.4179,317.9343,20.19257
-0.5356469,-0.6663058,0.2338105,317.4066,318.0068,20.21457
-0.535532,-0.6663241,0.2339048,317.4127,318.0769,20.20493
-0.5353758,-0.6662709,0.233975,317.3915,318.1492,20.15368
-0.5351851,-0.6662135,0.2340017,317.3736,318.2089,20.10226
-0.5350337,-0.6661366,0.2340337,317.3513,318.2596,20.05764
-0.5348647,-0.6661175,0.2340768,317.3362,318.3032,20.0434
-0.5347071,-0.6659391,0.234069,317.2913,318.3585,20.00695
-0.5345917,-0.6658537,0.2340676,317.2677,318.3935,19.97375
-0.5344808,-0.6657444,0.234057,317.234,318.4399,19.94996
-0.5344141,-0.6656588,0.2341082,317.2065,318.4872,19.92694
-0.5343232,-0.6655606,0.2341103,317.1805,318.5323,19.89065
-0.5342722,-0.6654665,0.2340584,317.1504,318.5437,19.89514
-0.5343256,-0.6654551,0.2339832,317.1332,318.5365,19.92285
-0.534323,-0.6653977,0.2339184,317.1156,318.5369,19.9401
-0.5342491,-0.6654011,0.2338744,317.0942,318.5396,19.95405
-0.5342281,-0.6653038,0.2337833,317.0493,318.5583,19.95968
-0.5342462,-0.6652515,0.233726,317.0302,318.5481,19.98553
-0.5342925,-0.6652877,0.233687,317.0217,318.5028,19.98418
-0.5343344,-0.6652242,0.2336667,317.0243,318.495,19.97379
-0.5344148,-0.6652863,0.2337475,317.0345,318.4755,19.96535
-0.534519,-0.6652248,0.2337134,317.0377,318.4584,19.9631
-0.5346262,-0.6652291,0.2336961,317.0589,318.4224,19.9702
-0.5346808,-0.6653299,0.2337417,317.0821,318.3899,19.97535
-0.5348125,-0.6653156,0.2337022,317.0992,318.3641,19.97774
-0.5348861,-0.6653404,0.2337209,317.1129,318.3623,19.96327
-0.5349491,-0.6654711,0.2338265,317.139,318.3547,19.97128
-0.5349739,-0.6654846,0.2338603,317.1398,318.3657,19.97257
-0.5350485,-0.6654989,0.2338589,317.1514,318.3672,19.98248
-0.5350769,-0.6655952,0.2339635,317.1793,318.3604,19.97709
-0.5350974,-0.6655823,0.2339816,317.1868,318.3494,19.98
-0.5350349,-0.6654915,0.2340113,317.1762,318.3637,19.9724
-0.5349426,-0.6655375,0.2340359,317.1664,318.3679,19.9738
-0.5348396,-0.6654366,0.2340281,317.1335,318.4056,19.95856
-0.534708,-0.6653764,0.2340491,317.1036,318.4626,19.92348
-0.5346138,-0.6653869,0.2341315,317.0925,318.5024,19.90205
-0.5345068,-0.6653389,0.2341794,317.0796,318.5507,19.87768
-0.5344026,-0.665269,0.2342339,317.0712,318.5849,19.86412
-0.534281,-0.6653111,0.2343015,317.0577,318.6026,19.8608
-0.5341871,-0.6652867,0.2343419,317.0412,318.6216,19.85846
-0.534127,-0.6652804,0.2343799,317.0324,318.6236,19.85574
-0.534075,-0.6653802,0.2345185,317.0505,318.6332,19.83873
-0.5340247,-0.6653499,0.2345831,317.046,318.6597,19.81798
-0.5339317,-0.6654878,0.2349079,317.1159,318.7226,19.74912
-0.5339115,-0.6654191,0.2348618,317.0951,318.7583,19.79559
-0.5338967,-0.6654969,0.234966,317.0981,318.7758,19.80172
-0.5338652,-0.6654074,0.2349124,317.0726,318.8071,19.77866
-0.5338268,-0.6653766,0.2349257,317.048,318.8301,19.73449
-0.5337954,-0.6654505,0.2349862,317.0558,318.8331,19.68994
-0.5338082,-0.6653551,0.2349622,317.0483,318.8397,19.66792
-0.5338402,-0.6653488,0.2349668,317.0588,318.8361,19.66655
-0.5338564,-0.6654302,0.2350015,317.067,318.815,19.68781
-0.5339575,-0.6653642,0.2348923,317.055,318.7921,19.72323
-0.534019,-0.6653191,0.2348259,317.0452,318.7703,19.74343
-0.5340359,-0.6654007,0.2348252,317.051,318.7393,19.7475
-0.5341754,-0.6652371,0.2346204,317.0176,318.7032,19.75051
-0.5341785,-0.6651788,0.2345026,316.9869,318.6603,19.77187
-0.5342755,-0.665252,0.2344507,317.004,318.6136,19.76563
-0.5343809,-0.6652187,0.2343827,317.0255,318.6077,19.77116
-0.5344911,-0.6653609,0.2344238,317.07,318.5905,19.76231
-0.5344853,-0.6654571,0.2344237,317.0758,318.5833,19.76521
-0.5345364,-0.6654379,0.2342874,317.0525,318.5582,19.7986
-0.5345304,-0.6654428,0.2341881,317.0323,318.5486,19.79428
-0.5344951,-0.6655295,0.2341611,317.0321,318.5399,19.77666
-0.5346031,-0.6656439,0.2339464,317.043,318.5263,19.75254
-0.5346248,-0.6657291,0.2339742,317.0802,318.5385,19.73241
-0.5347304,-0.6658367,0.2339926,317.1187,318.5162,19.72906
-0.5348048,-0.6658135,0.2338848,317.131,318.481,19.74364
-0.5348563,-0.6658649,0.2338664,317.1363,318.4554,19.75412
-0.5349386,-0.6658346,0.2337351,317.1275,318.4349,19.78555
-0.5349872,-0.6658123,0.2336278,317.1085,318.4154,19.82469
-0.5350294,-0.665759,0.2334531,317.0674,318.3886,19.8042
-0.5350521,-0.6657158,0.2333603,317.0463,318.3846,19.76356
-0.5350809,-0.6657444,0.2333413,317.0444,318.3794,19.72487
-0.5351357,-0.6657066,0.2332593,317.029,318.3732,19.73478
-0.5352044,-0.6657012,0.2331593,317.0223,318.3487,19.77328
-0.5352526,-0.6657552,0.2330767,317.0185,318.301,19.83799
-0.5353611,-0.6657612,0.2330115,317.0178,318.2731,19.89744
-0.5354269,-0.6657689,0.2329204,317.015,318.2388,19.92239
-0.5354395,-0.6658469,0.2328924,317.0307,318.2131,19.90364
-0.5354631,-0.6658565,0.2328629,317.0364,318.2209,19.86385
-0.5354984,-0.6658924,0.2328503,317.0509,318.2316,19.85145
-0.5355139,-0.6659919,0.2328756,317.0725,318.2396,19.84417
-0.5354981,-0.6660184,0.232893,317.0771,318.2812,19.81279
-0.5354891,-0.6660234,0.2328624,317.0737,318.3025,19.77722
-0.5354939,-0.6660968,0.2328893,317.085,318.3073,19.7485
-0.5354741,-0.6660333,0.2328478,317.0733,318.3022,19.71739
-0.5354896,-0.6660104,0.2327898,317.0781,318.2819,19.703
-0.5355749,-0.6660258,0.2328118,317.0918,318.2355,19.74672
-0.5356598,-0.6659007,0.2325586,317.0785,318.1622,19.86898
-0.5356252,-0.6658573,0.2325034,317.0155,318.1731,19.8965
-0.5355599,-0.6657672,0.2324779,316.9797,318.203,19.85273
-0.535382,-0.6657476,0.2323951,316.961,318.2183,19.81666
-0.5353117,-0.6656691,0.2323693,316.9478,318.2407,19.79908
-0.5352807,-0.665621,0.2323519,316.9628,318.2484,19.79945
-0.5353258,-0.6656399,0.2324185,316.9748,318.2375,19.82886
-0.5352716,-0.6655795,0.232382,316.9588,318.2394,19.84781
-0.5352359,-0.6655394,0.2323341,316.9482,318.2427,19.84867
-0.5351901,-0.6655836,0.232334,316.9395,318.2417,19.82533
-0.5351818,-0.6655756,0.23228,316.9262,318.2495,19.80265
-0.535188,-0.6655597,0.2322353,316.9273,318.2494,19.80412
-0.5351691,-0.6656113,0.2322153,316.9321,318.2529,19.80181
-0.5352149,-0.665621,0.2321281,316.9353,318.249,19.83121
-0.5352509,-0.6656324,0.2320547,316.9404,318.2371,19.85544
-0.5352731,-0.6657166,0.2320653,316.953,318.2343,19.8731
-0.5353251,-0.6657317,0.2320329,316.9601,318.2212,19.85711
-0.5353947,-0.6657315,0.2319932,316.9755,318.1974,19.83575
-0.5354455,-0.6658102,0.232009,316.9972,318.1567,19.82217
-0.5355685,-0.6658553,0.2319764,317.0244,318.1216,19.81344
-0.5356405,-0.6658537,0.2319287,317.0461,318.0859,19.82661
-0.535682,-0.6658943,0.2319134,317.0561,318.0435,19.88193
-0.5357237,-0.6659293,0.2318194,317.0545,318.0227,19.9234
-0.5357435,-0.6658811,0.2317787,317.0508,318.0128,19.93805
-0.5356383,-0.6658692,0.2317964,317.0342,318.0375,19.90255
-0.5355964,-0.6658172,0.2317488,317.0024,318.071,19.87222
-0.5355079,-0.6657318,0.2317387,316.9755,318.1209,19.842
-0.5354047,-0.665705,0.2317687,316.9581,318.1506,19.83195
-0.5353091,-0.665631,0.2317815,316.9419,318.1861,19.80702
-0.5352542,-0.6655397,0.2317483,316.9155,318.2076,19.80411
-0.5351887,-0.6655457,0.2317677,316.9072,318.2122,19.80181
-0.5351312,-0.6655171,0.2317528,316.8778,318.2317,19.78637
-0.5350964,-0.6655089,0.2317578,316.8756,318.247,19.77184
-0.5350304,-0.6655672,0.2316857,316.8643,318.243,19.78561
-0.5350223,-0.6655667,0.2316667,316.8598,318.2409,19.80404
-0.5350277,-0.6655742,0.2316703,316.866,318.2455,19.8122
-0.5350776,-0.6656716,0.2316729,316.8635,318.2264,19.83129
-0.5351028,-0.6657165,0.2316721,316.8733,318.2072,19.8257
-0.5351033,-0.6657476,0.2316804,316.8774,318.2045,19.80912
-0.5350921,-0.665903,0.2317369,316.9062,318.1971,19.78802
-0.5351152,-0.6659673,0.2317553,316.9222,318.208,19.78578
-0.5351522,-0.6660396,0.2317972,316.949,318.2204,19.79503
-0.5351622,-0.6661426,0.2318797,316.9668,318.2277,19.80649
-0.5352023,-0.6662146,0.2318966,316.9902,318.2233,19.82197
-0.5352283,-0.6662544,0.2318827,316.9992,318.2025,19.82472
-0.5351918,-0.6662908,0.2318887,316.9873,318.1848,19.82643
-0.535187,-0.6663057,0.2318588,316.9741,318.1742,19.82654
-0.5351887,-0.6662983,0.2318358,316.9654,318.1718,19.83028
-0.5351427,-0.6663716,0.2318771,316.9662,318.1765,19.83914
-0.5351362,-0.6663058,0.2318549,316.9608,318.1909,19.84518
-0.5351677,-0.666297,0.2318395,316.9689,318.1676,19.88309
-0.5351214,-0.6663004,0.2318644,316.9727,318.176,19.85458
-0.5350699,-0.6663048,0.231887,316.9654,318.1918,19.8236
-0.5350733,-0.6663206,0.2318593,316.9415,318.1926,19.85185
-0.5350482,-0.6663037,0.2318531,316.9267,318.1953,19.87968
-0.5350356,-0.6663741,0.2318718,316.93,318.1646,19.90774
-0.5350773,-0.666351,0.2318468,316.9367,318.1857,19.88336
-0.5350657,-0.6663944,0.2319314,316.9577,318.2138,19.8283
-0.5350997,-0.6664523,0.2320243,316.9949,318.2304,19.7913
-0.5351176,-0.6665295,0.2320704,317.0184,318.2404,19.79952
-0.5351267,-0.6665963,0.232101,317.0391,318.263,19.80558
-0.5351501,-0.6667477,0.2321809,317.0565,318.2484,19.82381
-0.5351822,-0.666734,0.2321737,317.0602,318.2546,19.81647
-0.53527,-0.6668391,0.2322372,317.1013,318.2202,19.71135
-0.5353329,-0.6668493,0.2321767,317.1224,318.1661,19.76768
-0.5354075,-0.6668267,0.2320833,317.13,318.1705,19.87381
-0.535362,-0.6667414,0.232145,317.0924,318.1964,19.81142
-0.5353184,-0.666661,0.2322422,317.0798,318.2222,19.74896
-0.5353553,-0.6666045,0.2322769,317.0925,318.179,19.82591
-0.5352838,-0.6666171,0.2323038,317.0825,318.164,19.86015
-0.535274,-0.666537,0.2322383,317.0484,318.1485,19.88916
-0.5352097,-0.6664829,0.2322199,317.0197,318.1533,19.87992
-0.5351295,-0.666436,0.2322327,317.0016,318.1753,19.84802
-0.5350404,-0.6664848,0.2322527,317.0075,318.2087,19.80431
-0.5349526,-0.6664779,0.2322902,317.0137,318.2509,19.7958
-0.5349016,-0.6664782,0.2323051,317.0211,318.2636,19.79537
-0.5348418,-0.6665877,0.2323727,317.0233,318.3016,19.80005
-0.5347841,-0.6666077,0.2324137,317.0282,318.3432,19.78693
-0.534703,-0.6667167,0.2324765,317.039,318.3698,19.71738
-0.5346971,-0.6667394,0.2325087,317.0583,318.373,19.70045
-0.5347428,-0.666739,0.2325048,317.0861,318.345,19.69613
-0.5348115,-0.6668461,0.2325887,317.119,318.3139,19.71715
-0.5349429,-0.666826,0.2324667,317.1299,318.2982,19.73725
-0.5351305,-0.6668106,0.2323882,317.1415,318.2663,19.73219
-0.5350904,-0.6667675,0.2321493,317.1033,318.2094,19.74239
