time,X,Y,Z,X,Y,Z
0.4734905,0.5358717,0.8092943,345.7451,319.0993,2.249694
0.4735513,0.5357606,0.8092175,345.7357,319.1063,2.237021
0.4735553,0.5357802,0.8092161,345.7416,319.1016,2.237678
0.4734466,0.5359972,0.8092147,345.7422,319.1063,2.238189
0.4734588,0.5360221,0.8091397,345.7411,319.1068,2.238325
0.4734421,0.5359069,0.8092257,345.7533,319.1014,2.240021
0.4734342,0.535984,0.8092437,345.7431,319.1025,2.233817
0.4734826,0.5359949,0.8093766,345.744,319.0992,2.229939
0.4733975,0.5359532,0.8093839,345.7482,319.0959,2.241726
0.4735539,0.5358418,0.8092815,345.7531,319.1008,2.241796
0.4734182,0.5360047,0.8093067,345.7496,319.0926,2.23734
0.4733813,0.5360631,0.8093064,345.7535,319.0905,2.250051
0.4733653,0.5360214,0.8092694,345.7539,319.0919,2.233121
0.473417,0.5359836,0.8093044,345.7521,319.0943,2.24114
0.4734325,0.5359993,0.8093376,345.759,319.0977,2.245398
0.4734943,0.5359421,0.809252,345.7591,319.0916,2.244412
0.4735274,0.5359396,0.8092657,345.7491,319.1003,2.236652
0.4735122,0.5358946,0.8092582,345.7546,319.0972,2.241787
0.4735548,0.535818,0.809177,345.7434,319.0957,2.247805
0.4733865,0.535904,0.8092896,345.752,319.0942,2.244431
0.4735162,0.5359046,0.8094426,345.7566,319.1021,2.240001
0.4734049,0.5358437,0.8094761,345.7485,319.0873,2.22317
0.4735162,0.5358241,0.8093952,345.7268,319.0933,2.232508
0.4734614,0.535768,0.8093917,345.7272,319.0822,2.21987
0.4735465,0.5358392,0.8092897,345.7127,319.0843,2.205854
0.4735343,0.5359238,0.809128,345.7136,319.0842,2.209983
0.4735253,0.5358839,0.8092276,345.7114,319.088,2.189285
0.4735973,0.535798,0.8093405,345.7132,319.0722,2.182068
0.4735873,0.5359255,0.8092571,345.7036,319.08,2.191665
0.4735625,0.5360243,0.8092114,345.7001,319.0731,2.183498
0.4734604,0.5359398,0.8092978,345.7012,319.0701,2.173229
0.473557,0.535803,0.8092139,345.6967,319.0742,2.174982
0.4735887,0.5357702,0.8092265,345.6955,319.0662,2.175218
0.4735687,0.5359488,0.8094354,345.7073,319.0784,2.176731
0.4735799,0.5359741,0.8092959,345.6896,319.072,2.162193
0.4735513,0.5359186,0.8092511,345.6898,319.0733,2.16369
0.4735339,0.5358235,0.8093123,345.6883,319.07,2.163998
0.4735162,0.5358796,0.8093064,345.6921,319.0713,2.153185
0.4735246,0.5359046,0.8092768,345.6846,319.0659,2.160874
0.4735751,0.5359267,0.809314,345.6813,319.0797,2.149859
0.4735341,0.5359037,0.8092377,345.6859,319.0685,2.164846
0.4736276,0.5359391,0.8094232,345.6794,319.0715,2.154955
0.4735641,0.5359275,0.809376,345.6751,319.0761,2.156422
0.4735634,0.5359395,0.809289,345.679,319.0704,2.161349
0.473479,0.5358931,0.8092625,345.6743,319.0644,2.156328
0.4735494,0.5359924,0.8092982,345.6734,319.069,2.143764
0.4736178,0.5358915,0.8092587,345.6787,319.0783,2.152696
0.4736924,0.5359918,0.8092675,345.6664,319.0718,2.152248
0.4736164,0.5358304,0.8092229,345.6677,319.0753,2.144443
0.4735446,0.5358516,0.8093166,345.6788,319.074,2.156293
0.4736304,0.5358248,0.8093139,345.663,319.0727,2.155237
0.4736743,0.5357723,0.8094088,345.6654,319.0808,2.130384
0.4736197,0.5359048,0.8092556,345.6664,319.0751,2.148417
0.4736276,0.5358063,0.8093765,345.6755,319.0599,2.13393
0.4736578,0.5358342,0.8094213,345.6815,319.0595,2.131445
0.473686,0.5358169,0.8094714,345.6809,319.0556,2.132529
0.473608,0.5358885,0.8094026,345.6862,319.0477,2.115468
0.4736078,0.535857,0.8094077,345.6943,319.0416,2.119742
0.4737978,0.5358479,0.8091707,345.6861,319.0522,2.109998
0.4737713,0.536043,0.8092231,345.6905,319.0362,2.120145
0.4736159,0.5359476,0.8094007,345.6954,319.036,2.105909
0.4736376,0.5358182,0.8094696,345.7006,319.0326,2.116448
0.4736438,0.5358068,0.8094585,345.7007,319.0381,2.095984
0.4736271,0.5359154,0.8094097,345.6936,319.0343,2.098716
0.4736454,0.5359064,0.8094058,345.7017,319.0371,2.10244
0.4735825,0.5359763,0.8093958,345.6945,319.0267,2.094682
0.4735918,0.5359839,0.8093436,345.7037,319.0287,2.092482
0.4736075,0.5360156,0.8093891,345.6931,319.0276,2.087314
0.4735625,0.53601,0.8093594,345.7048,319.0282,2.088799
0.4737282,0.5357895,0.809365,345.701,319.0284,2.0772
0.4737215,0.5358145,0.8093987,345.7052,319.0233,2.08373
0.4736679,0.5359434,0.8093569,345.7121,319.0214,2.095294
0.4736714,0.5359438,0.8093909,345.7144,319.0243,2.085538
0.4736319,0.5359004,0.8093673,345.7154,319.0179,2.079281
0.4735901,0.5359455,0.8093998,345.7139,319.0177,2.086872
0.4735787,0.5359277,0.8094409,345.7125,319.0177,2.080359
0.4735818,0.5359506,0.809379,345.7255,319.011,2.079019
0.47363,0.535903,0.8093679,345.7231,319.008,2.082029
0.4736679,0.5358928,0.809337,345.7211,319.0179,2.068255
0.4736905,0.5358774,0.8093479,345.7223,319.0122,2.073287
0.4736753,0.5359705,0.8093414,345.721,319.0166,2.076269
0.4736195,0.5358428,0.8093629,345.7285,319.011,2.072372
0.4736204,0.5358543,0.8093734,345.7291,319.0113,2.081158
0.473577,0.5359147,0.8094395,345.7367,319.007,2.074018
0.4735346,0.5359534,0.8094199,345.7287,319.0157,2.069532
0.4736023,0.5360547,0.8092561,345.7288,319.0079,2.074724
0.4735522,0.5359173,0.8093371,345.7247,319.0141,2.07159
0.4735427,0.5358791,0.8093734,345.7416,319.0039,2.069203
0.4736412,0.5358986,0.8094755,345.7375,319.0067,2.066289
0.4736302,0.5358909,0.8094614,345.7398,319.0019,2.068749
0.473542,0.5358993,0.8093882,345.7322,319.0149,2.068886
0.473726,0.5359692,0.8094566,345.7344,319.0092,2.056702
0.473628,0.535887,0.8094152,345.7503,319.0101,2.065663
0.4736428,0.535732,0.8093623,345.7464,319.0065,2.056452
0.4736295,0.5356983,0.8093222,345.7402,319.0065,2.062163
0.4737134,0.5359571,0.8092518,345.732,319.0036,2.060248
0.473691,0.53606,0.8093052,345.7369,319.0087,2.059471
0.4737,0.5359213,0.8093523,345.7511,319.0017,2.060496
0.4735982,0.5359421,0.8094052,345.7443,318.9988,2.060197
0.4735696,0.5359055,0.8094561,345.7536,319.0099,2.067612
0.4736488,0.5359623,0.8094974,345.7506,319.0059,2.059175
0.4737029,0.5359207,0.8094742,345.7531,318.9988,2.065938
0.4737513,0.5359726,0.8093748,345.7297,319.0178,2.066112
0.4737318,0.5359644,0.8093367,345.7384,319.0227,2.080007
0.4737394,0.5359459,0.8092657,345.7266,319.0398,2.095437
0.4737005,0.5359476,0.8094184,345.7288,319.0335,2.088161
0.4736099,0.5360944,0.8092314,345.7166,319.0457,2.101317
0.4735711,0.5360196,0.8091687,345.7246,319.0356,2.097095
0.473567,0.5360231,0.8092923,345.727,319.0443,2.100135
0.4735975,0.5360818,0.8093201,345.7246,319.0384,2.089972
0.4736261,0.5360897,0.8093467,345.7219,319.0341,2.089048
0.4736445,0.53606,0.8092954,345.7234,319.0281,2.102328
0.4736621,0.5360312,0.8093301,345.7311,319.0306,2.0801
0.4736178,0.5360605,0.809263,345.726,319.0332,2.085874
0.4736161,0.5360323,0.8092607,345.7232,319.0246,2.087372
0.4736001,0.5359771,0.8092881,345.7314,319.0252,2.076568
0.4736073,0.5360053,0.8092891,345.7267,319.0241,2.078154
0.4736133,0.5359333,0.8093069,345.7355,319.0244,2.083885
0.4736748,0.5359675,0.809332,345.7349,319.0217,2.074096
0.4736826,0.5359758,0.8093168,345.7302,319.0212,2.078061
0.473666,0.5359551,0.8093698,345.7412,319.028,2.070458
0.4736729,0.5359682,0.8093812,345.7357,319.0166,2.073536
0.4736333,0.5359808,0.8093555,345.7366,319.0153,2.079849
0.4736793,0.5359817,0.8093314,345.7342,319.0279,2.068675
0.4737167,0.5360274,0.8093247,345.7311,319.0164,2.064616
0.4736936,0.5360328,0.8093019,345.7379,319.0157,2.069599
0.4736547,0.5360097,0.8093151,345.7339,319.015,2.071439
0.4736545,0.5359996,0.8093293,345.7387,319.0153,2.076713
0.4736741,0.5360085,0.8092996,345.7363,319.0196,2.070034
0.4736586,0.5360255,0.8092653,345.7362,319.015,2.065861
0.4736853,0.5360225,0.8092721,345.7375,319.0178,2.070271
0.4736989,0.5360381,0.8092357,345.7306,319.018,2.067103
0.4736395,0.5359191,0.8092424,345.7388,319.0102,2.075054
0.4736314,0.5359586,0.8092577,345.7347,319.0106,2.065038
0.4736085,0.5359307,0.8092995,345.74,319.0155,2.065617
0.4736204,0.5359974,0.8092785,345.7433,319.0122,2.064792
0.4735899,0.5360899,0.8093003,345.7469,319.0177,2.059426
0.4736505,0.5361274,0.8093808,345.7474,319.0108,2.05624
0.4736631,0.5360857,0.8094323,345.7564,319.0121,2.060176
0.4737532,0.5361551,0.8094032,345.7373,319.018,2.067351
0.4737153,0.5360247,0.8093256,345.7472,319.0115,2.062634
0.4737177,0.535947,0.8093412,345.7435,319.015,2.064986
0.4737368,0.5359241,0.8094221,345.7487,319.0142,2.068319
0.473666,0.5358901,0.8093703,345.7571,319.0088,2.064725
0.4736288,0.5359507,0.8093464,345.7487,319.0144,2.05531
0.4736378,0.5359426,0.8092767,345.7497,319.0173,2.062911
0.4736762,0.5360504,0.8093065,345.7474,319.0147,2.064902
0.4737377,0.5360258,0.8092207,345.7636,319.0219,2.062583
0.473748,0.5360897,0.8092153,345.7554,319.0229,2.062541
0.4736996,0.5360832,0.8092499,345.7574,319.0076,2.060127
0.473624,0.5359633,0.8094223,345.767,319.008,2.055754
0.4736025,0.5360807,0.8092747,345.7521,318.9983,2.064692
0.4736476,0.5360374,0.8093047,345.7541,319.0204,2.057793
0.4736357,0.535982,0.8093843,345.7524,319.0169,2.051077
0.4736919,0.5360069,0.8092918,345.7487,319.0009,2.062597
0.4736638,0.5360329,0.8093308,345.757,319.0135,2.055938
0.4736693,0.5359364,0.8092675,345.756,319.0158,2.04966
0.4736454,0.5359856,0.8092713,345.7509,319.0114,2.055979
0.4736838,0.5359946,0.8092617,345.7638,319.0111,2.060688
0.4736459,0.5359671,0.8092291,345.762,319.0192,2.049956
0.4736183,0.5360904,0.8093771,345.7593,319.0101,2.048834
0.4736168,0.5360121,0.8093431,345.7602,319.0125,2.05441
0.4735401,0.5360372,0.8093461,345.7551,319.0079,2.050423
0.4736726,0.5360528,0.8093146,345.7562,319.0089,2.045594
0.47368,0.536075,0.8093185,345.7549,319.0197,2.048942
0.4736798,0.536075,0.8093146,345.7486,319.0124,2.050635
0.4736624,0.5359683,0.809184,345.7519,319.0085,2.049517
0.4736779,0.5359662,0.8091981,345.7545,319.0088,2.050425
0.4737132,0.5360841,0.8091483,345.741,319.0278,2.061017
0.4737201,0.5361477,0.8091806,345.7476,319.0312,2.059366
0.4737408,0.5362563,0.8092245,345.7316,319.0446,2.071162
0.4737241,0.536173,0.8092862,345.7256,319.0557,2.081278
0.4736536,0.5362056,0.8092183,345.7255,319.0455,2.085944
0.4736919,0.5361537,0.8092248,345.7227,319.0451,2.08536
0.473702,0.5361483,0.8092204,345.7173,319.0562,2.085888
0.473711,0.5361685,0.809219,345.712,319.0632,2.089198
0.4737015,0.5361282,0.8092251,345.722,319.0533,2.097335
0.4736869,0.5360641,0.8092061,345.7115,319.0592,2.101729
0.4737089,0.5360484,0.8092523,345.7075,319.0648,2.105285
0.4738317,0.5360222,0.8091019,345.6939,319.0659,2.10489
0.4736843,0.5360153,0.8092004,345.6977,319.067,2.102812
0.473686,0.5360295,0.8091668,345.7014,319.0646,2.098139
0.4737651,0.5360615,0.8091376,345.6927,319.0723,2.106803
0.4737272,0.53615,0.8091409,345.6902,319.0639,2.109015
0.473727,0.5361111,0.8091013,345.6848,319.0714,2.110133
0.4738014,0.5361012,0.8091685,345.6845,319.0737,2.105021
0.4737813,0.5361713,0.8091317,345.6873,319.0738,2.118058
0.4737711,0.5361425,0.8091236,345.6881,319.0721,2.113152
0.4737496,0.5361562,0.8090847,345.6906,319.0723,2.1139
0.473707,0.5362045,0.8091824,345.6902,319.0727,2.1186
0.4737213,0.536219,0.8091896,345.69,319.0729,2.11122
0.4736855,0.5362509,0.8091757,345.6786,319.0674,2.120548
0.4737406,0.5361661,0.8091695,345.6896,319.0757,2.120497
0.4737451,0.5361841,0.8091776,345.6838,319.0724,2.119955
0.4737837,0.5361757,0.8092126,345.6826,319.0801,2.123381
0.4737804,0.5362091,0.8091871,345.6844,319.0685,2.127374
0.4736524,0.535773,0.8092608,345.6597,319.0735,2.113396
0.4736161,0.5347081,0.8091353,345.6599,319.0719,2.135387
0.473315,0.5351711,0.8092721,345.6957,319.0735,2.108535
0.4734707,0.535598,0.8092574,345.6505,319.0732,2.112693
0.4733858,0.5352859,0.8093299,345.6579,319.0714,2.124787
0.4734485,0.535163,0.8091418,345.6681,319.0806,2.123097
0.4738784,0.5355865,0.8090538,345.6428,319.0756,2.117545
0.4738152,0.5355567,0.8090137,345.6331,319.0782,2.115252
0.473726,0.5356351,0.8090278,345.6567,319.074,2.119284
0.4738932,0.5358267,0.8091249,345.6429,319.083,2.113384
0.4738536,0.5361069,0.8091929,345.7293,319.084,2.119045
0.4737988,0.5365946,0.8092695,345.5728,319.0801,2.125338
0.4737968,0.5369906,0.8093132,345.5787,319.0816,2.102331
0.4739015,0.5370951,0.809044,345.6105,319.0785,2.110823
0.4739232,0.5371905,0.8090081,345.6668,319.0699,2.151799
0.4737813,0.5366081,0.8088133,345.6459,319.08,2.119424
0.4737656,0.5369059,0.808879,345.6371,319.0776,2.128717
0.4737878,0.5367022,0.809016,345.64,319.0771,2.131303
0.4736116,0.5365069,0.8089926,345.6371,319.0816,2.117835
0.4736772,0.5364344,0.8090224,345.6654,319.081,2.124615
0.4737046,0.5363811,0.8090634,345.6466,319.0773,2.129415
0.4735832,0.5361986,0.8090935,345.6606,319.0684,2.127597
0.4737787,0.5360909,0.8091921,345.653,319.072,2.121284
0.4738047,0.5360882,0.8091507,345.6546,319.0737,2.120161
0.4738121,0.5359954,0.8091302,345.6547,319.0656,2.120247
0.4737859,0.5360721,0.8091893,345.6645,319.0637,2.11747
0.4738066,0.5360744,0.809193,345.6551,319.0658,2.114201
0.4737861,0.5360366,0.8092012,345.6643,319.0562,2.113801
0.4737492,0.5360287,0.8091407,345.664,319.0638,2.110338
0.4737322,0.5360858,0.8091197,345.6675,319.0617,2.106673
0.473753,0.5360613,0.8091065,345.6626,319.052,2.106119
0.4737284,0.5360557,0.8090811,345.6694,319.0473,2.116985
0.4736733,0.5361031,0.8091657,345.6735,319.0475,2.110312
0.4735756,0.5359265,0.8091928,345.6852,319.0408,2.101976
0.4737031,0.5358861,0.8093174,345.6837,319.0451,2.104169
0.4737263,0.5359538,0.8091832,345.6852,319.0424,2.110046
0.4738183,0.5360595,0.8091993,345.6819,319.0349,2.104696
0.4737549,0.5361542,0.8091626,345.6771,319.0374,2.106436
0.4737539,0.5361606,0.8091673,345.6858,319.0378,2.104397
0.4737251,0.5360883,0.8092215,345.6871,319.0332,2.095622
0.4736726,0.5361432,0.8091993,345.6915,319.0367,2.096803
0.4736638,0.5361384,0.8092161,345.6952,319.0405,2.093287
0.4735961,0.5360681,0.8092293,345.702,319.0307,2.090514
0.4736102,0.5360736,0.8092498,345.6981,319.0305,2.093147
0.4736283,0.5361042,0.8091681,345.7003,319.0299,2.095511
0.4736924,0.5361931,0.8091669,345.6908,319.0274,2.084914
0.4737048,0.536217,0.8091758,345.6907,319.0323,2.085242
0.4737282,0.5360903,0.8092268,345.6911,319.0345,2.08449
0.4737539,0.5360755,0.8092455,345.7018,319.0311,2.079542
0.4736907,0.5360991,0.8091617,345.6972,319.0216,2.089473
0.4736943,0.5361137,0.8091516,345.7057,319.0286,2.085368
0.4736974,0.5361011,0.8091379,345.7014,319.0213,2.07903
0.4737077,0.5360868,0.8091465,345.7074,319.026,2.086004
0.4737291,0.5360958,0.8091366,345.7049,319.0287,2.086125
0.4737279,0.536135,0.8091067,345.709,319.0217,2.082104
0.4737356,0.5361375,0.8090941,345.7081,319.0197,2.080935
0.473654,0.5360757,0.8092711,345.7194,319.0289,2.076123
0.4736543,0.5360563,0.8092849,345.7108,319.0207,2.070365
0.4736626,0.5360426,0.809317,345.7151,319.0258,2.069594
0.4736748,0.5360237,0.809301,345.7188,319.0233,2.076618
0.4736862,0.5361283,0.8092548,345.7166,319.0193,2.072814
0.4737122,0.5360878,0.8092571,345.7169,319.0179,2.075282
0.4737225,0.5360762,0.8092585,345.7145,319.0214,2.077558
0.4737298,0.5360818,0.8092469,345.7212,319.0142,2.067546
0.4737275,0.5360662,0.8092607,345.7199,319.018,2.074666
0.4737554,0.5360718,0.8092037,345.7244,319.0207,2.076139
0.4736879,0.5359133,0.809227,345.7249,319.0146,2.075178
0.4736907,0.5358839,0.8092272,345.7269,319.0126,2.069172
0.4736884,0.5359858,0.8091429,345.721,319.014,2.077702
0.4737298,0.5360676,0.8091525,345.7311,319.009,2.073087
0.4737425,0.5360725,0.8091284,345.7245,319.0112,2.07618
0.4737692,0.5360224,0.8091776,345.7336,319.0059,2.062161
0.4737971,0.5360361,0.8091867,345.7245,319.0129,2.063335
0.473702,0.536186,0.8092148,345.7282,318.9987,2.071831
0.4736168,0.5360981,0.8092853,345.741,318.9911,2.072205
0.4736786,0.5361102,0.8093764,345.7459,319.0053,2.068716
0.473675,0.5360756,0.8094008,345.7495,318.9992,2.058875
0.4737,0.5360916,0.8093677,345.7339,319.0053,2.064303
0.4736719,0.5361173,0.8093591,345.7398,319.0018,2.065166
0.4736819,0.5360914,0.8093648,345.7408,318.9966,2.063329
0.4737887,0.5361059,0.8092155,345.7368,319.009,2.060519
0.4738092,0.5361323,0.8092259,345.7347,319.0078,2.061798
0.4738286,0.5362028,0.8093035,345.7379,319.0002,2.068037
0.4738848,0.5362177,0.8092599,345.7365,319.0102,2.067608
0.4737587,0.5361564,0.8091743,345.7396,319.0058,2.063168
0.4737384,0.5361905,0.8091857,345.7383,319,2.065887
0.4737136,0.5361604,0.8092159,345.7403,319.0028,2.063844
0.473587,0.5359656,0.8092327,345.7495,318.9995,2.060907
0.4735863,0.5358523,0.8092521,345.7542,319.0009,2.059534
0.4736021,0.535817,0.8091528,345.7521,318.9976,2.066878
0.4737515,0.5359354,0.8092122,345.7462,319.003,2.065979
0.4736609,0.5360144,0.8092666,345.7514,318.9939,2.066624
0.4737048,0.5360013,0.8092192,345.7436,319.0042,2.061012
0.4737697,0.5360878,0.8092439,345.7535,319.0042,2.053224
0.4738054,0.5360551,0.8092675,345.7493,319.0042,2.054922
0.4737926,0.5359896,0.8092804,345.7469,319,2.06251
0.4737074,0.5359224,0.8092432,345.7533,319.0027,2.059392
0.4736562,0.5360143,0.8092777,345.7532,318.9984,2.060207
0.4736857,0.5361127,0.8092916,345.7479,319.0079,2.055788
0.4736724,0.5361063,0.8092419,345.7568,319.0039,2.063494
0.4737029,0.5359819,0.8092458,345.7625,318.9995,2.060268
0.4737415,0.5360696,0.8092027,345.7409,319.0018,2.068661
0.4737351,0.5360476,0.8091927,345.7693,319.0034,2.055318
0.473737,0.5360332,0.809217,345.7524,319.0048,2.05472
0.473798,0.5360906,0.8093109,345.7475,319.009,2.045284
0.473726,0.5360984,0.8092434,345.7504,319.0072,2.053736
0.4737041,0.5360923,0.8092628,345.7527,319.0031,2.067312
0.4737322,0.5360886,0.8092183,345.7412,319.0091,2.060817
0.473701,0.5361012,0.8091574,345.7472,319.0033,2.059726
0.4737277,0.5360608,0.8091456,345.7474,319.0027,2.052857
0.4737282,0.5360256,0.8091321,345.7474,319.0042,2.050853
0.4737313,0.5360276,0.8091254,345.7419,319.0043,2.056283
0.4736896,0.5360595,0.8091372,345.7545,318.9971,2.057265
0.4736433,0.5359535,0.8091474,345.753,318.9959,2.055001
0.4737804,0.5358998,0.809283,345.7545,319.0016,2.046594
0.4737599,0.5359545,0.809317,345.7564,319.001,2.054126
0.4738569,0.5360521,0.8093458,345.7452,319.0037,2.052705
0.4737959,0.5360589,0.8092682,345.7515,319.0017,2.057993
0.4737515,0.5361241,0.809293,345.7563,318.997,2.054022
0.4738009,0.5361538,0.8092763,345.7542,319.0005,2.052697
0.473696,0.5361978,0.8091521,345.749,318.9991,2.050423
0.4737189,0.5361637,0.8091407,345.754,318.9998,2.060799
0.473716,0.536129,0.8090938,345.7565,318.9973,2.058173
0.4737685,0.5361245,0.8091364,345.7529,319.0015,2.050591
0.473762,0.5361694,0.8091402,345.7521,319.0002,2.050492
0.473748,0.5361289,0.8091491,345.7571,318.9957,2.050918
0.4737186,0.5361571,0.8091133,345.7538,319.001,2.058992
0.4737303,0.536126,0.809105,345.7563,318.9977,2.050904
0.4737561,0.5361588,0.8092231,345.758,319.006,2.044611
0.4737425,0.5361711,0.8092413,345.7562,319.0007,2.043827
0.4737463,0.5361944,0.8092597,345.7513,319.0027,2.05167
0.47369,0.5360912,0.8093128,345.7665,319.0009,2.050012
0.4736812,0.5360914,0.8093289,345.7595,318.9985,2.048088
0.4737036,0.5360005,0.8093529,345.7653,318.9965,2.051379
0.473753,0.5359712,0.8092709,345.7632,319.0013,2.048899
0.4737425,0.5359755,0.8092502,345.754,319.0038,2.047575
0.4736993,0.536016,0.8092743,345.7632,318.998,2.052654
0.4737191,0.5360317,0.8092549,345.7527,318.9958,2.050501
0.4736714,0.5359985,0.8092289,345.7554,318.9952,2.052161
0.4736457,0.5359946,0.8092607,345.7625,319.0079,2.050414
0.4737575,0.5361186,0.8092806,345.7584,319.0073,2.040355
0.4736559,0.5361595,0.8091812,345.7514,319.003,2.054286
0.4736381,0.5361465,0.8091812,345.756,318.9977,2.04873
0.4737475,0.5359499,0.8091414,345.7484,319.0144,2.047816
0.4738071,0.5360984,0.8090684,345.7365,319.022,2.067601
0.4737749,0.5361907,0.8090721,345.7377,319.0163,2.064096
0.4737413,0.5361282,0.8090911,345.7296,319.0289,2.080232
0.4737644,0.5361275,0.8091121,345.7227,319.028,2.073601
0.473763,0.5361382,0.8091094,345.7283,319.0255,2.069337
0.4737868,0.536127,0.8091414,345.7206,319.042,2.071183
0.4737999,0.5361264,0.8091502,345.7232,319.046,2.058275
0.4737778,0.5361794,0.809166,345.7223,319.0408,2.056768
0.4738238,0.5362233,0.8091198,345.7094,319.0532,2.061579
0.4738591,0.5362157,0.8091446,345.7094,319.0486,2.061983
0.473865,0.5362207,0.8092248,345.7119,319.0627,2.058098
0.4737916,0.5360969,0.8092244,345.714,319.0558,2.070609
0.4737768,0.5361208,0.8092209,345.7103,319.0557,2.07815
0.473815,0.5360035,0.8092083,345.7086,319.0496,2.076573
0.4738832,0.536085,0.8092403,345.6988,319.0583,2.076564
0.4737763,0.5361185,0.8091323,345.696,319.0559,2.080182
0.4738102,0.536252,0.8089577,345.6969,319.0607,2.083087
0.4737484,0.5361995,0.8089088,345.6901,319.0564,2.094213
0.4737856,0.5362153,0.8089302,345.6871,319.0682,2.095651
0.4736984,0.5362533,0.8089757,345.694,319.0642,2.100824
0.4736533,0.5361525,0.8089334,345.695,319.0689,2.091778
0.4737458,0.5361514,0.8089859,345.6933,319.0737,2.090206
0.473702,0.5361853,0.8089879,345.6934,319.0646,2.096281
0.4737091,0.5362431,0.8090703,345.6905,319.0718,2.0947
0.4737644,0.5362335,0.8091106,345.6867,319.0696,2.091069
0.473829,0.5362667,0.808959,345.6881,319.0667,2.097084
0.4737799,0.5361884,0.8089292,345.6848,319.0638,2.101176
0.4738624,0.5361869,0.8089954,345.6826,319.0684,2.099773
0.473784,0.5362706,0.8090851,345.6791,319.0652,2.103176
0.4737091,0.5361292,0.8090765,345.6853,319.0701,2.098693
0.4737709,0.5361112,0.8091527,345.6853,319.0721,2.098612
0.473712,0.5361698,0.8092144,345.6877,319.0703,2.106358
0.4737828,0.5362175,0.8092358,345.6853,319.0784,2.093296
0.4737403,0.5362492,0.8092146,345.682,319.075,2.099745
0.4737675,0.5362625,0.8091527,345.6797,319.075,2.103683
0.4738045,0.5362785,0.8091621,345.6768,319.0743,2.106524
0.4738047,0.5363048,0.8091373,345.6768,319.0763,2.100477
0.4738588,0.5362184,0.8091438,345.6815,319.0783,2.10547
0.4738278,0.5361491,0.8091359,345.6725,319.0763,2.101195
0.4737632,0.5361838,0.8090594,345.6705,319.0743,2.097764
0.4737313,0.5361539,0.809137,345.6747,319.0765,2.105141
0.4737904,0.5362654,0.8091259,345.6636,319.08,2.111291
0.4737468,0.5362793,0.8090823,345.6695,319.0831,2.112621
0.4737828,0.5361704,0.8090811,345.6706,319.0799,2.117103
0.4738321,0.5362053,0.8090738,345.6684,319.0832,2.107081
0.4738111,0.5362195,0.8090285,345.6686,319.0736,2.112894
0.4737689,0.5362751,0.8090575,345.6649,319.0745,2.115008
0.473783,0.5362654,0.8090465,345.6656,319.0744,2.113729
0.4737997,0.5362586,0.8090267,345.6634,319.0766,2.108448
0.4737761,0.5362647,0.8090521,345.6686,319.0747,2.103848
0.4737861,0.5362334,0.8090321,345.6603,319.0759,2.11353
0.4737873,0.5362433,0.8090084,345.6624,319.0711,2.114459
0.4737744,0.5362232,0.8090701,345.669,319.0773,2.116585
0.4737911,0.536248,0.809042,345.6556,319.0726,2.110087
0.4737761,0.5362171,0.8090346,345.6658,319.0748,2.111397
0.4737689,0.5362185,0.809033,345.6616,319.0758,2.118313
0.4737489,0.5361795,0.8090081,345.6582,319.075,2.116172
0.4737861,0.5361531,0.8090489,345.6606,319.0752,2.114659
0.4737573,0.536153,0.8090782,345.6647,319.0715,2.115012
0.4738104,0.5361822,0.8090723,345.6578,319.0777,2.111452
0.4737716,0.5361767,0.8090205,345.6609,319.0747,2.116373
0.4737747,0.5361736,0.809018,345.659,319.0731,2.115989
0.4737213,0.5361089,0.8090675,345.6625,319.0736,2.116759
0.4737744,0.5360879,0.8091147,345.6607,319.0742,2.112619
0.4737973,0.5361274,0.8090229,345.6555,319.0692,2.11623
0.4737895,0.5360454,0.80901,345.6535,319.0732,2.107289
0.4738078,0.5360276,0.8090117,345.6548,319.0763,2.109738
0.4737699,0.5360534,0.8090767,345.6591,319.0798,2.093456
0.4738274,0.5360789,0.8090746,345.6494,319.0858,2.073615
0.4738214,0.5360862,0.8090503,345.6485,319.0874,2.06142
0.473835,0.5361814,0.8089285,345.6502,319.0894,2.063863
0.4738734,0.5362296,0.8088896,345.6481,319.0857,2.061856
0.473954,0.5361855,0.8089163,345.6542,319.0835,2.071107
0.4738321,0.5362809,0.8090653,345.6608,319.0833,2.06675
0.4738293,0.5362662,0.8090377,345.6568,319.0858,2.061491
0.4739575,0.5362734,0.8091556,345.6571,319.0974,2.024973
0.4740081,0.5362929,0.8092781,345.6597,319.1177,1.936144
0.4741457,0.5362788,0.8093898,345.6571,319.1525,1.749144
0.4741347,0.5363452,0.8093338,345.654,319.1899,1.611923
0.4742703,0.5363597,0.8094251,345.6539,319.2284,1.451744
0.4745097,0.536377,0.8095728,345.6476,319.2941,1.172578
0.4747488,0.5363605,0.8097512,345.6462,319.3474,0.9523566
0.4749596,0.5362875,0.8100681,345.6595,319.4161,0.6833837
0.4752107,0.5362797,0.8102545,345.6523,319.482,0.379978
0.4755034,0.5362675,0.8104894,345.6528,319.5557,0.06966303
0.4757464,0.5362662,0.8107195,345.661,319.6235,359.7771
0.4760075,0.5362372,0.8109361,345.6563,319.7045,359.4393
0.4763062,0.5362568,0.8111744,345.6489,319.7806,359.1259
0.4764445,0.5362847,0.8112979,345.6558,319.8275,358.9479
0.4758925,0.5363601,0.8108203,345.6543,319.6718,359.5935
