time,X,Y,Z,X,Y,Z
-0.5541573,-0.8297963,0.3138265,347.7188,321.299,358.5649
-0.5541499,-0.8298831,0.3138765,347.7283,321.2806,358.6004
-0.5541639,-0.8298277,0.3137849,347.7296,321.2783,358.6076
-0.5542331,-0.8297864,0.3137667,347.7256,321.2847,358.6149
-0.5542855,-0.8298662,0.3137746,347.7253,321.2618,358.6541
-0.5543196,-0.8298828,0.3137375,347.72,321.2721,358.6451
-0.5543606,-0.8297623,0.3137146,347.7128,321.278,358.6309
-0.5542479,-0.8297578,0.3139035,347.7256,321.2766,358.6349
-0.5540693,-0.829726,0.3137229,347.721,321.2834,358.6135
-0.5542357,-0.8296645,0.3138195,347.7153,321.2891,358.596
-0.554281,-0.8297965,0.3138112,347.7213,321.2839,358.6049
-0.5542893,-0.829746,0.3137533,347.7129,321.2993,358.5979
-0.5542572,-0.8296608,0.3137116,347.7116,321.2916,358.6038
-0.5542388,-0.8297509,0.3137751,347.7229,321.2798,358.6163
-0.5543141,-0.8296344,0.3137248,347.7103,321.2809,358.6148
-0.5542922,-0.829532,0.3137003,347.7128,321.2781,358.6252
-0.5542579,-0.8297086,0.3137756,347.7261,321.2856,358.6274
-0.5543163,-0.8297138,0.3136999,347.7261,321.2763,358.6374
-0.5542963,-0.8298733,0.3137428,347.7236,321.2734,358.6361
-0.554188,-0.8297443,0.3137458,347.7297,321.2741,358.6197
-0.5542357,-0.8296374,0.313727,347.728,321.2746,358.6103
-0.5541811,-0.8297945,0.3138101,347.7236,321.2872,358.5974
-0.5541868,-0.8297622,0.313749,347.7268,321.2856,358.587
-0.5542362,-0.8296896,0.31372,347.7257,321.2906,358.5869
-0.5543249,-0.8296349,0.3136886,347.7104,321.2934,358.5814
-0.5543203,-0.8297608,0.3137888,347.7326,321.2803,358.5988
-0.5541961,-0.8296058,0.3136925,347.717,321.2863,358.6031
-0.5542383,-0.8296552,0.3137467,347.7122,321.2948,358.6091
-0.5542314,-0.8297779,0.3138407,347.722,321.2763,358.6218
-0.554244,-0.8297328,0.3138258,347.7082,321.2947,358.6131
-0.554316,-0.8297858,0.3136328,347.7126,321.2882,358.611
-0.5542679,-0.8297933,0.3137729,347.7134,321.2764,358.6161
-0.5542221,-0.8295997,0.3137632,347.7143,321.2804,358.5979
-0.5542231,-0.8295112,0.3137327,347.7103,321.2951,358.5889
-0.5542045,-0.8295877,0.3138032,347.7149,321.2837,358.593
-0.55425,-0.829567,0.31378,347.7194,321.2841,358.5974
-0.5543001,-0.8295107,0.3137485,347.7084,321.2836,358.5976
-0.5542998,-0.8297049,0.3138334,347.7188,321.2836,358.6127
-0.5543339,-0.8297755,0.313614,347.7188,321.2783,358.6194
-0.5543501,-0.829766,0.3135016,347.7047,321.2858,358.619
-0.5543272,-0.829906,0.3135831,347.7215,321.279,358.6185
-0.5542207,-0.8296415,0.3137692,347.7164,321.2787,358.6191
-0.5542085,-0.829617,0.3137288,347.7135,321.2841,358.6126
-0.554199,-0.8297992,0.3138277,347.7271,321.2776,358.6218
-0.5541255,-0.8296847,0.3137343,347.7195,321.2789,358.6206
-0.554178,-0.8296105,0.3137203,347.711,321.292,358.608
-0.5541582,-0.8297591,0.3137999,347.7164,321.2754,358.6158
-0.5542142,-0.829651,0.3138165,347.7224,321.284,358.599
-0.5542507,-0.8295924,0.313773,347.7077,321.2969,358.5841
-0.5542526,-0.8297271,0.3138617,347.7262,321.286,358.5854
-0.5542045,-0.8296108,0.3137065,347.7182,321.2855,358.5846
-0.5543311,-0.8295177,0.3137293,347.7038,321.2951,358.6053
-0.554347,-0.8296099,0.3137934,347.7145,321.273,358.6188
-0.5543361,-0.829568,0.3136585,347.7149,321.2782,358.6323
-0.5542524,-0.8295029,0.3134998,347.696,321.2858,358.6306
-0.5542037,-0.8295944,0.3135152,347.713,321.2794,358.6353
-0.5541844,-0.8294497,0.3135236,347.7173,321.2808,358.6283
-0.5542934,-0.8293365,0.3135184,347.708,321.2828,358.6031
-0.5542758,-0.8294777,0.3136125,347.7217,321.2814,358.6195
-0.5543776,-0.8294786,0.3135797,347.726,321.2728,358.618
-0.5543857,-0.8293881,0.3134831,347.7116,321.2815,358.613
-0.5543032,-0.8294263,0.3136459,347.7137,321.2697,358.6105
-0.5542314,-0.8294079,0.3135996,347.7158,321.2804,358.6159
-0.5543456,-0.8293332,0.3135721,347.7038,321.2796,358.6263
-0.5543084,-0.8294016,0.3136481,347.7233,321.2702,358.6224
-0.5542839,-0.8293779,0.3135681,347.7166,321.2784,358.6028
-0.5542567,-0.8293247,0.3134733,347.7088,321.2928,358.5807
-0.5542319,-0.8294797,0.3135037,347.717,321.2804,358.5829
-0.5543001,-0.8293742,0.3135961,347.7212,321.2889,358.5832
-0.554296,-0.8292612,0.3135749,347.7262,321.2846,358.5713
-0.5542936,-0.8293521,0.3136114,347.7239,321.2846,358.5968
-0.5542758,-0.8292627,0.3135594,347.7224,321.279,358.6084
-0.5542786,-0.8292104,0.3135003,347.715,321.2907,358.6128
-0.5542524,-0.8293002,0.3135451,347.7247,321.2708,358.632
-0.5544336,-0.8293468,0.3135548,347.7304,321.2654,358.6239
-0.5543406,-0.8292498,0.313587,347.7328,321.2673,358.6261
-0.5543306,-0.8293682,0.3136608,347.7302,321.2708,358.6156
-0.5543368,-0.8294006,0.3135898,347.7305,321.2803,358.596
-0.5543275,-0.8293412,0.3134792,347.7144,321.2814,358.5928
-0.5542605,-0.8294067,0.3135971,347.7295,321.2758,358.6018
-0.5542901,-0.8293145,0.3135717,347.7323,321.2757,358.6236
-0.5542045,-0.8293115,0.3134051,347.7173,321.2689,358.6389
-0.5541797,-0.829416,0.3134256,347.7193,321.2638,358.6551
-0.5542841,-0.8292417,0.3135465,347.7346,321.2607,358.6518
-0.5543482,-0.8292572,0.313529,347.7231,321.2725,358.6521
-0.5543718,-0.8294021,0.3135793,347.7296,321.2603,358.6509
-0.5543861,-0.8292947,0.3135635,347.7344,321.2644,358.6481
-0.5543895,-0.8293067,0.3136248,347.7321,321.2643,358.6319
-0.5543597,-0.8292625,0.3135565,347.7151,321.2861,358.6195
-0.5543454,-0.8294294,0.3136461,347.7269,321.2713,358.6278
-0.5543568,-0.829379,0.3135329,347.7119,321.2737,358.6396
-0.5543652,-0.8295606,0.3136215,347.7239,321.2637,358.6708
-0.554352,-0.8294612,0.3135945,347.7218,321.2587,358.6788
-0.5542483,-0.8294513,0.3134968,347.7214,321.2635,358.6797
-0.5543206,-0.8293933,0.313472,347.7139,321.2666,358.6677
-0.5542684,-0.8295881,0.3135637,347.7274,321.2593,358.6684
-0.554287,-0.8295032,0.3135696,347.733,321.271,358.6471
-0.5543568,-0.8294533,0.3135726,347.7241,321.2806,358.6341
-0.5542991,-0.8295596,0.3136962,347.7341,321.2749,358.6171
-0.5542908,-0.829481,0.3136826,347.7334,321.2751,358.6133
-0.5542848,-0.829448,0.3135858,347.7176,321.2708,358.6298
-0.5542645,-0.8295258,0.3136192,347.7233,321.2637,358.6638
-0.5543509,-0.829465,0.3135894,347.7166,321.2627,358.684
-0.5543849,-0.8294261,0.313622,347.7152,321.2619,358.7137
-0.5543616,-0.8295855,0.313726,347.7341,321.2546,358.7312
-0.5542657,-0.8295011,0.3135965,347.7119,321.2551,358.7241
-0.5543253,-0.829543,0.3136027,347.7108,321.261,358.7146
-0.5542915,-0.8296992,0.3136797,347.7319,321.257,358.7144
-0.5542877,-0.8296638,0.3137279,347.7283,321.2581,358.6996
-0.5543418,-0.8296093,0.3136912,347.7167,321.2755,358.6695
-0.5543354,-0.8297721,0.3137636,347.7392,321.2712,358.6648
-0.5543358,-0.8296795,0.3137643,347.7226,321.2636,358.6617
-0.5543118,-0.8296623,0.3137028,347.7209,321.2778,358.6486
-0.5542226,-0.8297554,0.3138373,347.7292,321.2746,358.6555
-0.5541143,-0.8297477,0.3136259,347.7173,321.2707,358.6471
-0.5542738,-0.829721,0.3137067,347.723,321.2755,358.6506
-0.554316,-0.8298584,0.3137152,347.7281,321.2586,358.6787
-0.554318,-0.8297542,0.3136697,347.7226,321.252,358.7028
-0.5544164,-0.8297042,0.3136215,347.7119,321.2574,358.7189
-0.554431,-0.8299158,0.3137144,347.7334,321.249,358.7582
-0.5544534,-0.829886,0.3136248,347.7199,321.2439,358.7575
-0.5543947,-0.8297299,0.3136525,347.7176,321.2484,358.7413
-0.5542738,-0.8297986,0.3138507,347.7277,321.2504,358.7136
-0.5541701,-0.8297858,0.3138153,347.7212,321.2705,358.6617
-0.5542057,-0.8298014,0.313793,347.7152,321.2748,358.6254
-0.5541885,-0.8300533,0.3138455,347.7272,321.2817,358.5967
-0.5541635,-0.8298895,0.3139262,347.7243,321.2916,358.5716
-0.5541284,-0.829839,0.3138033,347.7173,321.2917,358.5641
-0.5540621,-0.8299093,0.3139068,347.7174,321.284,358.5862
-0.5541844,-0.8297555,0.3138523,347.7268,321.2852,358.6194
-0.5542226,-0.8296929,0.3137265,347.7091,321.2753,358.642
-0.5542812,-0.8298674,0.3137079,347.7249,321.2672,358.6781
-0.5543716,-0.8297305,0.3136635,347.7244,321.247,358.6937
-0.5543787,-0.82965,0.3135801,347.7149,321.2681,358.6853
-0.554363,-0.8297549,0.3136442,347.7259,321.2589,358.6838
-0.5542436,-0.8295799,0.3136712,347.7275,321.2648,358.6572
-0.5542622,-0.8294761,0.3136884,347.711,321.2865,358.6235
-0.5542624,-0.8296377,0.3137759,347.7345,321.2662,358.6285
-0.554255,-0.8295671,0.3137068,347.7331,321.2683,358.631
-0.5542848,-0.8295497,0.3136228,347.7134,321.27,358.6504
-0.5542881,-0.8296656,0.3136724,347.7357,321.2586,358.6857
-0.5543065,-0.8296219,0.3135358,347.7275,321.2506,358.7044
-0.5543644,-0.8294942,0.3135534,347.7299,321.2442,358.7146
-0.5543454,-0.8296307,0.313627,347.7313,321.2444,358.7028
-0.5544143,-0.8295169,0.3137507,347.7325,321.2549,358.6982
-0.554369,-0.829433,0.3136525,347.717,321.2643,358.6586
-0.554317,-0.8295875,0.3138183,347.7282,321.2692,358.6371
-0.5543013,-0.8296025,0.3137082,347.7248,321.2667,358.6175
-0.5542457,-0.8294955,0.3136173,347.7184,321.2765,358.6162
-0.5542259,-0.8295664,0.3136118,347.7137,321.2749,358.5972
-0.5542831,-0.8294851,0.3135609,347.7237,321.2783,358.6174
-0.5543406,-0.8293461,0.313626,347.7293,321.277,358.6325
-0.5543706,-0.8294184,0.3136327,347.7169,321.2646,358.642
-0.5543356,-0.8293814,0.3135332,347.7216,321.2652,358.6563
-0.553606,-0.8322139,0.3156363,347.7144,321.2894,358.7397
-0.5533149,-0.8334189,0.3158516,347.7197,321.2783,358.7509
-0.5530996,-0.8331122,0.3152651,347.7151,321.3013,358.7387
-0.5531342,-0.8329898,0.3152608,347.7169,321.2949,358.7408
-0.553072,-0.8328734,0.3150973,347.714,321.3144,358.6932
-0.5529807,-0.8327644,0.3152137,347.7096,321.3307,358.6711
-0.5529137,-0.8322937,0.3152467,347.7095,321.3465,358.6373
-0.5528851,-0.8319793,0.314734,347.7025,321.3482,358.6281
-0.5528765,-0.8318284,0.3148672,347.7025,321.3527,358.6177
-0.55284,-0.8317654,0.3149805,347.7056,321.3564,358.6124
-0.5528095,-0.8319095,0.3150581,347.7007,321.3581,358.6265
-0.5526414,-0.8320614,0.3150795,347.7101,321.3579,358.6455
-0.5525248,-0.8320002,0.3150946,347.7045,321.3378,358.6741
-0.5524504,-0.8321573,0.3152244,347.7081,321.3452,358.6959
-0.5525336,-0.8322543,0.315286,347.7157,321.3436,358.7175
-0.5524459,-0.8321475,0.315188,347.6959,321.3558,358.7151
-0.5524392,-0.8322416,0.3151891,347.7203,321.3499,358.7269
-0.552501,-0.8322339,0.3152106,347.7168,321.3484,358.718
-0.5524902,-0.832198,0.3152063,347.711,321.3497,358.7238
-0.5525069,-0.8323102,0.3152214,347.7234,321.3614,358.7092
-0.5524664,-0.8321953,0.3152497,347.7262,321.3521,358.7108
-0.5524137,-0.8318936,0.3150614,347.7212,321.3672,358.6996
-0.5524759,-0.8313243,0.3147649,347.7054,321.362,358.6952
-0.5524101,-0.8313208,0.3147948,347.719,321.3568,358.7002
-0.552417,-0.8312351,0.3147928,347.7238,321.3621,358.6991
-0.5524848,-0.8314887,0.3149706,347.7201,321.3665,358.7
