time,X,Y,Z,X,Y,Z
-0.3371775,-0.7053043,0.4237837,333.0211,306.228,354.3521
-0.3373544,-0.7053363,0.4238053,333.0616,306.202,354.3448
-0.3375168,-0.7053447,0.4237741,333.0559,306.1571,354.3312
-0.33764,-0.7051421,0.4237374,333.0025,306.1354,354.3808
-0.3377743,-0.7050408,0.4236944,332.9866,306.0971,354.4534
-0.3377001,-0.7051618,0.4237683,332.9695,306.0839,354.3871
-0.3378851,-0.7050345,0.4236888,332.9687,306.113,354.2543
-0.3379633,-0.7049997,0.423581,332.9893,306.1268,354.2556
-0.3381507,-0.7051975,0.4234602,333.0213,306.0804,354.3547
-0.3383005,-0.7054113,0.4233594,333.0015,305.9989,354.4134
-0.3382628,-0.7055229,0.4234567,333.0755,306.0292,354.3676
-0.3383236,-0.7058443,0.423653,333.1787,306.0962,354.3808
-0.3381302,-0.7062503,0.4238847,333.1526,306.097,354.3465
-0.3378694,-0.7064887,0.4240989,333.137,306.0677,354.3471
-0.3376656,-0.7069266,0.4245341,333.2587,306.107,354.3349
-0.3374109,-0.7073847,0.4250512,333.3483,306.2048,354.3506
-0.3369737,-0.7079321,0.4257083,333.3963,306.3988,354.3598
-0.3363924,-0.7083572,0.4265286,333.5282,306.6548,354.2587
-0.3357377,-0.7089081,0.4272964,333.675,306.8822,354.1335
-0.3351398,-0.7093841,0.4278972,333.7643,307.0434,354.1288
-0.3347397,-0.7097008,0.4285279,333.7431,307.1644,354.1597
-0.334183,-0.7099448,0.428939,333.7257,307.3015,354.1451
-0.3334372,-0.7102673,0.429579,333.8098,307.4959,354.072
-0.3328683,-0.7106324,0.4300906,333.8842,307.6509,353.9913
-0.3320203,-0.7109194,0.430689,333.8817,307.8494,353.8591
-0.3314435,-0.7111678,0.4312987,333.8412,307.9899,353.8882
-0.3307111,-0.7116832,0.4318711,333.8974,308.0465,354.0071
-0.3298671,-0.7123646,0.4326774,333.9718,308.1201,354.0652
-0.328985,-0.7135295,0.4338598,334.0476,308.3411,354.3125
-0.3281517,-0.7151147,0.4354473,334.1613,308.6331,354.7575
-0.3272827,-0.7172697,0.4370665,334.3655,308.9126,355.6202
-0.3263011,-0.7196949,0.43871,334.5173,309.3024,356.8435
-0.3249445,-0.722205,0.4404404,334.8376,309.8264,357.3657
-0.3236017,-0.7245849,0.4421699,335.296,310.3058,357.3113
-0.3220789,-0.7269614,0.4436122,335.719,310.6994,356.9901
-0.3202074,-0.7288366,0.4448287,335.7188,310.8141,356.3857
-0.318332,-0.7306412,0.4459769,335.7576,310.9675,356.1772
-0.3166428,-0.7323743,0.4473894,335.9344,311.3318,356.2032
-0.3149703,-0.7343422,0.4491864,336.2268,311.8117,356.4482
-0.3131342,-0.7362726,0.4507668,336.3163,312.0891,356.9069
-0.3114567,-0.7376956,0.4518735,336.2143,312.2706,357.7665
-0.3093235,-0.7390187,0.4531743,336.0981,312.436,358.2129
-0.3073859,-0.7405981,0.455062,336.2188,312.761,358.2593
-0.3055179,-0.7423452,0.4574061,336.3997,313.2388,358.2123
-0.3034298,-0.7441902,0.4599468,336.5175,314.05,358.1568
-0.3017304,-0.7459239,0.4622664,336.5284,314.56,358.912
-0.3001606,-0.7482959,0.4645918,336.5257,314.8507,0.1876234
-0.2989216,-0.7512703,0.4664535,336.7298,315.0555,1.485044
-0.2974129,-0.7542163,0.4692622,337.3805,315.5846,1.369854
-0.2956703,-0.7573788,0.4724974,338.0334,316.4105,0.8202975
-0.2940145,-0.7604082,0.4755767,338.6045,317.2428,0.9123042
-0.2922809,-0.7628827,0.4782402,338.9144,318.0019,1.406409
-0.2900832,-0.7648559,0.4809477,339.043,318.8338,0.7592211
-0.2878046,-0.7667344,0.4836657,339.2594,319.6834,359.8285
-0.2855699,-0.7686473,0.4864539,339.6414,320.6234,358.799
-0.2834411,-0.7705555,0.4892665,340.2012,321.6681,357.6669
-0.2813907,-0.7721691,0.4918537,340.7498,322.7866,356.7231
-0.280302,-0.7731476,0.4932134,341.0383,323.4191,357.2217
-0.279916,-0.7736675,0.4936155,341.0204,323.6323,358.3515
-0.2800291,-0.7738439,0.493195,340.638,323.3823,358.9072
-0.2799578,-0.7740141,0.4930324,340.4644,323.1863,358.5723
-0.2802033,-0.7743611,0.4929707,340.5322,323.1403,358.0841
-0.2802572,-0.7748435,0.4930027,340.6688,323.2968,357.936
-0.2803788,-0.7756155,0.4931689,340.6247,323.3539,357.8316
-0.2807345,-0.7766629,0.4932922,340.5298,323.2531,358.0768
-0.2811351,-0.7778366,0.4933695,340.5972,323.1103,358.8192
-0.2814462,-0.7796326,0.4939806,341.12,323.2007,359.2977
-0.2811639,-0.7818504,0.4954085,341.7723,323.5897,358.9492
-0.2810347,-0.7836076,0.4964424,342.0285,323.9187,359.3476
-0.2808118,-0.7851722,0.4971823,341.9331,324.1281,0.6185228
-0.2805393,-0.7869511,0.4982221,342.0305,324.4518,1.456621
-0.2800369,-0.7895743,0.4994406,342.4378,325.0806,1.150785
-0.2792642,-0.7926579,0.5016172,343.0204,325.4435,0.3599819
-0.2789299,-0.7957329,0.5032477,343.5681,325.9368,1.322005
-0.2788961,-0.7987522,0.5047493,343.7632,326.2371,3.207829
-0.2786765,-0.8015336,0.5064895,343.9767,326.9791,5.492902
-0.2777233,-0.8046703,0.5084717,344.3132,327.9595,5.959476
-0.2768052,-0.8084615,0.5109779,345.0833,328.8354,5.997189
-0.2756128,-0.8131643,0.5132872,346.2479,329.7926,5.936286
-0.2742472,-0.81709,0.5154335,347.4211,330.9494,5.287308
-0.2727582,-0.8202803,0.5176159,348.2773,332.1024,4.135526
-0.271049,-0.8222843,0.5191664,348.5573,333.0336,3.324719
-0.2701738,-0.82366,0.5195302,348.4721,333.3994,3.712034
-0.2692404,-0.8250539,0.5199369,348.4702,333.7115,4.415578
-0.2694535,-0.8257377,0.5198621,348.5184,333.6589,5.107108
-0.2693002,-0.8262986,0.5199069,348.4803,333.614,5.275897
-0.2690642,-0.8265775,0.5196797,348.4846,333.7,5.250305
-0.2691119,-0.827213,0.5195934,348.6676,333.6304,5.257159
-0.2697504,-0.8282678,0.5196403,349.0609,333.4992,5.591957
-0.2699518,-0.8295355,0.5200921,349.4081,333.5557,5.906413
-0.2704079,-0.8288552,0.5204434,348.4997,333.3883,6.544826
-0.2705183,-0.8287961,0.5194296,348.0466,333.3964,6.668504
-0.2699714,-0.8280361,0.5193295,347.8833,333.244,6.569346
-0.2708631,-0.8278469,0.520821,348.2108,333.3628,6.416152
-0.2707274,-0.8280634,0.5215464,348.1501,333.2944,6.288717
-0.2701917,-0.8281524,0.5214189,347.8474,333.5138,6.548479
-0.2697117,-0.8287128,0.5210781,347.4056,333.6045,7.669704
-0.2695272,-0.8258593,0.5198466,347.6076,333.6285,7.827424
-0.268703,-0.826696,0.5200489,347.7663,333.8193,6.944521
-0.2689455,-0.8266288,0.5203847,347.8021,333.8353,6.603308
-0.2685788,-0.8269958,0.5209293,347.7966,333.4722,6.927574
-0.2687404,-0.8271869,0.5207291,347.8169,333.2297,6.936752
-0.2684987,-0.8275205,0.521047,347.8134,333.5556,6.438321
-0.2681835,-0.8277851,0.5211349,347.8047,333.5715,6.432242
-0.2675693,-0.8275657,0.5213763,347.7859,333.399,6.175122
-0.2669842,-0.8274858,0.5214314,347.7346,333.2149,5.645435
-0.2665312,-0.8275157,0.521896,347.6935,332.9888,5.250825
-0.2675319,-0.8273557,0.5210507,347.7254,333.0784,5.617124
-0.2686658,-0.8269138,0.5204144,347.8264,332.9274,6.882407
-0.2704601,-0.8276174,0.5202147,347.979,332.4945,8.959924
-0.2686164,-0.8273363,0.5209038,347.8015,332.9192,6.977859
-0.2668595,-0.8275559,0.5215797,347.7596,333.2059,5.433737
-0.2680676,-0.8276151,0.5207497,347.8141,332.9154,6.809937
-0.268059,-0.8276738,0.5206771,347.8203,332.8822,7.014397
-0.2676201,-0.827693,0.5209168,347.8076,333.0815,6.256177
-0.268234,-0.8277524,0.5206257,347.8214,332.9443,6.967279
-0.2678642,-0.82767,0.520923,347.833,332.9914,6.612538
-0.267822,-0.8274835,0.5207406,347.8453,333.0125,6.699118
-0.2679422,-0.827379,0.5206717,347.8502,332.9914,6.845106
-0.2678344,-0.827436,0.5209222,347.8719,333.0049,6.652616
-0.2677886,-0.8275955,0.5208834,347.8847,333.0069,6.768353
-0.2677801,-0.8273553,0.5207282,347.8715,333.0327,6.70796
-0.2677929,-0.827397,0.5207918,347.8493,333.0019,6.708786
-0.2677462,-0.8274054,0.5208627,347.8914,333.0171,6.740791
-0.2677948,-0.8276222,0.5208539,347.9314,333.0475,6.695202
-0.2676854,-0.8271858,0.5206215,347.8989,333.0059,6.73446
-0.2676723,-0.8272869,0.5205973,347.9158,333.0277,6.73138
-0.2675602,-0.8274552,0.5204524,347.9043,333.0486,6.729944
-0.2675984,-0.8270779,0.5205202,347.93,333.0254,6.714184
-0.2677302,-0.8270359,0.5205598,347.9322,333.0273,6.755181
-0.2675803,-0.8269876,0.5205655,347.9268,333.0547,6.72299
-0.2675884,-0.8270323,0.520721,347.9431,333.0262,6.737215
-0.2675655,-0.8269973,0.5205789,347.952,333.0352,6.753013
-0.2675757,-0.8269773,0.5205041,347.9406,333.0521,6.7366
-0.2676609,-0.8269204,0.5205621,347.9591,333.0302,6.75249
-0.2676237,-0.826896,0.5204568,347.9641,333.0481,6.757712
-0.2674434,-0.8271134,0.5205308,347.9553,333.0644,6.746397
-0.2674229,-0.8271701,0.5206611,347.9645,333.0364,6.743867
-0.2672865,-0.8269564,0.5206563,347.974,333.0276,6.741606
-0.2673538,-0.8267576,0.5206473,347.9658,333.0612,6.742529
-0.2675543,-0.8270048,0.5205232,347.9857,333.03,6.747747
-0.2673738,-0.8267066,0.5204569,347.9844,333.0577,6.763971
-0.2672501,-0.8267086,0.5202539,347.9751,333.0763,6.739572
-0.2671442,-0.8267045,0.5203912,347.9844,333.0571,6.756752
-0.2672,-0.8266785,0.5203512,347.991,333.0731,6.768299
-0.2672758,-0.826557,0.5203295,347.9856,333.0726,6.757016
-0.2672729,-0.8265877,0.5204861,348.0088,333.0569,6.750216
-0.2672858,-0.8264719,0.5203652,348.006,333.0623,6.768528
-0.2671859,-0.8265535,0.5202446,348.0031,333.0751,6.758633
-0.2672138,-0.8265279,0.5203567,348.0204,333.0503,6.758975
-0.267133,-0.8263679,0.5202513,348.0158,333.0526,6.761745
-0.267139,-0.8263479,0.5202343,347.9994,333.0811,6.75141
-0.2671273,-0.8264294,0.5203034,348.0305,333.0618,6.752614
-0.2670898,-0.8262662,0.5202851,348.0377,333.0638,6.766775
-0.2669644,-0.8262508,0.5202063,348.0292,333.067,6.779312
-0.2669883,-0.8262595,0.5203207,348.0305,333.0643,6.751821
-0.2670741,-0.8262845,0.520288,348.0409,333.046,6.775833
-0.2670271,-0.8261701,0.5201863,348.0334,333.0742,6.765234
-0.2670877,-0.826265,0.5201837,348.054,333.0542,6.774584
-0.2668171,-0.8260059,0.5200542,348.0516,333.049,6.777905
-0.2669833,-0.8260139,0.5201337,348.0416,333.0765,6.76543
-0.2670028,-0.8261219,0.5201992,348.0614,333.0633,6.758672
-0.2670314,-0.826043,0.520363,348.0702,333.0461,6.780004
-0.2668786,-0.8261669,0.5203899,348.0575,333.0847,6.758263
-0.2668865,-0.8263357,0.5203212,348.0594,333.0689,6.762658
-0.2669005,-0.8261651,0.5201672,348.0655,333.0517,6.769235
-0.2667625,-0.8263482,0.5201294,348.0573,333.0777,6.770589
-0.2668705,-0.8262359,0.5201324,348.067,333.0549,6.770538
-0.266763,-0.8260567,0.5202557,348.0793,333.0491,6.772834
-0.2666659,-0.8260178,0.5201961,348.0777,333.0585,6.773221
-0.2667599,-0.8260125,0.5201057,348.0654,333.0483,6.766525
-0.2667744,-0.8259562,0.5199977,348.0745,333.0463,6.780042
-0.2667167,-0.825799,0.5200453,348.075,333.0644,6.770168
-0.2667742,-0.8258597,0.5199174,348.0704,333.0534,6.761988
-0.2667868,-0.8257098,0.5199046,348.0705,333.0564,6.771708
-0.2666106,-0.8257481,0.5199733,348.0799,333.0859,6.769851
-0.2666512,-0.8257733,0.519999,348.0616,333.0641,6.756948
-0.2666528,-0.8256279,0.5199094,348.0815,333.0475,6.768393
-0.2663844,-0.8257315,0.5197802,348.0785,333.0667,6.755857
-0.2664135,-0.8257452,0.5199592,348.0837,333.052,6.758485
-0.2664759,-0.8257882,0.5201825,348.088,333.0583,6.690799
-0.2664955,-0.8257401,0.5200878,348.0841,333.0609,6.739624
-0.2664773,-0.825868,0.5199443,348.0749,333.0459,6.72933
-0.2663543,-0.82574,0.5198597,348.0803,333.0474,6.728234
-0.2663403,-0.8255689,0.5198015,348.0855,333.0583,6.728563
-0.2663479,-0.8256437,0.5200393,348.0963,333.0454,6.727614
-0.2663369,-0.8256002,0.5197943,348.1027,333.0386,6.73023
-0.2663817,-0.8254926,0.5198069,348.095,333.0603,6.734002
-0.2662873,-0.8255181,0.5197625,348.0912,333.0713,6.722226
-0.2663059,-0.8255595,0.519902,348.102,333.0393,6.735431
-0.2663276,-0.82553,0.5199729,348.1083,333.067,6.733535
-0.2661822,-0.8256044,0.5199591,348.092,333.0687,6.716915
-0.2662911,-0.8256833,0.5199027,348.1051,333.0503,6.737246
-0.2662516,-0.8254955,0.5198561,348.1089,333.0678,6.730448
-0.2662828,-0.8255019,0.519765,348.0887,333.0765,6.733047
-0.266305,-0.8253701,0.5198174,348.0913,333.0585,6.735678
-0.2660785,-0.8255576,0.5198734,348.1027,333.0753,6.734353
-0.2661915,-0.8254047,0.5197668,348.0986,333.0737,6.724507
-0.2662678,-0.8254259,0.5198143,348.1134,333.0675,6.737979
-0.2662747,-0.8253736,0.5197257,348.111,333.0764,6.732929
-0.2661769,-0.8253804,0.5196518,348.0977,333.0798,6.738052
-0.2661977,-0.8254651,0.5198866,348.1173,333.0585,6.735813
-0.26614,-0.825366,0.5198642,348.1167,333.063,6.737676
-0.2659423,-0.8252379,0.5195501,348.0787,333.0779,6.724308
-0.2659271,-0.8252183,0.5196844,348.1033,333.058,6.732106
-0.266072,-0.8251696,0.5196927,348.1136,333.0713,6.734295
-0.2659869,-0.8252932,0.5198455,348.0996,333.0758,6.718731
-0.266082,-0.82531,0.5198402,348.1144,333.0569,6.723145
-0.2660306,-0.825234,0.5197351,348.1121,333.0641,6.731184
-0.2661021,-0.8252007,0.5194701,348.0856,333.0686,6.719289
-0.2660625,-0.8251147,0.5196619,348.1109,333.0481,6.733805
-0.2659271,-0.8251379,0.5196146,348.114,333.057,6.726685
-0.2658689,-0.825227,0.519637,348.1004,333.0757,6.718915
-0.2659681,-0.8251649,0.5197314,348.1242,333.041,6.718128
-0.2659085,-0.825059,0.5197779,348.1272,333.0612,6.722689
-0.2657177,-0.8250108,0.5195123,348.1082,333.0671,6.718329
-0.2656813,-0.8248639,0.519473,348.107,333.0481,6.72457
-0.2658355,-0.8249642,0.5195608,348.1355,333.0642,6.731691
-0.2657747,-0.8248879,0.5195493,348.1122,333.071,6.730361
-0.2657518,-0.8248713,0.5195944,348.1264,333.0542,6.717954
-0.2658529,-0.8248887,0.5196853,348.137,333.0693,6.729026
-0.2658894,-0.824984,0.5196176,348.131,333.06,6.727542
-0.2658398,-0.8249112,0.5196213,348.1445,333.0717,6.738047
-0.2656946,-0.8251327,0.5196157,348.1264,333.0824,6.723635
-0.2656901,-0.8249277,0.5195349,348.1454,333.0626,6.72579
-0.2657773,-0.8248797,0.5194982,348.1438,333.05,6.727591
-0.265729,-0.8246502,0.5194458,348.15,333.0661,6.73368
-0.2657762,-0.8246521,0.5194665,348.1341,333.0724,6.726849
-0.2659011,-0.8247283,0.5195431,348.1523,333.0531,6.724734
-0.2657142,-0.8246721,0.5194809,348.1512,333.0721,6.708106
-0.2654781,-0.8247545,0.5193893,348.1318,333.0787,6.703568
-0.2655172,-0.8246284,0.5195621,348.1482,333.0573,6.698276
-0.2656624,-0.8247122,0.5195664,348.1469,333.062,6.71719
-0.2656069,-0.8247457,0.5194616,348.1402,333.069,6.713257
-0.2656412,-0.8247812,0.5195074,348.1437,333.0442,6.710688
-0.265554,-0.8246866,0.5193719,348.1498,333.0332,6.718601
-0.2655659,-0.8247502,0.5194224,348.1432,333.0572,6.709955
-0.2655706,-0.82471,0.5195845,348.1522,333.0353,6.711625
-0.2655914,-0.8247715,0.5195755,348.1609,333.0554,6.719537
-0.2655799,-0.8246434,0.5193009,348.1343,333.065,6.70783
