time,X,Y,Z,X,Y,Z
0.3103658,0.5238385,0.5907294,351.3423,336.8057,0.01597168
0.3102949,0.5239197,0.5906817,351.3558,336.8089,0.01075517
0.3102777,0.5238992,0.5906924,351.3485,336.8137,0.009882068
0.3102697,0.5239023,0.5906869,351.3494,336.8193,0.007603224
0.3102962,0.5238965,0.5906746,351.3453,336.812,0.007665594
0.3102886,0.5238736,0.5906956,351.3461,336.8049,0.01490702
0.310277,0.5238737,0.5906872,351.349,336.8156,0.007360669
0.3104037,0.5238842,0.5907528,351.3521,336.8035,0.01191347
0.3104469,0.5239065,0.5907164,351.3516,336.8022,0.01040338
0.310446,0.5238901,0.5907096,351.3459,336.8117,0.008789133
0.3104398,0.5239377,0.5907053,351.3544,336.798,0.01564775
0.3103844,0.5238985,0.5907612,351.353,336.8085,0.01289091
0.3103962,0.5239012,0.5907705,351.3527,336.804,0.01625601
0.3103098,0.5239191,0.5907242,351.3474,336.8131,0.01125037
0.3103228,0.5239295,0.5907362,351.3605,336.7993,0.01388053
0.3103099,0.5239303,0.5907303,351.3611,336.8075,0.02175174
0.3103297,0.5238488,0.5907092,351.3511,336.8058,0.02071633
0.3103126,0.5238425,0.5907378,351.3563,336.8058,0.02138381
0.3103402,0.5238434,0.5907413,351.3557,336.7942,0.0210601
0.3103122,0.523927,0.5907498,351.3544,336.8032,0.01462333
0.3103154,0.5239304,0.5907536,351.3567,336.7973,0.02274479
0.3102967,0.5239291,0.5907426,351.3539,336.8073,0.01589876
0.3102939,0.5239626,0.5907427,351.3584,336.7995,0.01421038
0.3102899,0.5239862,0.5907232,351.3589,336.81,0.01694876
0.3102906,0.5239869,0.5907316,351.3616,336.8033,0.01883436
0.3102953,0.5239136,0.5907388,351.3549,336.8104,0.01580728
0.3103249,0.5239167,0.5907013,351.3468,336.8017,0.01774695
0.3103166,0.5239232,0.5907105,351.3513,336.8029,0.01310622
0.3103516,0.5239582,0.5907519,351.3449,336.7917,0.01688246
0.3103472,0.5239829,0.5907292,351.3546,336.8055,0.01654383
0.3103508,0.5239937,0.590726,351.3515,336.8021,0.01049374
0.3104138,0.5239716,0.5907464,351.3589,336.7984,0.006401797
0.3103921,0.523968,0.5907719,351.3585,336.8026,0.01222987
0.3104001,0.5239679,0.5907753,351.3556,336.8036,0.01260897
0.3103371,0.524022,0.590749,351.3552,336.806,0.01751933
0.3103282,0.5240438,0.5907527,351.363,336.8089,0.005964116
0.3103279,0.5240412,0.5907551,351.3594,336.8058,0.01451033
0.3102908,0.5239927,0.5907202,351.3588,336.7953,0.0171054
0.3103414,0.5240351,0.5906181,351.3496,336.8036,0.01522911
0.3103533,0.5240516,0.5906156,351.3582,336.7932,0.02054506
0.3103493,0.5240953,0.5906217,351.3514,336.7934,0.01753872
0.3103226,0.5240849,0.5906544,351.3493,336.7972,0.01412955
0.3103058,0.5240949,0.5906534,351.3492,336.8137,0.01068822
0.3103458,0.5240003,0.5906643,351.3519,336.7971,0.01926469
0.3102944,0.5239808,0.5906954,351.3558,336.8121,0.01667018
0.3103028,0.5239705,0.5907059,351.348,336.7993,0.01643261
0.3102736,0.5240279,0.5907159,351.3506,336.8139,0.01402846
0.3103132,0.5240485,0.5906821,351.3486,336.8026,0.01155723
0.3103353,0.524082,0.5907145,351.3554,336.8058,0.001891681
0.3103487,0.5240331,0.5907216,351.354,336.7992,0.008626483
0.31033,0.5240324,0.5907371,351.357,336.8016,0.0145943
0.3103005,0.5240039,0.5907245,351.3428,336.8036,0.01236035
0.3103077,0.5239856,0.5907334,351.3503,336.7971,0.01575177
0.3103153,0.524019,0.590673,351.3509,336.8169,0.01343473
0.3103907,0.5240631,0.5906997,351.36,336.8015,0.01105126
0.3104113,0.5239859,0.5907018,351.3501,336.8015,0.0066593
0.3104235,0.5239902,0.5906853,351.3509,336.7995,0.01620406
0.3103758,0.5239666,0.5906433,351.3509,336.8054,0.009351433
0.3103744,0.5240238,0.5906502,351.3502,336.7992,0.01614666
0.31031,0.5239721,0.5907089,351.3489,336.8091,0.01419206
0.3104035,0.5240059,0.5907797,351.352,336.7952,0.01250233
0.3103947,0.5239856,0.5907756,351.3621,336.8037,0.008630831
0.310386,0.5239386,0.5907991,351.3518,336.7987,0.00973042
0.3103005,0.5239068,0.5907332,351.3557,336.8076,0.0180109
0.3103215,0.5238284,0.5907378,351.3543,336.7974,0.01832401
0.3102894,0.5237929,0.590737,351.3487,336.8157,0.01553648
0.3103352,0.523796,0.5907547,351.3593,336.7951,0.01326009
0.3102789,0.5238757,0.590754,351.3559,336.8123,0.01334268
0.3103059,0.5238757,0.5907533,351.354,336.7947,0.02030154
0.3103231,0.5238771,0.5907701,351.353,336.8007,0.008995906
0.3103233,0.523927,0.5907792,351.3551,336.7879,0.01899811
0.3103542,0.5239591,0.5907059,351.3536,336.8002,0.007948035
0.3103363,0.5239344,0.590689,351.3481,336.802,0.01643001
0.310347,0.5238972,0.5906726,351.3564,336.7947,0.01043218
0.310308,0.5238346,0.5907194,351.3532,336.7939,0.01520533
0.3102863,0.5238155,0.5907117,351.349,336.7995,0.01782176
0.3102551,0.5238354,0.5906978,351.3524,336.804,0.01290637
0.3102358,0.5238211,0.5907214,351.357,336.7969,0.01622473
0.3102655,0.5238369,0.5907494,351.3525,336.8031,0.01373023
0.3102728,0.5238053,0.5907451,351.3548,336.7975,0.01096225
0.3102737,0.5237793,0.5907222,351.3468,336.8044,0.01003346
0.3102826,0.5237774,0.5907224,351.3462,336.8051,0.009303188
0.3102699,0.5237942,0.5907304,351.3523,336.8077,0.02004083
0.310311,0.5238034,0.5907144,351.3508,336.7961,0.02023856
0.3102916,0.523774,0.5907112,351.3451,336.7993,0.0005426696
0.3102519,0.5238894,0.5907325,351.3509,336.7961,0.007856876
0.3102133,0.5238845,0.5907501,351.3507,336.8072,0.003283064
0.3102619,0.5239025,0.5907834,351.3482,336.7927,0.0100169
0.3102688,0.5237901,0.5907711,351.3442,336.8066,0.006169629
0.3102913,0.523787,0.5907761,351.3482,336.7946,0.009952026
0.3103435,0.5238045,0.5908237,351.3472,336.8036,0.01017907
0.3103285,0.5238809,0.5908441,351.3477,336.7985,0.008615077
0.3103423,0.5238801,0.590831,351.3401,336.8022,0.01009193
0.3103399,0.5238764,0.5908202,351.3497,336.7898,0.01752476
0.3103207,0.5239178,0.5908306,351.3449,336.7939,0.01777317
0.3103799,0.5239586,0.5907837,351.3477,336.79,0.01801149
0.3102898,0.523918,0.5907288,351.3399,336.8055,0.01228132
0.3103188,0.523883,0.5907403,351.3454,336.7882,0.02061323
0.3102894,0.5238897,0.5907356,351.3543,336.8041,0.01043385
0.3102825,0.5238877,0.5907434,351.3562,336.8012,0.01083979
0.310277,0.5238408,0.5907453,351.3424,336.809,0.01046063
0.3102889,0.5238354,0.5907511,351.3466,336.7985,0.01702434
0.3103658,0.5239807,0.5907522,351.3491,336.8013,0.007369088
0.3103993,0.5240074,0.5907666,351.3549,336.803,0.007515244
0.310414,0.5239232,0.5907765,351.3436,336.7977,0.005983747
0.3104327,0.5239446,0.5907942,351.3506,336.8035,-0.001800812
0.310437,0.5239944,0.5908142,351.3456,336.7905,0.003302971
0.3104321,0.5240165,0.5908104,351.3562,336.8015,0.003029663
0.3103804,0.523991,0.5907776,351.35,336.8011,0.004159621
0.3103931,0.5239687,0.5907803,351.3507,336.7929,0.008635842
0.3104237,0.523984,0.5907415,351.3409,336.8007,0.006453381
0.310376,0.523958,0.5906929,351.3452,336.7893,0.004455135
0.310373,0.5238984,0.5906641,351.3462,336.8008,0.003490801
0.3103633,0.5238579,0.5907212,351.3434,336.7812,0.01339322
0.3103919,0.5238861,0.590741,351.3426,336.8002,0.007362953
0.3103839,0.5239636,0.5907382,351.345,336.7931,0.01419707
0.3103761,0.5239573,0.5907369,351.3537,336.7883,0.02128961
0.3103326,0.5239345,0.5906936,351.3482,336.7945,0.01448334
0.310333,0.5239419,0.5906873,351.3499,336.7879,0.007102327
0.3103393,0.5239701,0.5906439,351.3475,336.7922,0.01474709
0.3102885,0.5239643,0.5906153,351.3511,336.7987,0.0147666
0.3103115,0.5238687,0.5906014,351.3456,336.7868,0.01512391
0.3102544,0.5238371,0.5906417,351.3526,336.7966,0.01534644
0.3103527,0.5238744,0.5907061,351.3445,336.7867,0.004162704
0.3103584,0.5238827,0.5907176,351.3509,336.7803,0.003993045
0.3103189,0.5238785,0.5907279,351.3564,336.7985,0.005933131
0.3103763,0.5239874,0.5905325,351.3414,336.7706,0.007457866
0.3103652,0.5236802,0.5906184,351.3385,336.7458,0.01539192
0.3103614,0.5236624,0.590614,351.3451,336.7424,0.04433019
0.3104727,0.523727,0.5906786,351.3442,336.7455,0.02103257
0.3104432,0.5238615,0.59065,351.342,336.7479,0.03196142
0.3104607,0.5238409,0.5906543,351.334,336.7428,0.02518538
0.3104125,0.5239329,0.5906337,351.3414,336.7405,0.03988256
0.3104085,0.5239412,0.5906227,351.3396,336.7444,0.03299948
0.3104213,0.5239608,0.5906425,351.3423,336.7417,0.02175693
0.3103997,0.5239848,0.5906503,351.341,336.7532,0.02863334
0.3103939,0.5239986,0.5906495,351.3415,336.7545,0.0294152
0.3104251,0.5240147,0.5906615,351.3398,336.7485,0.03354258
0.3104616,0.5239726,0.5906575,351.3423,336.7388,0.02949351
0.3104368,0.5239787,0.590653,351.3424,336.7581,0.02596035
0.3104965,0.524021,0.5906999,351.3422,336.7513,0.01959131
0.3104637,0.5240518,0.5907029,351.3352,336.7614,0.03241497
0.3104961,0.5240728,0.5907171,351.3385,336.745,0.02542398
0.3104507,0.5240839,0.5906971,351.3434,336.7554,0.0257881
0.3104464,0.524089,0.5907255,351.3436,336.7496,0.0260694
0.31043,0.5241044,0.5907246,351.3394,336.7641,0.03063533
0.3104112,0.524104,0.5907037,351.3333,336.7575,0.02501562
0.3104713,0.524081,0.5906442,351.3333,336.7595,0.01773507
0.3104859,0.5241023,0.5906516,351.3438,336.7549,0.02549239
0.3105124,0.5242019,0.5907298,351.3307,336.755,0.02208449
0.3105024,0.5242324,0.5907366,351.3356,336.7581,0.01740527
0.3104985,0.5242478,0.5907299,351.3448,336.7481,0.02974105
0.3105142,0.5242701,0.5907224,351.337,336.747,0.02476265
0.3105021,0.5242879,0.5907158,351.3354,336.7628,0.0240901
0.3105168,0.5242795,0.5907086,351.3422,336.7521,0.0188649
0.3105188,0.5242893,0.5906955,351.3381,336.7636,0.01854859
0.3105382,0.524294,0.5906874,351.3351,336.7583,0.0261896
0.3105875,0.5242774,0.5907021,351.3371,336.7466,0.01727382
0.3105747,0.5243084,0.5906922,351.3389,336.7675,0.01311669
0.3106039,0.5243258,0.5907172,351.3416,336.7492,0.005185689
0.3105447,0.5241451,0.5906405,351.3459,336.7586,0.01788248
0.3105419,0.5241067,0.5906769,351.3395,336.7489,0.0185455
0.3105316,0.5241011,0.5906768,351.3321,336.7576,0.02431021
0.3104696,0.5240877,0.5906191,351.3392,336.7559,0.01880698
0.310434,0.5240735,0.5906284,351.3449,336.7618,0.01696721
0.3104436,0.5240638,0.5906149,351.3401,336.7523,0.02010247
0.3104888,0.5241243,0.590643,351.3496,336.7581,0.01764729
0.3104472,0.5240928,0.5906746,351.3395,336.7692,0.01731408
0.3104697,0.5241022,0.5906744,351.3464,336.753,0.01580926
0.3104491,0.5240424,0.5906374,351.3543,336.7601,0.009349299
0.3104341,0.5240166,0.5906356,351.3456,336.7675,0.01698488
0.3104306,0.5240268,0.5906227,351.3511,336.7652,0.0097856
0.3105831,0.5242599,0.5902632,351.3253,336.7083,0.02085885
0.3105756,0.5242682,0.5902203,351.3287,336.7125,0.0298083
0.3105628,0.5242625,0.590189,351.3358,336.7128,0.02384113
0.3107263,0.5243952,0.590189,351.3343,336.7017,0.01189632
0.3106652,0.5243802,0.5901942,351.3415,336.7049,0.01571997
0.3108341,0.5244495,0.5902209,351.3356,336.6899,0.001492028
0.3108159,0.5244444,0.5902224,351.3339,336.7,0.005241069
0.3108231,0.5244435,0.5902177,351.3403,336.6923,0.01453384
0.3108576,0.5243798,0.5901679,351.3298,336.6939,-0.002156948
0.3108079,0.5243535,0.5902286,351.3409,336.6948,0.004189192
0.3108118,0.5243261,0.5902326,351.3275,336.689,-0.001335848
0.3109685,0.5244855,0.5900948,351.3326,336.6737,-0.0002960114
0.3109133,0.5244514,0.5901432,351.3373,336.6796,0.003132155
0.3109178,0.5244557,0.5901545,351.3438,336.6683,0.007491608
0.3109206,0.5245321,0.5901628,351.3377,336.6692,-0.002014837
0.3108861,0.5245225,0.5901448,351.3376,336.685,359.9931
0.3109349,0.5245494,0.5901136,351.3329,336.6729,-0.005175554
0.3109102,0.5245452,0.590104,351.3345,336.6765,-0.003246825
0.3109187,0.5245534,0.5901012,351.336,336.675,359.9933
0.3110082,0.5246246,0.5901685,351.3434,336.6739,359.9843
0.3110074,0.5246274,0.5901722,351.3378,336.6769,359.9834
0.3110523,0.524671,0.5901221,351.3422,336.6732,359.9884
0.3110526,0.5246531,0.5901212,351.3337,336.6801,359.9856
0.3109932,0.5247033,0.5900849,351.3393,336.6757,359.9912
0.3109865,0.5247074,0.5900989,351.3391,336.6768,359.9842
0.3109954,0.5247228,0.59008,351.348,336.6699,359.9839
0.3109799,0.5247199,0.5900742,351.3378,336.6834,359.9886
0.3110216,0.5247471,0.5900521,351.3422,336.6706,359.9911
0.3110297,0.5247614,0.5900517,351.341,336.6778,359.9762
0.3110117,0.5247985,0.5900449,351.3385,336.685,359.9919
0.3110331,0.5248396,0.5900279,351.3435,336.6828,359.9824
0.3111198,0.5248794,0.5900714,351.3369,336.6797,359.973
0.3111473,0.5248225,0.5900527,351.3324,336.68,359.9773
0.3111345,0.5248244,0.5900923,351.3433,336.6773,359.9672
0.3111208,0.5248228,0.5900732,351.3438,336.6798,359.9735
0.3111562,0.5247363,0.5900619,351.337,336.6791,359.9723
0.3110932,0.5246924,0.5901271,351.3396,336.6913,359.9762
0.311099,0.5247115,0.5901148,351.3541,336.688,359.9738
0.3110978,0.5247762,0.5901182,351.3533,336.6839,359.9694
0.3111529,0.5248119,0.5900692,351.347,336.6813,359.9704
0.3111435,0.5247958,0.5900495,351.338,336.6813,359.9699
0.3111458,0.5248882,0.5900555,351.3466,336.6719,359.9697
0.3111024,0.5248802,0.5900924,351.3508,336.6866,359.9801
0.3110594,0.5248737,0.5900545,351.3521,336.6837,359.9824
0.3110366,0.5249193,0.5900644,351.3499,336.6873,359.9755
0.3110193,0.5249208,0.5900874,351.3542,336.6862,359.9767
0.3109927,0.5249144,0.5900779,351.356,336.6821,359.9777
0.3110032,0.5247828,0.5900626,351.3427,336.692,359.9766
0.3110493,0.5248504,0.5900333,351.3526,336.6794,359.9828
0.3111079,0.5248882,0.5900569,351.3455,336.6871,359.9737
0.3111298,0.5248339,0.5900479,351.3506,336.6854,359.9706
0.3111332,0.5248494,0.5900432,351.3488,336.6931,359.9765
0.3111782,0.5248691,0.5900469,351.3475,336.6833,359.9646
0.3111841,0.5248438,0.5900337,351.3504,336.6919,359.9726
0.3111766,0.5248376,0.590054,351.3505,336.6954,359.9612
0.311018,0.5247883,0.5899912,351.3459,336.7102,359.9581
0.3110816,0.5248194,0.589962,351.3519,336.7228,359.9464
0.3111092,0.5248371,0.5899569,351.3477,336.7059,359.9472
0.3110673,0.5247829,0.5899228,351.344,336.7164,359.9552
0.3109573,0.5248138,0.5900188,351.3424,336.7256,359.9569
0.310971,0.5248356,0.5900217,351.3502,336.7206,359.9461
0.3110202,0.5248673,0.5901095,351.3521,336.7176,359.9463
0.3110105,0.52492,0.5901136,351.357,336.7186,359.9446
0.3110159,0.5249566,0.5900874,351.3635,336.7261,359.9463
0.3110595,0.5249655,0.5901084,351.3555,336.7109,359.9471
0.3110477,0.5249423,0.5901074,351.3558,336.7244,359.943
0.3109923,0.5249714,0.5900205,351.3574,336.7177,359.9449
0.3110154,0.5250201,0.5901002,351.3641,336.7344,359.9427
0.3110201,0.5249792,0.590099,351.3578,336.7304,359.9407
0.3110197,0.5249707,0.5901135,351.3596,336.7229,359.9478
0.3109798,0.5249386,0.5900995,351.35,336.7237,359.9396
0.3109887,0.5248591,0.5901088,351.3527,336.7207,359.9401
0.3110478,0.5249181,0.5900451,351.3606,336.7114,359.9383
0.311048,0.525009,0.5900854,351.3486,336.7167,359.9445
0.3110268,0.525022,0.5900939,351.3547,336.7241,359.9377
0.3109488,0.5249821,0.5900532,351.3558,336.719,359.9436
0.3109694,0.5248673,0.5900408,351.359,336.7212,359.937
0.3109286,0.5248362,0.5900861,351.3578,336.7192,359.9388
0.3108863,0.5248137,0.5900575,351.3582,336.7196,359.9411
0.3108426,0.5248368,0.5900673,351.3571,336.7308,359.9464
0.3108832,0.5248627,0.590043,351.3634,336.7158,359.9361
0.3110123,0.525087,0.589708,351.347,336.6881,359.9379
0.3110259,0.5250312,0.5896885,351.3421,336.6705,359.9402
0.3109576,0.5249946,0.5896925,351.3332,336.6866,359.9425
0.3112293,0.5252681,0.5895705,351.3452,336.6456,359.9337
0.3112169,0.5252018,0.5895545,351.3443,336.6508,359.9336
0.3113558,0.525372,0.589385,351.3333,336.6244,359.9325
0.3113512,0.525286,0.5893692,351.3283,336.6312,359.917
0.3113371,0.5252823,0.5893811,351.3412,336.6274,359.9218
0.3116186,0.5255105,0.5893317,351.3328,336.6057,359.9128
0.3116348,0.5255172,0.5893309,351.3344,336.5981,359.9148
0.3116292,0.5255024,0.5893371,351.3317,336.5985,359.9212
0.3118041,0.5256728,0.5891943,351.3284,336.5815,359.9115
0.3117963,0.5257244,0.5891978,351.3362,336.5778,359.9109
0.3117803,0.5257202,0.5891867,351.3295,336.5884,359.9215
0.3118899,0.5258589,0.5890136,351.3277,336.5536,359.915
0.3118535,0.5259453,0.5890038,351.3325,336.5613,359.9158
0.3118623,0.5259464,0.5890077,351.3319,336.5576,359.9138
0.3119902,0.5260879,0.588892,351.3233,336.5525,359.9106
0.3120013,0.5259972,0.5888858,351.3219,336.5499,359.9036
0.3121175,0.5261518,0.5887573,351.3193,336.5392,359.9021
0.3121277,0.5262154,0.5887582,351.3243,336.5236,359.9015
0.3121104,0.5262235,0.5887703,351.3242,336.5265,359.903
0.3121887,0.5262889,0.5888113,351.3233,336.5218,359.8951
0.3122018,0.5262491,0.5887982,351.3184,336.5284,359.8942
0.3121944,0.5262585,0.5888199,351.3202,336.5297,359.8972
0.3123322,0.5263448,0.5889032,351.328,336.5291,359.8876
0.3123218,0.5263854,0.5889257,351.3235,336.5293,359.8864
0.3123239,0.5263942,0.588963,351.3268,336.5302,359.8912
0.312287,0.5263843,0.5889244,351.3249,336.5315,359.8951
0.3123196,0.5263051,0.5889437,351.3272,336.5342,359.8874
0.3123368,0.5262996,0.5889515,351.3289,336.5381,359.8909
0.3123079,0.5262851,0.5889244,351.3326,336.5426,359.8824
0.3123384,0.5262592,0.588943,351.3279,336.532,359.8849
0.3124083,0.5263199,0.58885,351.3254,336.5429,359.8829
0.312409,0.5263007,0.5888411,351.3183,336.5356,359.8824
0.3123396,0.5264171,0.5889115,351.3326,336.5406,359.8867
0.3123381,0.5264269,0.5888982,351.3274,336.5457,359.8832
0.3122914,0.5264124,0.5888515,351.3291,336.5326,359.8802
0.3122892,0.5263939,0.5888487,351.3241,336.5303,359.8871
0.3122734,0.5263894,0.5888641,351.3239,336.5337,359.8881
0.3122268,0.5263861,0.5888173,351.3362,336.5418,359.8841
0.3122099,0.5264126,0.5888439,351.3318,336.5363,359.878
0.3122023,0.5264004,0.5888344,351.3217,336.5397,359.8869
0.3122315,0.5264285,0.588853,351.3264,336.5527,359.8708
0.3122444,0.5263524,0.588891,351.3329,336.5458,359.8823
0.3122621,0.5263348,0.5888914,351.3281,336.5443,359.8792
0.3122222,0.5263019,0.5888492,351.3224,336.5492,359.8859
0.3122548,0.5263305,0.5888239,351.3262,336.5457,359.8802
0.3122528,0.5263194,0.5888155,351.3254,336.5481,359.8775
0.3122935,0.5263452,0.5888461,351.3357,336.5483,359.8732
0.312308,0.5263714,0.5888686,351.3253,336.5396,359.8798
0.3122903,0.5263875,0.5888629,351.3306,336.5634,359.8789
0.312309,0.5263777,0.5888774,351.3287,336.5456,359.8796
0.3122673,0.526387,0.5889387,351.3272,336.5476,359.8776
0.3122574,0.5264168,0.5889664,351.3468,336.5515,359.8771
0.3121764,0.5263538,0.5889144,351.3298,336.5467,359.8758
0.312215,0.5263858,0.5888928,351.335,336.5392,359.8802
0.3121927,0.5263819,0.5888865,351.3219,336.553,359.8711
0.3121632,0.5263792,0.5888728,351.3313,336.5475,359.8755
0.3121797,0.5263749,0.5888496,351.3342,336.5461,359.8769
0.312171,0.5263629,0.5888407,351.3183,336.554,359.8798
0.3121815,0.5263928,0.5888484,351.3325,336.5557,359.8704
0.3121659,0.5263808,0.5888877,351.3323,336.5523,359.876
0.3121648,0.5263865,0.5888825,351.3409,336.5541,359.8668
0.312191,0.526405,0.588909,351.3371,336.558,359.8674
0.31226,0.5263317,0.5888791,351.3332,336.5577,359.8672
0.312261,0.5263157,0.5888732,351.3267,336.5591,359.8726
0.3122879,0.526278,0.588879,351.3297,336.5523,359.87
0.312278,0.5262522,0.588922,351.3291,336.5459,359.863
0.3122562,0.5262659,0.5889181,351.3353,336.5617,359.8661
0.3122716,0.5262561,0.5889269,351.326,336.5483,359.8687
0.3122633,0.526347,0.5889141,351.3357,336.5559,359.8596
0.3122601,0.5263213,0.5889135,351.3312,336.5589,359.863
0.31222,0.5263019,0.5888674,351.3452,336.549,359.8653
0.3121784,0.5262086,0.5889491,351.3428,336.5503,359.8622
0.3121162,0.5262381,0.5889475,351.3372,336.5628,359.8623
0.3121629,0.5262663,0.588933,351.3523,336.5488,359.8652
0.3121332,0.5262283,0.58893,351.3385,336.5637,359.8595
0.3121758,0.5263162,0.588973,351.3487,336.558,359.8638
0.3122114,0.5263354,0.5889351,351.3445,336.563,359.8613
0.3122402,0.5263348,0.5889571,351.3469,336.5482,359.8556
0.3121156,0.5262722,0.5888927,351.3376,336.5674,359.8576
0.3121304,0.5262915,0.5888948,351.346,336.553,359.8608
0.3120978,0.5262804,0.5888838,351.3442,336.5694,359.8571
0.3121315,0.5262924,0.5888967,351.3468,336.5626,359.862
0.3121624,0.5263152,0.5888379,351.3378,336.5713,359.8554
0.3121839,0.526309,0.588845,351.3402,336.561,359.8552
0.3121385,0.5263208,0.5888222,351.3429,336.5609,359.8549
0.3121554,0.5263287,0.5887891,351.3325,336.5645,359.8517
0.3121561,0.5263413,0.5887643,351.3439,336.562,359.8559
0.3121954,0.5263301,0.5887819,351.332,336.5667,359.8502
0.3121853,0.5263176,0.5887972,351.338,336.5682,359.8436
0.3121752,0.5263138,0.5887864,351.3343,336.5734,359.8515
0.3121434,0.5264117,0.5887768,351.3477,336.5688,359.852
0.312094,0.5263712,0.5888255,351.3411,336.5744,359.8519
0.3120995,0.5263699,0.5888321,351.3421,336.5653,359.8539
0.3120932,0.5264255,0.5888375,351.3446,336.5629,359.8561
0.3120808,0.526424,0.5888237,351.338,336.5715,359.857
0.312063,0.5264477,0.5888234,351.345,336.5775,359.8416
0.3121567,0.526493,0.5889059,351.347,336.5727,359.8383
0.3121963,0.5265314,0.5888519,351.3434,336.5743,359.8402
0.3122159,0.5265357,0.5888544,351.3448,336.5671,359.8371
0.3122005,0.526402,0.5888286,351.3402,336.5714,359.8367
0.3121417,0.526354,0.5889,351.3486,336.5746,359.8449
0.3121475,0.5263253,0.5889077,351.3417,336.578,359.8406
0.3121134,0.5262991,0.58891,351.3394,336.5768,359.8387
0.3120929,0.5263037,0.5889466,351.3431,336.576,359.8452
0.3121056,0.5262886,0.5889592,351.3383,336.5676,359.8396
0.3120437,0.526328,0.5889643,351.3522,336.5771,359.8441
0.3120322,0.5263187,0.5889444,351.3435,336.583,359.8451
0.3120366,0.5263159,0.5889349,351.3483,336.5837,359.8374
0.3120923,0.5263265,0.5889928,351.3504,336.5782,359.8391
0.3121436,0.5263264,0.588952,351.3398,336.5744,359.8345
0.3121518,0.5263272,0.5889582,351.3486,336.5723,359.8418
0.3121558,0.5261939,0.5889509,351.3441,336.5813,359.8448
0.3121522,0.5261658,0.5889769,351.3409,336.5803,359.8297
0.3121634,0.5261633,0.5890012,351.343,336.5692,359.8331
0.312135,0.5262236,0.5890186,351.3457,336.5777,359.8336
0.3121191,0.5262178,0.5890517,351.3618,336.5874,359.833
0.3120337,0.526132,0.5890131,351.3421,336.5925,359.839
0.3120411,0.5261444,0.5890355,351.3459,336.5807,359.8319
0.3120917,0.5261902,0.588978,351.3477,336.5774,359.8364
0.3120838,0.5261759,0.588982,351.3463,336.5894,359.8328
0.3120998,0.5262113,0.5889996,351.3464,336.5735,359.8376
0.3121304,0.5262313,0.5889415,351.3334,336.5793,359.8324
0.3120801,0.5262001,0.5888973,351.3376,336.5812,359.8348
0.3120803,0.5261635,0.5888952,351.3456,336.5842,359.8375
0.3120694,0.5261359,0.5889397,351.348,336.5782,359.8297
0.3120545,0.5261259,0.5889258,351.3435,336.5882,359.8271
0.3120489,0.5261834,0.5889349,351.3388,336.5744,359.8268
0.3120198,0.5261807,0.5889322,351.3427,336.597,359.8314
0.3121048,0.5261968,0.5889903,351.3365,336.583,359.8221
0.3120994,0.5262572,0.5890023,351.3455,336.5791,359.8275
0.3121052,0.5262867,0.5888923,351.3598,336.5827,359.8356
0.3120965,0.5262758,0.5888894,351.3417,336.5771,359.8309
0.3120559,0.5262796,0.5889004,351.3511,336.5941,359.8275
0.3121468,0.5263147,0.5889493,351.3488,336.5853,359.8175
0.3121297,0.5263859,0.5889708,351.3486,336.5842,359.8253
0.3121021,0.5263727,0.5890304,351.3502,336.5828,359.829
0.3120378,0.5263387,0.5889782,351.3554,336.5742,359.8321
0.3120211,0.5262934,0.5889773,351.3461,336.5825,359.8314
0.311988,0.5262948,0.5889963,351.3555,336.5871,359.8242
0.3119399,0.5262598,0.5889781,351.3472,336.5942,359.8253
0.311967,0.5262486,0.5890177,351.3584,336.5672,359.8317
0.3119331,0.5262399,0.5890006,351.3526,336.589,359.8333
0.3119007,0.5262412,0.5889919,351.3504,336.592,359.8293
0.3119629,0.5262981,0.5889815,351.3528,336.5921,359.8302
0.3119714,0.5263088,0.5889956,351.3553,336.5816,359.8236
0.3120432,0.5263758,0.5889038,351.3572,336.5803,359.8351
0.3120282,0.5263656,0.5889006,351.3487,336.5877,359.8277
0.3120247,0.5263817,0.588898,351.355,336.5923,359.8241
0.3120378,0.5263654,0.5889024,351.3443,336.5892,359.8183
0.3120569,0.5263798,0.5889094,351.3484,336.5874,359.8233
0.3120576,0.5263441,0.5889024,351.3417,336.5981,359.827
0.3120245,0.5262985,0.5889834,351.351,336.5916,359.832
0.3120508,0.5263071,0.5889984,351.3503,336.6001,359.8158
0.3120866,0.5262522,0.5890028,351.3539,336.5894,359.8251
0.3120545,0.5262372,0.589049,351.3568,336.6021,359.8261
0.3120429,0.5262142,0.5890503,351.3503,336.5943,359.827
0.3120351,0.5262434,0.5890727,351.3504,336.5941,359.8209
0.3120421,0.526242,0.5891056,351.3617,336.5897,359.8233
0.3119384,0.5261932,0.5890284,351.3553,336.604,359.8244
0.3119464,0.5262052,0.5890491,351.3445,336.5897,359.8273
0.3119417,0.5262337,0.589029,351.3545,336.5993,359.8285
0.3119987,0.5262359,0.589066,351.3422,336.5912,359.8215
0.3119948,0.5262818,0.5890722,351.3574,336.5975,359.8183
0.3120319,0.5262862,0.5890552,351.3453,336.5923,359.8146
0.3120114,0.5262975,0.589044,351.3581,336.5841,359.8259
0.3120093,0.5261889,0.5890362,351.3508,336.5983,359.8174
0.3120317,0.5261813,0.5890539,351.3431,336.591,359.8199
0.3120007,0.5261747,0.5890443,351.3475,336.5971,359.8255
