time,X,Y,Z,X,Y,Z
-0.5185475,-0.7250539,0.3039257,324.7396,329.7306,5.370969
-0.5184164,-0.7254685,0.3043717,324.7522,329.8978,4.971075
-0.5182855,-0.7258335,0.3047503,324.8227,330.0068,4.710853
-0.5183566,-0.7263674,0.3050834,325.0551,329.9629,5.187589
-0.5186419,-0.7273806,0.3057987,325.4439,329.8558,6.453064
-0.5187531,-0.7278857,0.3056472,325.5121,329.8267,7.057693
-0.5185916,-0.7283713,0.3057314,325.4967,329.8559,7.357707
-0.5185857,-0.7287467,0.3058535,325.4927,329.871,7.734101
-0.5186172,-0.7292005,0.3059496,325.45,329.8703,8.18134
-0.5186582,-0.7300818,0.3062743,325.5296,329.8326,8.538865
-0.5185835,-0.7309832,0.3068419,325.7561,329.8826,8.252398
-0.5191293,-0.7332748,0.3088301,326.3351,329.8353,7.825679
-0.5192833,-0.7340049,0.3093329,326.5686,329.7754,7.39342
-0.519691,-0.7346178,0.3098544,326.7612,329.6853,7.297853
-0.5198054,-0.7352549,0.3100929,326.9184,329.6088,7.223843
-0.5201516,-0.7358323,0.3103848,327.0425,329.5032,7.252433
-0.520669,-0.7362392,0.3106603,327.1462,329.3708,7.332563
-0.5208387,-0.7366582,0.3107589,327.2557,329.291,7.304411
-0.5212018,-0.7371091,0.3110231,327.3773,329.1762,7.284574
-0.5216148,-0.7374805,0.3112781,327.4933,329.0647,7.257469
-0.5217876,-0.7377144,0.3113067,327.5711,328.9649,7.191934
-0.5220773,-0.7380312,0.3113752,327.6137,328.847,7.20536
-0.5224504,-0.7382647,0.3113659,327.6494,328.742,7.279926
-0.522651,-0.7385054,0.3111866,327.6714,328.6882,7.330867
-0.5233724,-0.739486,0.3110741,327.6935,328.5484,7.34921
-0.5234149,-0.7395558,0.3108111,327.611,328.5845,7.281607
-0.5236342,-0.7398962,0.310871,327.6315,328.5377,7.173032
-0.5238101,-0.7402249,0.3108184,327.6721,328.4911,7.076525
-0.5243578,-0.7414011,0.3113118,327.8688,328.399,6.436564
-0.5241916,-0.7422003,0.311876,327.8397,328.6314,5.817369
-0.5234194,-0.7420679,0.3118666,327.6489,329.0013,5.442896
-0.5232241,-0.7422355,0.3119038,327.6266,329.1645,5.211391
-0.5231271,-0.7426049,0.3119837,327.5866,329.2221,5.459183
-0.5232294,-0.7428226,0.3121053,327.5536,329.2553,5.679096
-0.5234156,-0.7430126,0.3120529,327.5449,329.2028,6.155314
-0.5236998,-0.7432036,0.3120947,327.5795,329.1345,6.631377
-0.5239761,-0.743521,0.3119988,327.5725,329.0771,7.023908
-0.524327,-0.7436181,0.3116055,327.5243,328.9666,7.744906
-0.524478,-0.7441151,0.3114627,327.4736,328.8967,8.413647
-0.5245743,-0.7438563,0.3112662,327.4001,328.7975,9.357243
-0.5253294,-0.7445425,0.3114677,327.2657,328.7126,11.06121
-0.5258532,-0.7456,0.3120653,327.5096,328.757,10.4635
-0.5259702,-0.7466791,0.312757,327.7355,328.7768,10.03213
-0.5261838,-0.7475935,0.3133616,328.0174,328.8359,9.580873
-0.5264447,-0.7486205,0.3141776,328.3389,328.8904,9.163539
-0.5266285,-0.7499256,0.3148095,328.6564,328.8969,8.928854
-0.5268438,-0.7508101,0.3151434,328.9212,328.864,8.859712
-0.5272512,-0.7517681,0.3155106,329.1768,328.798,9.073339
-0.5276663,-0.7525354,0.3156638,329.3182,328.7115,9.484669
-0.5279117,-0.7530799,0.3156334,329.3542,328.5833,9.878055
-0.528105,-0.753633,0.3157829,329.3654,328.5178,9.966021
-0.5282428,-0.753964,0.3159222,329.4342,328.4869,9.886485
-0.528343,-0.7555483,0.3166548,329.6749,328.573,9.242795
-0.5272932,-0.7560436,0.3170967,329.7242,329.055,8.062952
-0.5265234,-0.7555932,0.3172354,329.3146,329.3952,8.099625
-0.5257075,-0.755169,0.316833,329.1201,329.5223,8.187812
-0.5255969,-0.7551833,0.3164322,329.0525,329.3255,8.955191
-0.5256262,-0.7549555,0.3161034,328.9451,329.2001,9.569654
-0.5255282,-0.7550673,0.3159347,328.8384,329.1142,10.13323
-0.52549,-0.7550497,0.315696,328.7334,329.0894,10.51343
-0.5254564,-0.7549713,0.3154756,328.6427,329.0803,10.81184
-0.525445,-0.7554951,0.3156641,328.5951,329.1028,11.06559
-0.5252824,-0.7554871,0.3149755,328.6108,329.1438,11.24185
-0.5253575,-0.7558035,0.3151655,328.5488,329.1354,11.40763
-0.52549,-0.7558678,0.3153846,328.5295,329.1548,11.45638
-0.5254188,-0.7559095,0.3159694,328.5811,329.2216,11.23542
-0.5255599,-0.7562989,0.3165004,328.6888,329.232,10.93434
-0.5257616,-0.7566946,0.3169754,328.818,329.2307,10.69346
-0.525805,-0.7572299,0.3178231,329.0554,329.2807,10.08922
-0.5258727,-0.7581598,0.3185626,329.3629,329.3852,9.461761
-0.5258672,-0.7589248,0.3189727,329.5723,329.5313,9.178803
-0.5254769,-0.7598198,0.3191434,329.7393,329.887,9.15146
-0.5250108,-0.7605346,0.3197843,329.8407,330.4611,9.113209
-0.5243402,-0.761211,0.3202762,329.9592,330.996,8.908163
-0.5230682,-0.7615268,0.3211226,330.0475,331.6667,8.553921
-0.5221047,-0.7619687,0.321584,330.0355,332.1952,8.347792
-0.5214489,-0.7619931,0.3217619,329.8983,332.5209,8.549232
-0.5198557,-0.7624009,0.3222892,329.812,333.0654,9.6042
-0.5200171,-0.7629886,0.3223962,330.0907,332.9133,11.68472
-0.5201871,-0.7634058,0.3225215,330.0016,332.7358,13.24155
-0.5203907,-0.7651713,0.3235082,329.9688,332.6268,13.69655
-0.5200984,-0.7663654,0.324453,330.3311,332.764,12.79302
-0.5198581,-0.7674458,0.3253522,330.5219,332.7818,12.17793
-0.5197747,-0.7683224,0.3260718,330.6603,332.7623,11.6995
-0.5192118,-0.7693972,0.3267477,330.8153,332.7163,10.88151
-0.5187724,-0.7703376,0.3271953,330.9174,332.7583,10.19563
-0.5176189,-0.771203,0.3269849,330.9575,333.0303,9.821782
-0.5166965,-0.7721853,0.3277378,331.0282,333.4814,9.458288
-0.5152028,-0.7724938,0.3280763,331.0205,334.2095,9.095605
-0.5142555,-0.7754517,0.3295479,331.9924,334.8505,9.429441
-0.5128169,-0.7757295,0.3302904,331.992,335.43,9.937506
-0.5112734,-0.7765572,0.3311156,332.136,336.0269,9.809963
-0.5080397,-0.7776626,0.3324922,332.3636,336.8796,10.23176
-0.5084474,-0.7782708,0.3325962,332.7638,336.6205,11.72528
-0.5082469,-0.7776955,0.3328126,332.6639,336.5456,12.22115
-0.5080786,-0.7778652,0.3324342,332.5644,336.5845,12.24725
-0.50861,-0.7770401,0.3325898,332.5588,336.5211,12.58068
-0.5080822,-0.7768975,0.3323543,332.5569,336.4428,12.96661
-0.5088716,-0.7765563,0.3325436,332.7133,336.424,13.95119
-0.5099347,-0.7771153,0.3332662,332.9309,336.2664,13.03709
-0.5100205,-0.7772707,0.3333534,333.0456,336.1369,12.59537
-0.5102825,-0.7779158,0.3335995,333.2757,336.0324,11.89478
-0.5104399,-0.7784324,0.3337311,333.4762,336.0203,11.47994
-0.5102003,-0.7784745,0.3336067,333.6169,336.4014,10.9547
-0.509465,-0.7782844,0.3339252,333.589,337.2424,10.37715
-0.508986,-0.7781081,0.3343073,333.5176,337.8583,10.40696
-0.5084729,-0.7767831,0.3339835,333.0115,338.2869,10.90966
-0.5097456,-0.7747964,0.3332066,332.5423,337.5192,11.81895
-0.5126474,-0.7744858,0.3320782,332.4701,336.4856,13.75611
-0.5148668,-0.7746194,0.3309544,332.3841,335.7618,15.11351
-0.5163321,-0.7748348,0.3307902,332.3787,335.2294,15.90849
-0.5176232,-0.7749798,0.3300843,332.3922,334.6933,16.40813
-0.5190759,-0.7755966,0.3305406,332.4954,334.1809,16.56562
-0.5202069,-0.7754267,0.3303343,332.6087,333.7257,16.47667
-0.5217764,-0.7776384,0.3309987,333.4311,333.111,15.23023
-0.5219879,-0.7793239,0.3318467,333.8226,333.3342,14.55683
-0.5217662,-0.7799037,0.3318788,334.1067,333.6236,13.94314
-0.5209703,-0.7805908,0.3326987,334.3965,334.3644,13.58796
-0.5204577,-0.7814171,0.3331561,334.6073,335.0022,13.70473
-0.5192404,-0.7823629,0.3338765,334.9054,335.6704,14.54401
-0.5199978,-0.7814168,0.3330509,334.7006,335.184,15.52233
-0.5202253,-0.7813584,0.3326361,334.5799,335.1039,16.07113
-0.5210233,-0.7810107,0.3319925,334.6495,334.9196,17.30993
-0.5220151,-0.7813737,0.3317033,334.6754,334.6038,18.87989
-0.5226738,-0.7811921,0.331151,334.7186,334.3837,19.86527
-0.5232549,-0.7823706,0.331508,334.7708,334.242,20.39728
-0.5237646,-0.7830147,0.3317181,334.9829,334.1308,20.51279
-0.5243618,-0.7834146,0.3319781,335.1562,334.0506,20.67422
-0.5248599,-0.7842913,0.3328096,335.5146,333.9411,20.15251
-0.526679,-0.7868103,0.3340984,336.3888,333.2764,19.84933
-0.5271208,-0.7883392,0.3349049,336.9613,333.2632,18.54181
-0.5276713,-0.7899675,0.3355206,337.4569,333.1578,18.28986
-0.5282242,-0.7912245,0.3360581,337.9091,333.097,18.24953
-0.5284963,-0.7926714,0.3363774,338.3867,333.0674,18.56531
-0.5288353,-0.7941216,0.3369002,338.8602,333.0974,18.94799
-0.529247,-0.795486,0.3371831,339.2923,333.1355,19.29554
-0.530401,-0.7991567,0.3378665,340.4494,333.279,21.07149
-0.5315068,-0.79958,0.3382705,340.9764,333.2272,22.32735
-0.5317998,-0.7986663,0.3375356,340.8065,333.1729,22.22604
-0.5322039,-0.7980459,0.3374448,340.7934,333.1325,22.16131
-0.5328829,-0.7966653,0.3371314,340.3058,332.9058,22.29805
-0.5334926,-0.7952978,0.3362689,339.529,332.6449,22.62359
-0.5342407,-0.7935687,0.335752,338.8412,332.4721,22.81423
-0.5345776,-0.7927566,0.3353399,338.4408,332.3123,22.95986
-0.5349865,-0.7917577,0.3353411,338.4891,332.1376,23.25242
-0.5358768,-0.7927782,0.3355942,338.8867,331.9429,23.80589
-0.5364442,-0.7934746,0.3353288,339.0985,331.7761,24.35797
-0.5368667,-0.7941469,0.3351963,339.1896,331.7228,24.3793
-0.5368807,-0.7943375,0.3351187,339.2696,331.6627,24.26674
-0.5367265,-0.7947159,0.335155,339.3907,331.6583,23.91963
-0.5367119,-0.7949585,0.3350455,339.4559,331.6624,23.69179
-0.5365009,-0.7951338,0.3349276,339.4613,331.6655,23.62191
-0.5363066,-0.7949467,0.3347462,339.3863,331.6751,23.66121
-0.5362554,-0.7947063,0.3344525,339.2978,331.6619,23.76929
-0.5360813,-0.7942143,0.3340734,339.107,331.6728,23.93546
-0.5357652,-0.7935339,0.333583,338.8557,331.7051,24.07692
-0.5356114,-0.7929183,0.3330016,338.6324,331.7487,24.17774
-0.5353539,-0.7921951,0.3324996,338.3584,331.8595,24.40135
-0.5353837,-0.7916989,0.3322574,338.242,331.9007,24.72607
-0.5354469,-0.7911651,0.3316582,338.0704,331.9177,25.02903
-0.5354772,-0.7911915,0.3313476,337.9854,331.8848,25.44109
-0.5356722,-0.7912424,0.3313569,337.9959,331.8531,25.57434
-0.5359175,-0.7913085,0.3313458,337.992,331.8102,25.77262
-0.5361586,-0.7910776,0.3310873,337.9319,331.7565,25.99544
-0.5365155,-0.7911071,0.3310716,337.9073,331.6551,26.15466
-0.5368667,-0.7909967,0.3310681,337.8761,331.6255,26.19619
-0.5371175,-0.7908034,0.3310036,337.8388,331.6111,26.273
-0.5373178,-0.7907946,0.3311954,337.8428,331.5684,26.29727
-0.5375023,-0.7907152,0.3312165,337.8364,331.5353,26.34315
-0.5375891,-0.7909799,0.3314571,337.9396,331.5198,26.37422
-0.5375655,-0.7910511,0.3317234,337.9944,331.5743,26.34775
-0.5375485,-0.7911761,0.3319188,338.0422,331.6386,26.29392
-0.5374155,-0.7913237,0.3319881,338.0851,331.6971,26.21543
-0.5372443,-0.7913901,0.3321221,338.1187,331.7311,26.12283
-0.5371668,-0.7914983,0.3321232,338.1321,331.7669,25.98169
-0.5368557,-0.7916055,0.3321231,338.1379,331.8034,25.76984
-0.53672,-0.7913712,0.3321793,338.0965,331.8069,25.41585
-0.5364709,-0.791215,0.3322302,338.0522,331.8354,25.21942
-0.5363467,-0.7910367,0.3320912,338.0134,331.8693,25.00836
-0.5361354,-0.7908744,0.3320467,337.9564,331.9338,24.8501
-0.5360677,-0.7907663,0.3319735,337.9275,331.9622,24.95411
-0.536145,-0.7906135,0.3318976,337.9176,331.9708,25.15612
-0.5361106,-0.7905948,0.3319124,337.9119,331.9942,25.27607
-0.5362654,-0.7907677,0.3318609,337.924,332.0111,25.37631
-0.5362396,-0.7908099,0.3319359,337.946,332.0341,25.3308
-0.5361116,-0.7907462,0.3319495,337.9525,332.0509,25.28433
-0.5362842,-0.790956,0.3319833,337.9883,332.0366,25.32502
-0.5362647,-0.7912071,0.3322046,338.0657,332.069,25.4001
-0.5363035,-0.791389,0.3322957,338.1034,332.1057,25.3837
-0.5362189,-0.7914843,0.3324654,338.1596,332.2063,25.28535
-0.5360405,-0.791651,0.332693,338.2173,332.3093,25.23742
-0.535913,-0.7918041,0.3328269,338.2616,332.3891,25.23547
-0.5357611,-0.7919109,0.3330032,338.3118,332.4896,25.21066
-0.5355878,-0.7920269,0.3332278,338.3636,332.5861,25.16712
-0.5353005,-0.7920835,0.3334205,338.4002,332.6955,25.08767
-0.5348253,-0.7924115,0.333734,338.4661,332.9012,24.93465
-0.5346777,-0.7925653,0.3338351,338.4875,332.9902,24.85376
-0.5344965,-0.7925781,0.3338912,338.494,333.0728,24.74749
-0.5340724,-0.7927231,0.3343213,338.5862,333.2988,24.53765
-0.5339723,-0.7927939,0.3344346,338.6112,333.3017,24.35056
-0.5339127,-0.7928591,0.3344996,338.6257,333.2885,24.24048
-0.533886,-0.7928398,0.3345258,338.6281,333.293,24.15557
-0.5339544,-0.7926954,0.3345719,338.641,333.2852,24.14084
-0.5339267,-0.7927052,0.3344394,338.6281,333.2744,24.18454
-0.5339901,-0.7926929,0.3344351,338.6333,333.2674,24.22835
-0.5339854,-0.7927709,0.3344255,338.6316,333.2511,24.2859
-0.534287,-0.7928604,0.3343391,338.6504,333.1877,24.25277
-0.5344059,-0.7927886,0.3343337,338.6681,333.1388,24.19582
-0.5347426,-0.7927928,0.334457,338.6906,332.9805,24.21236
-0.5349245,-0.7930195,0.3343342,338.6902,332.8731,24.24598
-0.5351086,-0.7929275,0.3341247,338.6778,332.8021,24.20245
-0.5353162,-0.7927952,0.3341026,338.6899,332.733,24.1974
-0.5354974,-0.7927992,0.3339988,338.6791,332.6501,24.23137
-0.5359383,-0.7925525,0.3336305,338.6627,332.5034,24.30414
-0.5360737,-0.7924474,0.3335253,338.6421,332.4249,24.28247
-0.5363555,-0.7922096,0.3331625,338.617,332.3223,24.23754
-0.5364623,-0.7923579,0.3330401,338.592,332.1883,24.22635
-0.5368152,-0.7922357,0.3328821,338.5562,332.0209,24.24323
-0.5373306,-0.7920372,0.332689,338.5002,331.7254,24.33516
-0.5390701,-0.7912933,0.3319083,338.3795,330.9568,24.54369
-0.5403881,-0.7911097,0.3312206,338.3288,330.4989,24.72955
-0.5414648,-0.7909886,0.3306598,338.2875,330.0553,24.93035
-0.5426779,-0.7906232,0.3300124,338.2155,329.5648,25.17812
-0.5438538,-0.7905165,0.329404,338.1234,329.0172,25.47172
-0.5453198,-0.7902393,0.3287334,338.023,328.4239,25.78085
-0.5497615,-0.7888502,0.3261376,337.7513,326.3,26.44849
-0.5526977,-0.7884604,0.3243455,337.5736,324.9596,27.13445
-0.5589683,-0.7867656,0.3200835,337.3814,321.7924,28.52452
-0.5626905,-0.7862689,0.3175581,337.3043,320.2584,29.15273
-0.5743766,-0.7870872,0.3104859,337.5908,315.7455,31.7205
-0.5780401,-0.7868337,0.308048,337.2076,314.0908,31.88827
-0.5884225,-0.7877388,0.3009269,338.9871,309.696,31.97845
-0.5956981,-0.7901984,0.2956051,339.9904,306.6164,34.81624
-0.5982931,-0.7925061,0.2946613,340.7629,305.8517,35.3719
-0.6007502,-0.7938157,0.2933737,341.3888,304.9518,35.52814
-0.6045136,-0.7962865,0.2911776,342.4384,303.2913,35.45786
-0.6063735,-0.79735,0.2900488,342.8964,302.5201,35.37673
-0.6071849,-0.7981629,0.2896815,343.2554,302.1566,35.02342
-0.6103134,-0.8014178,0.2880779,344.3905,300.9502,34.17907
-0.6103218,-0.8020718,0.2887982,344.7576,300.9729,33.71253
-0.6102462,-0.8031523,0.2897485,345.052,300.909,33.34895
-0.6087966,-0.8020967,0.2917804,344.9144,301.7194,32.69934
-0.6070256,-0.8007493,0.2929482,344.2757,302.2646,32.63717
-0.6054397,-0.7999338,0.2940015,343.9423,302.9631,32.79282
-0.6035399,-0.7988477,0.295188,343.5626,303.7595,32.58012
-0.6006446,-0.7977248,0.2971848,343.1188,304.8999,31.72143
-0.5998688,-0.7981226,0.2980759,342.9395,305.2708,31.4287
-0.5974619,-0.7975157,0.2993295,342.552,306.1602,30.77721
-0.5964637,-0.7969632,0.3002665,342.3386,306.6291,30.60419
-0.5959303,-0.7974072,0.3005199,342.3832,306.7601,30.60568
-0.5954723,-0.7975188,0.3012458,342.368,306.9134,30.4097
-0.5952625,-0.7971213,0.3016603,342.3616,307.0703,30.23984
-0.5948806,-0.797112,0.3019226,342.3677,307.1663,30.01639
-0.5948212,-0.7972993,0.3020481,342.3833,307.251,29.81483
-0.5946794,-0.7973232,0.3022555,342.3951,307.3252,29.67464
-0.5944083,-0.7970693,0.3023911,342.3946,307.422,29.58433
-0.5944269,-0.7972793,0.3025846,342.4208,307.4765,29.56446
-0.5942671,-0.797567,0.3028049,342.442,307.5557,29.50673
-0.5940909,-0.7975765,0.3029323,342.4435,307.6144,29.38218
-0.593971,-0.7976527,0.3031214,342.4615,307.6689,29.20284
-0.5938728,-0.7976496,0.3034105,342.5059,307.7262,29.01033
-0.5936413,-0.7976683,0.3035528,342.518,307.7883,28.85795
-0.5935564,-0.7976851,0.3037075,342.5288,307.8491,28.76368
-0.5934412,-0.7976615,0.3037634,342.5396,307.9084,28.71558
-0.5932457,-0.7976319,0.3037904,342.5447,307.9692,28.73999
-0.5931866,-0.797624,0.3038538,342.5527,308.0173,28.78864
-0.5930111,-0.7977805,0.3039578,342.5555,308.0547,28.7624
-0.5930781,-0.7978064,0.3041119,342.5573,308.087,28.69654
-0.5930622,-0.7978138,0.3041917,342.5666,308.105,28.64288
-0.5930169,-0.7978691,0.3042713,342.5878,308.1225,28.60985
-0.5930812,-0.7979248,0.3043785,342.6081,308.1302,28.58241
-0.5930562,-0.798016,0.3045616,342.6314,308.149,28.5411
-0.5930066,-0.7981626,0.3047292,342.6723,308.1859,28.45392
-0.5928969,-0.7982115,0.3048503,342.6993,308.2265,28.37626
-0.59286,-0.7982734,0.3049239,342.7262,308.2605,28.31501
-0.5928016,-0.7983356,0.3051049,342.7672,308.3181,28.25589
-0.5926726,-0.7983632,0.3052262,342.7877,308.3601,28.21424
-0.5925453,-0.798349,0.3054059,342.7996,308.4079,28.16045
-0.5923979,-0.798494,0.3055388,342.8101,308.461,28.0715
-0.5923107,-0.7984533,0.3056545,342.7931,308.5211,27.9582
-0.5922267,-0.7984093,0.3057226,342.7735,308.5698,27.90413
-0.5920436,-0.7984802,0.3057936,342.7592,308.6125,27.85691
-0.5920367,-0.7984825,0.3058517,342.7539,308.6224,27.85593
-0.591953,-0.7984499,0.3059143,342.743,308.6552,27.80632
-0.5918999,-0.7983276,0.3059224,342.7309,308.674,27.72104
-0.5917146,-0.7982683,0.3058885,342.7129,308.6938,27.66224
-0.5917103,-0.7982522,0.305902,342.7139,308.7023,27.65836
-0.5916946,-0.7982865,0.3062779,342.73,308.7134,27.66513
-0.5917275,-0.7983066,0.3063397,342.7465,308.7041,27.68146
-0.5918672,-0.7984442,0.3063217,342.7594,308.6892,27.62626
-0.5918989,-0.7984725,0.3063484,342.7874,308.6858,27.55148
-0.5918441,-0.7984213,0.3063779,342.8015,308.6908,27.47001
-0.5919776,-0.7985662,0.3063682,342.8324,308.6953,27.39659
-0.5920019,-0.7985727,0.306302,342.8538,308.6962,27.35467
-0.5920033,-0.7985788,0.3062703,342.8739,308.6894,27.34456
-0.592083,-0.7985928,0.3062354,342.8706,308.6699,27.38233
-0.5921278,-0.7985791,0.3061974,342.8793,308.6702,27.42811
-0.5921686,-0.7984924,0.3061119,342.8534,308.6493,27.48891
-0.5921807,-0.7985227,0.3062265,342.8417,308.6312,27.49767
-0.5922041,-0.798537,0.306192,342.8496,308.605,27.46939
-0.5922041,-0.7985216,0.3061456,342.8403,308.577,27.42868
-0.592273,-0.798577,0.306051,342.8493,308.5565,27.39969
-0.5922809,-0.7986245,0.3060686,342.8649,308.5527,27.36502
-0.592231,-0.7986227,0.3060724,342.8661,308.5564,27.36163
-0.5922587,-0.7986521,0.3060662,342.8703,308.5537,27.36851
-0.5922463,-0.7986574,0.3061121,342.8808,308.5713,27.3824
-0.5921957,-0.798647,0.306136,342.8796,308.5885,27.4046
-0.5921612,-0.7987021,0.3062521,342.8847,308.6005,27.40778
-0.5920746,-0.7988994,0.3063478,342.9127,308.6183,27.38649
-0.5918753,-0.7991105,0.3065656,342.9423,308.662,27.23352
-0.5919516,-0.7990085,0.3067193,342.9484,308.6873,27.19725
-0.5920672,-0.7988068,0.3066455,342.9396,308.6856,27.28092
-0.592073,-0.7987833,0.3064863,342.9144,308.6552,27.32983
-0.5920377,-0.7987576,0.3064487,342.9533,308.6661,27.29103
-0.5920525,-0.7987762,0.3063184,342.9569,308.6829,27.39666
-0.592092,-0.7987201,0.3063677,342.9442,308.721,27.46607
-0.5920467,-0.7986379,0.3064208,342.9317,308.7484,27.53757
-0.5918589,-0.7987621,0.3064418,342.8964,308.7842,27.60023
-0.5917926,-0.7986928,0.3064447,342.8563,308.8336,27.60276
-0.5914502,-0.7985911,0.3066976,342.8172,308.9706,27.41763
-0.5911539,-0.7986049,0.3069554,342.8366,309.0596,27.12262
-0.5909643,-0.7985789,0.3071872,342.8064,309.1658,26.89193
-0.5906684,-0.7987316,0.3075912,342.86,309.2703,26.56421
-0.590414,-0.7987647,0.3078459,342.8458,309.3621,26.42815
-0.5901,-0.7987784,0.307997,342.877,309.4608,26.488
-0.5898943,-0.7989566,0.3083278,342.8607,309.585,26.42772
-0.5896876,-0.7987029,0.3085618,342.8347,309.7551,26.37166
-0.5893207,-0.7985725,0.3088102,342.7842,309.9361,26.28865
-0.5890689,-0.7985637,0.3090293,342.7365,310.0692,26.2312
-0.5887306,-0.7985488,0.309192,342.6884,310.1856,26.18834
-0.5885081,-0.7985169,0.3093165,342.6346,310.3032,26.12148
-0.5882103,-0.7983767,0.3093499,342.5862,310.398,26.01925
-0.5879076,-0.7983032,0.3095175,342.5605,310.5139,25.92512
-0.5876739,-0.7982553,0.3097141,342.529,310.6222,25.80779
-0.5875416,-0.7983356,0.3097852,342.5234,310.7137,25.72286
-0.5872767,-0.7984156,0.3099603,342.4953,310.8145,25.6356
-0.5870984,-0.7984196,0.3101554,342.4922,310.91,25.56605
-0.5869634,-0.798402,0.310215,342.4991,310.9659,25.51187
-0.5868731,-0.7983683,0.3103372,342.5013,311.0188,25.48366
-0.5868268,-0.7983571,0.3104711,342.4961,311.0712,25.4663
-0.5867016,-0.798364,0.3106759,342.493,311.1084,25.44294
-0.5867,-0.7983325,0.3107798,342.5015,311.1297,25.4181
-0.5866566,-0.7983062,0.3108438,342.5059,311.1393,25.36346
-0.5868006,-0.7983653,0.3108023,342.5336,311.1316,25.32341
-0.5868585,-0.7985273,0.3108871,342.5732,311.1393,25.31038
-0.5868793,-0.7986121,0.3107747,342.5991,311.1439,25.31743
-0.5869434,-0.7987561,0.3108699,342.6561,311.1563,25.35438
-0.5869758,-0.798865,0.310915,342.7036,311.1716,25.36486
-0.5869122,-0.7988582,0.3108911,342.7297,311.1672,25.38423
-0.586904,-0.7988833,0.3108972,342.743,311.1451,25.43286
-0.5869482,-0.7988434,0.310844,342.7729,311.1417,25.48271
-0.5869796,-0.798766,0.3107837,342.7581,311.128,25.53599
-0.5869257,-0.7988845,0.3109753,342.7464,311.1342,25.52184
-0.5869024,-0.7987354,0.3109972,342.7303,311.1453,25.50334
-0.5870962,-0.7988182,0.3109961,342.7235,311.1486,25.50941
-0.5870802,-0.7987652,0.310965,342.712,311.1522,25.51327
-0.5870161,-0.7988427,0.3109924,342.7149,311.1662,25.53196
-0.586998,-0.7989112,0.3109598,342.7227,311.1919,25.54117
-0.5869606,-0.7988638,0.3109489,342.7193,311.2149,25.55929
-0.5868237,-0.7988175,0.3109162,342.7209,311.2465,25.58079
-0.5867691,-0.7988164,0.3109375,342.7367,311.2728,25.63622
-0.5867507,-0.798746,0.3108424,342.7482,311.2972,25.75647
-0.5867839,-0.798787,0.3109352,342.7864,311.3655,25.93363
-0.5867145,-0.7987559,0.3109792,342.7925,311.4376,26.09755
-0.5865333,-0.7986788,0.3111486,342.7592,311.5248,26.14446
-0.5863106,-0.7988018,0.3112559,342.7361,311.5922,26.17736
-0.5851314,-0.7985649,0.3121919,342.6039,312.0648,25.51895
-0.5849552,-0.7986213,0.3123229,342.5913,312.1783,25.57202
-0.5847142,-0.79848,0.3125055,342.5138,312.3144,25.58589
-0.5845201,-0.7985809,0.3126191,342.487,312.3806,25.52402
-0.5843654,-0.7984846,0.3127429,342.4459,312.4143,25.36871
-0.584218,-0.7983564,0.3127473,342.3915,312.4313,25.20991
-0.5840349,-0.7982333,0.3128518,342.3225,312.4927,25.08266
-0.5838521,-0.7981175,0.3128212,342.2246,312.5521,25.02386
-0.583698,-0.797968,0.312838,342.1527,312.5954,25.00748
-0.5835266,-0.7979137,0.3129068,342.0892,312.6503,24.9895
-0.5834291,-0.7978801,0.3129964,342.0439,312.6958,24.90847
-0.5833099,-0.7977593,0.312965,342.0009,312.7396,24.80855
-0.5831268,-0.7978068,0.3130533,341.9848,312.776,24.6967
-0.583096,-0.7980227,0.3132243,342.1024,312.79,24.67533
-0.5830877,-0.7980368,0.3132085,342.114,312.8135,24.75645
-0.583168,-0.7981726,0.3133237,342.1751,312.8513,24.82728
-0.5832379,-0.7983082,0.313356,342.2214,312.8806,24.93445
-0.5832529,-0.7984704,0.3135613,342.2787,312.9052,24.99442
-0.5832973,-0.7984991,0.3136527,342.3153,312.9278,24.99961
-0.5833931,-0.7985959,0.313645,342.3168,312.9137,24.95494
-0.5833719,-0.7986757,0.3138059,342.3293,312.918,24.89683
-0.583478,-0.7984077,0.313798,342.317,312.8861,24.81268
-0.5834138,-0.7984142,0.3136093,342.2798,312.8588,24.75893
-0.583432,-0.7984558,0.3137069,342.2695,312.8289,24.71807
-0.5833004,-0.7982869,0.3136307,342.2404,312.8242,24.67574
-0.5834212,-0.798313,0.3134621,342.2066,312.8029,24.6444
-0.583426,-0.7981843,0.3133692,342.1689,312.799,24.63222
-0.5835366,-0.7978004,0.3132444,342.1234,312.7782,24.64751
-0.5835009,-0.797561,0.3131406,342.0671,312.7641,24.65926
-0.5835278,-0.7975757,0.3131249,342.063,312.7343,24.65972
-0.5835605,-0.7974549,0.3130796,342.0434,312.716,24.63283
-0.5836599,-0.7976342,0.3129592,342.0765,312.6927,24.53644
-0.5837305,-0.7977279,0.3130078,342.111,312.6628,24.39623
-0.5837674,-0.7978593,0.3129943,342.1468,312.6386,24.32351
-0.5837207,-0.7979026,0.3129598,342.1642,312.627,24.26806
-0.5837593,-0.7980038,0.3130396,342.1955,312.6178,24.31046
-0.5837791,-0.7980099,0.3130765,342.2173,312.6302,24.32592
-0.5837018,-0.7980325,0.312941,342.2246,312.6247,24.35893
-0.5836625,-0.7979935,0.3129564,342.2227,312.6257,24.33619
