time,X,Y,Z,X,Y,Z
0.4758315,0.5360445,0.808827,345.9282,315.5429,358.3929
0.4758813,0.5360501,0.8089726,345.9357,315.55,358.3909
0.475877,0.5360653,0.8089321,345.9332,315.5507,358.3936
0.4757946,0.536064,0.8088708,345.928,315.5504,358.3935
0.4757919,0.5360421,0.8088739,345.9274,315.5487,358.3978
0.4757259,0.5359739,0.8088694,345.9362,315.5457,358.4037
0.4757109,0.5359846,0.8088734,345.9329,315.546,358.4025
0.4757168,0.5359949,0.8088368,345.9303,315.5451,358.3965
0.4757705,0.5361029,0.8088421,345.9276,315.5484,358.3979
0.4757676,0.5360829,0.8087838,345.9391,315.5498,358.3968
0.4757726,0.5361947,0.8087674,345.9261,315.551,358.3929
0.47576,0.536086,0.8088431,345.9307,315.5504,358.3951
0.4757123,0.5360658,0.8088363,345.9354,315.5494,358.3965
0.4757023,0.5360774,0.8088417,345.9303,315.5532,358.3982
0.4757643,0.5360277,0.8087819,345.9261,315.5591,358.3932
0.4757149,0.5360153,0.8087591,345.9291,315.5503,358.4082
0.4758098,0.535981,0.8088682,345.926,315.557,358.3953
0.4758489,0.5359508,0.8088391,345.9254,315.5567,358.3967
0.4758809,0.5359727,0.808841,345.9346,315.5571,358.4011
0.4758105,0.5359788,0.8087721,345.9278,315.5584,358.406
0.4757667,0.5360353,0.8087833,345.9294,315.5538,358.4081
0.4757543,0.5360378,0.8087807,345.9362,315.5575,358.4111
0.4757886,0.5360471,0.8088217,345.9314,315.5579,358.4044
0.4757779,0.5360807,0.8088217,345.9281,315.5575,358.4053
0.4757416,0.5360758,0.8087969,345.9352,315.5482,358.412
0.4757652,0.5360203,0.8088145,345.9284,315.5518,358.4095
0.4757185,0.5360063,0.8088996,345.934,315.558,358.4095
0.4757309,0.5360432,0.8089044,345.9284,315.5578,358.4096
0.4757063,0.5360308,0.8089219,345.938,315.5589,358.4063
0.4757638,0.5359405,0.8088994,345.9348,315.5559,358.4106
0.4758151,0.5360143,0.8089002,345.9292,315.5536,358.4109
0.4757786,0.5360314,0.8088688,345.9331,315.5508,358.4139
0.4757655,0.5360631,0.8088617,345.9359,315.5493,358.4108
0.475776,0.5360823,0.8088577,345.9309,315.5536,358.4227
0.4757757,0.5360764,0.808882,345.931,315.5543,358.4166
0.4758482,0.5360657,0.8088074,345.9243,315.5534,358.4145
0.4757349,0.5359356,0.8087844,345.9374,315.5531,358.4221
0.4757278,0.5359228,0.8087901,345.9345,315.5533,358.4084
0.4756763,0.5360087,0.8087412,345.9312,315.5461,358.4145
0.4756911,0.536058,0.808732,345.9348,315.5468,358.4172
0.4757459,0.5360296,0.8088101,345.9321,315.55,358.4185
0.4757633,0.5360303,0.8087833,345.9325,315.5523,358.4121
0.4757609,0.5360214,0.808754,345.9292,315.5498,358.416
0.4757771,0.535998,0.8087846,345.9366,315.5541,358.4067
0.475739,0.5360132,0.8087901,345.9396,315.5441,358.4164
0.4756913,0.535996,0.808813,345.9419,315.5524,358.4138
0.4757125,0.5359622,0.8088266,345.9354,315.5439,358.4164
0.4756801,0.5359367,0.8088715,345.9334,315.543,358.4132
0.4757047,0.5360041,0.8088746,345.9355,315.5443,358.4138
0.4756875,0.5360178,0.8089068,345.9398,315.5515,358.4068
0.4756799,0.5360205,0.8089014,345.9318,315.5542,358.4035
0.4757042,0.5361143,0.8088777,345.9295,315.5439,358.4186
0.4756701,0.5360981,0.8088802,345.9313,315.5481,358.4055
0.4756072,0.5359707,0.8091297,345.9025,315.5874,358.4035
0.4755704,0.536123,0.8090558,345.9091,315.5822,358.4021
0.4756565,0.5359141,0.8090065,345.8978,315.5791,358.3964
0.475672,0.535893,0.8089445,345.8955,315.5803,358.4066
0.4756286,0.5358173,0.8089393,345.8903,315.5883,358.4027
0.4756334,0.5357178,0.8089236,345.8927,315.5815,358.3972
0.4758041,0.5358232,0.8088157,345.8751,315.5801,358.3843
0.4758019,0.5357962,0.8087966,345.8832,315.5862,358.3963
0.4757485,0.5358509,0.8088514,345.8701,315.5911,358.3788
0.4757943,0.5359288,0.8088726,345.8592,315.5895,358.3719
0.4757886,0.5359363,0.8088654,345.8614,315.5914,358.3744
0.4757822,0.5359556,0.8088717,345.8588,315.5953,358.3717
0.4758053,0.5359956,0.8088493,345.8485,315.5911,358.3707
0.4758053,0.5359978,0.808847,345.855,315.5879,358.3716
0.4758067,0.5360077,0.8088772,345.8547,315.598,358.3778
0.4757047,0.5359336,0.8088434,345.8471,315.5978,358.3763
0.4757428,0.5359678,0.8088737,345.8432,315.5982,358.3801
0.4754653,0.5361228,0.8092936,345.9355,315.645,358.3655
0.4754386,0.5356101,0.8097497,345.9166,315.7666,358.3577
0.4756031,0.5356267,0.8094301,345.8888,315.7523,358.3501
0.4757302,0.5356289,0.8091427,345.813,315.8246,358.3574
0.4758291,0.5357019,0.8091546,345.8066,315.815,358.3311
0.4758284,0.5356485,0.808682,345.7574,315.8353,358.3527
0.4757657,0.5356027,0.8086832,345.7697,315.8099,358.3413
0.4758234,0.535462,0.8083811,345.7674,315.7848,358.332
0.4758503,0.5357562,0.8085395,345.7741,315.7581,358.3355
0.4759219,0.535788,0.8087205,345.7888,315.7361,358.3329
0.4759054,0.5355612,0.8088462,345.7929,315.7101,358.3266
0.4758537,0.5358104,0.808759,345.7976,315.6755,358.3422
0.4758711,0.5358348,0.8089167,345.8078,315.6711,358.3387
0.4758122,0.5357405,0.8089271,345.8144,315.6496,358.3285
0.4757726,0.535863,0.8089716,345.8177,315.6509,358.3383
0.4757445,0.5358769,0.8089992,345.8253,315.6309,358.342
0.4756966,0.5357081,0.8090558,345.8359,315.6162,358.346
0.4758368,0.53561,0.8089173,345.8335,315.6105,358.3455
0.4758124,0.5358204,0.8088467,345.833,315.601,358.3512
0.4757288,0.5356544,0.8088238,345.8365,315.5959,358.3523
0.4757538,0.5357727,0.8089464,345.838,315.5925,358.3539
0.4757543,0.5358086,0.8090283,345.8469,315.5866,358.3495
0.47574,0.5358518,0.8090835,345.8539,315.5764,358.3508
0.4757564,0.5358394,0.8090584,345.8526,315.5782,358.3493
0.4757442,0.5357988,0.8089795,345.8485,315.5819,358.3456
0.475749,0.5357993,0.8089572,345.8533,315.572,358.3499
0.4757218,0.5357839,0.8090192,345.8565,315.5682,358.3452
0.4757266,0.5357925,0.8090408,345.8507,315.5732,358.3343
0.4757092,0.5357746,0.8090391,345.8533,315.5657,358.3471
0.4757466,0.5358062,0.8089373,345.8528,315.5615,358.3433
0.4757543,0.5357592,0.8090498,345.8564,315.5651,358.3371
0.4757438,0.5357786,0.8090744,345.8594,315.5648,358.3419
0.4757836,0.5358981,0.809109,345.8548,315.5624,358.3468
0.4757149,0.535857,0.8090355,345.8684,315.5505,358.3436
0.4756837,0.5358205,0.8090756,345.8622,315.5578,358.3479
0.4756873,0.5358043,0.8090813,345.864,315.5508,358.35
0.4756839,0.5358204,0.8091419,345.861,315.5597,358.3525
0.4756827,0.5358394,0.8091278,345.8636,315.5569,358.3643
0.4757559,0.5358924,0.8090609,345.8592,315.5533,358.3675
0.4757686,0.5358044,0.8089663,345.8616,315.551,358.3641
0.4757111,0.5358379,0.8089197,345.8656,315.5469,358.3664
0.4756198,0.535789,0.808982,345.8715,315.5435,358.3658
0.4756577,0.5358152,0.8089154,345.8674,315.5535,358.3615
0.4757173,0.5358539,0.8089335,345.8615,315.5497,358.3615
0.475728,0.5357976,0.8089281,345.8715,315.5471,358.3675
0.4756846,0.5358244,0.8090812,345.8723,315.5583,358.3586
0.4757457,0.5358056,0.8091466,345.8681,315.5569,358.3553
0.475697,0.53582,0.8090942,345.8737,315.554,358.3513
0.475697,0.5357966,0.8090004,345.8754,315.549,358.3474
0.4757128,0.5358032,0.8090297,345.8716,315.5521,358.3563
0.4757767,0.5367717,0.8088267,345.7607,315.5461,358.344
0.4757149,0.5367886,0.8087152,345.8792,315.5518,358.3383
0.4754333,0.5365821,0.8088589,345.8948,315.5464,358.3583
0.4754376,0.5368232,0.8090622,345.8949,315.5507,358.3525
0.475888,0.537123,0.8086975,345.8399,315.5552,358.3512
0.4754517,0.5364175,0.808893,345.8674,315.5501,358.3609
0.4757149,0.536791,0.808856,345.8911,315.5517,358.346
0.4758301,0.5367157,0.8089257,345.8817,315.5476,358.3508
0.4754128,0.5364317,0.8090358,345.9229,315.548,358.3582
0.4757802,0.5357,0.8089895,345.9235,315.563,358.3376
0.4755735,0.5352851,0.8091235,345.893,315.5485,358.3558
0.4755535,0.5353106,0.8090785,345.8849,315.5467,358.3638
0.4757044,0.5354506,0.8091222,345.8979,315.5563,358.3581
0.4756961,0.5353978,0.8091525,345.8904,315.5515,358.3545
0.4758286,0.5355018,0.8091711,345.8774,315.5487,358.3601
0.4756901,0.5355272,0.8091398,345.8951,315.5416,358.3736
0.4758661,0.5354631,0.8091178,345.8857,315.5539,358.3514
0.4757016,0.5356154,0.809154,345.8891,315.5497,358.3658
0.4756401,0.5356202,0.8091063,345.8857,315.5428,358.3663
0.4756117,0.5356427,0.8091501,345.8909,315.5432,358.3643
0.4757068,0.5357786,0.8090824,345.8818,315.539,358.3713
0.4756532,0.535797,0.8090564,345.8853,315.541,358.371
0.4756906,0.5358207,0.8091291,345.8898,315.5464,358.3585
0.4756539,0.5358292,0.8091034,345.8823,315.5429,358.3649
0.4756756,0.5358112,0.8091202,345.8901,315.5489,358.3724
0.4756281,0.5357985,0.8091171,345.8871,315.5466,358.3641
0.475621,0.5357853,0.8091081,345.8878,315.5431,358.368
0.4757113,0.5355842,0.8091179,345.8854,315.5439,358.3645
0.4758115,0.535687,0.8091259,345.8778,315.5464,358.3663
0.475713,0.5357105,0.8090329,345.8813,315.5569,358.368
0.4757237,0.5357457,0.8090039,345.8796,315.5487,358.3648
0.4756863,0.5357342,0.8090386,345.8826,315.5468,358.3646
0.4756775,0.535738,0.809026,345.8853,315.5506,358.3649
0.4756546,0.5357645,0.8090229,345.8889,315.5484,358.3628
0.4756753,0.5358157,0.8090178,345.8861,315.5493,358.3625
0.4756608,0.5357589,0.8089862,345.8896,315.548,358.3711
0.4757042,0.5357862,0.8089907,345.8835,315.549,358.3629
0.4757142,0.5357934,0.8090436,345.8879,315.5601,358.3571
0.4756784,0.5356791,0.809114,345.9012,315.5555,358.364
time,X,Y,Z,X,Y,Z
0,0,0,0,0,0
0.4755993,0.5357056,0.80908,345.9201,315.5607,358.457
0.4755225,0.5356238,0.8090835,345.9285,315.5566,358.4553
0.4755173,0.5356594,0.8090907,345.9296,315.5544,358.4534
0.4754603,0.5355654,0.8091081,345.9258,315.5483,358.4562
0.4754319,0.5355965,0.809124,345.927,315.5488,358.4552
0.4755204,0.5356166,0.8091755,345.9241,315.5568,358.4349
0.4754131,0.5356965,0.8091667,345.9269,315.5414,358.4592
0.4755232,0.5354747,0.80913,345.9236,315.5382,358.4599
0.4755378,0.5354961,0.8091339,345.9249,315.5403,358.4672
0.4755142,0.5354875,0.8090932,345.9236,315.537,358.4613
0.4755898,0.5356239,0.8090926,345.9273,315.5366,358.4645
0.4756548,0.535696,0.8091768,345.9216,315.5295,358.4681
0.475574,0.5356873,0.8091278,345.9355,315.5364,358.4677
0.4754808,0.5356827,0.809099,345.9422,315.5328,358.4773
0.47545,0.5356926,0.8090286,345.929,315.5312,358.4685
0.4754159,0.5356838,0.8090265,345.9398,315.532,358.4806
0.4755564,0.5356485,0.8091834,345.9414,315.5382,358.4733
0.4755368,0.5356452,0.8092337,345.9391,315.5374,358.4696
0.4754384,0.5355117,0.8092271,345.9466,315.533,358.4749
0.4754188,0.5354976,0.809256,345.9417,315.5323,358.4724
0.4754407,0.5355556,0.8091793,345.9434,315.5323,358.4743
0.4755118,0.5356531,0.8092096,345.9496,315.5405,358.4692
0.4754291,0.5356846,0.8091276,345.942,315.5331,358.4676
0.4754193,0.5356909,0.8091199,345.9396,315.5405,358.4744
0.4753451,0.5356471,0.8091187,345.9392,315.5446,358.4831
0.4753714,0.5356301,0.8091536,345.9391,315.5486,358.4764
0.4753864,0.5356134,0.8091167,345.9418,315.5444,358.4781
0.4754541,0.535722,0.8091185,345.9458,315.5484,358.477
0.4754374,0.535741,0.809111,345.9431,315.5398,358.4882
0.4755228,0.5356615,0.8090904,345.9355,315.5479,358.4804
0.475533,0.5356955,0.8090868,345.9339,315.5467,358.4781
0.4755111,0.5357208,0.8090618,345.9384,315.5447,358.4892
0.4755108,0.5356039,0.8091499,345.9433,315.5438,358.4777
0.4754856,0.535613,0.8091404,345.9448,315.5424,358.478
0.4754884,0.5356585,0.809083,345.9436,315.536,358.4902
0.4754972,0.5356782,0.8090694,345.9456,315.5356,358.4869
0.4755056,0.535679,0.809072,345.9452,315.5362,358.4897
0.4755011,0.5356816,0.8090969,345.938,315.5377,358.4859
0.475461,0.5356116,0.809105,345.9544,315.5334,358.4898
0.4754419,0.5356287,0.8090668,345.9483,315.5392,358.4922
0.4754434,0.5356334,0.8090529,345.9422,315.5328,358.4836
0.4754839,0.5356507,0.8090756,345.9536,315.5401,358.4842
0.475481,0.5356584,0.809073,345.9492,315.538,358.4849
0.4755111,0.535608,0.809057,345.9522,315.5354,358.4856
0.4755154,0.535659,0.8090361,345.9498,315.537,358.4873
0.4755218,0.535659,0.8090274,345.958,315.5373,358.4839
0.4754739,0.5356777,0.8090929,345.9582,315.5352,358.4879
0.475481,0.5356928,0.8091098,345.958,315.5395,358.489
0.4754689,0.5356889,0.8091209,345.9608,315.535,358.4873
0.4754672,0.535692,0.8091295,345.9593,315.5353,358.4863
0.4754457,0.5357161,0.8091149,345.9592,315.5254,358.4926
0.4754531,0.5356832,0.8091098,345.9631,315.531,358.4853
0.4754536,0.5356897,0.8091377,345.9562,315.5383,358.4813
0.4754457,0.5356935,0.8091357,345.9622,315.5373,358.4895
0.4754353,0.535684,0.8091189,345.9569,315.5328,358.4935
0.475441,0.535675,0.8091546,345.9554,315.532,358.4841
0.4754524,0.5356443,0.8091941,345.9635,315.5336,358.4871
0.4754448,0.535656,0.809196,345.9602,315.5338,358.4824
0.4754772,0.5356417,0.8091756,345.9552,315.537,358.4764
0.4754655,0.535631,0.8091775,345.9568,315.5337,358.485
0.4754624,0.5355932,0.8091602,345.9524,315.5315,358.4853
0.4754758,0.5356015,0.8091081,345.9496,315.5279,358.4814
0.4754858,0.5355633,0.8091468,345.9517,315.5338,358.4828
0.4754248,0.5355831,0.809166,345.957,315.5294,358.4832
0.475415,0.5355601,0.8092244,345.9649,315.5387,358.4793
0.475323,0.5355134,0.8092065,345.961,315.5263,358.4952
0.4753289,0.5354592,0.8092111,345.9629,315.5304,358.4929
0.475389,0.5354911,0.8090374,345.9548,315.5282,358.4814
0.475461,0.5356132,0.8090181,345.9518,315.5269,358.4873
0.4754875,0.5356061,0.8090248,345.9513,315.5338,358.4854
0.4754605,0.5355862,0.809083,345.9537,315.5288,358.489
0.4754989,0.5355181,0.8091658,345.9587,315.5327,358.4837
0.4754894,0.5355037,0.8091743,345.9645,315.5315,358.489
0.4754739,0.5354733,0.8092142,345.9626,315.5265,358.4846
0.4754941,0.5355427,0.8091842,345.9664,315.5303,358.4902
0.4754496,0.5356051,0.8092251,345.9645,315.5234,358.4975
0.4754136,0.5355986,0.8092356,345.963,315.5251,358.4926
0.4753885,0.5355787,0.8092269,345.9686,315.5314,358.4842
0.4754333,0.5355145,0.8091822,345.9602,315.5237,358.4951
0.475476,0.5356375,0.8091506,345.9591,315.5258,358.4897
0.475471,0.535655,0.8091439,345.9569,315.527,358.4832
0.475482,0.5356646,0.8091216,345.9603,315.5286,358.4808
0.4754496,0.5356193,0.8091252,345.9623,315.5255,358.486
0.4754486,0.5356268,0.8091151,345.958,315.5229,358.476
0.47544,0.5356303,0.809119,345.9607,315.5256,358.4825
0.4753885,0.5355139,0.8091568,345.9621,315.521,358.4643
0.4754066,0.535562,0.8090756,345.9628,315.5235,358.4692
0.4755633,0.5355083,0.8091623,345.9644,315.5228,358.4614
0.4755313,0.5353824,0.8092066,345.9604,315.53,358.4514
0.475476,0.5354977,0.8091687,345.9596,315.5312,358.4418
0.4754713,0.5356447,0.8091764,345.9523,315.5345,358.4521
0.4753349,0.5355304,0.8091433,345.9566,315.5229,358.4555
0.4752932,0.5355947,0.80917,345.9423,315.5282,358.4529
0.4753714,0.5356034,0.80925,345.943,315.5381,358.4366
0.47541,0.5356865,0.809147,345.9459,315.5268,358.4471
0.4754429,0.5356683,0.8091357,345.9503,315.5343,358.4498
0.4754472,0.5356321,0.8091193,345.9305,315.5337,358.43
0.4754524,0.5355855,0.8091376,345.9464,315.5281,358.4378
0.4755075,0.535534,0.8091437,345.9368,315.5314,358.4431
0.4756067,0.5354803,0.8092543,345.9394,315.5357,358.4405
0.475606,0.5355148,0.809279,345.9398,315.5341,358.4314
0.4756148,0.53553,0.8092997,345.9394,315.5331,358.4388
0.4754679,0.5354756,0.809222,345.938,315.5369,358.4326
0.4754159,0.535576,0.8092514,345.9345,315.5386,358.4406
0.4754341,0.5355741,0.8091613,345.9447,315.5309,358.4374
0.4754004,0.5355599,0.8091496,345.9392,315.5342,358.4299
0.4754102,0.5354809,0.8091869,345.9389,315.5302,358.4355
0.4755158,0.5356634,0.8092165,345.9412,315.5336,358.4234
0.4754064,0.5356373,0.809136,345.9389,315.5311,358.4368
0.4754317,0.5355766,0.8091691,345.9326,315.5364,358.426
0.4754288,0.5355801,0.809202,345.9347,315.5374,358.4237
0.4754148,0.5356175,0.8092031,345.9343,315.5348,358.4221
0.4754307,0.5356482,0.8091753,345.9297,315.5264,358.4261
0.4754655,0.5356914,0.8092177,345.9364,315.5293,358.4184
0.4755204,0.5356746,0.809224,345.9366,315.521,358.4251
0.4755342,0.5356973,0.8091938,345.9315,315.5255,358.417
0.4755383,0.5356874,0.8090945,345.9308,315.5126,358.4279
0.4754579,0.5356386,0.8091969,345.9487,315.5112,358.4174
0.4755285,0.5356244,0.8092813,345.949,315.5132,358.4109
0.4754727,0.5355272,0.8092228,345.9472,315.5,358.4215
0.4754865,0.5355415,0.8092365,345.9418,315.5045,358.4213
0.475513,0.5355839,0.8092264,345.9409,315.4946,358.4171
0.4755082,0.5355931,0.8092279,345.9442,315.4999,358.4106
0.4755037,0.5356028,0.8092502,345.9462,315.4984,358.4107
0.475466,0.5355567,0.8092542,345.9492,315.486,358.4178
0.4754412,0.5355738,0.8092296,345.951,315.4889,358.4148
0.4754758,0.5355258,0.8092169,345.9455,315.4902,358.4084
0.4755123,0.5355244,0.8091714,345.9381,315.4905,358.4067
0.4755127,0.5355042,0.8091922,345.9455,315.4793,358.4045
0.4755411,0.5354878,0.8092101,345.9405,315.4835,358.4052
0.4755573,0.5354649,0.8092819,345.9465,315.4814,358.3954
0.4755135,0.5354989,0.8092177,345.9466,315.4717,358.4028
0.4755137,0.5355514,0.8092469,345.9467,315.4819,358.4047
0.4755254,0.5355585,0.8092852,345.9457,315.4777,358.3929
0.4754705,0.5355884,0.8092384,345.9452,315.4781,358.3926
0.4754665,0.5356272,0.809262,345.9451,315.4785,358.3976
0.4754791,0.5356176,0.8092431,345.9473,315.4707,358.3949
0.4754958,0.5356221,0.8092752,345.9506,315.4742,358.3879
0.4755833,0.5355306,0.8092564,345.9377,315.4768,358.3837
0.4755261,0.5354458,0.8093307,345.9466,315.4648,358.3866
0.4754736,0.5354536,0.8093258,345.9432,315.4672,358.3849
0.4754763,0.5355024,0.8093623,345.9446,315.4772,358.3791
0.4755037,0.5354928,0.8092939,345.9429,315.4586,358.3786
0.4755127,0.5354886,0.8093051,345.9461,315.4625,358.3777
0.4755168,0.5354905,0.8093208,345.9391,315.4575,358.3814
0.4755485,0.5354815,0.8093687,345.9367,315.4593,358.3762
0.4755003,0.5354692,0.8093349,345.9442,315.4653,358.3796
0.4755125,0.5354562,0.8093215,345.9381,315.4556,358.378
0.4755721,0.5354912,0.8093657,345.9398,315.4649,358.3629
0.4754922,0.5355216,0.8092842,345.9374,315.4547,358.3749
0.4756205,0.5353668,0.8092405,345.9326,315.4604,358.3717
0.4756835,0.53539,0.8092433,345.9384,315.4515,358.3742
0.4755764,0.5354056,0.8091203,345.9394,315.4538,358.3707
0.4754739,0.5355824,0.8091695,345.9399,315.4517,358.3689
0.4754539,0.535605,0.8093044,345.9375,315.4506,358.3633
0.4754636,0.5356128,0.8093429,345.9391,315.4492,358.3738
0.4754596,0.5356097,0.8093772,345.9371,315.446,358.366
0.4754817,0.535663,0.8094037,345.9382,315.4392,358.3629
0.4754393,0.535701,0.8093787,345.941,315.4417,358.3649
0.4755337,0.5356127,0.8092924,345.9337,315.4428,358.3639
0.4753852,0.5354268,0.8093294,345.9469,315.4453,358.3668
0.4755108,0.5356063,0.8091611,345.9323,315.4314,358.3623
0.475533,0.5356618,0.8092611,345.9291,315.4325,358.354
0.4755328,0.5356309,0.8093047,345.9332,315.4333,358.3589
0.4755661,0.5356256,0.8093019,345.9239,315.4301,358.3479
0.4755418,0.535539,0.8093343,345.9332,315.4319,358.3482
0.4754562,0.5355406,0.8092659,345.9391,315.4315,358.353
0.4754984,0.5355589,0.8092268,345.9234,315.4347,358.3521
0.4754419,0.5354884,0.8092533,345.9356,315.4246,358.3503
0.4754331,0.5355295,0.8092736,345.9313,315.4248,358.3406
0.4755445,0.5355347,0.8093294,345.9325,315.4259,358.3361
0.4755406,0.535625,0.8092694,345.9331,315.4276,358.3441
0.4755664,0.535634,0.8092723,345.9302,315.4285,358.3345
0.475579,0.5356107,0.8092895,345.9307,315.4274,358.3224
0.4755394,0.5356413,0.8092301,345.9361,315.4243,358.3384
0.4755492,0.5356549,0.8092469,345.9261,315.4207,358.3355
0.4755809,0.5356374,0.8092809,345.9294,315.4245,358.3315
0.4755955,0.5356645,0.8092668,345.924,315.4254,358.3353
0.4756196,0.5356559,0.8092718,345.9305,315.4261,358.3304
0.4755743,0.5355784,0.8092872,345.9334,315.4205,358.3338
0.475596,0.5355495,0.80935,345.9344,315.415,358.3322
0.475538,0.5355848,0.8092656,345.9306,315.4244,358.3347
0.4754865,0.5355816,0.8092201,345.9163,315.4114,358.3337
0.4756026,0.5354985,0.8092918,345.9339,315.4128,358.3311
0.475637,0.5355886,0.8092963,345.9417,315.4454,358.3409
0.4755735,0.5357175,0.8091831,345.9289,315.46,358.38
0.4755647,0.5357128,0.8092037,345.9441,315.4752,358.3787
0.4755027,0.5356547,0.8092012,345.9404,315.4884,358.3848
0.4754722,0.5356722,0.8091761,345.943,315.4845,358.391
0.4755349,0.5357032,0.8090342,345.9408,315.4891,358.3944
0.475563,0.535671,0.8090452,345.9374,315.4985,358.3965
0.475518,0.5356748,0.8091117,345.9405,315.5037,358.4025
0.4755414,0.5356535,0.8091574,345.9427,315.5064,358.3986
0.4755054,0.5357206,0.8091722,345.9455,315.5094,358.3994
0.475445,0.5356354,0.809154,345.9483,315.5099,358.4053
0.475455,0.5356117,0.8091788,345.9531,315.5124,358.4038
0.4755254,0.5355906,0.809099,345.9484,315.5206,358.3988
0.4755528,0.5356269,0.8090926,345.9428,315.5203,358.4036
0.475563,0.535623,0.8090975,345.9429,315.5187,358.4075
0.4755709,0.535645,0.8091276,345.9433,315.5242,358.4078
0.4755666,0.5356452,0.8090928,345.9384,315.5246,358.4045
0.4755692,0.5356436,0.8091006,345.9424,315.5251,358.4019
0.4755177,0.5355955,0.8090992,345.9426,315.527,358.4142
0.4755161,0.5355455,0.8090806,345.9499,315.523,358.416
0.4754734,0.5355381,0.8092127,345.9443,315.5302,358.4058
0.4755173,0.5355796,0.8092606,345.9397,315.5343,358.4104
0.4755373,0.5355981,0.8091956,345.944,315.5269,358.4167
0.4756019,0.5356722,0.8092048,345.9288,315.5312,358.4118
0.4755898,0.5356705,0.8092045,345.9355,315.5325,358.4112
0.4755795,0.5356928,0.8092231,345.9374,315.5303,358.4127
0.4755816,0.5356857,0.8092318,345.9348,315.5334,358.4204
0.4755089,0.5356936,0.8091553,345.9282,315.5304,358.4236
0.4754868,0.5356803,0.8091851,345.9377,315.5316,358.4179
0.475466,0.5356357,0.8091941,345.9393,315.5342,358.4216
0.4754531,0.5356202,0.8091691,345.9276,315.5195,358.4207
0.4754629,0.5356122,0.8091497,345.9347,315.5244,358.4242
0.4754636,0.5356385,0.809144,345.9317,315.5305,358.4248
0.4755094,0.5356132,0.8091276,345.9315,315.5355,358.4215
0.4755499,0.5356358,0.8090475,345.9325,315.5313,358.4204
0.4755523,0.5355912,0.8090687,345.9332,315.5329,358.4239
0.4755149,0.5356442,0.8090756,345.9367,315.5259,358.4214
0.4755247,0.5356471,0.8090557,345.9333,315.5262,358.4265
0.4755764,0.5355917,0.8091183,345.939,315.532,358.4217
0.4755731,0.5356612,0.8091251,345.9303,315.5312,358.4247
0.4755576,0.5356666,0.8091574,345.9339,315.5306,358.4201
0.475455,0.5355078,0.8091811,345.9357,315.536,358.4234
0.4754198,0.535506,0.809216,345.9467,315.5308,358.4238
0.475409,0.5355048,0.8092028,345.9404,315.5287,358.4213
0.4754727,0.5355972,0.8092582,345.9343,315.5341,358.4224
0.4754558,0.5356192,0.8092608,345.94,315.5331,358.4146
0.4754982,0.5356575,0.8091446,345.9347,315.529,358.4252
0.4755504,0.5356443,0.8092017,345.9389,315.5325,358.4206
0.4755604,0.5357112,0.8092239,345.9374,315.539,358.4241
0.4755485,0.5357194,0.8092558,345.9358,315.5312,358.4211
0.4754937,0.5357131,0.8092155,345.9334,315.5317,358.4181
0.4755218,0.5356218,0.8092145,345.9401,315.5311,358.4284
0.4755545,0.5356331,0.8091621,345.935,315.528,358.4203
0.4754856,0.5355411,0.8091433,345.9358,315.5319,358.4256
0.4754989,0.5355035,0.8090984,345.9305,315.5344,358.4214
0.4754875,0.5355088,0.8091351,345.9322,315.5377,358.4197
0.4755704,0.5354956,0.8092041,345.9331,315.5409,358.4164
0.4755292,0.5355771,0.8092015,345.9316,315.533,358.424
0.4755669,0.5355769,0.8092108,345.9417,315.5436,358.4177
0.4755344,0.5356234,0.809185,345.9371,315.5428,358.4181
0.4755266,0.5356759,0.8092153,345.9358,315.5403,358.4217
0.4755683,0.5356297,0.8092047,345.9376,315.5425,358.4259
0.4755719,0.5356551,0.8091712,345.9331,315.5315,358.4218
0.4754951,0.5356425,0.8091053,345.9327,315.5338,358.4261
0.4755194,0.5356326,0.8090942,345.933,315.5385,358.4284
0.4755034,0.5356487,0.8091505,345.9317,315.5356,358.4242
0.4754694,0.5356269,0.8091356,345.9298,315.5337,358.432
0.475512,0.5356387,0.8091917,345.9382,315.5362,358.4232
0.475461,0.5356391,0.8091489,345.94,315.5392,358.43
0.4754755,0.5356183,0.8091273,345.9367,315.5394,358.4286
0.475435,0.5355984,0.8091667,345.9483,315.535,358.4294
0.475462,0.5355889,0.8091912,345.9407,315.5369,358.4333
0.4754913,0.5355296,0.8091975,345.9416,315.5383,358.4343
0.4755051,0.5355338,0.8092065,345.9406,315.5403,358.4345
0.4755263,0.5355287,0.8092307,345.9351,315.5464,358.4314
0.475574,0.5355258,0.8091494,345.9393,315.539,358.4301
0.4755213,0.5355186,0.8091013,345.9371,315.5332,358.4335
0.4755833,0.5355519,0.8090003,345.9232,315.5362,358.4322
0.4755747,0.5355231,0.8089941,345.9412,315.5335,358.4302
0.4755282,0.5356427,0.8090097,345.9345,315.5371,358.4392
0.4754701,0.5356173,0.8090953,345.9404,315.5344,358.4319
0.4754794,0.5356137,0.8091135,345.9366,315.5434,358.4355
0.475353,0.535579,0.8090935,345.9367,315.5503,358.4413
0.4753695,0.5355746,0.8091667,345.9338,315.5502,358.4315
0.4753902,0.535615,0.8091466,345.9328,315.5497,358.431
0.4754198,0.535633,0.8091676,345.9277,315.5495,358.431
0.4754341,0.5355611,0.8091673,345.9291,315.5482,358.4299
0.4755335,0.5356281,0.8090395,345.9192,315.5528,358.4301
