time,X,Y,Z,X,Y,Z
0.243702,0.8893613,0.433713,4.702832,340.9735,11.8982
0.243428,0.8890415,0.4340783,4.621528,341.0004,11.83078
0.2437986,0.8895259,0.4338747,4.631986,341.0759,11.84918
0.2437815,0.8894984,0.4341562,4.556033,341.1028,11.87413
0.2432806,0.8890638,0.4345486,4.362537,341.2614,11.81234
0.2434337,0.889051,0.4352209,4.110039,341.3387,11.80781
0.2438003,0.8896963,0.4353479,3.888408,341.439,11.94839
0.243911,0.8900409,0.4355474,3.628481,341.637,12.25688
0.2436002,0.8898544,0.4363126,3.307092,341.836,12.64892
0.2440597,0.890332,0.4359368,3.341082,341.9818,12.90591
0.2438498,0.8898546,0.4362297,3.279602,342.1223,12.95302
0.2441626,0.8902353,0.4359699,3.375453,342.2881,13.04291
0.2440852,0.8901697,0.4361212,3.405199,342.4155,13.12358
0.2438811,0.8895904,0.4363225,3.425637,342.5101,13.05925
0.244155,0.8899432,0.436106,3.557303,342.6348,13.06738
0.2440162,0.8898244,0.4363122,3.617798,342.6999,13.11226
0.2437993,0.88954,0.4368327,3.838706,342.8928,13.15527
0.2435103,0.8889238,0.4374191,3.943684,342.8823,13.19407
0.2437354,0.8892187,0.437557,4.159151,342.9834,13.266
0.2434996,0.889021,0.4380203,4.346091,343.0613,13.34582
0.2431639,0.8884844,0.4387482,4.573526,343.1688,13.34211
0.2433995,0.8888,0.4391816,4.967253,343.3246,13.40431
0.2431727,0.8885815,0.4400625,5.412024,343.4483,13.4972
0.2428364,0.8880532,0.4411296,5.943448,343.5554,13.48438
0.2430566,0.8882571,0.4419093,6.622511,343.681,13.51795
0.2426122,0.8877615,0.4427363,7.264152,343.7603,13.57081
0.241918,0.8869981,0.4439864,7.961756,343.8437,13.51847
0.2417549,0.8868802,0.4450755,8.716156,344.0581,13.60249
0.2409925,0.8863052,0.4463457,9.526403,344.2626,13.76844
0.2400441,0.8857288,0.4479554,10.33686,344.5136,13.88318
0.2397447,0.8857212,0.4494509,11.14322,344.7742,13.98353
0.238884,0.885046,0.4510315,11.85423,344.8931,13.97535
0.2377318,0.8838802,0.4530032,12.38727,345.132,13.9659
0.2372686,0.8832633,0.4548559,12.8519,345.4241,13.86546
0.235979,0.8817457,0.4567602,13.28465,345.5476,13.75318
0.2347921,0.88029,0.4590371,13.74183,345.5004,13.51801
0.2343298,0.8795457,0.4612646,14.17875,345.4509,13.33605
0.2330701,0.8780428,0.4635965,14.62322,345.2989,13.42758
0.2317984,0.877005,0.4665517,15.13728,345.0525,13.58177
0.231406,0.876664,0.4694167,15.8246,344.8514,13.82695
0.2301691,0.8755748,0.4724627,16.57064,344.5044,14.1816
0.2288425,0.8746696,0.4758688,17.21577,344.1198,14.45715
0.2283483,0.8738928,0.4788945,17.60195,343.72,14.86699
0.2268682,0.8720773,0.4818087,17.80737,343.2659,15.33367
0.2252599,0.8706518,0.4850076,17.92681,342.8539,15.81485
0.2244825,0.8696549,0.4880443,18.32202,342.4997,16.27514
0.2229935,0.8679113,0.4911955,18.89948,342.1162,16.78362
0.2214895,0.866449,0.4945866,19.41584,341.8788,17.19949
0.2209755,0.8649751,0.4976828,19.89607,341.5848,17.69659
0.2197269,0.8625532,0.5003246,20.26429,341.4161,18.43319
0.2186349,0.8601431,0.5033749,20.52678,341.4388,19.12816
0.2185746,0.8577306,0.5060335,20.81899,341.3371,19.70946
0.2179977,0.854396,0.508288,21.07728,341.1639,20.11357
0.2176024,0.8505398,0.511392,21.35649,341.0846,20.26709
0.2182617,0.8474855,0.5138015,21.8323,340.8246,20.23121
0.2184007,0.8434758,0.5157344,22.34597,340.4846,20.0283
0.2187676,0.8385326,0.5187861,22.9407,340.361,19.82626
0.2202571,0.8353044,0.5208937,23.70929,340.2568,19.6405
0.2206992,0.8314934,0.5223207,24.5942,340.3741,19.61366
0.2217443,0.8263346,0.5253534,25.57249,340.0401,18.96342
0.2238774,0.8232279,0.5274253,26.63081,340.255,18.89882
0.2250854,0.8189303,0.5282893,26.97828,340.6498,18.85202
0.2267602,0.8125579,0.5307717,27.30513,341.005,18.584
0.229301,0.8086752,0.5320857,27.84517,341.2061,18.2856
0.2304857,0.8044115,0.5324452,28.54986,341.5858,18.18995
0.2325367,0.7978913,0.5348809,29.14312,341.936,17.8423
0.2387387,0.7850232,0.5375332,30.38185,342.3672,16.54007
0.2450676,0.7738417,0.5410615,30.59855,341.76,15.03922
0.2500269,0.7616787,0.5442922,30.5808,340.6508,13.75722
0.2536074,0.757247,0.5441657,29.99367,339.3091,12.36372
0.2566035,0.7495083,0.5468943,29.7494,338.4966,11.04149
0.2605456,0.7454768,0.5485606,29.60484,337.4475,9.615398
0.2622112,0.7405464,0.5489742,29.54444,336.5748,8.482985
0.2650982,0.7333465,0.55204,29.47836,335.7726,7.413612
0.2689846,0.7293398,0.5539194,29.26801,334.822,6.434543
0.2705867,0.7240285,0.5543725,28.84867,333.9565,5.634539
0.273065,0.716836,0.5570086,28.29907,333.2357,4.6883
0.2789563,0.7024211,0.5608209,27.30864,331.2254,1.661844
0.2827166,0.6935709,0.5653462,27.55177,330.164,359.6793
0.2821941,0.6888486,0.5660248,27.66094,330.1094,359.3977
0.2843802,0.6859239,0.5671946,27.48297,329.8116,358.7159
0.2846054,0.680896,0.5671357,27.29523,329.6232,358.0664
0.2879727,0.6706089,0.5714161,27.21205,328.8411,355.8984
0.2886736,0.6636281,0.5732794,27.65348,328.2864,354.6493
0.2901059,0.6574101,0.5747492,27.83065,327.9429,353.6618
0.2917984,0.6525413,0.5764712,27.87446,327.9908,352.9936
0.2925102,0.646367,0.5781332,28.71167,328.1248,352.037
0.2940177,0.6418685,0.5797745,30.24148,327.7534,350.4705
0.2952136,0.6377171,0.5810965,30.50126,327.5974,349.2998
0.2953266,0.6315331,0.5819995,30.2847,327.5254,348.7362
0.296175,0.6301762,0.58258,30.35967,327.2337,348.4191
0.2962494,0.6280111,0.5833992,30.45536,326.997,348.0055
0.2970729,0.626956,0.5841391,30.46525,326.7475,347.5261
0.2971207,0.6198958,0.585245,30.3084,326.2153,346.2545
0.2975091,0.6169978,0.5853834,30.17099,326.1544,345.6989
0.2972611,0.6161278,0.5856849,30.22101,326.0934,345.7714
0.2972697,0.6141698,0.5859877,30.27595,325.9469,345.705
0.2973879,0.6130172,0.5862803,30.31575,325.7404,345.5898
0.2969987,0.6092542,0.5873795,30.53421,325.3018,345.0396
0.2964739,0.6080974,0.5874412,30.71362,325.2519,344.7321
0.2964327,0.6075145,0.5876751,31.04064,325.0935,344.6538
0.296158,0.6075792,0.5880805,31.27591,325.0981,344.9617
0.2962618,0.6073405,0.5877373,31.33433,325.0702,345.0701
0.2958808,0.6070662,0.5878224,31.4252,325.0952,345.1913
0.2954746,0.606661,0.5878536,31.48832,325.1409,345.3187
0.2955129,0.6064792,0.5873693,31.4446,325.1715,345.4754
0.2951609,0.6062932,0.5873516,31.49191,325.2654,345.6288
0.2947919,0.6055888,0.5871468,31.74038,325.3515,345.9805
0.2945168,0.6050149,0.5874426,32.02782,325.3109,345.9792
0.2946652,0.604562,0.5877295,32.18423,325.0617,345.8088
0.2947308,0.6034851,0.5882641,32.26185,324.7411,345.7975
0.2946195,0.6025379,0.5886664,32.25463,324.676,345.9104
0.2947268,0.6021277,0.5888993,32.26859,324.5877,345.9674
0.2946261,0.601752,0.5891842,32.35776,324.4936,346.0243
0.2943567,0.600049,0.5898207,32.73247,324.1772,346.0114
0.2940655,0.5985894,0.5901138,33.13545,324.0327,345.8515
0.2940684,0.5975359,0.5904323,33.44555,323.8615,345.4668
0.2940957,0.5956011,0.5909714,33.60996,323.6332,344.9362
0.293686,0.5940864,0.5910724,33.6899,323.1937,344.3517
0.2941298,0.5934008,0.5914714,33.49592,322.9603,344.143
0.2939329,0.5927237,0.5914702,33.43643,322.8544,344.0411
0.2944489,0.5922188,0.5921354,33.36803,322.7543,343.9122
0.2938984,0.590451,0.5922937,33.4288,322.4033,343.3917
0.2946914,0.5896521,0.5932393,33.55286,322.0551,342.8931
0.2959059,0.5889676,0.5942538,33.57939,321.6953,342.5198
0.295878,0.5881658,0.5943848,33.66395,321.5421,342.3769
0.2973777,0.5877849,0.5955212,33.79671,321.4558,342.1706
0.2970981,0.5932629,0.5970309,34.84219,322.8726,344.4964
0.2973845,0.5929416,0.5968742,34.57862,322.3509,343.7717
0.3001993,0.5926937,0.5982369,34.34467,321.6604,343.0089
0.3002731,0.593488,0.5983424,34.4219,321.7502,343.3021
0.3023092,0.5949874,0.5995613,34.5026,322.0688,343.7603
0.3024078,0.5950449,0.5993965,34.54952,322.0695,343.6971
0.3024974,0.5948411,0.5990361,34.41065,322.229,343.5893
0.305371,0.5959588,0.6006501,34.39668,322.3694,343.8643
0.3053106,0.5963015,0.6005538,34.35384,322.5914,344.0897
0.3089066,0.5974845,0.6022788,34.19353,323.026,344.5325
0.3086857,0.597921,0.602509,34.26917,323.2801,344.8202
0.3121042,0.5989012,0.6048238,34.27706,323.3689,344.9724
0.3121907,0.5992551,0.6050348,34.31516,323.457,345.0966
0.3121728,0.5996161,0.6052554,34.37845,323.6243,345.2613
0.3160251,0.6013171,0.6083411,34.47033,324.146,345.7843
0.3202097,0.6027079,0.6114305,34.4217,324.5916,346.0855
0.3209158,0.6034496,0.6121093,34.28038,324.9116,346.3648
0.3253628,0.6043477,0.614992,34.06764,325.2447,346.6129
0.325791,0.6046687,0.6153221,33.98816,325.7203,346.8764
0.3296717,0.6055335,0.6180876,33.82495,326.1732,347.115
0.3301323,0.6057803,0.6185617,33.64792,326.7356,347.3895
0.3303722,0.6062672,0.6189459,33.66721,327.0818,347.6313
0.2859421,0.5986129,0.588263,33.49995,327.4514,347.968
0.2857451,0.5989729,0.5881139,33.20017,327.4314,347.7625
0.285568,0.5990234,0.5878696,32.94525,327.5887,347.7708
0.2851735,0.5995743,0.587473,32.77311,327.7166,347.9355
0.2853218,0.5769832,0.5887881,32.60997,327.9817,348.1348
0.2851172,0.5769319,0.588492,32.45604,328.2781,348.2804
0.2848286,0.5768214,0.5882528,32.30138,328.6036,348.4535
0.2845079,0.5758557,0.5879327,32.05785,328.9555,348.6856
0.2842906,0.5756257,0.5875084,31.73394,329.2245,348.8528
0.2843566,0.5754954,0.5873176,31.37038,329.5652,349.0821
0.2841598,0.5745765,0.5868734,30.97444,329.9223,349.2949
0.2839652,0.5741661,0.5863397,30.53048,330.2923,349.5798
0.2839754,0.5738573,0.5861245,30.13714,330.682,349.9276
0.2833426,0.5716686,0.5850369,28.97552,331.9049,351.0548
0.283122,0.569628,0.5847026,27.95057,333.0302,352.2028
0.2826615,0.5680602,0.58387,26.84374,333.9463,353.2335
0.282395,0.5660868,0.5829935,25.85963,334.4996,353.7318
time,X,Y,Z,X,Y,Z
-0.08056128,-0.1886407,-1.159484,351.7319,332.8813,359.8512
0.2987763,0.5173563,0.5779402,351.7319,332.8813,359.8512
0.2988495,0.5173494,0.5778946,351.7247,332.8777,359.848
0.2457413,0.8300222,0.5436096,34.03954,0.1961161,33.56649
0.2506014,0.8762298,0.4728577,26.88966,357.7242,17.11079
0.2497819,0.877928,0.4668978,25.78756,359.0065,17.00892
0.2487475,0.8802311,0.4633508,24.75402,359.9571,16.7604
0.2485133,0.8801498,0.4611879,23.95667,0.2108859,16.45946
0.2479804,0.8794519,0.456777,20.88878,0.5416488,15.21455
0.2491057,0.8766799,0.4562676,18.28498,359.1654,14.30074
0.2423096,0.8721884,0.4462777,6.595704,348.1622,11.31506
0.2418226,0.8721037,0.4459931,6.266459,347.5762,11.21171
0.2408346,0.8724968,0.4450872,6.017782,347.0451,11.11563
0.2391351,0.8726472,0.4426716,5.568665,345.5611,10.73946
0.2382973,0.8734924,0.4404563,5.441663,344.7277,10.38726
0.2379101,0.8741479,0.4388404,4.847516,343.9709,9.891234
0.2371471,0.8748096,0.4373872,4.852777,343.1897,9.5365
0.237568,0.8757327,0.4367822,4.412738,343.1848,9.888552
0.2374802,0.8761748,0.4363143,4.063161,342.917,9.950562
0.2377302,0.876637,0.4355369,3.723444,342.7267,10.06232
0.237772,0.8768084,0.4348886,3.445969,342.5339,10.09745
0.2376767,0.8769285,0.4343179,3.303041,342.3413,9.92152
0.2379512,0.8769668,0.433564,3.224589,342.1974,9.60407
0.2381253,0.8767928,0.4329258,3.263976,342.0816,9.226292
0.2380047,0.8766136,0.4323746,3.419921,342.1104,8.736398
0.2383978,0.8763936,0.431808,3.560139,342.1037,8.280569
0.2382484,0.8758701,0.4316927,3.649405,341.9816,7.930727
0.2382206,0.8757248,0.4318125,3.747267,341.7836,7.583237
0.2385556,0.8756602,0.4318247,3.789365,341.5451,7.39738
0.2384766,0.8755927,0.4322126,3.785729,341.2573,7.330609
0.2384521,0.8755854,0.4326628,3.729769,340.9847,7.212115
0.2387578,0.8756157,0.4327091,3.695215,340.6605,7.116192
0.2387074,0.875546,0.4327631,3.646159,340.3821,7.046053
0.2385562,0.8755156,0.4328962,3.554006,340.1208,6.887304
0.2385592,0.875627,0.4328287,3.447249,339.8311,6.738567
0.2390752,0.875773,0.4313805,3.674871,339.0979,6.645305
0.2390717,0.8767665,0.4323721,3.491411,338.339,6.481219
0.2388732,0.8769569,0.4320286,3.766094,337.8073,6.518264
0.2390204,0.8772992,0.4326046,3.758712,337.5656,6.460178
0.2387247,0.8780698,0.4325805,3.709882,337.3387,6.365662
0.2383586,0.878249,0.4325285,3.992389,336.8586,6.291063
0.2382693,0.8784435,0.4330304,3.95155,336.5753,6.137695
0.2380161,0.8789688,0.4331287,3.893265,336.3202,6.006155
0.2377304,0.8792948,0.4330589,4.118711,335.9053,5.942511
0.237402,0.8795391,0.4334199,4.021596,335.6822,5.774397
0.2371902,0.8799194,0.4333167,4.17689,335.1744,5.597727
0.2368817,0.8802781,0.4335865,4.041043,334.896,5.467255
0.2365836,0.8805047,0.4341751,3.912948,334.5727,5.323108
0.2363627,0.8807464,0.4344958,3.760173,334.313,5.253071
0.2362264,0.8811316,0.4345489,3.882348,333.9476,5.247081
0.2358466,0.8812919,0.4350182,3.781645,333.7474,5.156721
0.2356881,0.8815266,0.4348912,3.937472,333.3903,5.080997
0.2355126,0.8818797,0.4351237,3.847713,333.2299,5.050163
0.2351666,0.8819727,0.435524,3.755125,333.0696,5.032257
0.2351584,0.8820547,0.4353679,3.911063,332.7881,5.004862
0.2351091,0.8823252,0.4355826,3.873213,332.7358,5.011598
0.234865,0.8823562,0.4360097,3.840365,332.6822,4.970034
0.2349216,0.8823559,0.4358884,4.036706,332.5187,4.915649
0.2349107,0.8826836,0.4361978,4.034978,332.5874,4.910771
0.2346915,0.882762,0.4366995,3.983783,332.6294,4.942799
0.2348663,0.8826512,0.4365993,4.048463,332.5172,4.973341
0.2349471,0.883093,0.4370123,3.941963,332.5919,5.101642
0.2346994,0.8833046,0.4375184,3.853368,332.6022,5.231031
0.2349321,0.8832521,0.4374775,3.869941,332.4774,5.310985
0.2351013,0.883573,0.4378152,3.636555,332.509,5.363218
0.2348382,0.8836528,0.4382319,3.437941,332.4819,5.343782
0.2348781,0.8834982,0.4382106,3.358331,332.3205,5.270703
0.2347958,0.8839562,0.4386899,3.0249,332.1615,5.212565
0.2341634,0.8842195,0.4392346,2.568177,331.8547,5.262805
0.2340886,0.8843929,0.4392973,2.235559,331.3209,5.446038
0.2340104,0.8854773,0.439821,2.053524,331.0344,5.984276
0.2333772,0.8857409,0.4401393,1.429282,330.3353,6.066268
0.2332798,0.886091,0.4398241,1.280005,329.4495,6.018746
0.2329985,0.8872136,0.4399227,1.10187,328.8064,6.127482
0.2322529,0.8879541,0.4401639,0.7051657,328.0042,6.225007
0.2315225,0.8886085,0.4400498,0.127737,326.9499,6.410515
0.2311345,0.8899344,0.4404234,359.2619,325.7483,6.931866
0.230071,0.8911752,0.4411052,358.3228,324.3022,7.802964
0.2267411,0.8962657,0.4451837,355.447,320.0943,10.48044
0.2227448,0.9001266,0.4491681,353.1083,315.7765,13.04995
0.2184745,0.9043399,0.4531976,351.3638,310.8202,15.54013
0.2172873,0.9071784,0.4516998,350.357,309.5735,17.15786
0.2152052,0.9092996,0.4522738,349.7783,307.5716,18.4276
0.2133705,0.9118859,0.4519886,348.7218,306.0523,19.93071
0.210424,0.9129167,0.4522869,348.1801,304.0802,21.20879
0.2090348,0.9145834,0.4521863,347.7915,302.3632,22.46019
0.2085981,0.9165202,0.4498208,346.9205,301.4553,23.72616
0.2085948,0.9184693,0.4484764,346.8408,300.2811,24.58051
0.2074251,0.9199558,0.4469701,346.6929,299.5341,25.2579
0.2063487,0.9232992,0.4423744,345.684,297.5627,27.66155
0.2069877,0.9247602,0.4387336,345.2084,297.2648,28.59878
0.2070987,0.9250314,0.4366,345.705,297.1131,28.6729
0.2079145,0.9244993,0.4356994,345.3197,297.0035,28.23623
0.2087106,0.9238914,0.4359603,344.636,297.0422,27.59506
0.2087519,0.92219,0.4359579,344.2259,297.4903,26.74738
0.2092042,0.9214232,0.4355809,343.7556,298.3288,26.06676
0.2099771,0.9220576,0.4350348,343.5088,299.1501,25.76272
0.2105654,0.9223666,0.4348838,343.3907,299.3298,25.99356
0.211871,0.9224911,0.4350535,342.915,299.1524,26.62929
0.2122565,0.9238449,0.4344686,342.5681,299.0193,27.25017
0.2120832,0.9247602,0.4342472,342.3423,298.6242,27.83849
0.2123805,0.9252653,0.4344432,342.2965,298.4128,28.3883
0.2123129,0.926211,0.4343922,342.2749,298.3969,28.63328
0.2126929,0.9267054,0.4343346,342.1772,298.4624,28.89799
0.2128811,0.926679,0.4343423,342.3314,298.5721,28.99287
0.2128723,0.9274285,0.4340122,342.4973,298.9497,28.89335
0.2132811,0.9275116,0.4337897,342.5317,299.4242,28.75078
0.213617,0.9270306,0.4335066,342.7491,299.9596,28.33125
0.2139547,0.9269727,0.4329919,342.9798,300.7403,27.70043
0.2154632,0.9258261,0.4319243,343.7455,303.0652,25.91894
0.2170341,0.9249238,0.4311664,344.5601,305.5994,24.07687
0.219328,0.9235897,0.4303023,346.0515,308.8848,22.11747
0.2208633,0.9223385,0.4306675,347.1551,311.3919,20.63958
0.222052,0.9212604,0.4302016,348.0899,313.2448,19.36407
0.2228428,0.9198207,0.4311819,348.7437,315.0539,17.96947
0.2244794,0.9182884,0.4314625,349.7134,316.7934,16.51953
0.2260095,0.9161701,0.4310507,350.674,318.6404,15.01722
0.2305091,0.9107609,0.4324735,353.0392,323.6844,11.22844
0.2342163,0.9058228,0.431955,354.8884,326.9042,8.420611
0.2385909,0.901111,0.4308252,356.6622,329.7437,5.88885
0.2424383,0.8977371,0.4292213,357.8137,332.6268,4.487461
0.244929,0.8949954,0.4269139,358.5237,335.5228,4.007307
0.2458655,0.895999,0.4233623,359.1543,336.9319,4.456722
0.2460367,0.8961325,0.4224972,359.8783,338.2037,4.383511
0.2471606,0.8964104,0.4211257,0.2064662,339.027,4.398602
0.2479998,0.8965304,0.4205506,0.006912792,339.2768,4.595431
0.2487388,0.8968558,0.4201772,359.9338,339.1916,4.944952
0.2491029,0.8970277,0.4210564,359.6355,339.0916,5.318183
0.2488976,0.8981587,0.4216689,359.4041,339.0031,5.71666
0.2486231,0.8991414,0.4223435,359.477,338.7585,6.12789
0.2490938,0.8996025,0.4235678,359.2732,338.5278,6.389721
0.2490821,0.9005047,0.4238836,359.0349,338.3903,6.574642
0.2490712,0.900968,0.4240191,359.0743,338.2226,6.746603
0.249703,0.9010828,0.4243007,358.8943,338.3019,6.826003
0.2497829,0.9013076,0.4236568,358.7037,338.5216,6.83824
0.2497999,0.9012049,0.423079,358.7195,338.6406,6.815394
0.2502816,0.9007841,0.4227682,358.4425,338.8311,6.717587
0.250539,0.9002098,0.4222426,358.1945,338.9832,6.573877
0.2505914,0.899973,0.4219519,358.3503,339.031,6.492872
0.2509002,0.8996854,0.4221193,358.4245,339.1582,6.337183
0.2510695,0.8991789,0.4222476,358.5617,339.2354,6.174519
0.2509818,0.8991897,0.4226456,359.0659,339.1128,6.068476
0.2511451,0.8991058,0.4230702,359.2259,339.1168,5.960102
0.2512359,0.8987985,0.4233373,359.3787,339.0327,5.903488
0.2511468,0.8988143,0.4234474,359.6697,338.8722,5.935879
0.251379,0.8989253,0.4235173,359.685,338.857,6.051879
0.2514955,0.898592,0.4235114,359.6583,338.8171,6.129618
0.2516492,0.8987808,0.4233677,359.8604,338.6935,6.206294
0.2515661,0.8985928,0.4233594,359.8066,338.6403,6.191315
0.2516073,0.8980776,0.4233568,359.725,338.5985,6.157715
0.2518063,0.8983471,0.4233072,359.8784,338.4668,6.199063
0.2516295,0.898288,0.4233481,359.8377,338.4693,6.268227
0.2517073,0.8978915,0.423477,359.7964,338.4913,6.286321
0.2516547,0.897997,0.4235334,0.02425005,338.4422,6.353032
0.251832,0.8982689,0.4234962,0.07885253,338.5784,6.367271
0.2518967,0.8978817,0.423637,0.1504622,338.6689,6.275114
0.2522269,0.8980936,0.4236177,0.4365636,338.6793,6.205721
0.252112,0.8978323,0.423624,0.5131326,338.7922,6.125801
0.2521778,0.8973119,0.4236396,0.5520436,338.93,6.03542
0.252486,0.8975804,0.4234741,0.7863792,339.0045,6.069076
0.2522298,0.8974637,0.4234343,0.8328903,339.1324,6.087176
0.2522692,0.8969965,0.4236288,0.8903749,339.2049,6.035846
0.2525332,0.8973914,0.4236415,1.16455,339.1314,6.056608
0.2519533,0.896839,0.4238121,1.273954,339.1983,5.93283
0.2518751,0.897256,0.4233216,1.258625,338.9856,6.037195
0.2519945,0.8975298,0.423332,1.209275,338.8096,6.305668
0.2516422,0.8973796,0.4234794,1.073834,338.7388,6.446562
0.2515081,0.8975434,0.423417,1.189198,338.578,6.526734
0.2514613,0.8979284,0.4232857,1.10025,338.5441,6.559171
0.25142,0.8974912,0.4233992,1.000692,338.4402,6.478069
0.2517082,0.8979264,0.4231291,1.06082,338.2693,6.444593
0.2511083,0.8978063,0.4233683,0.8132024,338.1876,6.497907
0.2512143,0.8985854,0.4233968,0.8241134,338.0843,6.718598
0.2516452,0.8988038,0.4235145,0.9751765,337.9886,6.640531
0.2515672,0.8981216,0.4233878,0.9489966,337.9886,6.417309
0.2519751,0.8985124,0.4231187,1.044904,337.8918,6.400658
0.2516776,0.8985017,0.4230456,0.9920033,337.8763,6.420909
0.251763,0.8980386,0.4232276,0.9020856,337.8492,6.399177
0.2522327,0.8985243,0.4229794,0.9999244,337.7829,6.450742
0.2520346,0.8985909,0.423075,1.002407,337.831,6.490325
0.2521266,0.8981624,0.4232713,0.99137,337.8978,6.436067
0.2526025,0.8985914,0.4230803,1.142456,337.9046,6.423061
0.2523149,0.8980905,0.4234955,1.218117,338.0861,6.23264
0.2525119,0.8983381,0.4232361,1.340304,338.0689,6.251841
0.2531124,0.8982472,0.4232036,1.431474,338.0753,6.303205
0.2529306,0.8974717,0.4234589,1.439696,338.1543,6.24497
0.2533013,0.8978707,0.4234317,1.727216,338.2543,6.195472
0.2540674,0.8974967,0.4233838,2.033587,338.2989,6.065796
0.2539064,0.8966811,0.4233626,2.096498,338.3069,5.924183
0.2544315,0.8970245,0.4231721,2.259018,338.2687,5.900373
0.2541729,0.896915,0.4231941,2.276993,338.2976,5.905188
0.254474,0.8965037,0.4230988,2.399179,338.2498,5.894246
0.254867,0.8968953,0.4233145,2.453724,338.3446,5.919463
0.2548714,0.8960838,0.4238226,2.572128,338.5164,5.812656
0.2551547,0.8964553,0.42356,2.703443,338.51,5.756023
0.2552685,0.8958939,0.4238462,2.719688,338.4897,5.676857
0.2557321,0.8963121,0.4237375,2.851206,338.4496,5.69123
0.2554359,0.8962395,0.4238557,2.896128,338.4431,5.738741
0.2555578,0.895649,0.4241307,2.914725,338.4367,5.694967
0.2560724,0.8960059,0.4239218,3.074589,338.4213,5.700362
0.2557504,0.8958117,0.4240192,3.128509,338.4381,5.662838
0.2560021,0.8952891,0.4238449,3.271994,338.3047,5.549735
0.2562106,0.8955463,0.4240333,3.314001,338.3348,5.502261
0.2560115,0.8950313,0.4241138,3.565446,338.2009,5.456743
0.2562571,0.8953552,0.4243827,3.631595,338.2065,5.461069
0.255903,0.8951883,0.4245123,3.652356,338.1844,5.456532
0.2559268,0.8945625,0.4247896,3.684054,338.1541,5.386911
0.2562875,0.8949623,0.4246944,3.849539,338.0996,5.403818
0.2561135,0.8942877,0.4248486,3.996596,337.9408,5.355956
0.2563102,0.8945656,0.4251021,4.007046,337.917,5.336082
0.2558873,0.8944794,0.4253009,4.029629,337.8768,5.313046
0.2560405,0.8940427,0.4251688,4.112576,337.7455,5.256541
0.2562218,0.8944272,0.4254098,4.105119,337.7425,5.293679
0.2557372,0.894392,0.4255356,4.095165,337.7136,5.368586
0.2558609,0.8939573,0.4254562,4.166747,337.5744,5.384675
0.2560119,0.8942142,0.4256816,4.159322,337.5338,5.450162
0.2555765,0.8940467,0.4257944,4.151711,337.5017,5.484283
0.255707,0.8935167,0.4256299,4.270874,337.3918,5.452489
0.2558552,0.8937161,0.4258227,4.321365,337.3759,5.47336
0.2553764,0.8935042,0.4259089,4.365353,337.3519,5.511948
0.2554841,0.8929414,0.4257501,4.537058,337.2477,5.528542
0.2556826,0.8931769,0.4258744,4.712377,337.2339,5.610386
0.2552802,0.8929473,0.4258237,4.893183,337.2185,5.658331
0.2554995,0.8922191,0.4256003,5.14659,337.1061,5.646981
0.2557976,0.8923156,0.4257329,5.360812,337.1165,5.70899
0.2555455,0.891928,0.4258837,5.569221,337.0618,5.750316
0.2557577,0.8910858,0.4257839,5.883853,336.8804,5.703588
0.2559454,0.8910327,0.4258783,6.11201,336.6054,5.576141
0.2555561,0.8907311,0.4259388,6.5021,336.4177,5.578227
0.2557307,0.8900161,0.4258505,6.765966,336.0725,5.48627
0.2558625,0.8903231,0.4260599,6.930326,335.7826,5.470659
0.2551639,0.8902957,0.426196,6.97291,335.468,5.523009
0.2550496,0.8898197,0.4261736,6.825274,335.0311,5.577796
0.254974,0.8903602,0.4265552,6.491909,334.6779,5.742298
0.2543178,0.8900576,0.4268755,6.063466,334.147,5.779788
0.2538977,0.8904366,0.4271313,5.874768,333.7462,5.93235
0.2536028,0.8910844,0.4274709,5.462726,333.7058,6.118157
0.2527438,0.8913614,0.4277665,5.240695,333.5589,6.211027
0.2524673,0.8912878,0.4278427,5.163565,333.3996,6.183829
0.2521665,0.8917911,0.4282258,5.126696,333.3529,6.209994
0.2514888,0.8913684,0.428298,5.088919,333.3193,6.157697
0.2511073,0.8913715,0.4281998,5.209948,333.2596,6.118898
0.2509132,0.8915728,0.4284813,5.339618,333.2866,6.084452
0.2502522,0.8914304,0.4287661,5.477856,333.3079,6.096191
0.2501651,0.8909857,0.4286013,5.666359,333.2979,6.058266
0.25012,0.8911317,0.4289343,5.814207,333.3284,6.045174
0.2487792,0.8902361,0.4294197,6.26062,333.2904,5.941624
0.2486376,0.8899548,0.429768,6.390711,333.3886,5.930811
0.2482902,0.8898458,0.4298536,6.566435,333.3602,5.930485
0.2481385,0.8900173,0.4302437,6.635599,333.3769,5.941334
0.2474452,0.8895047,0.4304668,6.675945,333.3683,5.909305
0.2470058,0.8895034,0.4306128,6.834273,333.2871,5.91613
0.2468358,0.8898121,0.4310901,6.88812,333.3115,5.965884
0.2462584,0.8892688,0.4314055,6.863804,333.2975,5.962656
0.2457851,0.8896521,0.4319985,7.049569,333.3068,6.123028
0.2452611,0.8891684,0.4322731,7.066148,333.3334,6.145652
0.2449551,0.8891848,0.4324855,7.251778,333.3251,6.174989
0.2449599,0.8894208,0.4329329,7.339989,333.4023,6.192865
0.24457,0.8888026,0.4332947,7.389035,333.4785,6.130456
0.2443379,0.8886917,0.4334249,7.593053,333.5243,6.08321
0.2444036,0.8889673,0.4338672,7.731815,333.6449,6.048927
