time,X,Y,Z,X,Y,Z
0.1491668,0.5197616,0.6965164,346.9887,6.030049,351.185
0.1495004,0.5207132,0.6960416,346.995,5.978834,351.3834
0.1489854,0.5202332,0.6963528,346.9969,5.942594,351.5697
0.1486568,0.52042,0.6962754,346.9867,5.826003,352.0662
0.1479394,0.5197486,0.6966704,346.9756,5.734456,352.4153
0.1479704,0.5201049,0.6963451,346.9839,5.686629,352.6835
0.1483278,0.5208349,0.69583,346.9668,5.611941,352.9882
0.1481905,0.5202632,0.6962938,346.9805,5.587656,353.0585
0.1491673,0.5212195,0.6958042,346.9843,5.701246,352.6029
0.1490834,0.5211232,0.6956582,346.971,5.69305,352.6337
0.1496265,0.5219902,0.695166,346.9738,5.683862,352.7023
0.1492441,0.521539,0.6954088,346.9685,5.659338,352.7994
0.1491542,0.5214859,0.695269,346.9611,5.641508,352.8895
0.1509547,0.5244175,0.693591,346.9889,5.652697,352.9537
0.1506512,0.5240806,0.6937498,346.9962,5.638423,353.0436
0.1531916,0.5273026,0.6912749,347.0155,5.602027,353.0872
0.1546578,0.5286278,0.6902728,347.0237,5.632983,352.8637
0.1554835,0.5296628,0.6896102,347.0444,5.658294,352.8416
0.1552529,0.5294801,0.6896852,347.0403,5.62914,352.9575
0.1562521,0.5305575,0.688924,347.0453,5.590831,353.0149
0.1567943,0.5313503,0.6885117,347.0691,5.624308,352.959
0.1567893,0.5311863,0.6885574,347.0701,5.634339,352.905
0.1576633,0.5320455,0.6880125,347.072,5.622775,352.9221
0.1580055,0.5325342,0.6877337,347.0902,5.628241,352.9366
0.1579571,0.532398,0.687791,347.0946,5.619564,352.9697
0.1585858,0.5330874,0.687096,347.0783,5.613967,352.959
0.1587846,0.5336441,0.686956,347.1016,5.63227,352.9228
0.1587372,0.5335314,0.6869954,347.1058,5.627309,352.9427
0.1593311,0.5341177,0.686561,347.104,5.610339,352.9843
0.1597223,0.5349372,0.6862553,347.1328,5.630884,352.9572
0.1597281,0.5348704,0.6862967,347.1337,5.633901,352.9314
0.1596417,0.5347462,0.6862662,347.1219,5.644724,352.9337
0.1592329,0.5342404,0.6866226,347.1301,5.636247,352.9626
0.159189,0.5341229,0.6866782,347.1305,5.63547,352.9735
0.1591091,0.5339885,0.686662,347.1261,5.639441,352.9637
0.1587043,0.5334941,0.6870105,347.1342,5.63941,352.9682
0.1586328,0.5333232,0.6870772,347.1442,5.638655,352.9792
0.1582298,0.5330133,0.6875614,347.1492,5.635862,353.0082
0.1581576,0.5328297,0.6876438,347.1467,5.637023,352.9955
0.1580904,0.5326702,0.6877408,347.1426,5.641911,352.9852
0.1579044,0.5325406,0.6878657,347.1386,5.63939,353.0083
0.1578119,0.5323442,0.6879797,347.1435,5.640666,353.0111
0.1576869,0.5320817,0.6880956,347.1458,5.643558,353.0172
0.1574991,0.531988,0.6882508,347.1355,5.641713,353.0003
0.157366,0.5317496,0.6883867,347.1448,5.635492,353.0046
0.1572442,0.5315369,0.6885173,347.141,5.639228,353.0159
0.157166,0.5313218,0.6887255,347.1491,5.631093,353.0114
0.1570697,0.531035,0.6888785,347.1501,5.640088,353.0074
0.1569369,0.5307674,0.689029,347.1501,5.635408,353.0078
0.1568103,0.5304767,0.6891809,347.1557,5.63963,353.0082
0.1566701,0.530188,0.6893333,347.1506,5.633546,353.0196
0.1565642,0.5298913,0.6894804,347.147,5.6373,353.0077
0.1564519,0.529593,0.6896363,347.1496,5.639311,353.0056
0.1563051,0.529273,0.6897818,347.1456,5.633491,353.0096
0.1561642,0.5289657,0.689963,347.1479,5.629899,353.0212
0.1560495,0.5288875,0.6895616,347.1293,5.635246,353.0205
0.1554713,0.5294353,0.6899625,347.15,5.635931,353.0391
0.1552618,0.5291321,0.6900887,347.1485,5.633473,353.0472
0.1550446,0.528962,0.6902885,347.153,5.634144,353.0604
0.1548491,0.5286565,0.6904681,347.1481,5.631744,353.0524
0.1546493,0.5283273,0.6906512,347.1499,5.626889,353.0506
0.1543264,0.5279776,0.6906244,347.1268,5.646252,353.0532
0.1537325,0.5276659,0.6910909,347.1377,5.64974,353.0796
0.1539729,0.5278433,0.6910262,347.139,5.640891,353.0945
0.1541586,0.5281464,0.6908547,347.1398,5.649352,353.0948
0.1538599,0.5275444,0.6912838,347.1361,5.642539,353.0927
0.1538243,0.5275205,0.691312,347.1439,5.639347,353.0927
0.1540372,0.5280908,0.6909792,347.1348,5.646889,353.1068
0.1537571,0.5277382,0.6911694,347.135,5.640975,353.1183
0.154129,0.5282168,0.6908102,347.1216,5.642807,353.1218
0.1539099,0.5278938,0.6909978,347.1252,5.649268,353.1109
0.1538799,0.5278233,0.6910708,347.1168,5.642356,353.125
0.1536858,0.5276674,0.6912222,347.1224,5.650147,353.1305
0.1534245,0.5273402,0.6914271,347.1261,5.644415,353.1343
0.1534061,0.5272382,0.6915132,347.1178,5.651593,353.1362
0.1532571,0.5271505,0.6916285,347.1219,5.651958,353.1379
0.1526134,0.5262716,0.6922892,347.1234,5.640458,353.1448
0.1522717,0.5255888,0.6926382,347.127,5.65668,353.1434
0.1522279,0.5250754,0.6928388,347.1259,5.655007,353.1395
0.1519744,0.5246708,0.6930742,347.1257,5.651529,353.1324
0.1517205,0.5242569,0.6933242,347.1282,5.650792,353.1277
0.1509762,0.5229915,0.6940519,347.1286,5.658484,353.1292
0.1504011,0.5221103,0.6945494,347.1274,5.651765,353.134
0.1498473,0.5211825,0.6950744,347.1307,5.652983,353.131
0.1492662,0.5202467,0.6956019,347.1331,5.650095,353.1351
0.148694,0.519268,0.69612,347.1354,5.655537,353.1362
0.1480615,0.5182604,0.6966286,347.1248,5.650604,353.1377
0.1474202,0.5171682,0.6971895,347.1276,5.647972,353.1363
0.1467588,0.5160965,0.6977503,347.1273,5.646734,353.1394
0.1463959,0.5153493,0.6980693,347.1212,5.641933,353.1431
0.1460629,0.5147235,0.6983953,347.1233,5.646116,353.1431
0.145721,0.5140383,0.6987051,347.1245,5.644911,353.1385
0.1447024,0.5121655,0.6996136,347.1274,5.637786,353.1433
0.1440139,0.5108742,0.700277,347.1265,5.652794,353.1355
0.1435924,0.5101584,0.700595,347.1227,5.646736,353.1385
0.143209,0.5094606,0.7009176,347.1274,5.648707,353.1338
0.1428213,0.5087722,0.7012354,347.127,5.644603,353.1401
0.1416485,0.5066121,0.7022555,347.1204,5.635578,353.1437
0.1408617,0.5051152,0.7029213,347.1325,5.64713,353.141
0.1400321,0.50356,0.7036164,347.1305,5.650329,353.1337
0.1395602,0.5027616,0.7039559,347.1234,5.643287,353.1426
0.1391406,0.5019791,0.704304,347.1269,5.645639,353.1422
0.1387186,0.5011986,0.7046603,347.1242,5.648554,353.1406
0.1382835,0.5003994,0.7050211,347.1288,5.650343,353.1432
0.1378334,0.4996241,0.705387,347.1236,5.648314,353.14
0.1373758,0.4988128,0.7057523,347.1288,5.646943,353.1401
0.1360443,0.4963694,0.7068342,347.1282,5.653437,353.1339
0.1350722,0.4946651,0.7075893,347.1275,5.641252,353.1437
0.1341386,0.4929408,0.7083465,347.1325,5.650675,353.1398
0.1331651,0.4912108,0.7091166,347.1289,5.645233,353.1497
0.1326857,0.490302,0.7095045,347.1319,5.649545,353.1363
0.1321611,0.4894122,0.7098854,347.1333,5.644419,353.1399
0.1316433,0.4885186,0.7102673,347.1279,5.644265,353.1373
0.1301305,0.4858401,0.7114177,347.1306,5.649268,353.1292
0.1290784,0.4840145,0.7121807,347.1248,5.648287,353.142
0.1280043,0.4821242,0.7129586,347.1257,5.647704,353.1331
0.1269319,0.4802183,0.7137542,347.1288,5.647452,353.1387
0.1258283,0.4783242,0.7145604,347.1248,5.642382,353.1316
0.1252317,0.4772983,0.7149808,347.1281,5.639215,353.1472
0.1246858,0.4763048,0.7153944,347.132,5.646146,353.1413
0.1241148,0.4753109,0.7158077,347.1313,5.640243,353.1372
0.1224422,0.4723228,0.7170528,347.1302,5.65847,353.1446
0.1212716,0.4703037,0.7178552,347.1258,5.649995,353.1444
0.1200981,0.4682008,0.7186877,347.1257,5.657146,353.1309
0.1188786,0.4660646,0.7195263,347.1272,5.649092,353.1484
0.117666,0.4639165,0.7204024,347.1275,5.649113,353.1413
0.1162784,0.4620333,0.7212243,347.0143,5.65515,353.2401
0.114594,0.4597021,0.7222754,347.1194,5.548623,353.5756
0.1142373,0.458762,0.7217381,347.1047,5.533768,353.6591
0.1136658,0.4576481,0.7222371,347.1098,5.544735,353.6198
0.1130035,0.4566009,0.7225447,347.139,5.54046,353.6244
0.1122224,0.4555089,0.7231514,347.1442,5.513541,353.7187
0.1115065,0.4544796,0.7233092,347.1054,5.496585,353.8172
0.1108434,0.4534138,0.7235112,347.0895,5.475462,353.8932
0.1101892,0.4523627,0.7239991,347.0926,5.467589,353.9345
0.1081419,0.4489687,0.7253594,347.0956,5.450978,354.0249
0.1075194,0.4477177,0.7257893,347.1071,5.46818,353.9311
0.1068778,0.4465784,0.7262344,347.109,5.473319,353.8991
0.1062331,0.4454265,0.7267098,347.1099,5.483304,353.8628
0.1055179,0.4442584,0.727174,347.1066,5.481981,353.882
0.1034157,0.4407058,0.728569,347.1082,5.474533,353.9163
0.1019695,0.4382844,0.7295095,347.1033,5.467295,353.9409
0.1001735,0.4358616,0.7304896,347.0981,5.392471,354.254
0.09834218,0.4345826,0.7310067,347.105,5.166509,355.2398
0.09702921,0.4333954,0.7315395,347.0985,5.042219,355.8204
0.09560513,0.4321109,0.7320361,347.1072,4.887866,356.4633
0.0939765,0.4309153,0.7325591,347.0974,4.671227,357.3341
0.09261465,0.4296605,0.7330704,347.0882,4.526076,357.9507
0.09029007,0.4271028,0.7341156,347.0858,4.310594,358.815
0.08925986,0.4257989,0.7346337,347.082,4.264278,359.0921
0.0882597,0.4244657,0.7351985,347.0893,4.195487,359.3414
0.08737564,0.4231426,0.7356921,347.088,4.158283,359.5093
0.08646202,0.4218244,0.7362189,347.0843,4.108914,359.7026
0.08557105,0.4204684,0.7367325,347.0855,4.090968,359.7712
0.08483934,0.4191046,0.7372482,347.0844,4.092809,359.7624
0.08408189,0.4177501,0.737772,347.0825,4.089039,359.7809
0.08338118,0.4163844,0.7382914,347.0782,4.106588,359.7168
0.08276725,0.4150089,0.7388101,347.0835,4.138975,359.5801
0.08211398,0.413605,0.7393372,347.0807,4.16828,359.4445
0.08140874,0.4122218,0.739861,347.0859,4.186598,359.3672
0.08059454,0.4108227,0.7403995,347.0854,4.181674,359.3697
0.0781498,0.406624,0.7419958,347.0766,4.165837,359.4619
0.07653332,0.4036952,0.7430694,347.0792,4.164119,359.4775
0.07497406,0.4007166,0.744175,347.0852,4.174946,359.4267
0.07314467,0.3977158,0.7453083,347.0847,4.134348,359.56
time,X,Y,Z,X,Y,Z
0,0,0,0,0,0
0.148104,0.5304523,0.6896142,347.0563,4.108106,0.4279526
0.1478481,0.5301272,0.6897876,347.0605,4.112802,0.4250132
0.1479347,0.5302121,0.6896924,347.0556,4.109004,0.4166585
0.1477115,0.5298759,0.6899425,347.0573,4.115644,0.4186586
0.1478014,0.5301031,0.6898415,347.0569,4.118128,0.4108286
0.1474717,0.5296085,0.6902289,347.0611,4.129835,0.4088588
0.148885,0.5313883,0.6889415,347.0499,4.114564,0.4242167
0.1488683,0.5310157,0.6890408,347.062,4.11951,0.411418
0.1488123,0.530853,0.6891201,347.0654,4.129635,0.4062015
0.148695,0.53069,0.6892004,347.0687,4.126464,0.4127859
0.1485789,0.5306764,0.6892561,347.068,4.122124,0.4126874
0.1487813,0.5309009,0.6893686,347.0814,4.133378,0.4085031
0.1487474,0.5308313,0.6892662,347.0871,4.135294,0.4150284
0.1486204,0.5310846,0.6893598,347.0851,4.138882,0.4099358
0.1487923,0.5313047,0.6889039,347.0742,4.138587,0.4182327
0.148705,0.5311766,0.6889652,347.0742,4.141588,0.4304402
0.1486757,0.531018,0.6892118,347.0868,4.140762,0.4152991
0.1487472,0.5310721,0.6891603,347.0781,4.143011,0.4113591
0.1486614,0.5309304,0.6892499,347.0802,4.142901,0.407495
0.1490171,0.5312349,0.6890749,347.0804,4.147203,0.4190443
0.1490223,0.5314852,0.6890687,347.0864,4.14427,0.4173536
0.1489439,0.5313523,0.6891655,347.0883,4.145855,0.4139928
0.1489232,0.5314394,0.6888732,347.0688,4.139955,0.4250121
0.1487749,0.5313572,0.688983,347.0673,4.138639,0.4314087
0.1486833,0.5312381,0.6890454,347.0692,4.138038,0.4210194
0.1485481,0.5313011,0.6886523,347.0402,4.142313,0.4402128
0.1484375,0.5311569,0.6886821,347.0449,4.145434,0.4470817
0.1483128,0.5309929,0.6887199,347.045,4.145469,0.4474023
0.1482201,0.5308514,0.6887648,347.045,4.150531,0.4390189
0.1480944,0.5306741,0.6887928,347.0504,4.144235,0.4399258
0.1479764,0.5305271,0.6888367,347.0401,4.141771,0.4460272
0.1478791,0.5303537,0.6888806,347.0416,4.147014,0.4475395
0.1477849,0.5301452,0.6889229,347.041,4.147982,0.4379635
0.14834,0.5302199,0.689647,347.0907,4.157526,0.4166818
0.1481352,0.5300257,0.6898649,347.0934,4.158565,0.4166614
0.1480389,0.5298501,0.6899748,347.0961,4.154319,0.4227014
0.1478305,0.530085,0.6899809,347.106,4.163692,0.4429802
0.1477139,0.5298903,0.6901026,347.1059,4.162775,0.4406855
0.1476214,0.5297171,0.6902156,347.1057,4.170878,0.4416146
0.1477311,0.5298568,0.6899949,347.1063,4.151121,0.4392902
0.1481369,0.5304074,0.6896613,347.104,4.162958,0.4367779
0.1480212,0.5302122,0.6897532,347.1094,4.153864,0.4329564
0.1484036,0.5305828,0.6893694,347.1008,4.156842,0.4193553
0.1483045,0.5304222,0.6894481,347.1032,4.153949,0.4152937
0.1483526,0.5304018,0.6894728,347.1006,4.151011,0.4195614
0.1484489,0.5306997,0.6893823,347.1106,4.151393,0.4081918
0.1483645,0.5305258,0.6894662,347.1109,4.159835,0.4109741
0.1482649,0.53037,0.6895514,347.1131,4.156177,0.4151719
0.1483347,0.5308008,0.6893502,347.1225,4.144193,0.4822873
0.1469259,0.5307837,0.6895525,347.1071,3.901347,1.708113
0.1454155,0.5306262,0.6896591,347.0905,3.567225,3.283464
0.1444302,0.5306728,0.689775,347.1535,3.377599,3.970469
0.1438174,0.5305872,0.6898344,347.1196,3.261375,4.600179
0.1435492,0.5304772,0.6899974,347.0947,3.209183,4.784635
0.1443996,0.5306012,0.6897147,347.0978,3.334074,4.121142
0.1454663,0.5304592,0.6897439,347.103,3.60414,2.955659
0.1462364,0.530159,0.6900235,347.1184,3.824675,2.120754
0.1474752,0.5304687,0.6895257,347.112,3.987651,1.460962
0.147862,0.5303149,0.6895709,347.1122,4.105267,1.005122
0.1482379,0.5301489,0.6896218,347.1116,4.20753,0.5270882
0.1488287,0.5306389,0.6892902,347.1148,4.273117,0.2936963
0.1483371,0.5305141,0.6893884,347.1113,4.187124,0.6366606
0.1481733,0.5304666,0.6894652,347.1158,4.153714,0.7783042
0.1478381,0.5308001,0.6894779,347.1125,4.077913,1.105182
0.1474071,0.530674,0.6895827,347.109,3.996106,1.44307
0.1470361,0.5306096,0.6895142,347.1127,3.925342,1.721008
0.1467304,0.5307508,0.6895549,347.1031,3.863534,1.969065
0.1463757,0.5306422,0.6896384,347.0944,3.802202,2.24833
0.1461098,0.5305904,0.6895713,347.0972,3.757476,2.450269
0.1459515,0.5305978,0.6895237,347.1003,3.708984,2.648753
0.1456561,0.5304646,0.6895949,347.0965,3.651098,2.864269
0.1453857,0.5302389,0.6896862,347.1118,3.599201,3.082235
0.1456797,0.5304279,0.6897712,347.1243,3.608163,3.054171
0.1458664,0.5302731,0.6898601,347.1216,3.667902,2.807226
0.1455505,0.5301615,0.6899917,347.1176,3.613438,3.014701
0.1452427,0.5303361,0.6900386,347.0927,3.508161,3.406725
0.1453588,0.5305141,0.6897308,347.0869,3.559099,3.210018
0.1451945,0.5302287,0.6897775,347.088,3.563382,3.168513
0.1454866,0.5303881,0.6895454,347.0837,3.572155,3.14891
0.1455393,0.5302534,0.6895833,347.0797,3.604833,3.019887
0.1457322,0.5306802,0.6894245,347.0874,3.616973,2.92705
0.1457458,0.5305761,0.6894672,347.0833,3.644407,2.861942
0.1457539,0.5304137,0.6896464,347.0902,3.649885,2.792889
0.1460876,0.5306885,0.6894889,347.0956,3.684007,2.65368
0.1461186,0.5305841,0.6895337,347.0921,3.700369,2.565299
0.1462398,0.5304999,0.6895837,347.0926,3.72697,2.436078
0.1467631,0.5305843,0.6895106,347.0956,3.823565,1.92529
0.1473062,0.530674,0.6895816,347.0981,3.877056,1.693314
0.1473987,0.5304883,0.6895524,347.1052,3.888323,1.67503
0.1474645,0.530726,0.6896334,347.1021,3.902075,1.556011
0.1479404,0.5310436,0.6893929,347.1051,4.012329,1.021417
0.1479475,0.5309092,0.6892563,347.1076,4.027843,0.9517969
0.149703,0.5307738,0.6891387,347.1198,4.428809,359.329
0.1508889,0.5309817,0.6891687,347.1354,4.677061,358.3216
0.1512947,0.5309674,0.6890786,347.1383,4.723917,358.0475
0.1515446,0.5309833,0.6891315,347.1378,4.776631,357.8597
0.1527376,0.5310588,0.688881,347.1425,5.025974,356.8257
0.1534803,0.5310423,0.6888858,347.1499,5.180477,356.1839
0.1531744,0.531073,0.688975,347.1439,5.090492,356.576
0.1532512,0.5312401,0.6888944,347.1407,5.053193,356.723
0.1530418,0.5312698,0.6890097,347.15,5.033841,356.8131
0.1528127,0.5312181,0.6890978,347.1447,4.984267,357.0137
0.1528208,0.5314021,0.688674,347.1234,4.970143,357.0735
0.1525569,0.5314949,0.6888424,347.1346,4.953638,357.1176
0.1524744,0.5314184,0.688898,347.1348,4.951254,357.1555
0.1524992,0.5316077,0.6887094,347.1219,4.929706,357.2236
0.1521277,0.5311472,0.6888912,347.133,4.866004,357.4842
0.152447,0.5312258,0.6890321,347.1548,4.948674,357.1982
0.1518841,0.5313377,0.6889248,347.1396,4.821298,357.7221
0.151516,0.5311698,0.6889966,347.1372,4.738797,358.0476
0.1516531,0.5312798,0.6888764,347.1288,4.733772,358.0298
0.1520078,0.5312936,0.6889446,347.145,4.834553,357.6428
0.1523135,0.531225,0.6889707,347.1412,4.924138,357.2854
0.1525266,0.5313567,0.6888448,347.1394,4.948218,357.1616
0.1523013,0.5312439,0.6889489,347.1328,4.900385,357.2817
0.1525564,0.5314357,0.6887764,347.1432,4.937376,357.2074
0.1529138,0.5314994,0.6887519,347.1444,5.007083,356.9444
0.1526906,0.531516,0.6888316,347.1432,4.943308,357.1709
0.1522906,0.5316373,0.6888531,347.1399,4.820122,357.6442
0.1523612,0.5317969,0.6886442,347.1365,4.814863,357.7097
0.1523361,0.5317708,0.6887121,347.1387,4.827307,357.6782
0.1523547,0.5317163,0.6887325,347.1355,4.834334,357.6394
0.1525638,0.5318177,0.6885929,347.1336,4.856573,357.5371
0.1526721,0.5317918,0.6886046,347.1322,4.883981,357.4379
0.1527569,0.5317503,0.6886231,347.1249,4.907269,357.3364
0.1530895,0.531882,0.688336,347.1288,4.943202,357.1856
0.1532133,0.5318391,0.6883223,347.1205,4.980432,357.0346
0.1533439,0.5317345,0.6883278,347.1291,5.014442,356.8639
0.1537275,0.5318513,0.6882919,347.1426,5.059986,356.6948
0.1539645,0.5318736,0.688262,347.1396,5.109503,356.501
0.154151,0.5318033,0.6882626,347.1364,5.160761,356.2951
0.1544924,0.5318859,0.6881206,347.1339,5.21617,356.085
0.1546783,0.5320652,0.6881148,347.1434,5.269773,355.8769
0.1547992,0.5319945,0.688123,347.1418,5.302168,355.7099
0.1550419,0.5320386,0.6880244,347.1388,5.3436,355.556
0.1551738,0.5321773,0.6880306,347.1357,5.387323,355.3687
0.1554573,0.5321209,0.6880324,347.1426,5.464781,355.034
0.1557055,0.5321809,0.6880271,347.1478,5.509196,354.8724
0.1558642,0.5320816,0.6879615,347.1407,5.531661,354.7756
0.1558063,0.5320067,0.6879936,347.1491,5.529596,354.7974
0.1557791,0.5320866,0.6879843,347.1402,5.503088,354.8694
0.1556444,0.5321308,0.6880556,347.144,5.499132,354.8951
0.1555889,0.5320925,0.6880814,347.1393,5.492996,354.9135
0.1557212,0.5321363,0.6880414,347.1382,5.499185,354.8444
0.155678,0.5321424,0.6880857,347.1439,5.505504,354.8203
0.1555028,0.5321134,0.6881368,347.1388,5.482056,354.943
0.1553767,0.5321615,0.6881349,347.1285,5.429616,355.1187
0.1551294,0.5319716,0.6881953,347.1349,5.380546,355.3279
0.1548989,0.5319073,0.6882352,347.1367,5.337435,355.5197
0.1547472,0.5319241,0.6882315,347.1305,5.284396,355.6932
0.154531,0.531713,0.6883228,347.1373,5.251675,355.813
0.1544108,0.5316769,0.6883479,347.1307,5.229266,355.9054
0.1544385,0.5317124,0.6882752,347.1231,5.222634,355.9186
0.1542022,0.5318789,0.6883937,347.1337,5.210271,355.9415
0.1541951,0.5318338,0.6884027,347.1372,5.222314,355.9167
0.1543887,0.5318847,0.6884849,347.1376,5.236431,355.8491
0.1543865,0.5318495,0.6885364,347.1401,5.240195,355.8128
0.15453,0.5317928,0.68855,347.1401,5.281347,355.6446
0.1547716,0.5318463,0.6884543,347.135,5.325525,355.4671
0.1550274,0.5317445,0.6884181,347.1335,5.370847,355.2872
0.1557033,0.5316034,0.6882586,347.1275,5.541433,354.5804
0.1559575,0.5316246,0.6881506,347.1404,5.595548,354.3115
0.156503,0.5317203,0.6881982,347.1325,5.687584,353.8969
0.1571565,0.5316738,0.6881737,347.1437,5.839859,353.2624
0.1572864,0.5317638,0.6881303,347.144,5.85897,353.1651
0.156971,0.5317646,0.6881787,347.1329,5.800601,353.4012
0.1566899,0.5317907,0.6880803,347.1276,5.736407,353.65
0.1565387,0.5317924,0.6881299,347.1284,5.71391,353.7301
0.1563888,0.5317231,0.688167,347.1299,5.684569,353.8077
0.1566932,0.5319331,0.6880985,347.1494,5.714939,353.6548
0.1571729,0.5322223,0.6881198,347.1513,5.72077,353.6391
0.1570277,0.5322076,0.6879716,347.1361,5.707125,353.6916
0.1570318,0.5322078,0.6879836,347.1369,5.708704,353.6808
0.1570029,0.5322588,0.6879673,347.1389,5.699996,353.7119
0.1569564,0.5323138,0.6878308,347.1294,5.687608,353.7825
0.1580684,0.5338972,0.6868998,347.1516,5.706251,353.764
0.1580527,0.5340056,0.687004,347.1369,5.759451,353.6598
0.1584265,0.5340976,0.6871486,347.1388,5.95131,353.2472
0.1592915,0.5351158,0.6865457,347.1656,5.945515,353.2414
0.1596591,0.5355498,0.6861974,347.1463,5.85792,353.1065
0.1599438,0.5363506,0.6852331,347.1565,5.802193,353.5827
0.1596558,0.5365191,0.6848738,347.1571,5.676774,354.0648
0.1597197,0.5366688,0.684755,347.142,5.622449,354.2686
0.1602418,0.5369117,0.6844302,347.1715,5.664543,354.183
0.1611884,0.5376332,0.6844258,347.2031,5.782751,353.6784
0.1611505,0.5377209,0.6843259,347.1949,5.750017,353.8322
0.161216,0.5380964,0.6842378,347.2196,5.738962,353.8992
0.1612811,0.5382218,0.6841735,347.2189,5.728376,353.9731
0.1612821,0.538381,0.6840491,347.2209,5.729967,354.004
0.1612501,0.5385456,0.6839828,347.2142,5.694805,354.1351
0.1612647,0.5389806,0.6836605,347.1984,5.62497,354.4772
0.1613228,0.5390384,0.6836463,347.2275,5.604403,354.564
0.1607928,0.5383351,0.6842046,347.2194,5.603124,354.5627
0.1609159,0.5384156,0.6841525,347.2279,5.606422,354.5738
0.1609817,0.5385316,0.6841109,347.2223,5.588573,354.6169
0.1609693,0.5386317,0.6838975,347.2035,5.568996,354.6689
0.1604731,0.5378928,0.684356,347.2149,5.5662,354.6997
0.1604974,0.5379475,0.6841699,347.2054,5.562784,354.7146
0.1598859,0.5373826,0.6846768,347.2175,5.543576,354.7476
0.1599019,0.5374405,0.6846445,347.2125,5.532568,354.778
0.1593096,0.536865,0.6849941,347.2107,5.524189,354.8609
0.159339,0.5369008,0.6849672,347.2106,5.520276,354.8807
0.1593523,0.5369557,0.6849365,347.2067,5.509638,354.9049
0.1588194,0.5363242,0.6853426,347.21,5.498579,354.93
0.158834,0.5363476,0.6853385,347.2059,5.499528,354.943
0.1583896,0.5358557,0.6858014,347.2127,5.497716,354.9658
0.1583788,0.5358639,0.6858294,347.2072,5.493797,354.9831
0.1582928,0.5358714,0.6858617,347.2064,5.469905,355.0607
0.1577423,0.5354191,0.6862748,347.2064,5.4376,355.1693
0.157753,0.5354264,0.686324,347.1982,5.43568,355.1975
0.1578937,0.5354468,0.6863347,347.2102,5.46209,355.0923
0.1578043,0.5354908,0.6862291,347.2003,5.459813,355.0869
0.1573625,0.535051,0.6865648,347.2041,5.441344,355.1673
0.1572933,0.5350657,0.6865855,347.1957,5.4285,355.2081
0.1569517,0.5345737,0.6867181,347.1889,5.418614,355.2169
0.1570237,0.534638,0.6867094,347.1916,5.445082,355.1435
0.1570818,0.5346537,0.6867208,347.1952,5.452743,355.0681
0.1569486,0.5343201,0.6868569,347.1857,5.478926,354.9436
0.1570647,0.5342944,0.6868705,347.1834,5.516483,354.8121
0.1573179,0.5342246,0.6868804,347.1988,5.576902,354.5576
0.1576617,0.5342412,0.6868515,347.1938,5.646719,354.2349
0.1580389,0.5338897,0.6869552,347.1956,5.775686,353.7323
0.1583033,0.533832,0.6869514,347.2003,5.852977,353.4306
0.1599619,0.5356056,0.6859185,347.22,5.929696,353.1888
0.1601024,0.5356089,0.6859207,347.2239,5.969919,353.0566
0.1601558,0.535648,0.6858042,347.2033,5.982031,352.9916
0.1607223,0.5362515,0.6854005,347.226,6.006929,352.913
0.1608377,0.5362511,0.6853864,347.2305,6.033319,352.8183
0.1620705,0.5376872,0.6841643,347.2262,6.014669,352.7568
0.1621516,0.5377662,0.6841328,347.233,6.0108,352.8013
0.1621182,0.5378149,0.6840969,347.2355,5.992157,352.8691
0.1626585,0.5385661,0.6836479,347.24,5.942731,353.0233
0.1623051,0.53857,0.6838008,347.2648,5.892893,353.2264
0.1621065,0.5386475,0.6837891,347.2623,5.832159,353.4814
0.1618378,0.5387015,0.6838205,347.2482,5.768406,353.7524
0.1610544,0.5378907,0.6843252,347.2603,5.691709,354.0427
0.1606901,0.5379379,0.6843762,347.2602,5.594437,354.4686
0.1602411,0.537989,0.6841528,347.2347,5.510435,354.8111
0.1592264,0.5372688,0.6847426,347.2484,5.409504,355.2158
0.1587362,0.5372976,0.6847811,347.2414,5.286619,355.7215
0.1583166,0.5373054,0.684816,347.2278,5.180783,356.1298
0.1574371,0.536666,0.6852988,347.2381,5.12146,356.4165
0.1572568,0.5366738,0.6854353,347.2331,5.081838,356.5898
0.1561942,0.5360291,0.6858308,347.2405,4.957205,357.0905
0.1562872,0.5360324,0.6859491,347.2451,4.985489,357.0041
0.1562526,0.535862,0.6859939,347.236,4.984817,357.0288
0.1563458,0.535785,0.6860555,347.2432,5.008049,356.9117
0.1563332,0.5357468,0.6859503,347.2339,5.014197,356.8646
0.1566095,0.5359651,0.6858344,347.2299,5.047289,356.7242
0.1566451,0.5359174,0.6858732,347.2357,5.065117,356.6497
0.1566069,0.5358631,0.6859155,347.2408,5.059793,356.648
0.1564114,0.5357736,0.6860102,347.2383,5.037971,356.7799
0.1564097,0.5357116,0.686057,347.2358,5.042385,356.7462
0.1564107,0.5356656,0.686096,347.2345,5.050553,356.7043
0.1563675,0.5356051,0.6861483,347.2393,5.051807,356.7103
0.1562972,0.5355486,0.6861616,347.2355,5.045393,356.7428
0.1562486,0.5355002,0.6862184,347.2353,5.036434,356.7547
0.1562405,0.5354605,0.6862648,347.2341,5.046852,356.723
0.1562111,0.5354153,0.6863315,347.2372,5.052784,356.713
0.1552913,0.5345947,0.6871303,347.261,5.033673,356.7777
0.1544461,0.5337096,0.687412,347.2348,5.063648,356.7758
