time,X,Y,Z,X,Y,Z
0.2373064,0.5233361,0.5694211,351.794,334.2826,359.6642
0.2372456,0.5233445,0.5693765,351.7833,334.2959,359.6445
0.2372565,0.5232546,0.5694313,351.7967,334.2924,359.6531
0.2372541,0.5232265,0.5694037,351.7892,334.2797,359.6603
0.2372455,0.5232282,0.5693986,351.7886,334.299,359.6499
0.2372635,0.5232514,0.5694022,351.7998,334.2891,359.6581
0.237301,0.523245,0.5693897,351.7849,334.2807,359.6586
0.2373016,0.5232773,0.5693794,351.7956,334.2881,359.6656
0.2372769,0.5232832,0.5693505,351.7978,334.2877,359.662
0.2373107,0.5232971,0.5693667,351.799,334.2858,359.6623
0.2373423,0.5232844,0.5694175,351.7842,334.2958,359.6612
0.2373484,0.5233246,0.5694351,351.8024,334.2951,359.6581
0.2373675,0.523301,0.5694692,351.8009,334.2939,359.6642
0.2372708,0.5232185,0.5694392,351.7922,334.2929,359.6621
0.237238,0.5232508,0.5694335,351.8036,334.2767,359.6647
0.2372271,0.5232698,0.5694097,351.8024,334.298,359.666
0.2372221,0.523258,0.5694076,351.7969,334.2934,359.6636
0.2372529,0.5232588,0.5693547,351.7929,334.2982,359.663
0.2372507,0.5232801,0.5693581,351.7975,334.2968,359.6618
0.2372373,0.5233328,0.5693635,351.7918,334.2823,359.6819
0.2372223,0.5233719,0.5693297,351.7984,334.2896,359.6776
0.2368971,0.5230947,0.5692587,351.8017,334.2993,359.6726
0.2369275,0.5229181,0.5692969,351.7914,334.3121,359.6616
0.2369677,0.5229161,0.5692497,351.802,334.2932,359.6703
0.2370062,0.5229373,0.5693693,351.7865,334.2923,359.6705
0.2370911,0.5229052,0.5694363,351.8032,334.3048,359.66
0.2370861,0.5228834,0.5694555,351.8062,334.2957,359.6498
0.2371034,0.5229886,0.5694907,351.8096,334.3054,359.6552
0.2370593,0.5229194,0.5694338,351.8125,334.3148,359.653
0.2371369,0.5229212,0.5694003,351.8039,334.2936,359.6532
0.2371749,0.5230421,0.5694417,351.8116,334.305,359.6512
0.2371688,0.5229809,0.5694472,351.803,334.3192,359.6522
0.2371899,0.5229666,0.5695138,351.7954,334.2956,359.6442
0.2371934,0.5230159,0.5694615,351.8172,334.3044,359.643
0.2370544,0.5230123,0.5694137,351.8044,334.2975,359.6498
0.2370508,0.5230222,0.5694163,351.8219,334.3008,359.6649
0.2368415,0.5228372,0.5693913,351.8078,334.3018,359.6638
0.2367699,0.5227963,0.5694593,351.8162,334.3161,359.6655
0.2367723,0.5227765,0.5694479,351.8049,334.3173,359.6624
0.2367246,0.5225663,0.5693937,351.8041,334.3211,359.6648
0.2366263,0.5224589,0.5694079,351.8078,334.321,359.6554
0.2365404,0.5224483,0.569404,351.821,334.3374,359.6586
0.2364393,0.5224094,0.5694128,351.8045,334.329,359.6707
0.2364439,0.5224576,0.5695198,351.8192,334.3268,359.662
0.2364202,0.5224769,0.5694752,351.8223,334.345,359.6552
0.2366713,0.5224551,0.569635,351.8143,334.3461,359.6388
0.2368116,0.5225463,0.5697448,351.8088,334.3268,359.6427
0.2367939,0.522545,0.5697376,351.8226,334.3362,359.6356
0.2368578,0.522663,0.5697237,351.8111,334.3283,359.6388
0.2367646,0.5227181,0.5697048,351.8113,334.3392,359.645
0.2367771,0.5227342,0.5697083,351.8109,334.3267,359.6411
0.2368054,0.5227867,0.5696881,351.8133,334.3241,359.6404
0.2367859,0.5226993,0.569657,351.8057,334.3324,359.6481
0.2367672,0.5226923,0.5696422,351.8034,334.3307,359.6482
0.2368057,0.5227193,0.5696335,351.8088,334.3225,359.6515
0.236835,0.5227077,0.5696869,351.812,334.3268,359.6359
0.2367521,0.5226071,0.569641,351.7975,334.3266,359.6566
0.2367427,0.5225788,0.5696421,351.8048,334.3215,359.6578
0.2366907,0.522634,0.56963,351.8141,334.3394,359.6476
0.2366049,0.5225159,0.5695975,351.8031,334.3266,359.6482
0.2365459,0.522493,0.5696049,351.8104,334.3293,359.6604
0.2365019,0.522404,0.5696134,351.8027,334.3468,359.6485
0.2364575,0.5224103,0.5696621,351.8206,334.336,359.6523
0.236354,0.5223193,0.5696343,351.8079,334.3413,359.6498
0.2363359,0.5223078,0.569602,351.8015,334.3448,359.6586
0.2362543,0.5222388,0.5695994,351.8052,334.3607,359.6502
0.2363236,0.522267,0.5696086,351.8196,334.3539,359.6454
0.2362672,0.5223294,0.5695705,351.8031,334.3624,359.6456
0.2362198,0.5222744,0.5696064,351.8029,334.3583,359.6434
0.2362054,0.5222703,0.5696907,351.8181,334.3557,359.6437
0.2361912,0.5222245,0.5696843,351.8101,334.364,359.6461
0.2361954,0.5222385,0.5696602,351.8197,334.365,359.6428
0.2362371,0.5222178,0.5697067,351.8182,334.3526,359.6353
0.2362509,0.5222255,0.5696838,351.8037,334.3537,359.6439
0.236283,0.5222936,0.5697179,351.81,334.3701,359.643
0.2363352,0.5223071,0.5697733,351.8105,334.3558,359.628
0.2363287,0.522313,0.5697452,351.8124,334.3815,359.6345
0.2364561,0.5223691,0.5698039,351.8157,334.3589,359.6347
0.2364764,0.5223453,0.5698909,351.8148,334.3528,359.6273
0.2364244,0.5223527,0.5699434,351.8167,334.3704,359.6253
0.2362935,0.5222808,0.5698566,351.8099,334.3627,359.6335
0.2363059,0.5223027,0.5698624,351.8199,334.3592,359.6349
0.2363565,0.5223364,0.5698087,351.8221,334.3604,359.6356
0.2362923,0.5222869,0.5697659,351.8156,334.356,359.6475
0.2363012,0.522177,0.5697519,351.8159,334.3699,359.6321
0.2362907,0.5221549,0.5697629,351.8102,334.3698,359.6345
0.2362727,0.5220681,0.5697303,351.8124,334.3641,359.6436
0.2362735,0.5220317,0.56985,351.813,334.3811,359.6463
0.2362586,0.5221289,0.5698923,351.8135,334.3695,359.6473
0.2363005,0.5222449,0.5699416,351.8273,334.3719,359.6468
0.2362437,0.5222203,0.5699077,351.8273,334.3687,359.6353
0.2362411,0.522198,0.5699121,351.8184,334.3712,359.6448
0.2361559,0.5221537,0.5698346,351.8242,334.3701,359.6515
0.2361615,0.5221113,0.5698196,351.8242,334.3734,359.6476
0.2359737,0.5219818,0.5698302,351.8211,334.3761,359.6491
0.2359462,0.5219871,0.5698205,351.8213,334.3824,359.6474
0.2359297,0.5219733,0.5698314,351.8193,334.3818,359.6409
0.2358348,0.5218924,0.569868,351.8193,334.3838,359.6457
0.2358241,0.5218599,0.5698709,351.823,334.3816,359.6529
0.2358157,0.521856,0.5698719,351.8257,334.3779,359.6544
0.2357497,0.5217618,0.5699376,351.816,334.3833,359.6505
0.2357151,0.5217944,0.5699345,351.8273,334.3915,359.643
0.2357213,0.5217934,0.5699073,351.8206,334.3887,359.6498
0.2356367,0.5217287,0.5699245,351.8241,334.385,359.6422
0.2356006,0.521701,0.5699275,351.8116,334.3846,359.6439
0.2356031,0.5217284,0.5698644,351.8111,334.3981,359.6441
0.2354845,0.5216384,0.5699,351.8219,334.3883,359.6509
0.2354652,0.5215527,0.5698949,351.8179,334.3941,359.6423
0.2354327,0.5215412,0.5698941,351.827,334.3919,359.6463
0.2352702,0.5213971,0.5699226,351.8199,334.3992,359.6499
0.2352499,0.5213181,0.5699048,351.8194,334.4044,359.6594
0.2352564,0.521317,0.5698677,351.8259,334.3993,359.6509
0.2353925,0.5213172,0.570051,351.8182,334.3948,359.6399
0.2353675,0.5213979,0.570044,351.8215,334.395,359.6474
0.2353794,0.5214014,0.5700476,351.8275,334.3804,359.6375
0.2354688,0.5214314,0.5701452,351.8271,334.3884,359.6451
0.2354926,0.5214592,0.570097,351.8094,334.3946,359.6371
0.235499,0.5214814,0.5701044,351.8241,334.3896,359.6339
0.2355916,0.5215182,0.5701984,351.8208,334.3951,359.6324
0.2355989,0.5216315,0.5701935,351.8151,334.3799,359.6445
0.2356071,0.5216402,0.5701934,351.8142,334.3894,359.6418
0.2357287,0.5217056,0.5702797,351.8172,334.3936,359.6351
0.2356888,0.5217731,0.5703616,351.8193,334.376,359.6465
0.2356735,0.5217768,0.5703762,351.8088,334.3887,359.6537
0.2356552,0.5218007,0.5703732,351.8175,334.3898,359.6479
0.2356557,0.5217869,0.5704108,351.8106,334.3773,359.6531
0.235645,0.5218087,0.5704271,351.814,334.3906,359.6636
0.2356425,0.5218244,0.5704504,351.8094,334.3888,359.6557
0.2357075,0.522017,0.5703927,351.8144,334.3874,359.6678
0.2357341,0.5221219,0.5703821,351.8076,334.3629,359.6825
0.23566,0.522148,0.5703597,351.8049,334.3775,359.6887
0.2356397,0.5222341,0.5703943,351.8011,334.3632,359.712
0.2356787,0.522315,0.5703359,351.7974,334.347,359.7155
0.2356939,0.5224012,0.570341,351.7935,334.3605,359.7072
0.2356955,0.5223307,0.5703502,351.7901,334.3484,359.7348
0.2357597,0.5223053,0.5704139,351.7935,334.3391,359.7363
0.2357228,0.5223203,0.5704316,351.7876,334.3527,359.7408
0.235742,0.522348,0.5704232,351.7932,334.3381,359.7468
0.2356948,0.5223514,0.5703805,351.7935,334.3444,359.7442
0.2356067,0.5223477,0.5704225,351.7866,334.331,359.7698
0.2355729,0.5222462,0.5703756,351.7795,334.3293,359.7899
0.2355449,0.5222889,0.5704222,351.7843,334.3355,359.8044
0.2355287,0.5223014,0.5704348,351.7813,334.3166,359.8048
0.2356325,0.5220675,0.5705059,351.7723,334.3085,359.8095
0.2356412,0.5220716,0.5705094,351.7777,334.3156,359.8075
0.2356813,0.5217628,0.5705084,351.7713,334.3139,359.8121
0.2356733,0.5217654,0.5705002,351.7803,334.311,359.8096
0.2357273,0.5215154,0.570513,351.77,334.3026,359.8151
0.2357171,0.5214972,0.5704714,351.7732,334.3199,359.816
0.2357359,0.5214601,0.5704582,351.7699,334.3146,359.8144
0.2357496,0.5214484,0.5704541,351.7735,334.3167,359.8145
0.2356904,0.5213953,0.5705229,351.7751,334.3058,359.8182
0.2356528,0.5213691,0.5705067,351.7717,334.3206,359.823
0.2356712,0.5212774,0.5705227,351.775,334.3134,359.816
0.2356516,0.5212494,0.5705225,351.7756,334.3145,359.8182
0.2356415,0.5212079,0.570516,351.7701,334.3157,359.8119
0.2355998,0.5212634,0.5705018,351.7703,334.3206,359.8131
0.23559,0.5212487,0.5704898,351.7725,334.3169,359.8129
0.2355627,0.5212247,0.5704835,351.771,334.3192,359.8134
0.2355499,0.5212697,0.570479,351.7754,334.312,359.8205
0.2355314,0.5212628,0.5704417,351.7713,334.3206,359.8132
0.2355137,0.521235,0.5704229,351.7679,334.3176,359.821
0.2355697,0.521216,0.5704529,351.7655,334.3195,359.8126
0.2355431,0.5211856,0.5704376,351.764,334.3232,359.8161
0.2355395,0.5211647,0.570421,351.7751,334.3066,359.8187
0.2355515,0.5212365,0.5704572,351.7606,334.3228,359.812
0.2354721,0.521186,0.5704464,351.7655,334.3127,359.8187
0.2355921,0.5212194,0.570495,351.767,334.3177,359.8133
0.2355877,0.5213377,0.5705013,351.7649,334.3283,359.8105
0.2355372,0.5212933,0.5704759,351.7571,334.3256,359.8152
0.2355073,0.5213128,0.5704538,351.7697,334.3278,359.8125
0.2355926,0.52133,0.5705296,351.7695,334.3127,359.8171
0.2355864,0.5213265,0.5704958,351.768,334.3218,359.8159
0.2355712,0.5213175,0.5704747,351.7704,334.3216,359.812
0.2355898,0.5213375,0.5705085,351.7595,334.3208,359.8168
0.2355635,0.5213628,0.570475,351.7704,334.3341,359.812
0.2356669,0.5213964,0.5705526,351.771,334.3152,359.7904
0.2356382,0.5213736,0.5705368,351.7618,334.3261,359.8101
0.2356777,0.521379,0.5704867,351.7541,334.326,359.8132
0.2357015,0.5213999,0.5704936,351.7688,334.3138,359.8138
0.2356908,0.5214263,0.570477,351.7603,334.3142,359.8059
0.2356077,0.5214163,0.5705174,351.7686,334.3306,359.8084
0.235626,0.5214199,0.5705255,351.7697,334.3207,359.8074
0.2356227,0.5214105,0.5705134,351.7601,334.3137,359.8175
0.2356656,0.5214332,0.5704377,351.7602,334.32,359.808
0.2356777,0.521434,0.5704396,351.7615,334.3153,359.8077
0.23564,0.5215057,0.5704024,351.7668,334.3278,359.8145
0.2355967,0.5215085,0.5704575,351.7796,334.3102,359.8079
0.2355461,0.5214103,0.5704536,351.7678,334.3197,359.8181
0.2355704,0.5214156,0.5704793,351.7681,334.3249,359.8174
0.235525,0.5213788,0.5704865,351.7674,334.3296,359.8099
0.2356204,0.5213764,0.5705684,351.7637,334.3116,359.8058
0.2356341,0.5213882,0.5704927,351.7616,334.3243,359.815
0.2356234,0.5214368,0.570488,351.7645,334.3212,359.8166
0.2357083,0.5214456,0.5705422,351.7622,334.3119,359.8029
0.2356947,0.5214888,0.570539,351.7686,334.3217,359.7974
0.2357281,0.5214905,0.5705148,351.7598,334.3148,359.8007
0.2357547,0.5215093,0.5705212,351.7596,334.3225,359.8062
0.2357695,0.5214552,0.5705163,351.7607,334.3224,359.8141
0.2357633,0.5214484,0.5705481,351.766,334.3186,359.8053
0.2357557,0.5214496,0.5705307,351.7664,334.3248,359.8062
0.2357435,0.5215226,0.5705332,351.7557,334.3209,359.8027
0.2357541,0.521544,0.5704951,351.7598,334.3289,359.8138
0.2358494,0.5215878,0.5705125,351.7598,334.3159,359.7997
0.2357745,0.5215791,0.5704755,351.764,334.3218,359.8152
0.2357603,0.521562,0.5704497,351.7581,334.3339,359.8153
0.2357602,0.5215602,0.5704092,351.7631,334.3307,359.8097
0.2357754,0.5215642,0.570383,351.7603,334.3178,359.8122
0.2356748,0.5214742,0.5704812,351.7758,334.3207,359.8166
0.235651,0.5215333,0.5704688,351.7642,334.3214,359.8096
0.2356198,0.52153,0.5704938,351.761,334.3264,359.8235
0.2355998,0.5215743,0.57049,351.7751,334.3314,359.8074
0.2356588,0.5215784,0.5704482,351.7546,334.3163,359.8104
0.2356652,0.5215929,0.5704653,351.7542,334.3283,359.8098
0.2356612,0.5215113,0.570475,351.7581,334.3246,359.8077
0.2356614,0.5215138,0.570459,351.7566,334.3276,359.8146
0.2356625,0.5214556,0.5704513,351.7547,334.3158,359.8062
0.2356465,0.5214716,0.5704834,351.7627,334.3297,359.8147
0.2355987,0.5213685,0.5704703,351.7484,334.3343,359.8107
0.2356092,0.5213665,0.570484,351.75,334.3241,359.7963
0.2356441,0.5213802,0.5705153,351.7669,334.3247,359.8081
0.2356448,0.5213916,0.5704677,351.768,334.3268,359.8072
0.2356662,0.5214513,0.5704798,351.7579,334.3304,359.8073
0.2357493,0.5214785,0.5703722,351.7573,334.3298,359.8052
0.2357286,0.5215712,0.570358,351.7552,334.3235,359.8099
0.2357915,0.5215423,0.5704169,351.7633,334.3334,359.7997
0.2357685,0.5215276,0.570449,351.7653,334.331,359.8015
0.235755,0.5215293,0.570425,351.7634,334.3325,359.8073
0.2357438,0.5215477,0.5704098,351.7604,334.3344,359.8107
0.2357016,0.5215279,0.5704863,351.7607,334.3332,359.8088
0.2356819,0.5215806,0.5704536,351.7587,334.3492,359.8089
0.2357197,0.5216238,0.5705177,351.7564,334.3432,359.8035
0.2357766,0.5216457,0.5704795,351.7627,334.3228,359.8115
0.2357443,0.5216278,0.5704987,351.7594,334.3252,359.8031
0.2357329,0.5216197,0.5705196,351.7646,334.3456,359.8103
0.2358147,0.5216556,0.5705122,351.7603,334.3237,359.8053
0.2358044,0.5216555,0.5705155,351.7589,334.3271,359.8025
0.2357732,0.5216513,0.5705605,351.7588,334.3259,359.7984
0.2357967,0.5216563,0.5705847,351.7565,334.335,359.7947
0.2358051,0.5216407,0.5705866,351.7657,334.3304,359.7939
0.2358538,0.521657,0.5705591,351.7585,334.3277,359.7992
0.2358024,0.5216471,0.5705155,351.7576,334.326,359.8108
0.2357847,0.5216647,0.570517,351.7535,334.3383,359.8015
0.2358179,0.5216676,0.5704971,351.7482,334.3358,359.7984
0.2357983,0.5216717,0.5704753,351.7552,334.3356,359.8002
0.235793,0.5216388,0.5704571,351.7544,334.3458,359.808
0.2358165,0.5216388,0.5704863,351.7554,334.323,359.8034
0.2358257,0.5216255,0.5704442,351.7625,334.3442,359.8048
0.2358841,0.5215967,0.5704815,351.7403,334.3344,359.8107
0.2358985,0.5215253,0.5704906,351.7401,334.3311,359.8059
0.2358465,0.5216122,0.5705595,351.7612,334.3215,359.8065
0.2357971,0.5215883,0.570519,351.7526,334.3262,359.8079
0.2357878,0.5215207,0.5705153,351.7614,334.34,359.8062
0.2357973,0.5214974,0.5705191,351.7533,334.3296,359.8147
0.2357882,0.521515,0.5705255,351.7536,334.3274,359.8088
0.2357552,0.5215076,0.5705181,351.7516,334.3464,359.804
0.2357754,0.5215099,0.5705341,351.7563,334.3316,359.8095
0.2357652,0.5215151,0.5705194,351.7414,334.3374,359.8135
0.2357693,0.5215254,0.570513,351.7543,334.3351,359.8181
0.2357972,0.5215357,0.5705249,351.755,334.3332,359.8089
0.2357897,0.5215431,0.5705072,351.7472,334.3329,359.8133
0.2357807,0.5215257,0.5704803,351.7534,334.3412,359.8065
0.23576,0.5215166,0.570451,351.7434,334.3351,359.8113
0.2357548,0.5215093,0.570454,351.752,334.3285,359.8181
0.2357309,0.5215209,0.5704441,351.7582,334.3383,359.8118
0.2357619,0.5215667,0.57047,351.757,334.3351,359.8047
0.2357734,0.5215664,0.5705047,351.7584,334.322,359.8177
0.2355576,0.522266,0.5705514,351.7379,334.3021,359.9226
0.2355167,0.5223663,0.5705686,351.7212,334.2781,359.9762
0.2355929,0.5224708,0.5706674,351.7335,334.2852,359.9708
0.2355396,0.5225566,0.5706115,351.7242,334.2721,0.01725634
0.2356544,0.5224147,0.5706154,351.7011,334.2618,0.0489096
0.2357618,0.5223746,0.5707101,351.6996,334.2458,0.07381217
0.2356843,0.5224296,0.5706922,351.7036,334.2473,0.07880598
0.2356256,0.522315,0.5707542,351.7117,334.2338,0.09173223
0.2356051,0.5221648,0.570805,351.6976,334.235,0.11911
0.2355216,0.5221575,0.5708018,351.6962,334.2379,0.1295499
0.2356271,0.5220629,0.5708768,351.682,334.2323,0.1311541
0.2356566,0.5218794,0.5709199,351.6787,334.2232,0.1459946
0.2356837,0.5219259,0.5708321,351.6875,334.223,0.15274
0.2357339,0.5217683,0.5708486,351.6785,334.2293,0.163525
0.235758,0.5216979,0.5708307,351.6804,334.2259,0.1778093
0.2357546,0.5216895,0.5707647,351.6802,334.2159,0.173405
0.2357456,0.5218332,0.5709029,351.6881,334.2081,0.1973234
0.2357443,0.5218992,0.570953,351.6687,334.2155,0.2322338
0.2357382,0.521965,0.5708601,351.6723,334.2183,0.2172866
0.2357607,0.5218776,0.5708963,351.6676,334.1982,0.2196806
0.23579,0.5217866,0.5709196,351.6719,334.222,0.2321672
0.23575,0.5217822,0.5709047,351.6675,334.2156,0.233598
0.2357014,0.5216882,0.5709321,351.6678,334.2265,0.2332418
0.2357178,0.5216049,0.5709403,351.6696,334.2249,0.235351
0.2357349,0.5216335,0.5709757,351.6736,334.2376,0.2170417
0.2357495,0.5215691,0.5709091,351.6635,334.2274,0.2206013
0.2358219,0.5214947,0.5709171,351.6678,334.2168,0.2202715
0.2357629,0.5214517,0.5709246,351.6715,334.2217,0.2269912
0.2357182,0.5213699,0.5708656,351.663,334.234,0.2349817
0.2357878,0.5213622,0.5709019,351.6733,334.2194,0.2233306
0.2357878,0.5213953,0.5709016,351.6635,334.2208,0.2260465
0.2356873,0.5213374,0.5709155,351.6656,334.2288,0.2307429
0.23564,0.5214024,0.5709181,351.6671,334.2386,0.2313124
0.235648,0.5214475,0.5709593,351.679,334.2343,0.2292192
0.2357396,0.5214747,0.5709897,351.6743,334.2358,0.2293717
0.2357137,0.5214856,0.5709826,351.6703,334.2365,0.2234136
0.2357093,0.5214969,0.570932,351.6726,334.2422,0.2255258
0.2357167,0.5215557,0.5709566,351.6707,334.2418,0.2312569
0.2358147,0.5216019,0.5709303,351.6718,334.2337,0.2235708
0.2357333,0.521551,0.5709186,351.687,334.2497,0.2312859
0.2356861,0.5215056,0.5708692,351.6729,334.2436,0.234712
0.2357437,0.5215583,0.5709009,351.6841,334.2291,0.2257143
0.2357225,0.5215979,0.5707972,351.6773,334.2419,0.2251647
0.2357278,0.521595,0.5707914,351.6708,334.2464,0.2315798
0.2356855,0.5216106,0.5708538,351.6824,334.2448,0.2288389
0.235668,0.5216141,0.5708016,351.6746,334.2362,0.2249729
0.2356241,0.5219986,0.5708841,351.6699,334.2393,0.2712537
0.2357355,0.5220999,0.5709772,351.6619,334.2211,0.2698839
0.2357106,0.5220377,0.5709229,351.6679,334.2312,0.2818975
0.2357824,0.5220966,0.5709501,351.672,334.2262,0.2737499
0.2357183,0.5219368,0.5709286,351.6626,334.2337,0.286276
0.235774,0.5218334,0.5709165,351.6635,334.2113,0.2802776
0.2357296,0.5218613,0.5708878,351.6593,334.2327,0.2851945
0.2356969,0.5216609,0.5708858,351.6647,334.2224,0.2880656
0.2357621,0.52153,0.5708959,351.6695,334.2303,0.2838995
0.2357467,0.5215086,0.5708516,351.6567,334.2361,0.282936
0.2358389,0.5215431,0.5708976,351.663,334.2318,0.2779138
0.2357107,0.5214165,0.570936,351.6613,334.2394,0.2938654
0.2358066,0.5214341,0.5709858,351.67,334.2235,0.2749456
0.2357653,0.5214056,0.5709858,351.6642,334.2274,0.2889928
0.2357598,0.5214086,0.5709159,351.6681,334.2265,0.2790514
0.23577,0.5214113,0.5709329,351.6618,334.2305,0.2709014
0.2356908,0.5213888,0.5709624,351.6637,334.24,0.2748393
0.2356755,0.5214044,0.5709741,351.6559,334.245,0.2681546
0.2357184,0.5214458,0.5709869,351.6662,334.2414,0.2622969
0.235669,0.5213643,0.570987,351.6688,334.2388,0.260055
0.2356741,0.5212735,0.5709809,351.6603,334.2421,0.2530805
0.2357185,0.5213093,0.5709632,351.6679,334.2433,0.2548928
0.2356984,0.5212624,0.5709324,351.6664,334.2568,0.2501203
0.235744,0.5212545,0.5708898,351.6606,334.2366,0.2393073
0.2357718,0.5212769,0.5709081,351.6649,334.2443,0.2457935
0.2357673,0.5212001,0.5708547,351.6733,334.2439,0.2296751
0.2355022,0.5208557,0.5708356,351.6666,334.2709,0.2091853
0.2353277,0.5206723,0.5709895,351.6661,334.284,0.2096137
0.2353346,0.5205915,0.5709718,351.6692,334.2852,0.1885171
0.235279,0.5205553,0.5709939,351.6781,334.2904,0.1976471
0.2352071,0.5204515,0.5710461,351.6774,334.2989,0.1887478
0.2352173,0.5204066,0.5710216,351.6716,334.2956,0.1761851
0.2352594,0.5204014,0.570991,351.6688,334.2786,0.1725599
0.2353191,0.5203598,0.5711277,351.6902,334.295,0.1446665
0.2353559,0.5203184,0.5711339,351.6812,334.3023,0.1491072
0.2352882,0.5203671,0.5712064,351.6829,334.3043,0.1254351
0.2354664,0.5204916,0.5712987,351.6711,334.3143,0.1190955
0.2356042,0.5205739,0.571363,351.6871,334.3055,0.1094111
0.2356808,0.5206262,0.5713489,351.6841,334.309,0.08843742
0.2357367,0.520757,0.5712761,351.6959,334.3072,0.08415528
0.2358283,0.5207945,0.5711941,351.6861,334.3125,0.07206939
0.2358714,0.5209097,0.5711881,351.6855,334.3158,0.06320205
0.2359039,0.520937,0.5710788,351.6876,334.3,0.05558912
0.235988,0.5209944,0.5709953,351.6862,334.2995,0.04971347
0.2360015,0.5211071,0.5709809,351.6984,334.3087,0.03677434
0.2359391,0.5210695,0.5710381,351.698,334.3259,0.04518888
0.2359658,0.5210944,0.5709622,351.6902,334.3127,0.04315047
0.2359825,0.5211812,0.5709639,351.6884,334.3129,0.03320971
0.2359506,0.5211821,0.5710043,351.7004,334.3245,0.03082971
0.2359776,0.5211447,0.5709217,351.6992,334.3347,0.02002783
0.2360342,0.5211658,0.5708532,351.6965,334.3124,0.02189575
0.2359881,0.5214483,0.5708717,351.693,334.2962,0.03403969
0.2356185,0.52099,0.5708688,351.6978,334.3253,0.006020513
0.2356291,0.5209968,0.5708602,351.7019,334.3211,0.0006330844
0.2358263,0.5211053,0.5708929,351.7001,334.3028,0.008468163
0.2358928,0.5211238,0.5708125,351.7077,334.3236,359.9893
0.2361146,0.5212312,0.5707605,351.6899,334.3251,359.9883
0.2361479,0.5213183,0.5707893,351.7277,334.3251,359.9663
0.2362376,0.5213977,0.5707651,351.7191,334.324,359.9561
0.2362652,0.5213938,0.5707695,351.7156,334.317,359.9561
0.2363636,0.5214765,0.5707024,351.7103,334.3271,359.9632
0.2364181,0.5215765,0.5706829,351.724,334.3246,359.951
0.2364455,0.5215819,0.5706946,351.7281,334.325,359.9549
0.2365219,0.521742,0.5705163,351.7205,334.3259,359.9547
0.236588,0.5218084,0.5704202,351.7194,334.3326,359.9595
0.2366306,0.5218784,0.5704564,351.7254,334.3285,359.9367
0.2366664,0.5219262,0.5704225,351.7393,334.3302,359.9316
0.2366894,0.5219197,0.5704551,351.7385,334.3274,359.9376
0.2366711,0.5219461,0.5703318,351.7294,334.3318,359.9437
0.2367298,0.5220382,0.570335,351.7417,334.3489,359.9359
0.2367694,0.5221764,0.5702838,351.7549,334.3332,359.9275
0.2368067,0.5221943,0.5702555,351.7346,334.3449,359.9322
0.2369242,0.5222731,0.5702457,351.76,334.3464,359.9203
0.2369818,0.5222396,0.5701656,351.751,334.331,359.923
0.2370386,0.5222557,0.5700374,351.7451,334.3377,359.9066
0.2370371,0.5222307,0.5700377,351.7435,334.3613,359.9032
0.2370447,0.5224055,0.5700223,351.7503,334.3426,359.9105
0.2371272,0.5224222,0.5699575,351.7504,334.3351,359.9053
0.2371075,0.522418,0.5699766,351.7522,334.3635,359.8934
0.2372175,0.5226086,0.5698684,351.7396,334.342,359.8909
0.237226,0.5226254,0.5698735,351.7534,334.3483,359.893
0.2372835,0.5226403,0.5698045,351.7507,334.3472,359.8908
0.237272,0.5225945,0.5698525,351.7426,334.3414,359.8863
0.2372761,0.5225958,0.5698609,351.7526,334.3443,359.8855
0.2372295,0.5227272,0.5697411,351.7541,334.3436,359.8902
0.2372076,0.5227165,0.5697743,351.7575,334.3427,359.8912
0.237206,0.5227173,0.569779,351.7516,334.3492,359.8878
0.237263,0.5227726,0.5697327,351.761,334.3424,359.8812
0.2372997,0.5227834,0.5696911,351.7621,334.3467,359.8748
0.237307,0.5227732,0.5696875,351.7564,334.3491,359.8771
0.2373062,0.5228468,0.569581,351.7471,334.3486,359.8906
0.2372533,0.5228218,0.5696299,351.7514,334.3529,359.8859
0.2372748,0.5228205,0.5696409,351.7575,334.3376,359.8863
0.2372974,0.5228755,0.569577,351.7603,334.3441,359.8764
0.2372774,0.5228745,0.5695668,351.7584,334.3564,359.8817
0.2373143,0.5228701,0.569569,351.7527,334.3419,359.8742
0.237319,0.5229418,0.5695274,351.7592,334.354,359.872
0.2373703,0.5229849,0.5694659,351.765,334.354,359.8694
0.2373849,0.5229982,0.5694219,351.7596,334.3485,359.864
0.2373771,0.5230966,0.5694011,351.7544,334.3579,359.8643
0.2373446,0.5230876,0.5694461,351.7618,334.3547,359.8657
0.2374515,0.5231458,0.5694824,351.7635,334.3463,359.8625
0.2374771,0.5230793,0.5694553,351.7633,334.3611,359.8571
0.2374487,0.5230553,0.5695153,351.7725,334.356,359.8546
0.2374257,0.5230623,0.5694382,351.7603,334.3634,359.8573
0.2374357,0.5231439,0.5694416,351.7725,334.3624,359.8536
0.2374969,0.5231507,0.5694453,351.7706,334.3351,359.8653
0.2375381,0.5232031,0.5694506,351.7698,334.3557,359.8549
0.2375525,0.5232393,0.5694355,351.7697,334.3604,359.8523
0.2375453,0.5232485,0.5694931,351.7846,334.3556,359.8492
0.2375213,0.5232219,0.5694131,351.7622,334.3515,359.8499
0.2375374,0.52322,0.5693947,351.7781,334.3674,359.8427
0.2375725,0.5232208,0.5694082,351.7736,334.3517,359.8449
0.2375344,0.5232056,0.5693767,351.7739,334.3575,359.8475
0.2375261,0.5232958,0.5693718,351.7675,334.3661,359.8427
