time,X,Y,Z,X,Y,Z
0.1335623,0.5401391,0.6733494,347.3631,358.8507,9.972069
0.1336644,0.5401561,0.6732526,347.3559,358.8503,9.970157
0.1335969,0.5401934,0.6733129,347.3685,358.8457,9.980785
0.1335919,0.5402259,0.6733083,347.3624,358.8495,9.982182
0.1336257,0.5402458,0.6735951,347.3782,358.8498,9.97109
0.1336782,0.5401021,0.6733521,347.3629,358.8506,9.973142
0.133697,0.5400767,0.6733484,347.3628,358.8575,9.955491
0.1335149,0.5400355,0.6735401,347.3703,358.8565,9.970227
0.133985,0.5405765,0.6732844,347.3753,358.8448,9.957529
0.1339347,0.5406708,0.6732832,347.3792,358.8488,9.961526
0.1336515,0.5403185,0.6735262,347.3664,358.8511,9.970521
0.1336265,0.5403583,0.6734755,347.3696,358.8495,9.967067
0.1335945,0.5404055,0.6734639,347.3667,358.847,9.967391
0.1336739,0.5403903,0.6734259,347.3712,358.8518,9.968778
0.1340764,0.5409091,0.6730753,347.3699,358.8453,9.967067
0.134099,0.5408629,0.673116,347.3717,358.8578,9.959859
0.1339099,0.540431,0.6732738,347.3642,358.8549,9.957083
0.1341503,0.5407479,0.6729522,347.3565,358.8542,9.95682
0.1339078,0.5403254,0.6731414,347.3521,358.862,9.959009
0.1336637,0.5402402,0.6734079,347.3675,358.8457,9.961077
0.1339998,0.5406541,0.6730963,347.366,358.846,9.957594
0.1338778,0.5406698,0.673079,347.3616,358.8535,9.967409
0.1336918,0.5401716,0.6732345,347.3563,358.8622,9.959807
0.1337862,0.5401887,0.6732708,347.3581,358.8538,9.961736
0.1341674,0.5406225,0.6729488,347.3586,358.8552,9.950048
0.1337755,0.540254,0.6732119,347.3615,358.8452,9.961129
0.134248,0.5407833,0.6728534,347.3654,358.842,9.957294
0.1340189,0.5408397,0.673089,347.3739,358.8385,9.962886
0.1337047,0.540387,0.6733866,347.3734,358.8459,9.964463
0.1336884,0.5403748,0.6733562,347.3678,358.8538,9.969928
0.1336622,0.5403955,0.6733487,347.3674,358.8424,9.972972
0.1340694,0.5408666,0.6730416,347.3728,358.8382,9.965316
0.1339927,0.5404572,0.6731533,347.358,358.8575,9.951982
0.1340148,0.5404619,0.6731509,347.3601,358.8544,9.958252
0.1337724,0.5404001,0.6732957,347.3639,358.8531,9.973054
0.1337867,0.5404025,0.6733001,347.3697,358.8543,9.966758
0.1340926,0.5407969,0.6729977,347.3652,358.8496,9.962464
0.1337309,0.540379,0.6733104,347.3701,358.8496,9.967072
0.1337309,0.5403909,0.6733148,347.3661,358.8559,9.972912
0.1340709,0.5408196,0.673017,347.3627,358.8564,9.965331
0.1338801,0.5404363,0.6731876,347.3611,358.8569,9.959641
0.1338987,0.5404581,0.6731827,347.3637,358.8606,9.953561
0.1343572,0.5409023,0.6729473,347.3686,358.8617,9.947526
0.1338804,0.5404751,0.6733301,347.3701,358.8483,9.958866
0.1338885,0.5405034,0.6733268,347.3689,358.8557,9.953436
0.1341467,0.54084,0.6730578,347.3694,358.8482,9.959092
0.1337984,0.5404567,0.6733981,347.3706,358.8532,9.955004
0.1337082,0.5403934,0.6733258,347.3549,358.8549,9.972426
0.1337202,0.5403832,0.6733288,347.3615,358.8623,9.963279
0.1340728,0.5407826,0.673089,347.3601,358.8568,9.960246
0.1340141,0.5403226,0.6731958,347.3565,358.8663,9.953733
0.1340122,0.5403481,0.67318,347.351,358.8526,9.945575
0.134414,0.540751,0.6729109,347.353,358.8532,9.941714
0.1339135,0.5403908,0.6733016,347.3583,358.8501,9.953238
0.1343458,0.540911,0.6728601,347.3457,358.8454,9.965949
0.1338363,0.540466,0.6732939,347.363,358.8563,9.966574
0.1338294,0.5404936,0.6732755,347.3627,358.8606,9.979235
0.134064,0.5408858,0.6729103,347.3585,358.8415,9.974179
0.1337032,0.5404717,0.6731768,347.3494,358.8563,9.980474
0.1337578,0.5404966,0.6731815,347.3595,358.8588,9.966456
0.1342189,0.5409489,0.6730306,347.3694,358.8525,9.96047
0.1340089,0.5405238,0.6732351,347.3582,358.8634,9.950686
0.1340268,0.5405214,0.6732435,347.3689,358.8584,9.952231
0.134249,0.5408603,0.6729337,347.3621,358.8476,9.959043
0.1339936,0.5404779,0.6731757,347.3626,358.8601,9.957324
0.1340015,0.5404904,0.6731696,347.3588,358.857,9.956614
0.1342921,0.5408109,0.672941,347.3645,358.8501,9.958056
0.1339612,0.5404714,0.6732428,347.3647,358.8587,9.946632
0.1339526,0.5404451,0.6731786,347.3598,358.857,9.957795
0.1339381,0.5404619,0.6731657,347.358,358.8516,9.959662
0.1343904,0.5408777,0.6729836,347.3706,358.8557,9.955293
0.1339104,0.5404676,0.6733788,347.3746,358.8495,9.970706
0.1341455,0.5408203,0.6729934,347.3579,358.8585,9.967938
0.1339009,0.5404247,0.6731949,347.3585,358.8567,9.959452
0.1339107,0.5404356,0.6731961,347.3578,358.8587,9.965934
0.1338546,0.5404216,0.6732355,347.3558,358.8591,9.960603
0.1342192,0.5408186,0.6729962,347.3546,358.8503,9.968926
0.1338563,0.5404012,0.6733098,347.3676,358.859,9.970514
0.1337159,0.5403091,0.6732723,347.3582,358.8544,9.979821
0.1337137,0.5403154,0.6732582,347.3549,358.8539,9.981678
0.1336846,0.5402593,0.6732533,347.3509,358.854,9.977908
0.1336732,0.5402474,0.6732476,347.3607,358.8496,9.980125
0.1340501,0.5406719,0.6729639,347.3573,358.8523,9.974662
0.1337562,0.5402391,0.6731787,347.3533,358.8539,9.980066
0.1338363,0.54026,0.6731737,347.3616,358.8503,9.97445
0.134176,0.540597,0.672902,347.3592,358.8552,9.973219
0.1336861,0.5402552,0.6732579,347.3608,358.8519,9.980759
0.1337457,0.5402256,0.6732385,347.3674,358.8467,9.990927
0.1339135,0.540279,0.673198,347.3623,358.8479,9.976069
0.1339462,0.540298,0.6731936,347.3683,358.8554,9.97831
0.1339672,0.5404112,0.6733674,347.3779,358.849,9.978016
0.13381,0.540315,0.6733817,347.3675,358.8453,9.983804
0.1338325,0.5403501,0.6734031,347.3702,358.8508,9.976361
0.1335535,0.5402684,0.6734265,347.3682,358.8573,9.986476
0.1338334,0.540607,0.6732743,347.3661,358.847,9.987206
0.1336455,0.5401766,0.6734598,347.3664,358.8519,9.985335
0.1336493,0.5401663,0.6734697,347.3717,358.8524,9.985157
0.1335449,0.5401534,0.6734902,347.3645,358.8466,9.989383
0.1335385,0.5401589,0.673514,347.3647,358.8513,9.989171
0.1335425,0.5401565,0.6735339,347.3693,358.8477,9.983449
0.1335714,0.5401047,0.6736817,347.3713,358.8504,9.980769
0.1338201,0.5401384,0.6734695,347.3633,358.8563,9.96689
0.1338503,0.5401514,0.6734604,347.3559,358.8632,9.980524
0.1336815,0.5400476,0.6733691,347.3564,358.8586,9.992792
0.1334589,0.540001,0.6734328,347.3552,358.8464,10.00408
0.133446,0.5399858,0.673393,347.3531,358.8519,9.997858
0.1334517,0.5400276,0.6734471,347.369,358.8454,10.00379
0.1334488,0.5400434,0.6734462,347.3597,358.8525,9.997598
0.1336231,0.5401179,0.673619,347.3834,358.8498,9.99631
0.13363,0.5401278,0.6736445,347.3763,358.8451,9.992167
0.1334565,0.5400128,0.6736174,347.3755,358.838,10.00196
0.1334481,0.5399975,0.6736184,347.3668,358.8392,10.00098
0.1337903,0.5404114,0.673265,347.365,358.835,10.00375
0.1336825,0.5399379,0.6733891,347.3589,358.8503,9.994123
0.133673,0.5399013,0.6733838,347.3655,358.844,9.994164
0.1340063,0.5403154,0.673021,347.3555,358.8417,9.987394
0.1335056,0.539914,0.6734058,347.3596,358.8481,9.992429
0.1336751,0.5398844,0.6735497,347.3741,358.8412,9.988688
0.1339376,0.5402,0.6731989,347.3726,358.8468,9.994187
0.1333659,0.539856,0.6736236,347.3724,358.8378,10.00114
0.1333644,0.5398351,0.6736422,347.3737,358.8456,10.00565
0.13346,0.5398514,0.6735357,347.3696,358.8484,9.997295
0.133436,0.539835,0.673548,347.3698,358.843,10.0057
0.1334252,0.5398329,0.6734922,347.3671,358.8557,10.00016
0.1333621,0.5398099,0.6735076,347.3706,358.8471,10.00984
0.1332383,0.5398594,0.673591,347.3777,358.8479,10.00891
0.1336663,0.5403284,0.673414,347.3777,358.8422,10.00058
0.1332502,0.5398701,0.673771,347.3814,358.8489,10.00213
0.1336181,0.5403051,0.6734748,347.3799,358.851,10.00477
0.133436,0.5399045,0.6736418,347.374,358.846,10.00193
0.1334403,0.5398978,0.6736536,347.3701,358.8534,9.998512
0.1334317,0.5399007,0.6736737,347.3679,358.8502,10.00188
0.1335361,0.5399639,0.6738206,347.3864,358.85,9.996242
0.133548,0.5399637,0.6738528,347.3841,358.8552,9.993417
0.1335514,0.5399656,0.6738687,347.3848,358.8476,9.996701
0.1338422,0.5404123,0.6734179,347.3668,358.8427,10.00656
0.1335526,0.5400072,0.6736834,347.3751,358.8561,10.00233
0.133549,0.5399932,0.6736931,347.3766,358.8477,10.00939
0.1335688,0.540047,0.6736547,347.3745,358.8472,10.01235
0.1335618,0.5400422,0.6736642,347.3752,358.8504,10.00576
0.1335611,0.5400403,0.6736732,347.3763,358.8458,10.00618
0.133631,0.540082,0.6734562,347.3647,358.8516,10.0099
0.1336446,0.5400888,0.673447,347.362,358.8541,10.01045
0.1340315,0.5405039,0.6731697,347.3664,358.8465,10.01223
0.1335552,0.5400717,0.6735847,347.3711,358.8553,10.0064
0.1334431,0.5400336,0.6734966,347.3649,358.8448,10.00581
0.1339116,0.5405397,0.6732678,347.3705,358.8437,10.00018
0.1336403,0.5401475,0.6734996,347.3669,358.8476,10.00256
0.1338794,0.5405066,0.6731305,347.3625,358.8428,10.00236
0.1334867,0.5401484,0.6734235,347.3588,358.8512,10.00875
0.1338046,0.5405172,0.6731586,347.3678,358.8474,10.00543
0.1334381,0.5401121,0.6734343,347.3623,358.8491,10.00731
0.1339626,0.5405866,0.6732359,347.371,358.8511,9.996131
0.1338704,0.5401369,0.6733692,347.3682,358.8641,9.982693
0.133543,0.540068,0.6734102,347.3707,358.8558,10.00187
0.1338923,0.5404888,0.6730915,347.3692,358.8459,9.999373
0.1335468,0.5400846,0.6733872,347.3605,358.8542,10.00803
0.1337376,0.5402154,0.6735371,347.3803,358.8427,9.998172
0.1339474,0.5405579,0.673116,347.368,358.8398,9.996535
0.1336277,0.5401244,0.6733639,347.3747,358.8456,10.00613
0.1340995,0.5406573,0.6729696,347.3717,358.8466,9.994762
0.1336713,0.5402216,0.6733203,347.3746,358.8472,10.01274
0.1336644,0.5402058,0.6733148,347.3801,358.848,10.01004
0.1340284,0.5406191,0.6730425,347.3778,358.8464,10.0012
0.1336753,0.54023,0.6733316,347.3791,358.8416,10.00768
0.133677,0.5402348,0.6733313,347.3771,358.8435,10.0075
0.1341224,0.5406572,0.6731682,347.3883,358.8415,9.997494
0.1337357,0.5402564,0.6734935,347.3912,358.8459,9.997192
0.1337385,0.5402699,0.6734965,347.388,358.8479,9.995849
0.1339536,0.5405684,0.6732019,347.3854,358.84,10.00932
0.1338017,0.5400863,0.6733961,347.3739,358.8497,9.989646
0.1335242,0.5400136,0.6734372,347.3731,358.8493,10.01388
0.1338577,0.5403584,0.6731317,347.3741,358.8503,10.00602
0.1334112,0.5399572,0.6734908,347.3797,358.8476,10.01321
0.133919,0.540452,0.6733009,347.3893,358.8355,10.00254
0.1336262,0.5400419,0.6735679,347.3925,358.8437,9.998951
0.1339581,0.540415,0.6732664,347.3896,358.8479,9.997313
0.1335006,0.5399828,0.6736357,347.3927,358.845,10.00656
0.1337264,0.540337,0.6732785,347.3819,358.8429,10.0169
0.1333058,0.539948,0.6736047,347.3778,358.8513,10.02298
0.1332631,0.5399302,0.6736169,347.3803,358.8487,10.02516
0.1336505,0.540313,0.673448,347.3958,358.8468,10.01221
0.133446,0.5398227,0.6736431,347.3864,358.8414,10.01497
0.1334479,0.5397887,0.6737832,347.3959,358.8448,10.01079
0.1335709,0.5400766,0.6734111,347.3851,358.8472,10.02039
0.1333964,0.5396313,0.6735718,347.3752,358.845,10.01227
0.1338193,0.5400183,0.6733702,347.3854,358.847,10.00181
0.1332037,0.5396135,0.6738524,347.3927,358.8408,10.0255
0.1331906,0.5395728,0.6738868,347.3954,358.8459,10.01995
0.1334314,0.5399461,0.6735562,347.3794,358.8362,10.02094
0.1329885,0.5395021,0.6739434,347.3939,358.8473,10.02683
0.1330018,0.5394995,0.6739376,347.3871,358.8437,10.03359
0.1333208,0.5398823,0.6737274,347.3915,358.8507,10.01645
0.1331239,0.5394969,0.6739024,347.3833,358.8503,10.01291
0.1335402,0.5399587,0.6736609,347.3855,358.8441,10.0089
0.1331315,0.539601,0.6740248,347.3881,358.8505,10.01509
0.1333663,0.5399597,0.673637,347.3816,358.8495,10.01938
0.1328833,0.5395471,0.6739867,347.3794,358.8442,10.02222
0.1329296,0.5395508,0.6738952,347.3731,358.86,10.02291
0.1333184,0.5399296,0.6737297,347.3888,358.8514,10.00762
0.1330693,0.5395466,0.6739482,347.3815,358.8568,10.00161
0.13305,0.5395338,0.6739675,347.3781,358.8553,10.01178
0.13311,0.539598,0.6738294,347.3744,358.8553,10.0098
0.1330664,0.5395731,0.6738398,347.3719,358.8497,10.00945
0.133343,0.5395417,0.6736284,347.3728,358.8539,9.996204
0.133749,0.5399976,0.6733141,347.3696,358.8599,9.991602
0.1333144,0.5396043,0.6736673,347.3729,358.8588,10.00412
0.133291,0.5396035,0.6736593,347.3716,358.8557,10.00386
0.1337776,0.5400611,0.6734858,347.3846,358.8501,9.994497
0.1334195,0.5396021,0.6738116,347.3885,358.8524,9.998691
0.1334085,0.5395936,0.6738122,347.3808,358.8497,9.994856
0.1336803,0.5399685,0.6733881,347.3725,358.8525,10.00807
0.1331503,0.5396162,0.6738003,347.3781,358.8516,10.02042
0.1334352,0.5400239,0.6734868,347.374,358.8425,10.01387
0.1330838,0.5396155,0.6737958,347.3841,358.8461,10.02995
0.1331861,0.5396241,0.6737024,347.3695,358.8464,10.01526
0.1331987,0.5395997,0.6737301,347.3767,358.8573,10.02059
0.1331956,0.5395864,0.6737313,347.3747,358.8547,10.01531
0.1332319,0.539637,0.6738415,347.3886,358.8515,10.00647
0.1332045,0.5396187,0.6739001,347.384,358.8481,10.01176
0.1331725,0.5396594,0.6738299,347.3745,358.8521,10.01293
0.1332648,0.5396741,0.6736938,347.3701,358.8492,10.01316
0.1332431,0.5396549,0.6736945,347.37,358.8483,10.02099
0.1332397,0.539645,0.6736956,347.3668,358.8514,10.01324
0.1336987,0.5400734,0.6735028,347.3754,358.8503,10.00749
0.1332889,0.5396565,0.6739002,347.3862,358.85,10.01787
0.1331441,0.5396315,0.673905,347.3791,358.8503,10.00971
0.1331873,0.539605,0.6737014,347.3715,358.8574,10.01502
0.1331308,0.5395756,0.6737077,347.3727,358.8574,10.01598
0.1332338,0.539695,0.6738321,347.3791,358.8549,10.01693
0.1332188,0.5397022,0.6738508,347.3744,358.8543,10.01836
0.1333501,0.5397836,0.6737975,347.3792,358.8504,10.00909
0.1333454,0.5397909,0.6738136,347.3765,358.8547,10.01611
0.1333177,0.5397909,0.6738268,347.374,358.8446,10.01484
0.1334171,0.5397109,0.6737787,347.3743,358.8504,10.00538
0.1334145,0.5396993,0.673792,347.3788,358.8511,10.00292
0.1334243,0.5397003,0.6738015,347.37,358.8519,10.01186
0.1333518,0.5396248,0.6736,347.3597,358.8506,10.01455
0.1333537,0.5395976,0.6735928,347.3605,358.8484,10.01229
0.1333547,0.5395801,0.6735784,347.3603,358.8487,10.00946
0.1331589,0.5396054,0.6737546,347.3718,358.8483,10.02189
0.1331525,0.5395867,0.6737641,347.373,358.8559,10.0299
0.1331396,0.5395782,0.6737748,347.3792,358.8518,10.02
0.1332388,0.5398292,0.6737653,347.375,358.8477,10.02972
0.1335633,0.5402674,0.673395,347.3725,358.8533,10.02603
0.1332331,0.5398211,0.6736542,347.3722,358.8474,10.03035
0.1336074,0.5400897,0.6736972,347.3814,358.8429,10.0161
0.1336145,0.5400885,0.6737225,347.3803,358.8493,10.01958
0.1334765,0.5399976,0.673558,347.3687,358.851,10.01885
0.1334729,0.5400029,0.6735586,347.3661,358.8534,10.01989
0.1338208,0.5404211,0.6731845,347.3609,358.8475,10.02083
0.1335366,0.5399913,0.6734004,347.361,358.8526,10.02328
0.133496,0.5400877,0.6734494,347.3613,358.8559,10.02034
0.1336596,0.5401279,0.6735089,347.3749,358.8535,10.02549
0.1336625,0.5401406,0.6735189,347.3743,358.8567,10.024
0.1339312,0.5405036,0.6731635,347.3672,358.8504,10.02301
0.1335413,0.5400852,0.673494,347.371,358.8564,10.02383
0.1335175,0.5400895,0.6734893,347.3691,358.8521,10.03407
0.1338396,0.5405042,0.6731783,347.3629,358.8497,10.02559
0.1336863,0.5400509,0.6733298,347.36,358.8676,10.01905
0.1341569,0.5405036,0.6731653,347.3763,358.8526,10.00986
0.133723,0.5401505,0.6735249,347.3828,358.8555,10.01427
0.1337042,0.5401443,0.6735477,347.3766,358.8464,10.02077
0.1336384,0.5399853,0.6733867,347.3777,358.8466,10.01978
0.1336315,0.539983,0.6732948,347.3657,358.8531,10.02231
0.1339898,0.5403986,0.6729913,347.3661,358.8562,10.02182
0.1333635,0.5399895,0.6734455,347.3722,358.8492,10.03799
0.1333435,0.5400023,0.6734408,347.374,358.8496,10.03523
0.1337423,0.5404406,0.6732266,347.3793,358.8409,10.03312
0.1334863,0.5400451,0.6734483,347.3754,358.8528,10.03305
0.1338174,0.5404648,0.6732105,347.3781,358.8467,10.01958
0.1334219,0.540067,0.6735263,347.3745,358.8532,10.02775
0.1334488,0.5400543,0.6735322,347.3802,358.8486,10.02628
0.1337678,0.5404235,0.6732633,347.3806,358.8468,10.02092
0.1335921,0.5399832,0.6734227,347.375,358.8466,10.01762
0.1335418,0.5399815,0.6734324,347.3835,358.8476,10.01598
0.1335437,0.5399694,0.6734161,347.3816,358.8609,10.02174
0.1339231,0.5404369,0.6730974,347.3742,358.8539,10.02225
0.1335747,0.5400546,0.6733873,347.3792,358.8538,10.02636
0.1335812,0.5400361,0.6734031,347.3799,358.8543,10.02257
0.1340384,0.5405387,0.673128,347.3855,358.8434,10.01558
0.1335883,0.5401686,0.6735165,347.3886,358.8527,10.01891
0.1335766,0.5401489,0.6735488,347.3931,358.8553,10.02367
0.1338878,0.5405426,0.6732581,347.3882,358.8489,10.02942
0.1337662,0.5400457,0.6734315,347.3738,358.8602,10.02202
0.1334574,0.5399874,0.6735058,347.3756,358.8503,10.03079
0.1338542,0.5404148,0.6732572,347.388,358.8484,10.03444
0.1336052,0.5399798,0.6734678,347.3768,358.8514,10.0217
0.1336219,0.5399523,0.6734823,347.3791,358.8645,10.0213
0.1335196,0.5399662,0.6735282,347.3869,358.8568,10.0325
0.1335137,0.5399678,0.6735477,347.3842,358.8596,10.03522
0.1340334,0.5405049,0.6732714,347.3883,358.8526,10.01959
0.133538,0.5401059,0.673728,347.3835,358.8607,10.02482
0.1335402,0.5400779,0.673702,347.3846,358.8601,10.03157
0.1337554,0.5404693,0.6733254,347.3754,358.8558,10.03254
0.1333711,0.5400067,0.6736561,347.3735,358.8627,10.03354
0.1337073,0.5404418,0.6732794,347.3711,358.858,10.03981
0.1334379,0.5399988,0.6735284,347.3689,358.8864,10.03672
0.1334176,0.5399917,0.6735381,347.3652,358.8722,10.03408
0.1337655,0.5404012,0.6732297,347.3655,358.8582,10.03277
0.1333945,0.5399429,0.6735237,347.3629,358.8716,10.03743
0.1335526,0.5400242,0.6735698,347.3663,358.8582,10.03413
0.1338835,0.5402843,0.6733063,347.3759,358.8533,10.02817
0.1337059,0.5398788,0.6735231,347.3633,358.8631,10.02126
0.1341515,0.5403057,0.6732707,347.3667,358.8566,10.01844
0.1335707,0.5398955,0.6737535,347.3882,358.8568,10.03356
0.1337521,0.5401927,0.6734676,347.3748,358.853,10.03071
0.1333463,0.5397909,0.6738149,347.3727,358.8584,10.03744
0.1336486,0.5402175,0.6735567,347.3749,358.8492,10.03935
0.1332381,0.5398096,0.6738987,347.3718,358.8542,10.04389
0.1332538,0.5397759,0.6738583,347.3733,358.8621,10.03839
0.1334934,0.5402044,0.6735139,347.3624,358.8532,10.0456
0.1331441,0.5397779,0.673782,347.3628,358.8572,10.03999
0.1335902,0.5402735,0.6734253,347.363,358.8659,10.03651
0.1332946,0.5398135,0.6736661,347.3617,358.8614,10.03515
0.1332746,0.5397928,0.6736736,347.3563,358.8646,10.04279
0.1336267,0.5401969,0.6733464,347.3592,358.8648,10.04317
0.1332746,0.539798,0.6736193,347.3616,358.8647,10.04548
0.1332662,0.5397936,0.6736164,347.362,358.8651,10.04321
0.1337769,0.5402789,0.67343,347.3764,358.8529,10.03237
0.13359,0.5398256,0.6736112,347.3683,358.8633,10.02396
0.1335943,0.5398026,0.6736103,347.3666,358.863,10.02463
0.1338224,0.5401078,0.6732601,347.3574,358.8615,10.03091
0.133189,0.5396581,0.673719,347.3698,358.8481,10.04503
0.1332703,0.5397547,0.6736791,347.3703,358.8574,10.0443
0.1335723,0.5401754,0.6733984,347.3692,358.8546,10.03887
0.1331584,0.5397583,0.6737486,347.3752,358.851,10.04893
0.1334906,0.5401856,0.6734585,347.3708,358.8568,10.04978
0.1332791,0.5398049,0.673642,347.3636,358.8651,10.04424
0.1332681,0.5398073,0.6736468,347.3627,358.858,10.03259
0.1337047,0.5402825,0.6733642,347.3696,358.8589,10.03019
0.1332867,0.5398201,0.6737067,347.3781,358.8522,10.04017
0.1332617,0.5398452,0.6737041,347.373,358.8548,10.04009
0.1336632,0.5402987,0.6733793,347.3703,358.8629,10.02859
0.1334524,0.5399055,0.6735909,347.3631,358.8672,10.02507
0.1336482,0.539942,0.6735144,347.3665,358.8564,10.02067
0.1334898,0.5399934,0.6735637,347.3654,358.8722,10.03471
0.1334424,0.5400103,0.673593,347.3679,358.8581,10.03571
0.1335363,0.5400215,0.6734813,347.3568,358.8616,10.03001
0.1339102,0.5404948,0.6732225,347.3606,358.8552,10.02616
0.1336839,0.5400242,0.6734416,347.3597,358.8583,10.02747
0.1335804,0.5400132,0.6734385,347.3599,358.8723,10.0295
0.1338723,0.5404032,0.673153,347.3558,358.8573,10.03355
0.1335411,0.5399653,0.6734116,347.3491,358.8656,10.02783
0.1338837,0.5403363,0.6731594,347.3564,358.8659,10.03081
0.1335142,0.5399617,0.673455,347.3611,358.8664,10.03038
0.1334996,0.5399548,0.6734511,347.3613,358.8659,10.03501
0.1335783,0.5400888,0.6734618,347.3619,358.8717,10.03613
0.1338427,0.5404431,0.6731714,347.3642,358.8545,10.03564
0.1334682,0.539996,0.6734924,347.365,358.8581,10.03364
0.1339486,0.5404461,0.6733372,347.3762,358.8567,10.02494
0.1336806,0.5400255,0.6735878,347.3721,358.8628,10.0309
0.133703,0.540004,0.6736139,347.3797,358.8688,10.0237
0.1335378,0.5399983,0.6736027,347.3682,358.8724,10.03454
0.1335399,0.5399554,0.6736469,347.3687,358.8725,10.0342
0.1334038,0.5398678,0.6736972,347.3719,358.8618,10.03989
0.1333888,0.5398759,0.673704,347.369,358.8659,10.04133
0.1336694,0.5402789,0.6733267,347.3546,358.8694,10.05068
0.133415,0.5399362,0.6735269,347.3619,358.8706,10.04573
0.133399,0.5399476,0.6735193,347.3626,358.8644,10.04972
0.1339061,0.5404349,0.6733218,347.3702,358.8676,10.02736
0.1335888,0.5400393,0.6736356,347.3704,358.873,10.03094
0.1331439,0.5394418,0.6739244,347.367,358.8723,10.0345
0.1331444,0.5394474,0.6739304,347.3582,358.8851,10.03921
0.1330583,0.5395083,0.6738192,347.3573,358.8599,10.04525
0.1330495,0.5394982,0.6738266,347.3562,358.8701,10.04527
0.1330287,0.5394956,0.6738386,347.3562,358.8707,10.04052
0.1331179,0.5395461,0.6740867,347.3724,358.8721,10.04052
0.1333435,0.5399023,0.6736757,347.3681,358.849,10.0608
0.1330459,0.5394739,0.6739438,347.3653,358.8846,10.04984
0.1331673,0.5395904,0.6737266,347.3517,358.8697,10.04555
0.1333303,0.5396111,0.673582,347.354,358.8709,10.03676
0.1333375,0.5396115,0.6735719,347.3473,358.8836,10.04405
0.1333325,0.5395751,0.6735519,347.3565,358.8705,10.0424
0.1337373,0.5400075,0.6732734,347.3574,358.8717,10.03249
0.1334152,0.5396149,0.6735396,347.3579,358.8712,10.03687
0.1338904,0.5400405,0.6732837,347.36,358.8873,10.02138
0.1334736,0.5396336,0.6736375,347.3678,358.8665,10.03486
0.1331644,0.539685,0.6737833,347.3685,358.8707,10.05051
0.1335714,0.5401577,0.6735148,347.3713,358.8716,10.04448
0.1332037,0.5397868,0.6738381,347.3763,358.8711,10.05261
0.1334045,0.5396858,0.6735669,347.3636,358.8851,10.0442
0.1334126,0.5396827,0.6735584,347.3562,358.8841,10.04659
0.133409,0.5396401,0.6735644,347.3623,358.8857,10.03798
0.1338823,0.5400693,0.6733639,347.3752,358.863,10.03184
0.1332877,0.5397281,0.6738368,347.3726,358.865,10.0523
0.1331787,0.5396289,0.6740029,347.3806,358.8722,10.04635
0.1335213,0.5400591,0.6736525,347.3762,358.8598,10.06123
0.1332777,0.5396793,0.6738926,347.3737,358.885,10.05231
0.1335239,0.5400482,0.6735207,347.3661,358.8637,10.0584
0.1335087,0.5400517,0.6735243,347.3657,358.8695,10.0588
0.1332521,0.5396296,0.6737374,347.3688,358.8693,10.06274
0.1331656,0.5396574,0.6738317,347.3686,358.8835,10.06175
0.1331215,0.5396533,0.6738431,347.3683,358.8631,10.06536
0.1330969,0.5396351,0.67387,347.3745,358.8702,10.05904
0.133177,0.5396422,0.673777,347.3723,358.8707,10.05302
0.1331427,0.5396193,0.6737849,347.3733,358.8643,10.05898
0.1334829,0.540032,0.6734966,347.369,358.8598,10.0552
0.1331577,0.5396852,0.6737609,347.3743,358.8847,10.05556
0.1331167,0.5396965,0.6737517,347.3688,358.8694,10.06236
0.1335905,0.5401419,0.673574,347.3828,358.8732,10.03887
0.1332271,0.5397716,0.6738865,347.3868,358.8724,10.04932
0.1332071,0.5397894,0.6738983,347.3831,358.8654,10.05724
0.1335893,0.5402222,0.6736716,347.3882,358.8526,10.04422
0.133508,0.5398595,0.6737963,347.3802,358.873,10.03911
0.1335063,0.5398633,0.6738139,347.3794,358.8632,10.03326
0.1336882,0.5402266,0.6733668,347.3675,358.8571,10.04492
0.1334283,0.5398806,0.6735801,347.3707,358.8715,10.04474
0.1334097,0.5398905,0.6735696,347.3673,358.8656,10.04271
0.1332693,0.539835,0.6736476,347.374,358.8711,10.05142
0.1332457,0.5398425,0.6736423,347.3731,358.8653,10.05015
0.1332312,0.5398725,0.6736158,347.3645,358.8706,10.04754
0.1334176,0.539858,0.6735772,347.3683,358.8721,10.03757
0.1334093,0.5398657,0.6735612,347.3736,358.8669,10.03623
0.1338825,0.5403653,0.6733234,347.3734,358.8674,10.03093
0.1334629,0.5399789,0.6736529,347.3802,358.8687,10.02535
0.1334572,0.5400015,0.6736501,347.3814,358.8671,10.04013
0.1337492,0.5404212,0.6732622,347.3784,358.8592,10.03489
0.1335561,0.5400432,0.673442,347.3765,358.8734,10.03285
0.1339769,0.5405679,0.6730638,347.3709,358.8877,10.0263
0.133743,0.5401602,0.6732303,347.3682,358.8673,10.0275
0.1338658,0.5401325,0.6732094,347.3718,358.8642,10.01848
0.1341863,0.5404676,0.6728885,347.3646,358.8633,10.02039
0.1335223,0.5401107,0.6733736,347.379,358.8616,10.04726
0.1337426,0.5401254,0.6733122,347.3777,358.8604,10.02347
0.133739,0.5401329,0.6733003,347.3825,358.857,10.02744
0.1337481,0.5400001,0.6734512,347.3842,358.8521,10.02073
0.1337786,0.5400051,0.6734453,347.3852,358.8607,10.02661
0.1340635,0.5403653,0.6731076,347.3786,358.8569,10.02524
