time,X,Y,Z,X,Y,Z
-0.2093105,-0.6694642,0.4047296,310.8873,336.9203,347.384
-0.2094147,-0.6695027,0.404638,310.8759,336.9278,347.3966
-0.2093604,-0.6695326,0.4045871,310.8552,336.9041,347.4337
-0.209419,-0.6696008,0.4046486,310.8678,336.8663,347.4561
-0.2096288,-0.6698331,0.4046766,310.9344,336.7816,347.4758
-0.2096865,-0.6699593,0.4048763,310.9895,336.7831,347.473
-0.2096796,-0.6701341,0.4049989,311.0048,336.7795,347.4618
-0.209671,-0.6702168,0.4050854,311.0141,336.7973,347.4541
-0.2097154,-0.6702766,0.4051152,311.0203,336.8007,347.4598
-0.2096684,-0.6702792,0.4051464,311.0202,336.8151,347.4703
-0.2096734,-0.6703556,0.4052602,311.0586,336.8249,347.5123
-0.2096877,-0.6704195,0.4052942,311.0621,336.8374,347.5435
-0.2094197,-0.6704896,0.4054587,311.1051,336.9326,347.5168
-0.2093747,-0.6705707,0.4055822,311.1198,336.9633,347.439
-0.2093422,-0.6705841,0.4056447,311.1329,336.9805,347.3695
-0.2093196,-0.6706946,0.4057696,311.1631,337.0064,347.2949
-0.2093699,-0.6710963,0.4061022,311.2173,337.0301,347.2672
-0.2093754,-0.6712803,0.4060853,311.2745,337.1081,347.2811
-0.2093787,-0.6715378,0.4062789,311.3338,337.1727,347.2252
-0.209394,-0.6717953,0.4065581,311.4347,337.2205,347.154
-0.2094519,-0.6721178,0.4068469,311.5329,337.2592,347.0844
-0.2094946,-0.6723266,0.4070061,311.6364,337.2676,347.0349
-0.2096846,-0.6728155,0.4072685,311.7639,337.2487,347.0141
-0.2098513,-0.6732892,0.4076053,311.8898,337.1923,347.0875
-0.2102067,-0.6736912,0.4079165,311.9963,337.1071,347.2062
-0.2106025,-0.67437,0.4081509,312.1046,336.9991,347.355
-0.210927,-0.6749318,0.4084153,312.1813,336.8843,347.5008
-0.211081,-0.6754206,0.4086173,312.2825,336.8183,347.62
-0.2113962,-0.6761263,0.4089942,312.4347,336.7599,347.7796
-0.2117279,-0.6768178,0.4093873,312.5948,336.6938,347.9122
-0.2118993,-0.6774094,0.4096396,312.7316,336.6529,348.0049
-0.2122684,-0.6782358,0.4101311,312.9729,336.6019,348.0793
-0.2126682,-0.678965,0.4104375,313.2098,336.5606,348.0699
-0.2129154,-0.6797266,0.4108697,313.4513,336.5085,348.0458
-0.2132838,-0.6805903,0.4113305,313.6952,336.4458,348.065
-0.2135842,-0.6813679,0.4117595,313.8936,336.3886,348.1214
-0.2138534,-0.6820522,0.4121095,314.0327,336.3668,348.2177
-0.2141085,-0.6827223,0.4124738,314.1668,336.3456,348.3362
-0.2145267,-0.6841831,0.4129611,314.2593,336.3537,348.6974
-0.2147474,-0.6848322,0.4133275,314.3636,336.3228,348.8026
-0.2152686,-0.6854119,0.4135935,314.5386,336.2615,348.9531
-0.2155716,-0.6860643,0.4139622,314.7662,336.265,349.0549
-0.2158952,-0.6867154,0.4143777,314.9891,336.2617,349.064
-0.216114,-0.687398,0.4149422,315.1592,336.2513,348.9917
-0.2163613,-0.6879153,0.4152315,315.2946,336.2242,348.9845
-0.216768,-0.6885538,0.4154949,315.393,336.1291,349.0263
-0.2171416,-0.6891108,0.4156705,315.4995,336.0534,349.13
-0.217468,-0.6897133,0.4159356,315.5817,336.004,349.2991
-0.2178466,-0.690271,0.4162131,315.6741,335.9468,349.4979
-0.2181413,-0.6908873,0.4164231,315.7396,335.9063,349.7101
-0.2184935,-0.6914607,0.4167113,315.8103,335.8693,349.883
-0.2187955,-0.6920713,0.4170764,315.9189,335.8311,349.959
-0.2192514,-0.6925519,0.4175221,316.0094,335.7765,350.0158
-0.2195361,-0.6932129,0.4178886,316.1178,335.7252,349.9721
-0.2199554,-0.6941079,0.4184177,316.3265,335.6536,349.9056
-0.2208667,-0.695849,0.4194384,316.7823,335.5298,349.9897
-0.22139,-0.6969502,0.420194,317.0597,335.4507,350.1024
-0.22208,-0.6979617,0.4208179,317.3106,335.3315,350.2566
-0.2229223,-0.6992731,0.4214698,317.5914,335.1022,350.5287
-0.224005,-0.7008662,0.4221575,317.914,334.7736,350.8884
-0.2252378,-0.7024541,0.4229558,318.28,334.3294,351.3634
-0.2265198,-0.7042404,0.4237328,318.6961,333.8834,351.9738
-0.2276812,-0.7060085,0.4244835,319.0902,333.5927,352.5211
-0.22879,-0.7077504,0.4253574,319.4721,333.431,353.0115
-0.2297108,-0.7096201,0.426318,319.8733,333.3702,353.3398
-0.2304943,-0.7114844,0.4273287,320.2707,333.3478,353.4909
-0.2313223,-0.713332,0.4282137,320.6613,333.2903,353.6418
-0.2322347,-0.7152781,0.4292471,321.0705,333.2378,353.7697
-0.2330155,-0.7171728,0.4303512,321.4882,333.1296,353.9907
-0.234159,-0.7191756,0.4313127,321.9394,332.9089,354.3584
-0.2354598,-0.7214333,0.4323538,322.5117,332.6024,354.832
-0.236589,-0.723645,0.4334196,323.0616,332.3348,355.1869
-0.2381265,-0.7261583,0.4344852,323.7302,331.8962,355.656
-0.2398212,-0.728996,0.4358395,324.502,331.4305,356.1501
-0.2413709,-0.7316849,0.4370613,325.183,331.0332,356.6073
-0.2433927,-0.7345037,0.4386753,325.9121,330.5458,357.1744
-0.2450008,-0.7374683,0.4400806,326.6071,330.1537,357.692
-0.2466874,-0.7407103,0.4417635,327.2793,329.7854,358.3829
-0.2484984,-0.743738,0.4433466,327.959,329.487,359.0957
-0.2503488,-0.7472348,0.4453525,328.8091,329.3825,0.3045739
-0.2521458,-0.7507951,0.4475515,329.7019,329.311,1.557869
-0.2539976,-0.7543705,0.4495356,330.6051,329.1714,2.830091
-0.2563179,-0.7584267,0.4518227,331.5935,328.9564,4.328065
-0.2581267,-0.7622628,0.4532308,332.6784,328.8383,4.785826
-0.2608385,-0.7663712,0.4553506,333.7622,327.7487,5.34145
-0.2639065,-0.7705798,0.4572686,334.5369,326.6579,6.246738
-0.2663434,-0.7747513,0.4587645,335.364,326.0209,7.374303
-0.2684858,-0.7787763,0.4606119,336.4525,325.8339,8.5605
-0.2704294,-0.7834197,0.4625058,337.8286,325.7093,10.02149
-0.2719147,-0.7878052,0.4646524,339.2784,325.8931,11.47501
-0.2734108,-0.7924281,0.4671637,340.6837,326.0415,12.80535
-0.2748668,-0.7970236,0.4692993,342.0229,326.3928,14.18123
-0.2754359,-0.8002023,0.4711528,342.984,326.7676,15.25042
-0.2760475,-0.8026196,0.4725266,343.3726,327.0782,15.43432
-0.276473,-0.8045874,0.4735976,343.4204,327.161,14.88165
-0.2763014,-0.8062412,0.4751999,343.6882,327.2297,14.30143
-0.2765493,-0.8072959,0.4761923,343.7452,327.2318,12.6028
-0.2764947,-0.8087685,0.4769572,343.9061,327.2601,10.80022
-0.2762804,-0.8099076,0.4780346,344.2995,327.3039,9.98753
-0.2767413,-0.8112818,0.4786536,344.6744,327.7541,8.564088
-0.2770822,-0.8134136,0.4799701,345.656,327.5032,6.80255
-0.2765663,-0.8152071,0.4811089,346.6445,327.8868,3.782443
-0.2762041,-0.8175549,0.4819792,347.5715,328.1383,1.065026
-0.2760706,-0.8203304,0.4830658,348.757,328.1183,357.8214
-0.2749965,-0.8226345,0.4847222,349.9299,328.2906,354.4057
-0.2744739,-0.8253951,0.4855787,350.9633,328.388,351.3823
-0.2740676,-0.828158,0.4858282,351.8889,328.156,349.0928
-0.2732747,-0.8302192,0.4869179,352.7325,327.9802,347.391
-0.2737188,-0.8316792,0.4867989,353.3331,327.8666,347.2005
-0.273824,-0.8309504,0.4848697,351.4176,327.8111,349.7685
-0.2722735,-0.8242393,0.4835889,347.9865,327.68,351.994
-0.2740991,-0.8256321,0.4840005,350.5418,327.5645,355.278
-0.2745922,-0.8276634,0.4849326,351.188,327.6111,356.6318
-0.2744792,-0.8242487,0.4850255,349.5357,327.3827,357.4601
-0.2769816,-0.82653,0.487477,349.4802,327.2171,358.6549
-0.2758322,-0.8260826,0.4858153,350.3877,327.2816,359.9859
-0.2759778,-0.8250576,0.4859368,349.9154,327.6877,359.8716
-0.2757065,-0.8259681,0.4862084,349.9543,327.8914,0.1082804
-0.2757084,-0.8258408,0.4848957,349.8006,327.3114,0.8711532
-0.2766938,-0.8259673,0.4841641,349.6742,326.7109,1.833167
-0.2775981,-0.8261371,0.4838547,349.408,326.4091,2.223058
-0.2775764,-0.8263081,0.4836263,349.1839,326.342,2.48221
-0.2777216,-0.8268039,0.4832403,348.9533,326.2037,2.690614
-0.2772827,-0.8267973,0.4831445,348.6021,326.2262,2.442564
-0.2768734,-0.8274925,0.4833843,348.3056,326.2909,2.139302
-0.275656,-0.8280303,0.4834866,347.7931,326.4705,1.348745
-0.2748504,-0.8282749,0.4833937,347.2549,326.6392,0.61361
-0.2742889,-0.8286514,0.4837596,346.9035,326.872,0.06001176
-0.2736142,-0.8289014,0.4836374,346.5252,327.1037,359.6486
-0.2752481,-0.8304812,0.4848669,347.7312,327.0104,-0.003931341
-0.2754352,-0.8296735,0.4843809,347.4839,326.8867,0.3840564
-0.2754276,-0.8302609,0.4840824,347.4419,326.7548,0.7182891
-0.2758195,-0.8303602,0.4834449,347.4864,326.7077,0.9369084
-0.2759106,-0.8306373,0.4833194,347.4758,326.7285,0.9075224
-0.2751169,-0.8304087,0.4833581,347.4416,326.7921,0.7016584
-0.275456,-0.8296835,0.4831832,347.4652,326.8574,0.3694452
-0.2746444,-0.8292534,0.4835,347.4576,326.8858,0.05298764
-0.2743368,-0.8294332,0.483479,347.4553,326.9297,359.7887
-0.2745399,-0.8289227,0.4834853,347.4746,326.9622,359.6094
-0.2741859,-0.8288443,0.4837093,347.4702,327.0116,359.518
-0.2738829,-0.8289606,0.4837815,347.4617,327.0525,359.317
-0.2738914,-0.8283919,0.4837718,347.4795,327.1046,358.9146
-0.2735021,-0.8281882,0.4841661,347.4869,327.1565,358.5888
-0.2730989,-0.82825,0.4842702,347.4786,327.2216,358.3044
-0.2733784,-0.8279612,0.4844655,347.489,327.2615,358.1202
-0.2731464,-0.8277571,0.4843894,347.4871,327.2621,358.0626
-0.273057,-0.8277511,0.4842529,347.4803,327.2534,358.1429
-0.2733252,-0.8276072,0.4842264,347.4858,327.2311,358.2215
-0.27349,-0.8276423,0.4838414,347.4882,327.1772,358.4648
-0.2734478,-0.8277167,0.4838281,347.4876,327.1327,358.6759
-0.2735639,-0.8274231,0.4835575,347.4854,327.0968,358.8061
-0.2738659,-0.8275887,0.4837828,347.5109,327.0873,358.8048
-0.2736001,-0.8276039,0.4838962,347.5064,327.1166,358.7156
-0.2738039,-0.8277157,0.4841525,347.5203,327.1293,358.6254
-0.2735195,-0.8276014,0.4840832,347.5128,327.1758,358.4752
-0.2733684,-0.8275989,0.4839589,347.5138,327.2107,358.4207
-0.2736249,-0.8276481,0.4840401,347.5182,327.1926,358.4409
-0.2736483,-0.8276894,0.4837974,347.5193,327.1799,358.501
-0.2735457,-0.8277144,0.4837602,347.5168,327.1456,358.6052
-0.2735608,-0.8275481,0.4835239,347.5245,327.1264,358.6745
-0.2737174,-0.8275519,0.4837111,347.5196,327.1248,358.6829
-0.2734296,-0.8276623,0.4839177,347.5271,327.1413,358.6303
-0.2736666,-0.8276479,0.4840696,347.5246,327.1448,358.5847
-0.2735653,-0.8276798,0.4838896,347.5298,327.1596,358.5375
-0.2732725,-0.8274836,0.4836546,347.5321,327.1674,358.5219
-0.2733345,-0.8274928,0.4838246,347.5298,327.1527,358.6259
-0.2734778,-0.8276975,0.4837011,347.5326,327.1349,358.6348
-0.2733247,-0.8274674,0.4838453,347.5123,327.1453,358.5501
-0.2736416,-0.827669,0.484191,347.5374,327.1638,358.5125
-0.2735484,-0.8276887,0.4842894,347.5302,327.1733,358.5002
-0.2737515,-0.8278217,0.4844511,347.5374,327.1704,358.5013
-0.2736964,-0.8276665,0.4841852,347.533,327.1524,358.5492
-0.2736342,-0.8276601,0.4842342,347.527,327.1498,358.6093
-0.2737966,-0.8277708,0.4843605,347.5266,327.1331,358.6322
-0.2737114,-0.8277624,0.4841875,347.5198,327.1278,358.6436
-0.2735324,-0.8277955,0.4842516,347.5159,327.1472,358.6119
-0.2735581,-0.8277801,0.4842273,347.5133,327.1456,358.5633
-0.2735193,-0.8278527,0.4840376,347.5092,327.1567,358.5457
-0.2735584,-0.827819,0.4839897,347.5032,327.1365,358.5356
-0.2735255,-0.8276716,0.4840752,347.5063,327.1363,358.5823
-0.2736759,-0.8277673,0.4841385,347.5118,327.1281,358.5967
-0.2735796,-0.8276949,0.4839782,347.5151,327.1292,358.6102
-0.273402,-0.8277678,0.484039,347.5066,327.1284,358.6146
-0.2737064,-0.8277323,0.4841428,347.5118,327.1248,358.606
-0.2735875,-0.8276461,0.4839936,347.5061,327.1299,358.6157
-0.2734926,-0.827588,0.4841088,347.5044,327.1355,358.6039
-0.2734146,-0.8276418,0.4840106,347.5031,327.1594,358.476
-0.2736185,-0.8276258,0.4841948,347.5103,327.1426,358.5349
-0.2735825,-0.8276405,0.484047,347.5066,327.1301,358.6343
-0.2735517,-0.8276823,0.4839669,347.5086,327.1519,358.5996
-0.2734535,-0.827615,0.4840673,347.501,327.1587,358.5638
-0.2735152,-0.8277086,0.4840679,347.5098,327.1752,358.5148
-0.2733979,-0.8278706,0.4841865,347.5118,327.1836,358.514
-0.2734985,-0.8275717,0.4840187,347.5018,327.1784,358.5327
-0.2737021,-0.8276882,0.4840594,347.5068,327.1758,358.5637
-0.2736506,-0.827673,0.4838671,347.5086,327.175,358.5753
-0.2735598,-0.8276309,0.4841321,347.5027,327.171,358.5659
-0.2734327,-0.8276019,0.4839458,347.5078,327.2012,358.5134
-0.2735453,-0.8277062,0.4841612,347.5145,327.2152,358.5005
-0.2734399,-0.8276258,0.4840007,347.5125,327.2107,358.5086
-0.273308,-0.8275971,0.4841644,347.5026,327.2098,358.519
-0.273525,-0.8277456,0.4842872,347.5209,327.2192,358.5363
-0.2735002,-0.8277956,0.4841012,347.5175,327.2093,358.5374
-0.2734745,-0.8276502,0.4841078,347.5089,327.2139,358.5495
-0.2735982,-0.8277257,0.4841364,347.512,327.2213,358.5341
-0.2734654,-0.8276545,0.4840045,347.5289,327.2249,358.5206
-0.2732959,-0.8276932,0.4841035,347.519,327.2343,358.5244
-0.273448,-0.8278292,0.4841528,347.5412,327.2372,358.5295
-0.2733464,-0.8277691,0.4840048,347.5358,327.2339,358.5336
-0.2735946,-0.8275886,0.4840475,347.5442,327.2375,358.572
-0.2735043,-0.8275266,0.48415,347.5326,327.2358,358.5716
-0.2735474,-0.8275824,0.4841276,347.5484,327.2434,358.5673
-0.273458,-0.8275251,0.483972,347.5448,327.2523,358.5458
-0.2733934,-0.8274481,0.4839705,347.5419,327.2498,358.552
-0.2735951,-0.8275537,0.4840457,347.5443,327.2553,358.5636
-0.2734392,-0.8274447,0.483961,347.5511,327.264,358.5739
-0.2735827,-0.8274791,0.4838834,347.5544,327.2664,358.5562
-0.2736108,-0.8275796,0.4840889,347.5634,327.2823,358.5667
-0.2734389,-0.8275408,0.4840303,347.5565,327.2796,358.5683
-0.273541,-0.8276053,0.4839644,347.5653,327.2868,358.5615
-0.2736344,-0.8276281,0.4841225,347.5694,327.2895,358.5664
-0.2736251,-0.82758,0.4840754,347.5591,327.2887,358.5786
-0.2737522,-0.8276828,0.4840936,347.5644,327.2987,358.5761
-0.2735908,-0.8276834,0.4842601,347.569,327.2957,358.5729
-0.2735744,-0.8276036,0.4841484,347.5707,327.2924,358.5816
-0.2736149,-0.8276258,0.4841046,347.5676,327.298,358.5724
-0.2735291,-0.8275631,0.4839694,347.5661,327.2968,358.5733
-0.273474,-0.8274841,0.4840324,347.5637,327.2984,358.5733
-0.2736316,-0.827556,0.4839013,347.5721,327.2987,358.5825
-0.2736099,-0.8276768,0.4842866,347.5749,327.3061,358.5862
-0.2735434,-0.8276381,0.4841801,347.5761,327.3069,358.5786
-0.2735281,-0.8275102,0.484201,347.5685,327.3097,358.5833
-0.2735977,-0.8275366,0.4841843,347.5633,327.3154,358.5907
-0.2734704,-0.8274363,0.4841442,347.5611,327.3133,358.5945
-0.2735188,-0.8274639,0.4840304,347.566,327.3244,358.5837
-0.2735803,-0.8275788,0.4841927,347.5533,327.3259,358.6072
-0.2733922,-0.8275567,0.4841307,347.5542,327.3226,358.6037
-0.2735007,-0.8278016,0.4842118,347.5514,327.3405,358.6052
-0.273634,-0.8277022,0.4840634,347.551,327.3347,358.6059
-0.2734761,-0.8275188,0.4841072,347.5413,327.3372,358.6046
-0.2735701,-0.8275366,0.4841764,347.544,327.347,358.6035
-0.273488,-0.8276002,0.4842722,347.5394,327.3388,358.6096
-0.2735801,-0.8276445,0.4843254,347.5406,327.3469,358.6105
-0.2733181,-0.8277345,0.4842288,347.5359,327.3456,358.6099
-0.2734022,-0.8278865,0.4843062,347.5135,327.3512,358.6182
-0.2736492,-0.8278893,0.4843951,347.527,327.3567,358.6194
-0.273524,-0.8279262,0.4844276,347.5236,327.3568,358.6174
-0.2736163,-0.8277375,0.4843491,347.515,327.3508,358.622
-0.2735679,-0.8278767,0.4844119,347.5085,327.3448,358.6339
-0.2736652,-0.8277737,0.4842993,347.5097,327.3588,358.6243
-0.2735884,-0.8276486,0.4841247,347.498,327.3418,358.6333
-0.2735295,-0.8276834,0.4842449,347.4925,327.3487,358.6386
-0.2735102,-0.8276327,0.4841548,347.4981,327.3472,358.6303
-0.2735479,-0.8276736,0.4841518,347.4948,327.3613,358.625
-0.273422,-0.8277881,0.484336,347.4964,327.3478,358.6357
-0.2735145,-0.8275781,0.4842503,347.4896,327.3461,358.6384
-0.2736049,-0.8276313,0.4842672,347.49,327.3517,358.643
-0.2735276,-0.8275639,0.4841858,347.4955,327.3528,358.6336
-0.2735026,-0.8275384,0.4841792,347.4942,327.3551,358.6369
-0.2736344,-0.8275772,0.4842182,347.4933,327.3547,358.6476
-0.2735147,-0.8275567,0.4842577,347.4904,327.3536,358.6467
-0.2735033,-0.8274876,0.4841616,347.4896,327.3539,358.6432
-0.2736261,-0.8275557,0.4842183,347.4974,327.3638,358.64
-0.2735271,-0.8275371,0.4842212,347.4905,327.3625,358.643
-0.2734945,-0.8274443,0.4841074,347.4887,327.3622,358.6465
-0.2736309,-0.8274881,0.48415,347.4925,327.3651,358.6436
-0.2735839,-0.8274506,0.4840365,347.5002,327.3626,358.6421
-0.2735016,-0.8274822,0.4840599,347.4899,327.3566,358.6476
-0.2736425,-0.8275478,0.4841573,347.5081,327.373,358.6499
-0.273556,-0.8275427,0.4841989,347.5039,327.3716,358.6537
-0.2735312,-0.8274434,0.4840881,347.4948,327.3698,358.6494
-0.2736666,-0.8274562,0.4842395,347.5146,327.3819,358.6446
-0.2736108,-0.8274382,0.4842292,347.508,327.3767,358.6537
-0.2735529,-0.8273813,0.4841007,347.5006,327.3761,358.6414
-0.2736781,-0.8274208,0.4841789,347.512,327.3835,358.6317
-0.2735605,-0.8274736,0.4843211,347.5083,327.3794,358.6446
-0.2734971,-0.827462,0.4842084,347.5072,327.3714,358.6548
-0.2735476,-0.8275069,0.4841804,347.5052,327.3874,358.6454
-0.2734649,-0.8275462,0.4842113,347.5061,327.3858,358.6561
-0.273453,-0.8274812,0.484112,347.506,327.3826,358.6534
-0.273577,-0.8274714,0.4842066,347.4953,327.3862,358.647
-0.2735279,-0.8274876,0.4841942,347.5007,327.3853,358.6617
-0.2735219,-0.827359,0.4840905,347.4926,327.3886,358.6594
-0.2736075,-0.8273931,0.4841188,347.5004,327.3972,358.6523
-0.2735231,-0.8274506,0.4842269,347.5033,327.3873,358.6624
-0.2734599,-0.827389,0.4841082,347.4875,327.3894,358.6626
-0.273546,-0.8274283,0.4841132,347.4876,327.3911,358.6651
-0.2734427,-0.8274415,0.4841531,347.4835,327.3827,358.6642
-0.2734106,-0.8274274,0.4840403,347.4886,327.3793,358.6684
-0.2735841,-0.8275079,0.4841212,347.4915,327.3905,358.6732
-0.2735014,-0.8275387,0.4841687,347.4893,327.3799,358.6691
-0.273469,-0.827439,0.4840645,347.4741,327.3908,358.6685
-0.2736359,-0.8275312,0.48414,347.492,327.3893,358.6674
-0.2735615,-0.8275512,0.4841788,347.4828,327.3862,358.6678
-0.2736392,-0.8276731,0.4842189,347.4919,327.3952,358.6676
-0.2735758,-0.8276069,0.4841376,347.4878,327.3943,358.6655
-0.273489,-0.8276375,0.4841969,347.4895,327.3872,358.6765
-0.2736549,-0.8275353,0.4842038,347.4846,327.3951,358.6736
-0.2735801,-0.8276445,0.4842214,347.4815,327.3851,358.6831
-0.2735987,-0.8275642,0.4841293,347.4867,327.3901,358.6673
-0.2736049,-0.827497,0.4841532,347.4839,327.3926,358.6695
-0.2735007,-0.8275284,0.4842372,347.481,327.3796,358.6714
-0.2734902,-0.8274164,0.4841569,347.4791,327.3868,358.6699
-0.2735434,-0.8274252,0.4841377,347.4852,327.3817,358.6683
-0.273443,-0.8274127,0.4841708,347.4761,327.3844,358.6752
-0.2734652,-0.8274825,0.4841691,347.4753,327.3872,358.6701
-0.273421,-0.82743,0.4840747,347.4733,327.3822,358.664
-0.2733164,-0.8274552,0.4841696,347.4633,327.384,358.6664
-0.2735212,-0.8274613,0.4842387,347.474,327.3879,358.6783
-0.2735476,-0.8275294,0.4841386,347.4832,327.3832,358.6576
-0.2734642,-0.8275487,0.4842125,347.4718,327.3786,358.6584
-0.2737684,-0.8276502,0.4844202,347.4586,327.3362,358.6387
-0.2737901,-0.8276742,0.4843467,347.4642,327.3312,358.6236
-0.2737541,-0.8277078,0.4843895,347.4634,327.3262,358.6386
-0.2737498,-0.8276332,0.4842934,347.4487,327.3224,358.6305
-0.2736838,-0.8275979,0.4842965,347.4243,327.3006,358.6057
-0.2737145,-0.8277904,0.4844216,347.4224,327.2773,358.5984
-0.2736137,-0.8277116,0.4843847,347.4202,327.2838,358.5901
-0.2736859,-0.8277989,0.4844415,347.4115,327.2671,358.583
-0.2736201,-0.827719,0.4843978,347.4009,327.2637,358.5848
-0.2735715,-0.8277347,0.4843345,347.4012,327.2696,358.5928
-0.2736588,-0.8277787,0.4843564,347.3895,327.2521,358.5674
-0.2736132,-0.8277585,0.4842669,347.3842,327.2466,358.5656
-0.2735054,-0.8278386,0.4843323,347.3821,327.2503,358.569
-0.2736917,-0.8278832,0.4844519,347.3797,327.2395,358.5667
-0.273592,-0.8278256,0.4844097,347.3829,327.2454,358.5611
-0.2735181,-0.8278788,0.4844292,347.3742,327.248,358.5736
-0.2736402,-0.8279027,0.4845069,347.3595,327.2317,358.5517
-0.2735476,-0.8280093,0.4843587,347.3547,327.2347,358.5524
-0.2735531,-0.8276661,0.4843107,347.3389,327.2206,358.5527
-0.2734847,-0.8276671,0.4842683,347.3383,327.2283,358.5601
-0.273464,-0.8275437,0.4841494,347.3394,327.2253,358.5476
-0.273608,-0.8276343,0.4842499,347.3434,327.2104,358.5401
-0.2734787,-0.8276547,0.484322,347.3393,327.2143,358.5525
-0.273669,-0.8277027,0.4844792,347.3308,327.2098,358.5426
-0.2737112,-0.8278102,0.4843519,347.341,327.2087,358.544
-0.2736483,-0.8277957,0.4843176,347.3231,327.2102,358.5517
-0.273587,-0.8278373,0.484253,347.3349,327.2145,358.5323
-0.2736156,-0.8277621,0.4844076,347.3331,327.2046,358.5392
-0.2735379,-0.8277399,0.4843536,347.3151,327.2154,358.5383
-0.2736607,-0.8277444,0.4844021,347.3144,327.1991,358.5337
-0.2735767,-0.827669,0.4843479,347.3045,327.2014,358.5336
-0.2735126,-0.8276893,0.484354,347.2988,327.2061,358.53
-0.2736247,-0.8277779,0.4844446,347.3089,327.1995,358.5235
-0.273591,-0.827792,0.4843673,347.3049,327.1979,358.5309
-0.2735722,-0.827738,0.484326,347.2941,327.1992,358.5354
-0.2736309,-0.8277997,0.4843732,347.2893,327.2,358.5264
-0.2736151,-0.8278252,0.4842697,347.286,327.1981,358.5278
-0.2737155,-0.8279494,0.484252,347.2823,327.1909,358.5326
-0.2735007,-0.8277797,0.4842074,347.274,327.2013,358.5335
-0.2736883,-0.8277349,0.4842531,347.2695,327.1901,358.5267
-0.2736044,-0.8276758,0.4842023,347.2755,327.1971,358.5226
-0.2735832,-0.8275901,0.4842024,347.2703,327.1952,358.5305
-0.2736423,-0.8276374,0.484241,347.2696,327.1923,358.5213
-0.2735808,-0.8275978,0.4841435,347.2714,327.1941,358.5214
-0.2735128,-0.8275723,0.4840731,347.2567,327.188,358.5311
-0.273587,-0.8275765,0.4841038,347.2572,327.1871,358.528
-0.2734389,-0.8275337,0.4840896,347.258,327.1876,358.5223
-0.2736759,-0.8276578,0.4842943,347.2665,327.1837,358.5159
-0.2736487,-0.8276397,0.4841737,347.2645,327.1835,358.5224
-0.2735722,-0.827643,0.4841953,347.2542,327.1893,358.5205
-0.2735856,-0.827663,0.4841007,347.272,327.1889,358.5113
-0.2736368,-0.8276622,0.4842436,347.2609,327.183,358.5075
-0.2735953,-0.8276285,0.4841302,347.2492,327.1768,358.519
-0.2735014,-0.8276129,0.4842604,347.2414,327.1885,358.5111
-0.2735755,-0.8276674,0.4842978,347.2436,327.1762,358.5037
-0.2735209,-0.8278522,0.4844573,347.2474,327.18,358.5051
-0.2735353,-0.8278831,0.4844641,347.2349,327.173,358.5148
-0.2734778,-0.8279195,0.4843859,347.2427,327.1779,358.5198
-0.2735009,-0.8277801,0.484295,347.2438,327.1766,358.5133
-0.2736266,-0.8278117,0.4843911,347.2324,327.1682,358.5142
-0.2736218,-0.8278796,0.4842562,347.2395,327.173,358.518
-0.2735794,-0.827873,0.4842853,347.2332,327.1761,358.522
-0.2736766,-0.8279434,0.4843308,347.2421,327.1657,358.5135
-0.2736073,-0.8278621,0.4842413,347.2292,327.1696,358.5105
-0.2736075,-0.8278176,0.4842412,347.2349,327.1637,358.5133
-0.2737055,-0.8278729,0.4843222,347.2355,327.1668,358.5092
-0.2736015,-0.8278028,0.4842899,347.2465,327.1726,358.5093
-0.2736752,-0.827814,0.484367,347.2443,327.1635,358.5129
-0.2735977,-0.8277066,0.4842806,347.2267,327.176,358.5159
-0.2737315,-0.8278486,0.4841858,347.2484,327.1643,358.5154
-0.2736781,-0.8278033,0.4842233,347.2329,327.158,358.5085
-0.2735584,-0.827677,0.4841716,347.2298,327.1605,358.5058
-0.273488,-0.8276532,0.48424,347.2346,327.1671,358.5046
-0.273586,-0.8276942,0.4843422,347.242,327.1659,358.5047
-0.2735455,-0.827657,0.4842673,347.241,327.1589,358.5053
-0.2736342,-0.8276612,0.4844083,347.2468,327.1537,358.5093
-0.2736013,-0.8278931,0.4844384,347.2427,327.159,358.5118
-0.2736757,-0.8279379,0.4844856,347.2374,327.1548,358.509
-0.2736456,-0.82795,0.4844288,347.2359,327.1592,358.5203
-0.2736306,-0.8278566,0.4843756,347.2336,327.1686,358.5082
-0.2737606,-0.8279147,0.4844472,347.2361,327.1551,358.51
-0.2736497,-0.8278069,0.4844358,347.2384,327.1555,358.5089
-0.273474,-0.8278226,0.4844839,347.2346,327.1534,358.5115
-0.2734215,-0.8277646,0.4842905,347.2246,327.1608,358.5099
-0.2734256,-0.8277631,0.4842556,347.2239,327.1557,358.5087
-0.2734621,-0.827623,0.4841956,347.2202,327.1612,358.5192
-0.2737517,-0.8277348,0.4843716,347.2285,327.1538,358.514
-0.2736881,-0.8278058,0.4844916,347.2297,327.1496,358.5145
-0.2736564,-0.8277488,0.4844455,347.2252,327.159,358.5119
-0.2736831,-0.8277591,0.4844411,347.2192,327.1506,358.5172
-0.2736464,-0.8277907,0.484433,347.2172,327.1547,358.5168
-0.2735662,-0.8278188,0.4843422,347.2155,327.1533,358.5174
-0.2736695,-0.8278829,0.4844165,347.2227,327.1487,358.5172
-0.2735829,-0.8279328,0.4844734,347.2185,327.1527,358.514
