time,X,Y,Z,X,Y,Z
0.2810929,0.8814815,0.4429167,9.140874,331.7537,357.8936
0.2811937,0.8813494,0.4427903,9.18078,331.8929,357.8261
0.2812459,0.8814509,0.4426526,9.276299,332.0078,357.7919
0.2812008,0.8814492,0.4426431,9.299863,332.0873,357.7685
0.2814348,0.8815905,0.4424977,9.270566,332.1573,357.7496
0.2812383,0.8815917,0.4423732,9.254209,332.2486,357.7525
0.2811569,0.8817459,0.4423736,9.248239,332.2998,357.7841
0.2812373,0.8819569,0.4423316,9.208142,332.3372,357.8037
0.281012,0.8820343,0.4421954,9.151816,332.3754,357.8329
0.2809873,0.8820918,0.4421076,9.071374,332.3559,357.873
0.2808845,0.8822263,0.4420519,8.977104,332.3541,357.9428
0.2806616,0.8824141,0.442002,8.873906,332.3792,358.0908
0.2804358,0.8827783,0.4420208,8.767723,332.4223,358.2859
0.2801758,0.8829361,0.4420989,8.644217,332.4256,358.4801
0.2798629,0.8831469,0.4420844,8.492127,332.412,358.6342
0.2796207,0.883375,0.4420676,8.326399,332.3434,358.7609
0.2792694,0.8833453,0.4420479,8.154263,332.2615,358.8475
0.2789032,0.8834489,0.4420091,7.976328,332.1798,358.9147
0.2786263,0.8836881,0.4419641,7.850228,332.0724,359.0002
0.2781931,0.8836279,0.4419019,7.700833,331.9792,359.0912
0.2778898,0.8838015,0.4419604,7.578757,331.8752,359.1891
0.2776937,0.8840187,0.4419438,7.480163,331.7471,359.3173
0.2774056,0.8839295,0.4418645,7.371308,331.6252,359.4868
0.2772273,0.8840026,0.4420621,7.281653,331.588,359.5959
0.2770327,0.8840632,0.4420989,7.20661,331.5383,359.6549
0.2768205,0.883828,0.4420168,7.132825,331.4651,359.664
0.2766866,0.8838068,0.442125,7.087648,331.4539,359.6657
0.2765127,0.8839586,0.4420953,7.087001,331.4746,359.681
0.2764792,0.8839128,0.4419062,7.111956,331.4599,359.7095
0.2763737,0.8839668,0.4419201,7.167591,331.5392,359.7244
0.2762791,0.8840727,0.4418603,7.202473,331.5584,359.7525
0.2763295,0.8840043,0.4416028,7.208934,331.568,359.7553
0.2762855,0.8839779,0.4416961,7.23655,331.6332,359.7857
0.2761661,0.8840864,0.44173,7.260418,331.6761,359.8368
0.2763339,0.8840802,0.4414637,7.296047,331.673,359.8499
0.2762468,0.884038,0.44151,7.337396,331.7256,359.8843
0.2761889,0.8841388,0.4415472,7.41903,331.7677,359.8907
0.2764721,0.8841072,0.4411522,7.4631,331.7568,359.8936
0.2763817,0.8840467,0.4411205,7.497878,331.8546,359.8882
0.2763561,0.8841608,0.4411278,7.55939,331.9045,359.9232
0.2766514,0.8841723,0.4408196,7.618543,331.8778,359.918
0.2766531,0.8840965,0.4408653,7.625509,331.9669,359.9391
0.2765974,0.8843026,0.4408822,7.68563,332.0432,359.9899
0.2768452,0.8843331,0.4407037,7.759075,332.0294,0.01535827
0.2768497,0.884305,0.4407872,7.787426,332.1378,0.05221081
0.2768841,0.8845286,0.4407417,7.874075,332.1779,0.101467
0.2769635,0.8845545,0.4407994,7.933985,332.2192,0.06831658
0.2768835,0.8844925,0.4408198,7.97974,332.2727,0.0239896
0.2768918,0.8845233,0.4408362,8.030982,332.2783,359.9359
0.2769792,0.8845431,0.44085,8.076534,332.2045,359.8179
0.2768682,0.8844941,0.4408516,8.043646,332.1934,359.784
0.2769389,0.8844743,0.4407838,8.012146,332.1713,359.8354
0.2769901,0.8846663,0.4408593,7.9817,332.1467,359.9478
0.2768255,0.8847593,0.4408594,7.905806,332.1638,0.1000948
0.2768849,0.8848372,0.4408666,7.892068,332.1584,0.1892392
0.2768872,0.884982,0.4409279,7.902745,332.1321,0.2291933
0.2766344,0.8849984,0.4407913,7.873706,332.1314,0.2221434
0.2767175,0.8849829,0.4407283,7.887949,332.0977,0.1933491
0.2767375,0.8850693,0.4407547,7.89556,332.0577,0.186295
0.2765281,0.8850637,0.4406514,7.84142,332.0756,0.2347851
0.2766252,0.8850354,0.4406137,7.801769,332.0832,0.3132674
0.2766901,0.8851861,0.4407045,7.819127,332.0609,0.3763473
0.2765589,0.8852029,0.4407512,7.814513,332.0916,0.4251648
0.2766884,0.8852015,0.4407064,7.825524,332.0959,0.4066385
0.2767779,0.8852165,0.4407907,7.881114,332.0405,0.3057461
0.27663,0.8851122,0.440762,7.875322,332.031,0.2313323
0.2768314,0.8849208,0.4405947,7.836684,332.0109,0.191371
0.2768884,0.8850053,0.4406992,7.858921,331.9804,0.2025714
0.2766891,0.8850229,0.4407018,7.837797,331.9889,0.2393053
0.2768434,0.884998,0.4406995,7.816009,332.008,0.3159841
0.2769212,0.8851295,0.4408564,7.847175,332.0043,0.3521927
0.2767723,0.8851153,0.4409084,7.86405,332.0216,0.3624605
0.2769308,0.8850414,0.4408745,7.869968,332.0315,0.3456852
0.2770373,0.8851075,0.4409923,7.922657,331.999,0.3091945
0.2769123,0.8850057,0.4410447,7.910569,332.021,0.2580056
0.2770634,0.8848673,0.4409898,7.89272,332.0548,0.2124947
0.277207,0.884954,0.4411312,7.907227,332.0481,0.1870321
0.2771357,0.8849184,0.4412553,7.883419,332.1177,0.2266533
0.2773948,0.8848292,0.4412375,7.859436,332.1809,0.2775752
0.2775511,0.8849907,0.4414036,7.890344,332.2054,0.3140121
0.2773403,0.884982,0.4413586,7.86813,332.263,0.3403362
0.2775189,0.8849931,0.4413507,7.851624,332.2747,0.3476723
0.27765,0.8851392,0.4414477,7.851825,332.2499,0.3221129
0.2775418,0.8851209,0.441493,7.804516,332.2479,0.304597
0.277732,0.8850456,0.4414255,7.744214,332.2481,0.3051799
0.2778295,0.885157,0.441547,7.746491,332.2055,0.3032572
0.2776428,0.8851691,0.4415312,7.739846,332.2102,0.3126118
0.2778376,0.8851509,0.4414814,7.716964,332.1942,0.3205363
0.2779264,0.885242,0.4415596,7.727897,332.1608,0.2946711
0.2777855,0.8852597,0.4415103,7.716657,332.1832,0.2894489
0.2779566,0.8852667,0.4413994,7.707196,332.1969,0.2856599
0.2780606,0.8853419,0.4414575,7.716096,332.1588,0.2815113
0.2780633,0.8853109,0.4414716,7.695845,332.1785,0.3098421
0.2781383,0.8853928,0.4414222,7.664524,332.1913,0.3398027
0.2781542,0.8854828,0.4415294,7.680492,332.1855,0.3836409
0.2780565,0.8855402,0.4415754,7.672805,332.2191,0.4202384
0.2782249,0.8855464,0.4414661,7.659077,332.2238,0.4384606
0.2782496,0.885591,0.4415331,7.656577,332.182,0.4242786
0.2781205,0.8856479,0.4414698,7.649246,332.1891,0.431878
0.2782082,0.8856827,0.4413304,7.579383,332.1422,0.4038692
0.278184,0.8857064,0.441375,7.557406,332.0945,0.4042528
0.2781016,0.8856949,0.4413838,7.51954,332.0965,0.4340595
0.2781508,0.8857512,0.4413136,7.476034,332.0618,0.4344596
0.2780988,0.8857883,0.4413778,7.472919,332.0299,0.4276296
0.2780532,0.8857315,0.4414002,7.467366,332.0485,0.4289627
0.2780812,0.8857599,0.4413144,7.438425,332.0282,0.4121155
0.2780256,0.8857905,0.4413935,7.467607,332.0063,0.4101191
0.2778899,0.8857769,0.4413928,7.472578,332.0178,0.4270286
0.2779172,0.8857937,0.4412881,7.454913,332.0008,0.4259619
0.2778496,0.8857901,0.4413539,7.475196,331.9719,0.4190485
0.2776664,0.8857659,0.4413199,7.464265,331.9752,0.427424
0.2776751,0.8858007,0.4411927,7.400923,331.9528,0.4240665
0.2775819,0.8858696,0.4412426,7.370697,331.9374,0.4552087
0.2774442,0.8858572,0.4412994,7.303253,331.9559,0.4979381
0.2774004,0.8859675,0.4412127,7.203549,331.9384,0.5346773
0.2772974,0.8860867,0.4412949,7.128368,331.8978,0.5660679
0.2771856,0.8861352,0.4413967,7.047657,331.8739,0.6069727
0.2771372,0.8862888,0.4413466,6.921635,331.8251,0.6260874
0.2769458,0.8864481,0.441467,6.799072,331.7742,0.635813
0.2767112,0.8864754,0.4415115,6.587268,331.8064,0.6981447
0.2766416,0.8867219,0.4415066,6.369573,331.808,0.7946137
0.2764212,0.8869429,0.4417623,6.215897,331.7844,0.929558
0.2761956,0.8871639,0.4418908,6.036396,331.7775,1.059261
0.2762016,0.8874353,0.441824,5.843582,331.7048,1.156779
0.2759826,0.8875747,0.4419363,5.724601,331.6195,1.243888
0.2757615,0.8878362,0.4420051,5.586487,331.5938,1.344961
0.2757402,0.8880479,0.4418858,5.441112,331.5362,1.416658
0.2754798,0.8880382,0.4420387,5.346826,331.4476,1.459609
0.2753178,0.8881477,0.4422787,5.193494,331.3829,1.471816
0.2753674,0.8882303,0.4421071,5.061728,331.2965,1.45402
0.2751442,0.8881683,0.442174,5.017968,331.2302,1.452866
0.2750278,0.8883206,0.4422794,4.976757,331.2209,1.475897
0.274805,0.8884844,0.4418261,4.834945,331.256,1.571869
0.2749493,0.8885992,0.4415762,4.805782,331.234,1.594001
0.2748582,0.8886103,0.4416039,4.790615,331.2297,1.612638
0.2748205,0.8887089,0.4417771,4.773335,331.2629,1.633616
0.2749741,0.8888218,0.4415087,4.749809,331.2356,1.615955
0.2750084,0.8888649,0.4416426,4.755316,331.2052,1.614759
0.2750642,0.8888516,0.4416058,4.727165,331.1732,1.616368
0.2752507,0.8888786,0.4413127,4.635071,331.1366,1.647188
0.2752763,0.888905,0.4413548,4.592938,331.1129,1.686322
0.275183,0.8889663,0.4414231,4.541035,331.1259,1.720642
0.2753471,0.8890318,0.4412354,4.47876,331.1316,1.742858
0.2754251,0.8891069,0.441328,4.4627,331.1091,1.760558
0.2754217,0.8891795,0.4414547,4.459235,331.1346,1.785476
0.2756086,0.8892756,0.4412923,4.434014,331.1367,1.778644
0.2755844,0.8893998,0.4412966,4.456655,331.1466,1.773713
0.2756262,0.8894219,0.4413104,4.418558,331.1156,1.758483
0.2757641,0.8894675,0.4411498,4.345343,331.0776,1.75811
0.2757648,0.8895299,0.4412151,4.322034,331.0371,1.767313
0.2758244,0.8894966,0.4412803,4.293736,331.0099,1.781149
0.2759761,0.8895289,0.441159,4.264646,330.9871,1.802752
0.2759905,0.8895981,0.4411568,4.283321,330.9844,1.799875
0.2760467,0.8895994,0.4411487,4.281291,330.9923,1.782891
0.2762098,0.8896207,0.4409478,4.252225,330.9903,1.748951
0.2763076,0.8897097,0.4410226,4.271756,330.9864,1.706116
0.2763516,0.8896614,0.4410209,4.247029,330.9753,1.671292
0.2764674,0.889721,0.4408905,4.19299,330.9358,1.670573
0.276398,0.889844,0.4408876,4.176454,330.9302,1.70947
0.2764786,0.8898669,0.4409163,4.138765,330.9235,1.786101
0.2766497,0.8900182,0.4407547,4.113348,330.9198,1.858796
0.2766607,0.8901206,0.4407677,4.112144,330.9268,1.893991
0.2767637,0.8900442,0.4407285,4.067437,330.9224,1.892088
0.2768986,0.8900641,0.4406005,4.03146,330.8947,1.835888
0.2769222,0.8901737,0.4406137,4.066274,330.8684,1.80766
0.2770311,0.8901261,0.4406264,4.06042,330.856,1.764078
0.2771592,0.8901731,0.4405147,4.043594,330.8579,1.740656
0.2771695,0.8902587,0.4405163,4.058947,330.8493,1.753478
0.2772294,0.8902088,0.4404912,4.0127,330.8771,1.781561
0.2773609,0.8902472,0.4403827,3.952615,330.8998,1.82033
0.2773608,0.8903452,0.4404698,3.968284,330.9153,1.864308
0.2774338,0.8903106,0.4405344,3.937482,330.9278,1.897431
0.2775751,0.8903198,0.4404557,3.882491,330.9041,1.888949
0.2776155,0.8904216,0.4405055,3.876168,330.9049,1.870397
0.2776788,0.89046,0.4405725,3.887265,330.8905,1.84079
0.2778179,0.890479,0.440457,3.872951,330.8812,1.81275
0.2778618,0.8905351,0.4405051,3.899857,330.8977,1.81263
0.2779523,0.8904485,0.4405274,3.928806,330.9264,1.830612
0.2780665,0.890416,0.440448,3.950053,330.9568,1.848147
0.2780989,0.8904623,0.440479,4.014861,331.0047,1.862958
0.2782127,0.8903545,0.4405046,4.050258,331.0414,1.84145
0.2783197,0.8903348,0.4404321,4.081366,331.0716,1.813144
0.278342,0.8904185,0.4404655,4.11678,331.0938,1.804133
0.2783985,0.8903792,0.4405512,4.145363,331.0905,1.769925
0.2786226,0.8905173,0.4405243,4.171936,331.0466,1.766244
0.2783798,0.8905182,0.4404523,4.164078,331.0547,1.773483
0.2784877,0.8903149,0.4404958,4.11808,331.0319,1.757618
0.2785156,0.890353,0.4404784,4.097564,331.0276,1.777738
0.2784761,0.890528,0.4404952,4.111419,331.0268,1.815507
0.2785059,0.890467,0.4405641,4.088259,331.0206,1.835447
0.2786161,0.8906076,0.4405608,4.081404,331.004,1.846888
0.2784354,0.8906021,0.440605,4.065003,331,1.871111
0.2784911,0.890489,0.4406539,4.057482,330.9725,1.855838
0.2785518,0.890546,0.4406005,4.050949,330.9525,1.856961
0.2783927,0.890547,0.4406179,4.055341,330.9484,1.878083
0.2784087,0.8904262,0.4406309,4.04032,330.9435,1.887673
0.2785455,0.8905277,0.440558,4.035895,330.9137,1.898397
0.2784131,0.890503,0.4405912,4.012942,330.9043,1.90117
0.2784207,0.8904123,0.4406222,3.961167,330.9035,1.907868
0.2785367,0.8905405,0.4406035,3.951508,330.8825,1.921171
0.278414,0.8905777,0.4406942,3.942308,330.8953,1.940717
0.2784587,0.8905519,0.4407603,3.946142,330.9006,1.959309
0.2785974,0.8906637,0.4407259,3.948702,330.8975,1.986574
0.2784797,0.890662,0.4407556,3.915967,330.9363,1.977523
0.278513,0.8905685,0.4407742,3.847291,330.9588,1.939112
0.2786615,0.8906927,0.4407462,3.807001,330.9378,1.872415
0.2785543,0.8907226,0.4408531,3.7321,330.9263,1.803951
0.2786345,0.8907683,0.440999,3.666307,330.9096,1.739076
0.2788159,0.8909627,0.4410014,3.605609,330.9047,1.725836
0.2787226,0.8910842,0.4410282,3.521726,330.941,1.726508
0.2788824,0.8910235,0.4410636,3.404755,330.9843,1.715893
0.2790268,0.8911576,0.4410229,3.346572,331.0149,1.722703
0.2789933,0.8912148,0.4410667,3.28536,331.055,1.721086
0.2790495,0.8912963,0.4411264,3.245313,331.0972,1.718563
0.279232,0.891341,0.4409969,3.215661,331.1287,1.705044
0.2792438,0.8913383,0.4410403,3.201464,331.1631,1.674171
0.279335,0.8913419,0.4410782,3.189705,331.1693,1.628216
0.2795534,0.8913716,0.4409155,3.190588,331.1818,1.590265
0.2795289,0.8913432,0.4409216,3.18183,331.2304,1.564202
0.2796105,0.8913229,0.4409069,3.170413,331.2589,1.545871
0.2798362,0.8914222,0.440715,3.192753,331.272,1.545973
0.2797499,0.8914363,0.440596,3.185118,331.3136,1.587624
0.2798595,0.8914232,0.4405454,3.1778,331.3508,1.642716
0.2800879,0.8916183,0.440342,3.178132,331.3933,1.71132
0.2800046,0.8916872,0.4402734,3.167069,331.47,1.769669
0.2800807,0.8917157,0.4402615,3.167919,331.5008,1.80106
0.2803232,0.8918552,0.4400837,3.153164,331.5053,1.818347
0.2802501,0.8918738,0.4400812,3.148354,331.5463,1.818839
0.2803496,0.891776,0.4400723,3.150312,331.5596,1.791316
0.2805606,0.8919454,0.439945,3.161993,331.5469,1.780711
0.2804623,0.8919386,0.4399107,3.141659,331.5704,1.808249
0.2805439,0.8918703,0.4399145,3.134578,331.5975,1.848923
0.2807498,0.8920102,0.4398147,3.13168,331.5939,1.906104
0.2806202,0.892015,0.439806,3.142828,331.6253,1.964758
0.2807096,0.8919358,0.4398142,3.169759,331.6317,1.999016
0.2808726,0.8920476,0.4397248,3.211803,331.6471,2.022363
0.2807525,0.8919762,0.4397097,3.24952,331.6792,1.996704
0.280841,0.8918012,0.4397154,3.265489,331.6741,1.941995
0.281052,0.8919029,0.439611,3.28984,331.6619,1.875963
0.2809087,0.8918555,0.4395682,3.298605,331.6878,1.848164
0.2810485,0.8917646,0.4394648,3.301202,331.7132,1.839117
0.2811545,0.8919209,0.4394909,3.348261,331.7413,1.882053
0.2810777,0.8919144,0.4395458,3.372073,331.7839,1.916425
0.2811431,0.8917946,0.4395659,3.403308,331.8024,1.928313
0.2813455,0.8918874,0.4394788,3.423707,331.7946,1.910787
0.2812095,0.8918474,0.4394662,3.456425,331.823,1.907574
0.2814403,0.8915897,0.4393223,3.469024,331.8119,1.87746
0.2815512,0.8917218,0.4393041,3.530874,331.8328,1.868142
0.2814516,0.8916917,0.4392586,3.562668,331.8498,1.874763
0.2816384,0.8915198,0.4391545,3.551426,331.855,1.851335
0.2817668,0.8916114,0.4391761,3.575718,331.871,1.850931
0.2817214,0.8915881,0.439262,3.595071,331.9146,1.83725
0.2818815,0.8914304,0.4392197,3.583371,331.9177,1.820442
0.2820016,0.8915673,0.4392573,3.591371,331.9111,1.802571
0.2818617,0.8915653,0.4392198,3.580111,331.931,1.818905
0.2819964,0.8915166,0.4391624,3.547813,331.9103,1.821598
0.2820848,0.8916588,0.4391788,3.548459,331.8953,1.845006
0.2819245,0.891672,0.4391111,3.524396,331.9098,1.876907
0.2820572,0.8915403,0.4390335,3.481978,331.917,1.896125
0.2821385,0.8916938,0.4390729,3.499729,331.9212,1.930012
0.281987,0.8917108,0.4390596,3.494213,331.9456,1.942916
0.2820659,0.8916862,0.4389667,3.476733,331.9617,1.942883
0.2821106,0.8918382,0.4389725,3.485985,331.9716,1.960477
0.2820429,0.8918784,0.4390504,3.467057,331.998,1.993457
0.2821745,0.8918321,0.4389277,3.431335,332.0063,2.023886
0.2821952,0.8919733,0.4389617,3.426827,332.0098,2.071227
0.2820348,0.8920256,0.4389829,3.412139,332.0376,2.113028
0.2821642,0.8919464,0.4389012,3.366799,332.0445,2.133632
0.2821832,0.8920677,0.4389426,3.373519,332.0725,2.147782
0.2820796,0.8920847,0.4389817,3.365142,332.1035,2.185503
0.282206,0.8920516,0.4388421,3.33283,332.1342,2.195127
0.2822135,0.8921349,0.4388455,3.326894,332.1946,2.238469
0.2820668,0.8921758,0.4388003,3.329996,332.2724,2.299236
0.2822123,0.8921052,0.4386736,3.317224,332.3309,2.344743
0.282253,0.8922386,0.4387018,3.356178,332.4032,2.382563
0.2821339,0.8922148,0.4387162,3.372672,332.4814,2.440134
0.282241,0.8921602,0.438602,3.367645,332.5491,2.482394
0.2823124,0.892279,0.4386001,3.389931,332.6429,2.541216
0.2822306,0.8922035,0.4384789,3.364532,332.7769,2.609012
0.2823629,0.8922762,0.4383393,3.346491,332.8874,2.68303
0.2824771,0.8925169,0.4383413,3.383304,333.0453,2.765326
0.2824801,0.8925799,0.4383902,3.395578,333.2239,2.875545
0.2826833,0.8925533,0.438285,3.370339,333.4021,2.935885
0.2829094,0.8927635,0.4383714,3.427447,333.5958,2.995259
0.2829328,0.8927454,0.4384468,3.469789,333.8111,3.081522
0.2831869,0.8926665,0.4383819,3.508667,334.0052,3.107388
0.283473,0.892808,0.4383662,3.572524,334.2042,3.127657
0.2835601,0.8927075,0.4383453,3.603315,334.4237,3.174547
0.2837704,0.8926639,0.4382088,3.613022,334.6126,3.210774
0.2840915,0.8928435,0.4381896,3.657136,334.7939,3.2585
0.2841848,0.8928084,0.4382132,3.688631,334.9966,3.376268
0.2844335,0.8927082,0.438158,3.703421,335.1826,3.458014
0.2847708,0.8928844,0.438156,3.749814,335.3514,3.538121
0.2848001,0.8926889,0.438058,3.729045,335.5492,3.595589
0.2849157,0.8926846,0.4380446,3.748081,335.6969,3.609165
0.2852005,0.8929126,0.4380466,3.790165,335.8101,3.614474
0.2851252,0.8929266,0.4379528,3.819628,335.9491,3.66804
0.2853771,0.8927557,0.4379078,3.845903,336.0305,3.689007
0.2856033,0.8930268,0.437883,3.89799,336.1559,3.755122
0.285523,0.8930545,0.437759,3.901679,336.2906,3.877611
0.2855794,0.8929409,0.437763,3.869633,336.3907,3.945077
0.2857322,0.8931861,0.4377727,3.890161,336.4529,4.019254
0.2856861,0.8930051,0.4376452,3.877542,336.5182,4.080603
0.2856779,0.8930798,0.4377642,3.889288,336.5322,4.098198
0.285827,0.8932962,0.4377971,3.939677,336.5673,4.103468
0.2858898,0.8931265,0.4378129,3.975615,336.5976,4.092575
0.2858693,0.8931006,0.4378898,3.983171,336.6013,4.050682
0.2858968,0.8932029,0.4379213,4.024245,336.6127,4.026198
0.2858825,0.8929962,0.4379331,4.006359,336.6152,4.034699
0.2858288,0.8930083,0.4380599,3.980632,336.616,4.04255
0.2858698,0.8931534,0.4381868,4.005359,336.5844,4.03693
0.2858589,0.8928879,0.4382429,3.996839,336.5926,4.005266
0.2857975,0.8928899,0.438359,4.001646,336.5393,3.961672
0.2857572,0.8929244,0.4384842,4.023254,336.4571,3.919991
0.2857298,0.8926313,0.4385526,4.023953,336.3962,3.911829
0.2856457,0.8926095,0.4386822,4.040946,336.3005,3.894881
0.2856291,0.8926463,0.4387811,4.077277,336.2193,3.872231
0.285591,0.8922938,0.4387661,4.065874,336.1725,3.850202
0.2855032,0.8922445,0.4388733,4.094008,336.128,3.804598
0.2854912,0.8922932,0.4389872,4.167158,336.0721,3.747097
0.2854778,0.8919823,0.4391011,4.174257,336.0433,3.689994
0.2853653,0.8919111,0.4392062,4.188502,335.9712,3.631116
0.2853381,0.8919709,0.4393028,4.225006,335.8954,3.610849
0.2852417,0.8917822,0.4393965,4.208897,335.8423,3.606373
0.2851636,0.8917323,0.4394762,4.164953,335.7714,3.607698
0.2850974,0.8917845,0.4395716,4.156672,335.7209,3.635832
0.2850611,0.8915802,0.4396635,4.116117,335.6744,3.667289
0.2849928,0.8915666,0.4396962,4.064417,335.6306,3.692353
0.2849631,0.8916584,0.439754,4.045133,335.5967,3.708591
0.2848716,0.8916178,0.4399188,3.993413,335.5678,3.707011
0.2848155,0.8916595,0.4399194,3.949612,335.5134,3.69665
0.2847471,0.8917183,0.4399824,3.92682,335.457,3.69558
0.2846101,0.8916295,0.4400246,3.871289,335.4472,3.689984
0.284575,0.8916799,0.4399556,3.812104,335.401,3.709864
0.2845158,0.891753,0.439997,3.776641,335.3543,3.729791
0.2844427,0.8917559,0.4401231,3.714921,335.3466,3.765093
0.2844616,0.8918256,0.4400195,3.652498,335.2923,3.778327
0.2843823,0.8918657,0.4400411,3.605311,335.2496,3.792876
0.2842574,0.8917799,0.4400026,3.500731,335.2264,3.818464
0.2842126,0.891871,0.439882,3.419609,335.2004,3.812533
0.2841561,0.8919743,0.4399005,3.390488,335.1252,3.824994
0.2840515,0.8920218,0.4399673,3.349886,335.1218,3.854935
0.2840683,0.8921299,0.4398221,3.31393,335.0929,3.872936
0.2839994,0.8921335,0.4399016,3.320064,335.101,3.923385
0.2840148,0.8919915,0.4398443,3.292784,335.0722,3.884837
0.2840712,0.8919674,0.4396833,3.306573,335.0157,3.806595
0.2840675,0.8918929,0.4396772,3.328037,334.95,3.727005
0.2839662,0.891773,0.439598,3.310623,334.9555,3.665084
0.2840698,0.8917558,0.4394096,3.329844,334.9787,3.606631
0.2841054,0.8917612,0.4393921,3.399155,335.0581,3.597893
0.2841263,0.8917577,0.4393593,3.46893,335.0959,3.563383
0.2842273,0.8916671,0.4392062,3.488773,335.1166,3.516232
0.2842492,0.8916306,0.4392432,3.542386,335.1264,3.48123
0.2842243,0.8915305,0.4392374,3.567233,335.0856,3.426651
0.2842388,0.8914989,0.4391018,3.556227,335.0261,3.388844
0.2842854,0.8915925,0.4391326,3.537944,334.9626,3.387811
0.2842925,0.8915734,0.439101,3.463125,334.8783,3.414672
0.2843407,0.8917038,0.4389451,3.388104,334.7994,3.463375
0.2843932,0.891932,0.4389808,3.310442,334.7844,3.542395
0.2844479,0.8918979,0.4388902,3.166065,334.7424,3.627597
0.2844715,0.8920704,0.4387341,3.031768,334.7128,3.726715
0.2844014,0.8922507,0.4386861,2.922776,334.705,3.862834
0.2843289,0.8924478,0.4386624,2.816269,334.6987,3.979092
0.2843384,0.8926319,0.438584,2.722162,334.6686,4.034247
0.2843446,0.8927843,0.4386499,2.694102,334.6372,4.108636
0.2843916,0.8928504,0.4385567,2.623545,334.594,4.127658
0.2844848,0.8929514,0.4383388,2.54678,334.5796,4.170764
0.2844473,0.8929856,0.4382196,2.525222,334.6167,4.221475
0.2844493,0.8930313,0.4380567,2.49362,334.6231,4.231793
0.2845388,0.8930517,0.4377998,2.464031,334.6324,4.240688
0.2845336,0.8930219,0.4377537,2.477043,334.6692,4.256874
0.2845985,0.8929884,0.4376699,2.487801,334.6879,4.267068
0.2847525,0.8929835,0.4374838,2.477337,334.6951,4.272289
0.284848,0.8930248,0.4374686,2.506518,334.7507,4.294415
0.284896,0.8929751,0.4373753,2.506891,334.7875,4.28394
0.2850248,0.8929899,0.4371294,2.498849,334.8057,4.270206
0.2850816,0.8930488,0.4371418,2.538892,334.8397,4.272606
0.2851635,0.8928881,0.4370804,2.528667,334.8275,4.252621
0.2852309,0.8928676,0.4369944,2.502354,334.8039,4.250803
0.285305,0.8929925,0.4370205,2.514847,334.818,4.27633
0.2853226,0.892927,0.4370166,2.508752,334.7953,4.276843
0.2853523,0.8929544,0.4369656,2.512622,334.7574,4.271138
0.2855219,0.8930363,0.4371006,2.526114,334.7365,4.283715
0.28556,0.8929322,0.4370899,2.527087,334.7134,4.260607
0.2856005,0.8929095,0.4370211,2.52664,334.7047,4.259919
0.2856196,0.8929936,0.4369954,2.574144,334.7184,4.280599
0.2856812,0.8928245,0.4369356,2.570793,334.7275,4.261418
0.2857954,0.8929213,0.4368585,2.58975,334.7322,4.245675
0.2858149,0.8928708,0.4369916,2.598788,334.7413,4.227091
0.2858747,0.8927015,0.4369763,2.598067,334.7281,4.176929
0.2859798,0.8927613,0.4369603,2.588903,334.6813,4.175853
0.2858696,0.8927537,0.4370016,2.596509,334.6711,4.189434
0.2859166,0.8926177,0.4370067,2.576966,334.624,4.203453
0.2859792,0.8927153,0.4369897,2.588219,334.584,4.234443
0.2859144,0.8926818,0.4370968,2.599424,334.5675,4.254278
0.285943,0.8924726,0.4370823,2.599092,334.5289,4.235378
0.2859963,0.8924924,0.4370675,2.624244,334.4753,4.1851
0.2859297,0.8924069,0.4371656,2.660386,334.4465,4.146618
0.2859496,0.892259,0.4372061,2.696961,334.4056,4.077897
0.2860544,0.8922768,0.4372425,2.745291,334.3526,4.03924
0.2859961,0.8921908,0.4373642,2.784319,334.3533,4.006606
0.2861173,0.8919387,0.4374118,2.810994,334.3068,3.986653
0.2862255,0.8919407,0.437478,2.842633,334.2688,3.950155
0.2861806,0.8918378,0.4376084,2.880137,334.2431,3.93937
0.2862473,0.8916444,0.4377232,2.903373,334.1747,3.882149
0.2863141,0.8915909,0.4378335,2.945548,334.1248,3.846148
0.2862594,0.8914535,0.4380088,2.989717,334.0807,3.765642
0.2863702,0.891171,0.4381388,3.03686,333.9872,3.653914
0.2865198,0.8911784,0.4382624,3.091484,333.9115,3.554116
0.286431,0.8910038,0.4384197,3.147391,333.8725,3.461978
0.2864971,0.8907033,0.4385054,3.187513,333.8279,3.366277
0.2865747,0.8906993,0.4385756,3.277775,333.8166,3.307323
0.2865355,0.8904903,0.4387282,3.310735,333.8058,3.258132
0.2866409,0.890164,0.4388046,3.351781,333.7723,3.212548
0.2868019,0.8902178,0.4389194,3.428957,333.7299,3.16807
0.2866822,0.8901321,0.4390249,3.525221,333.7271,3.144239
0.2867495,0.8899261,0.4390982,3.57247,333.6746,3.081962
0.2868676,0.889983,0.4391936,3.611404,333.6157,3.034199
0.2867456,0.8899316,0.4392931,3.65678,333.6048,3.008601
0.2867487,0.8898254,0.4393681,3.665522,333.569,2.973031
0.2868273,0.8899608,0.439416,3.67445,333.5385,2.961308
0.2867051,0.889948,0.4395256,3.674726,333.534,2.962703
0.2867492,0.8898152,0.4395728,3.662275,333.507,2.954868
0.2867399,0.8899381,0.4397067,3.661109,333.4948,2.96259
0.2865624,0.8899652,0.4397717,3.646522,333.5029,2.989188
0.2865868,0.8898917,0.4398411,3.616675,333.484,2.995905
