time,X,Y,Z,X,Y,Z
0.5270479,0.5359291,0.793595,346.7938,341.1839,11.33955
0.527535,0.5354495,0.7935801,346.7741,341.1756,11.43141
0.5272014,0.535997,0.793299,346.7927,341.1635,11.37372
0.5271559,0.5356971,0.7930822,346.7886,341.1773,11.30856
0.5270634,0.5357729,0.7931029,346.7922,341.1724,11.36168
0.5270019,0.5356461,0.7930914,346.7918,341.16,11.39143
0.526834,0.5358202,0.7933887,346.8133,341.189,11.33998
0.5264878,0.5363224,0.793246,346.8166,341.2429,11.23337
0.526799,0.5362968,0.7934878,346.826,341.2462,11.23061
0.5268724,0.5363519,0.7930405,346.7989,341.2665,11.20813
0.5258131,0.5380489,0.7919919,346.8132,341.24,11.07977
0.5260398,0.5380938,0.7920258,346.807,341.2661,10.94936
0.525804,0.5378934,0.791906,346.8062,341.2586,10.89359
0.5263484,0.5373345,0.7922921,346.8091,341.2427,10.95391
0.5260873,0.5369942,0.7921722,346.8159,341.2211,11.03257
0.5255816,0.5373119,0.7917501,346.7843,341.1989,11.03415
0.5250165,0.5379381,0.7915041,346.7793,341.1882,10.97194
0.5252588,0.5378302,0.791602,346.7755,341.2117,10.94182
0.5249798,0.5382528,0.791381,346.7601,341.1936,10.93855
0.5244224,0.538779,0.7911,346.7479,341.1544,11.02175
0.5246873,0.5385755,0.791206,346.7446,341.1602,11.00748
0.5243671,0.5389282,0.791003,346.7342,341.1516,11.00813
0.5241611,0.539147,0.7909402,346.7254,341.1288,11.04548
0.524132,0.5391822,0.7908934,346.731,341.1332,11.03809
0.5240345,0.5392772,0.7908601,346.7197,341.1179,11.09072
0.5238028,0.5396976,0.7905314,346.6974,341.1084,11.06751
0.5239317,0.5392768,0.7905596,346.6929,341.1217,11.04733
0.5239992,0.5393264,0.790594,346.6889,341.1054,11.08947
0.5238981,0.5391791,0.7906597,346.6829,341.0886,11.09126
0.5238483,0.539261,0.7905383,346.6876,341.0926,11.0953
0.5238669,0.5393403,0.7906284,346.6866,341.0919,11.10231
0.5239401,0.53943,0.7906909,346.6667,341.084,11.10581
0.5239029,0.5394912,0.7906109,346.6799,341.0876,11.10445
0.5238857,0.5393928,0.7907596,346.6713,341.0685,11.125
0.5237837,0.5393246,0.7907257,346.666,341.0599,11.12992
0.5236874,0.5394229,0.7906485,346.6582,341.066,11.14723
0.5237522,0.5393581,0.7904339,346.638,341.0507,11.1645
0.5237606,0.53936,0.7905461,346.647,341.0435,11.18428
0.5237079,0.5394864,0.7903936,346.6395,341.048,11.18047
0.5250621,0.53773,0.7910887,346.6081,341.0901,11.14787
0.5258446,0.5368956,0.7917205,346.6003,341.1117,11.15872
0.5258377,0.5369114,0.7915926,346.6,341.1137,11.14969
0.5264986,0.5361067,0.7921112,346.5744,341.1439,11.11905
0.5271862,0.5355872,0.7926253,346.551,341.1687,11.11851
0.52722,0.5355722,0.7925918,346.5576,341.167,11.125
0.5278921,0.5350401,0.793026,346.5458,341.1923,11.11792
0.5282779,0.5344438,0.7932932,346.5334,341.2002,11.11843
0.5283625,0.5344263,0.7932391,346.5276,341.2029,11.11239
0.5288157,0.5340414,0.7934636,346.5003,341.2089,11.11141
0.5291345,0.5335616,0.7938825,346.5006,341.2208,11.11277
0.5292165,0.5335937,0.7937686,346.4922,341.2159,11.11793
0.532783,0.530046,0.7961789,346.4995,341.1982,11.2099
0.534502,0.5279859,0.7973421,346.4973,341.2059,11.18626
0.5348611,0.5277932,0.7974501,346.4926,341.2259,11.12512
0.5356102,0.5267006,0.798032,346.4955,341.207,11.23578
0.5371826,0.525472,0.7988948,346.5253,341.2025,11.17292
0.537328,0.5254898,0.7989817,346.5055,341.2249,11.13298
0.5376506,0.5245624,0.7992444,346.5318,341.2034,11.21796
0.5372999,0.5244185,0.7990378,346.5299,341.1753,11.31607
0.5372944,0.5244635,0.7994441,346.4714,341.2646,11.15981
0.5373037,0.5244558,0.7994258,346.4874,341.2631,11.18983
0.5369098,0.5246097,0.7991091,346.436,341.2855,11.22228
0.5368943,0.5245714,0.7989618,346.3878,341.3097,11.18891
0.5367718,0.5249843,0.7988439,346.3836,341.3073,11.18991
0.5364077,0.5255822,0.7982807,346.3651,341.3128,11.22994
0.5366354,0.5254251,0.7982359,346.367,341.3189,11.22154
0.5372221,0.5247477,0.7987928,346.3131,341.3745,11.19128
0.5367684,0.5250725,0.7986555,346.3119,341.3553,11.28867
0.5369925,0.5249057,0.7986134,346.3078,341.3587,11.25831
0.5369797,0.5250313,0.7986052,346.2941,341.3753,11.1831
0.5362039,0.5256355,0.798223,346.3025,341.3482,11.26158
0.536032,0.5258269,0.7979267,346.3139,341.3292,11.25304
0.5357344,0.52611,0.7975385,346.3071,341.3271,11.23783
0.5348866,0.5269749,0.7972335,346.3315,341.2964,11.28343
0.5343163,0.5275975,0.7969468,346.3595,341.2732,11.28436
0.5341563,0.528046,0.7965875,346.3342,341.2809,11.26787
0.5332427,0.5288664,0.796235,346.3721,341.232,11.38824
0.5326858,0.5295944,0.7960274,346.3894,341.2148,11.33841
0.5324848,0.5296662,0.7958032,346.3839,341.2224,11.30107
0.5319202,0.5303493,0.7955062,346.4081,341.1955,11.35634
0.5313425,0.5309567,0.7952231,346.4132,341.1709,11.3791
0.5313234,0.5310977,0.7950912,346.4071,341.1877,11.3056
0.5308547,0.5315378,0.7948889,346.4233,341.174,11.34557
0.5302143,0.5321666,0.7945092,346.4436,341.137,11.36872
0.5298452,0.5323856,0.7942344,346.438,341.1389,11.35457
0.5290952,0.5330374,0.7940266,346.4643,341.1155,11.38283
0.5283906,0.5336431,0.7936566,346.4896,341.0794,11.46282
0.5280282,0.5342011,0.7933525,346.4892,341.0314,11.60838
0.5273104,0.5348202,0.7929225,346.5201,340.9661,11.852
0.5265732,0.5356721,0.7925731,346.5429,340.9245,11.92667
0.5265386,0.5358614,0.7924587,346.5292,340.9719,11.75368
0.5260816,0.5362961,0.7921276,346.5405,340.9662,11.72132
0.5253806,0.5370049,0.7916601,346.5618,340.9498,11.76172
0.5253284,0.5370295,0.7916028,346.5515,340.9547,11.75748
0.5247247,0.5373015,0.7915339,346.5702,340.9318,11.7625
0.5240724,0.5379094,0.7911258,346.5991,340.9211,11.78178
0.5241432,0.5383057,0.7912061,346.6021,340.9228,11.75025
0.5235229,0.539081,0.7908006,346.6256,340.9146,11.75661
0.5237181,0.5390022,0.7907674,346.6293,340.9188,11.73612
0.5233674,0.5391815,0.7906532,346.6404,340.878,11.86819
0.5228457,0.5398475,0.7903461,346.6473,340.8932,11.76178
0.522913,0.5395465,0.7904027,346.6456,340.8967,11.72614
0.5228117,0.5396041,0.7902038,346.6662,340.8647,11.85511
0.5221715,0.5404196,0.7898269,346.6814,340.8634,11.81534
0.5224051,0.5400563,0.7899077,346.6672,340.8824,11.7647
0.52233,0.5400591,0.789979,346.6823,340.8554,11.84411
0.5217514,0.5407286,0.7895535,346.7091,340.8666,11.80117
0.5221009,0.5403882,0.7897475,346.7039,340.8643,11.78857
0.5221095,0.5403116,0.7897825,346.7135,340.8558,11.82971
0.5217004,0.5406073,0.7896202,346.7442,340.8372,11.85022
0.5216868,0.5406734,0.7897408,346.7485,340.8265,11.90988
0.5211878,0.5412923,0.7893975,346.7602,340.8379,11.82062
0.5215592,0.5411098,0.7896353,346.7426,340.8398,11.84656
0.5217028,0.5409299,0.7897547,346.7587,340.835,11.86782
0.5212224,0.5415405,0.7894272,346.7663,340.8405,11.8268
0.5213976,0.5409423,0.7896183,346.7505,340.8308,11.85834
0.5216167,0.5407442,0.7897466,346.762,340.8339,11.85484
0.5211802,0.5412304,0.7894036,346.7877,340.8358,11.8328
0.5217218,0.5409968,0.7897239,346.7704,340.8368,11.84101
0.5218909,0.5407441,0.7898819,346.7754,340.8465,11.82909
0.5220609,0.5405167,0.790005,346.7835,340.8476,11.84268
0.5217767,0.5407364,0.7899362,346.7937,340.8405,11.84033
0.5219114,0.5403103,0.7897959,346.7707,340.834,11.84141
0.5214188,0.5406551,0.7894558,346.7969,340.8273,11.86048
0.522228,0.5403116,0.790089,346.7887,340.8406,11.81843
0.5223885,0.5400654,0.7902652,346.8119,340.8326,11.83375
0.5221565,0.5401913,0.7902434,346.816,340.8305,11.87868
0.522203,0.5398262,0.7902467,346.8113,340.7921,11.95198
0.5231826,0.538489,0.7907132,346.8091,340.8068,12.14559
0.5224934,0.5383891,0.7905172,346.8418,340.6723,12.70411
0.52321,0.5374009,0.7910566,346.8745,340.6571,12.8843
0.5239604,0.5366498,0.7915597,346.887,340.6764,12.98141
0.523607,0.5365633,0.7914662,346.9095,340.5973,13.33946
0.5242305,0.5358195,0.7916658,346.9149,340.6131,13.37135
0.5236435,0.5350769,0.7917408,346.9709,340.4023,14.27643
0.5237737,0.5341425,0.7922021,347.0511,340.3856,14.77124
0.5230525,0.5335169,0.7920513,347.1522,340.1544,15.8344
0.5250247,0.533823,0.7926368,347.0114,340.592,13.76658
0.5246758,0.5335587,0.7927017,347.0929,340.4478,14.64173
0.5241628,0.5331777,0.7925258,347.175,340.2789,15.46802
0.5249784,0.533589,0.792711,347.1278,340.5085,14.43901
0.5250561,0.5330737,0.7929416,347.1436,340.4481,14.7105
0.5246453,0.5328507,0.7928802,347.2068,340.378,15.13437
0.5249975,0.5327744,0.793076,347.1874,340.4291,14.8741
0.5241261,0.5326083,0.7928779,347.3043,340.2631,15.76076
0.5237243,0.5331901,0.7926605,347.2644,340.1296,16.29947
0.5248935,0.5331421,0.7930241,347.281,340.4424,15.00755
0.5259628,0.5330484,0.7933342,347.2834,340.6827,13.8456
0.5245068,0.5328972,0.7930236,347.3055,340.3691,15.2514
0.5237904,0.5328083,0.792727,347.3253,340.174,16.09071
0.5243473,0.5329015,0.7929111,347.33,340.3547,15.30801
0.5249059,0.5329202,0.7932193,347.3142,340.4908,14.7374
0.5242553,0.5329962,0.7930732,347.34,340.3421,15.34098
0.5240316,0.5329992,0.7929049,347.3424,340.3226,15.49495
0.5242336,0.5331925,0.7927445,347.3519,340.4082,15.12191
0.5244749,0.5330023,0.7929854,347.3438,340.4045,15.15629
0.5242429,0.5330359,0.7928811,347.3534,340.362,15.31352
0.5244563,0.5330176,0.7928326,347.3593,340.4,15.17918
0.5242,0.5330812,0.7927973,347.3797,340.3803,15.25506
0.524039,0.5333349,0.7926117,347.3878,340.3915,15.20057
0.52426,0.5330685,0.7928321,347.3834,340.4004,15.19226
0.5242362,0.5332699,0.7928727,347.4003,340.3942,15.21362
0.5241005,0.5335342,0.7926627,347.3993,340.4042,15.17765
0.5243001,0.5332185,0.7929118,347.4029,340.3965,15.19274
0.5242105,0.5332946,0.7928665,347.4119,340.4041,15.20576
0.5239792,0.533553,0.7926865,347.4203,340.4008,15.19075
0.5241516,0.5332965,0.7928813,347.4201,340.4006,15.19464
0.5237913,0.5335592,0.7924041,347.4211,340.4019,15.19346
0.5240355,0.5333485,0.7925689,347.4188,340.4003,15.19858
0.5239997,0.5335727,0.7925665,347.4353,340.4099,15.18184
0.5237613,0.5338855,0.7924702,347.4445,340.413,15.17772
0.5239451,0.5336437,0.7927063,347.4505,340.4091,15.18286
0.5238709,0.5337332,0.7927297,347.4542,340.4128,15.18157
0.5236652,0.5340473,0.7925354,347.4536,340.4098,15.18414
0.5238354,0.5337203,0.7927892,347.4599,340.4028,15.18971
0.523828,0.5337768,0.7926774,347.457,340.4203,15.15395
0.5235825,0.534045,0.7925293,347.4734,340.4143,15.17204
0.5237021,0.5338305,0.7926289,347.4548,340.4158,15.17071
0.5234678,0.534091,0.792389,347.4662,340.417,15.16946
0.5237021,0.5337776,0.7926446,347.4622,340.4185,15.15916
0.5236917,0.5338877,0.7925389,347.4595,340.4233,15.1647
0.5234301,0.5341538,0.7923889,347.4706,340.4204,15.17175
0.5236726,0.5337553,0.7926608,347.4765,340.4272,15.14613
0.5235972,0.5338111,0.7925786,347.4695,340.4197,15.1521
0.5234041,0.5340402,0.7923837,347.4832,340.4258,15.13899
0.5237184,0.5338176,0.7926426,347.4739,340.4247,15.14323
0.5234346,0.5340313,0.792178,347.4814,340.4257,15.13809
0.5237579,0.5337416,0.7924476,347.4811,340.4299,15.14415
0.5236421,0.5337201,0.7924505,347.4905,340.4377,15.13251
0.5233324,0.5340041,0.7923183,347.4996,340.4359,15.13622
0.5234833,0.5336744,0.7925332,347.4864,340.4226,15.13997
0.523632,0.5337858,0.7924564,347.487,340.4385,15.13106
0.5234034,0.5340834,0.7922906,347.491,340.438,15.12464
0.5237372,0.5338697,0.7925713,347.4898,340.4448,15.12213
0.5236177,0.5338749,0.7924962,347.4835,340.4395,15.12017
0.5233638,0.5341437,0.7923689,347.4987,340.4364,15.13142
0.5236382,0.5337286,0.7926266,347.4937,340.4351,15.13283
0.5234776,0.5339286,0.7923522,347.4896,340.4344,15.12766
0.5238481,0.5337441,0.7926064,347.4851,340.4522,15.11633
0.5238302,0.5338459,0.7925376,347.4915,340.446,15.11248
0.5236046,0.533769,0.792585,347.5024,340.4428,15.12564
0.5236645,0.533654,0.7927263,347.5,340.4424,15.12252
0.5237532,0.5337096,0.7925224,347.4944,340.4424,15.11809
0.5235348,0.5340045,0.7923086,347.4953,340.4462,15.10638
0.5238013,0.53371,0.7925335,347.4905,340.4378,15.11276
0.5236404,0.5339409,0.7925078,347.509,340.4523,15.09968
0.5237312,0.53388,0.7926425,347.5082,340.4542,15.10314
0.5236464,0.5341651,0.7925453,347.5103,340.4454,15.09293
0.5235126,0.534509,0.7922249,347.5125,340.438,15.09305
0.5236456,0.5341947,0.7923702,347.5108,340.4467,15.10013
0.5231819,0.5344135,0.7921422,347.5283,340.4409,15.09841
0.5234766,0.5341713,0.7923789,347.5108,340.4474,15.10238
0.5233543,0.5341918,0.7924541,347.5248,340.4504,15.08824
0.5233934,0.5340653,0.7923542,347.5235,340.4529,15.09853
0.5234535,0.5339839,0.7925072,347.5205,340.4499,15.09448
0.5236146,0.5340589,0.7924088,347.5225,340.4591,15.07188
0.5237143,0.5339712,0.7925123,347.5283,340.46,15.08479
0.5236559,0.533878,0.7925941,347.5326,340.4573,15.07874
0.5232248,0.5343343,0.7924488,347.5137,340.4873,15.06433
0.5241539,0.5334979,0.7928667,347.5059,340.481,15.05726
0.5247524,0.5327117,0.7932907,347.486,340.5126,15.06883
0.5248735,0.5325531,0.7934365,347.488,340.5095,15.06391
0.5275218,0.5302544,0.7948776,347.5397,340.4951,15.035
0.5274417,0.5304074,0.7949859,347.5474,340.4996,15.01702
0.5284972,0.5290202,0.7958136,347.5687,340.4884,15.03489
0.528626,0.5286012,0.795826,347.5585,340.494,15.03886
0.5291023,0.5281135,0.7962557,347.5439,340.5165,15.02087
0.5283983,0.5287999,0.795616,347.5314,340.5169,15.001
0.5281343,0.5289941,0.7952656,347.5375,340.4914,15.04714
0.5272973,0.5298566,0.7947123,347.5217,340.5148,15.01042
0.5274551,0.5296468,0.7948532,347.5153,340.508,15.05191
0.5269277,0.5302824,0.7944558,347.5158,340.5106,15.04211
0.5263569,0.5309374,0.7941754,347.5166,340.5174,15.01743
0.5260158,0.5312707,0.7939562,347.5187,340.5006,15.04156
0.5260358,0.5312941,0.7940052,347.5186,340.5058,15.02608
0.5256224,0.5317365,0.7937483,347.5222,340.5196,15.00427
0.52542,0.5321399,0.7933788,347.5058,340.5147,15.018
0.5250406,0.5325335,0.7931663,347.5078,340.5155,15.02273
0.5250936,0.5324506,0.7932082,347.5128,340.5173,15.0112
0.5247524,0.5326012,0.7929931,347.5127,340.5265,15.0121
0.52457,0.5329505,0.7929982,347.5199,340.5294,15.01433
0.5241759,0.5333585,0.7928643,347.532,340.5278,15.0074
0.5243382,0.5331966,0.7930274,347.5285,340.5265,15.0063
0.5242996,0.5333431,0.79282,347.5199,340.5296,15.00807
0.5240333,0.5336734,0.7925546,347.5268,340.5339,15.00406
0.5241413,0.5333301,0.7926996,347.5206,340.5334,15.00334
0.5240972,0.5334972,0.792619,347.5154,340.5364,15.00572
0.5237741,0.5339159,0.7924232,347.5245,340.5357,14.98239
0.5240753,0.5337484,0.7926443,347.522,340.5468,14.98012
0.5239017,0.5339159,0.7925861,347.5274,340.5367,14.99867
0.5235195,0.5343324,0.7923918,347.5335,340.5235,15.00436
0.5237763,0.5339937,0.7926128,347.5372,340.5345,15.00085
0.523675,0.5341086,0.7924769,347.5276,340.5306,14.991
0.5233316,0.5343767,0.792313,347.5426,340.5323,14.99507
0.52333,0.5326238,0.79268,347.5112,340.5282,15.00432
0.5237136,0.532701,0.7928028,347.5314,340.5362,15.00241
0.5235817,0.5326704,0.7923225,347.5075,340.5389,14.98047
0.5243459,0.5324956,0.7928381,347.5219,340.5511,14.95138
0.5245454,0.5329474,0.7929339,347.5256,340.5456,14.97464
0.5243692,0.533213,0.7928991,347.5438,340.5426,14.95441
0.5247502,0.5330133,0.7931681,347.5323,340.5541,14.96335
0.5247743,0.5330664,0.7932073,347.5215,340.54,14.96056
0.5247068,0.5332741,0.7929734,347.5182,340.5395,14.95112
0.5250001,0.5328207,0.7931981,347.5205,340.5402,14.97171
0.5249553,0.5327681,0.7930496,347.5237,340.5269,14.972
0.5247631,0.5330253,0.7930126,347.5302,340.529,14.96215
0.5250168,0.5325694,0.7932359,347.5254,340.5227,14.96395
0.5248489,0.5327713,0.7932329,347.5239,340.5191,14.97559
0.5246842,0.5330389,0.7930901,347.5181,340.5179,14.96065
0.5248678,0.5326624,0.79327,347.5115,340.5106,14.97914
0.5247967,0.5327235,0.7931759,347.5145,340.5219,14.96663
0.5245812,0.5330061,0.7929871,347.5152,340.5154,14.97103
0.5249097,0.5328366,0.7931994,347.5113,340.5081,14.9662
0.5248685,0.5330075,0.793014,347.5035,340.5113,14.98069
0.5245717,0.533057,0.7929344,347.4986,340.4964,14.9838
0.5247586,0.5329692,0.7930162,347.4913,340.5083,14.97552
0.5246329,0.5331258,0.7929919,347.5035,340.505,14.97318
0.5245056,0.5333785,0.7927175,347.4933,340.4941,14.97287
0.5246751,0.533042,0.7928703,347.4917,340.4993,14.97725
0.524514,0.5332486,0.7929482,347.4967,340.4971,14.97812
0.5242765,0.5335625,0.7927798,347.4932,340.4926,14.97503
0.5244792,0.5331865,0.7929573,347.4914,340.4976,14.98099
0.524349,0.5334207,0.7929306,347.4847,340.498,14.97406
0.5242045,0.5336221,0.7926347,347.4802,340.4897,14.9731
0.5243254,0.5331011,0.7927237,347.4784,340.4893,14.98377
0.5243013,0.5332896,0.7926778,347.4762,340.4817,14.98065
0.5240164,0.5336231,0.7925928,347.4913,340.4865,14.96833
0.5242739,0.5334091,0.7927527,347.4832,340.491,14.97216
0.5242352,0.533506,0.7926586,347.4826,340.4882,14.96799
0.5240321,0.5337721,0.7924912,347.4816,340.4889,14.95802
0.5241487,0.5332491,0.7926486,347.4834,340.492,14.97333
0.5240808,0.5334023,0.7926745,347.4833,340.487,14.96123
0.5238135,0.5336672,0.7925875,347.4896,340.49,14.96444
0.5242009,0.5335176,0.792809,347.4768,340.4913,14.96415
0.5241511,0.5335607,0.7927148,347.4878,340.4928,14.9534
0.5239651,0.5338607,0.7924368,347.4771,340.488,14.94936
0.5242343,0.5336032,0.7925779,347.4686,340.4895,14.95233
0.5240257,0.5337272,0.7927357,347.4793,340.4992,14.95758
0.5239398,0.5337936,0.7926681,347.4875,340.4911,14.95876
0.5240402,0.533758,0.7927502,347.4783,340.4878,14.95912
0.523982,0.5337498,0.7925234,347.48,340.4798,14.95637
0.5238438,0.5337956,0.7924728,347.4724,340.4737,14.97046
0.5239456,0.533697,0.792534,347.4796,340.4822,14.96218
0.5238695,0.5338755,0.79257,347.4778,340.4944,14.95468
0.5236135,0.5342557,0.7923691,347.474,340.4888,14.93754
0.5238547,0.5339812,0.7925423,347.4709,340.4808,14.9525
0.5237575,0.5339173,0.7924844,347.4814,340.4791,14.95752
0.5234849,0.5342467,0.7922931,347.4859,340.4793,14.95413
0.5237405,0.5340244,0.7924507,347.4695,340.4776,14.95607
0.5236349,0.5342035,0.7922477,347.4642,340.4854,14.95202
