time,X,Y,Z,X,Y,Z
0.4783895,0.5354435,0.8122054,345.847,317.1326,358.8604
0.4783509,0.5354344,0.8122227,345.8538,317.1296,358.8588
0.4783983,0.5355235,0.8122118,345.8465,317.1339,358.8635
0.4784546,0.5355272,0.8122761,345.8488,317.1349,358.8611
0.4784837,0.535498,0.8122774,345.848,317.1408,358.8573
0.4784997,0.535536,0.8122466,345.8527,317.1364,358.8571
0.4785166,0.5355275,0.8122785,345.8484,317.1349,358.848
0.4785104,0.5355126,0.8123014,345.8584,317.1372,358.843
0.478415,0.5353715,0.8123058,345.858,317.1498,358.8342
0.4784095,0.5353545,0.8123243,345.8601,317.1425,358.8252
0.4784126,0.5353312,0.8123168,345.861,317.1426,358.815
0.4784634,0.5353952,0.8123294,345.8564,317.1524,358.8104
0.4784434,0.5353975,0.8123385,345.8553,317.1523,358.8116
0.4784687,0.5352761,0.8123493,345.8635,317.1523,358.7994
0.4785404,0.5354017,0.8123456,345.8542,317.1574,358.8042
0.4785085,0.5353894,0.8123295,345.856,317.1536,358.8002
0.4784834,0.5353702,0.8123596,345.8671,317.1533,358.799
0.4784937,0.5354251,0.8123477,345.8564,317.1518,358.8087
0.4784598,0.5354314,0.8123341,345.8559,317.1514,358.8122
0.478446,0.5353728,0.812336,345.862,317.1479,358.8191
0.4783983,0.5353419,0.812304,345.858,317.1472,358.8295
0.4784856,0.5353015,0.8124359,345.8578,317.152,358.8286
0.4784913,0.5353004,0.8124166,345.8583,317.1461,358.8324
0.4784598,0.5352486,0.8124106,345.8612,317.1431,358.8414
0.4784405,0.5352201,0.8124206,345.8634,317.149,358.8385
0.4784703,0.5351476,0.8124001,345.8614,317.1433,358.8443
0.4785159,0.5351973,0.8124033,345.859,317.1497,358.8346
0.4784746,0.5351768,0.8123648,345.8558,317.1511,358.8289
0.4783952,0.5353048,0.8123721,345.862,317.1449,358.8201
0.4784081,0.5352869,0.8123764,345.863,317.1553,358.8189
0.4784055,0.5352631,0.8124077,345.8647,317.1559,358.799
0.4784591,0.5351944,0.8123254,345.8635,317.1534,358.7931
0.4784822,0.5352238,0.8123384,345.8672,317.1622,358.7802
0.4785004,0.5352053,0.8123641,345.8608,317.1673,358.7657
0.4785085,0.5352296,0.8123147,345.8625,317.1674,358.7545
0.478559,0.5352883,0.812307,345.8593,317.1776,358.742
0.4786534,0.5352262,0.8124254,345.8611,317.1734,358.731
0.4785926,0.5352939,0.8125054,345.8659,317.1739,358.7187
0.4786053,0.5353491,0.8125103,345.8639,317.1769,358.7263
0.4785244,0.5353335,0.81247,345.8649,317.1738,358.7289
0.4785724,0.5352143,0.8124775,345.867,317.1744,358.7234
0.4785848,0.5352331,0.8124708,345.8704,317.1764,358.7326
0.4785643,0.5352653,0.8124374,345.8639,317.1744,358.7365
0.4785156,0.5352945,0.8124642,345.8643,317.1635,358.7426
0.4785421,0.5353287,0.8124595,345.8529,317.1643,358.7497
0.4785063,0.5353197,0.812441,345.8494,317.161,358.7579
0.4785154,0.5353491,0.8123665,345.8465,317.1519,358.7702
0.4784994,0.5351996,0.8124111,345.8448,317.1509,358.7616
0.4785025,0.5352026,0.8124124,345.8456,317.1499,358.7715
0.4785545,0.5351092,0.812386,345.8437,317.14,358.7767
0.4786744,0.5351968,0.8124073,345.8354,317.1485,358.7642
0.4786658,0.5353585,0.8125082,345.8383,317.1498,358.7604
0.4786735,0.5353428,0.8125253,345.8441,317.138,358.7612
0.478682,0.5353208,0.8125354,345.828,317.1445,358.7545
0.4785903,0.5353552,0.8124495,345.8283,317.1367,358.7549
0.4785757,0.5353683,0.8125092,345.8333,317.1414,358.75
0.4785526,0.5352761,0.8125334,345.8284,317.1477,358.737
0.4784875,0.5352842,0.8124578,345.8271,317.147,358.7352
0.4785278,0.5352559,0.8124026,345.8234,317.1436,358.7244
0.4785326,0.5352623,0.8124027,345.8177,317.1471,358.7162
0.4785244,0.5352681,0.8124213,345.8255,317.1466,358.7097
0.4785626,0.5352912,0.812346,345.8196,317.1491,358.7008
0.4785755,0.5351887,0.812369,345.8166,317.1546,358.6869
0.4785762,0.5351675,0.8123713,345.8184,317.1531,358.6793
0.478487,0.5352305,0.812459,345.8261,317.1521,358.6804
0.4784031,0.5351163,0.8124743,345.8172,317.1562,358.6728
0.4784553,0.5351379,0.8125776,345.8116,317.1583,358.675
0.4785001,0.5351362,0.8124409,345.8176,317.1517,358.6741
0.4786539,0.5353178,0.8124733,345.8092,317.1522,358.6681
0.478677,0.5353203,0.8124807,345.8048,317.1624,358.6787
0.4786818,0.5352966,0.8124778,345.802,317.1541,358.6814
0.4786327,0.5351714,0.8124809,345.8047,317.1548,358.6916
0.4785397,0.5352618,0.8124644,345.8068,317.1564,358.6999
0.4785228,0.5352602,0.8124844,345.8076,317.151,358.7035
0.4785852,0.5353477,0.8124733,345.8003,317.1474,358.7104
0.4785047,0.535372,0.8123749,345.7989,317.1451,358.7169
0.4784803,0.5353389,0.8124248,345.806,317.1471,358.7203
0.4785168,0.5353433,0.812451,345.7966,317.1464,358.7103
0.4785116,0.5353456,0.812459,345.7977,317.148,358.7182
0.4785144,0.5353397,0.8124559,345.8074,317.1466,358.7128
0.4785025,0.5353373,0.8124341,345.7979,317.1455,358.7169
0.478524,0.5351945,0.8124356,345.7979,317.1465,358.7183
0.4785302,0.5351545,0.8124514,345.7937,317.1455,358.7189
0.4785192,0.5351324,0.8124065,345.7936,317.151,358.717
0.4785094,0.535081,0.8123817,345.7917,317.1401,358.7124
0.4784868,0.5350511,0.8124276,345.7956,317.1371,358.7236
0.478549,0.5351544,0.8124186,345.7933,317.1438,358.7177
0.4785035,0.5352405,0.8124483,345.793,317.1438,358.7219
0.4785557,0.5352801,0.8123482,345.7879,317.1357,358.7192
0.4785731,0.5352402,0.8123697,345.7944,317.136,358.7166
0.4785888,0.5352364,0.8123673,345.7937,317.1366,358.7108
0.4785187,0.53527,0.8124526,345.8002,317.1248,358.7155
0.4785395,0.5352179,0.8124985,345.8027,317.1214,358.7118
0.4785397,0.53523,0.8125136,345.7997,317.1232,358.7107
0.4785075,0.5351307,0.8124762,345.8041,317.1151,358.7083
0.4785159,0.5351061,0.8124663,345.806,317.1167,358.7078
0.4784663,0.5351497,0.8124981,345.8138,317.1162,358.7146
0.4785445,0.5351863,0.8123772,345.8044,317.1094,358.7097
0.4785461,0.5351462,0.8123901,345.8143,317.1046,358.7106
0.4785202,0.5352263,0.8124062,345.8119,317.1079,358.713
0.4784269,0.5350718,0.8124365,345.8234,317.1022,358.7018
0.4785016,0.5350331,0.8125267,345.8237,317.1008,358.7074
0.4784667,0.5350884,0.8125622,345.8287,317.0963,358.7104
0.4786105,0.5351681,0.8124539,345.8268,317.1003,358.6983
0.4785995,0.5351603,0.8124515,345.8317,317.0952,358.7025
0.4785905,0.535279,0.8124797,345.823,317.0999,358.6963
0.4785852,0.535248,0.8125259,345.8268,317.0915,358.6923
0.4785302,0.535259,0.8124928,345.8262,317.0984,358.6913
0.478502,0.5352861,0.8124974,345.8314,317.0909,358.688
0.478487,0.5352653,0.8125885,345.8322,317.0963,358.6765
0.4784651,0.5352798,0.8125715,345.832,317.0894,358.6791
0.4784865,0.5352201,0.8126034,345.8391,317.0949,358.671
0.4785547,0.5352634,0.8124535,345.8325,317.093,358.6718
0.4785795,0.5352575,0.8124768,345.8352,317.0874,358.6669
0.4785666,0.5352911,0.8125024,345.837,317.0856,358.6722
0.4785218,0.535267,0.8126434,345.8497,317.0847,358.6675
0.4784253,0.5353026,0.8125571,345.8464,317.0807,358.6678
0.4784625,0.535244,0.8125628,345.8443,317.0868,358.6652
0.4784396,0.5352154,0.8125784,345.8453,317.0806,358.6664
0.4784236,0.5352074,0.8125999,345.8475,317.0754,358.6701
0.4784367,0.5351686,0.8126086,345.8403,317.0765,358.6675
0.4784884,0.5351843,0.8126378,345.8525,317.076,358.6656
0.4784431,0.5351841,0.8126112,345.8487,317.0745,358.6656
0.4784427,0.5351977,0.8126497,345.8481,317.0779,358.6719
0.4785101,0.5352178,0.8125385,345.8505,317.0767,358.6624
0.4785213,0.5352228,0.8125398,345.8452,317.0742,358.6697
0.4785943,0.5351573,0.8125441,345.8447,317.0815,358.6725
0.4785845,0.5350946,0.8126101,345.8536,317.076,358.6549
0.4785194,0.5351092,0.8125087,345.8523,317.0708,358.6641
0.4784837,0.5351993,0.8125203,345.8537,317.0644,358.6663
0.4785302,0.5352387,0.8125744,345.8555,317.0653,358.6739
0.4785128,0.5352381,0.8125622,345.8557,317.0693,358.6808
0.4785116,0.5352581,0.8125505,345.8563,317.0625,358.6844
0.4784462,0.5351728,0.8125705,345.8639,317.0573,358.6902
0.4784307,0.5351813,0.8125795,345.8614,317.0564,358.7083
0.4784415,0.5351815,0.8126011,345.8603,317.0581,358.7185
0.4785228,0.5352244,0.8125226,345.8613,317.0538,358.7203
0.4784956,0.5352269,0.8124774,345.8636,317.0489,358.7233
0.4785225,0.5352345,0.8124866,345.8619,317.0544,358.7151
0.4784887,0.5351716,0.8125632,345.8664,317.0554,358.7096
0.4784701,0.5351812,0.8125528,345.8676,317.0489,358.7201
0.4784906,0.53513,0.8125664,345.8723,317.0524,358.7154
0.478451,0.5349924,0.8125271,345.8721,317.0535,358.6972
0.4784822,0.5350053,0.8125415,345.8625,317.0587,358.6949
0.4784164,0.5350952,0.8125796,345.8755,317.058,358.6896
0.4785621,0.5352025,0.8124365,345.8696,317.0601,358.6779
0.4785578,0.5352135,0.8123857,345.8693,317.0585,358.6801
0.4785109,0.5352114,0.8125048,345.8788,317.0624,358.672
0.4785197,0.5351946,0.8125077,345.8785,317.0666,358.6721
0.4785438,0.5351721,0.8125248,345.8774,317.0635,358.6719
0.4784985,0.5352373,0.8125449,345.8832,317.06,358.6765
0.4784977,0.5352351,0.8125644,345.8854,317.0576,358.6828
0.4784856,0.5352465,0.8125596,345.8834,317.0557,358.6898
0.4784877,0.5352989,0.8125591,345.8854,317.0612,358.6913
0.4784815,0.5353047,0.8125654,345.8837,317.0504,358.69
0.4783812,0.5353172,0.8124875,345.8864,317.0549,358.7093
0.4783862,0.5352782,0.8124914,345.889,317.0553,358.7087
0.4783287,0.535171,0.8125131,345.8898,317.0509,358.7099
0.4783354,0.5351707,0.8125455,345.8881,317.0517,358.7129
0.478364,0.5351206,0.812524,345.8913,317.0555,358.7141
0.4784727,0.5352487,0.8125539,345.8814,317.0488,358.7039
0.4784596,0.5352519,0.8125474,345.8872,317.0553,358.7038
0.4785206,0.5351488,0.8125447,345.8815,317.0556,358.6912
0.4785457,0.5351278,0.8125049,345.8843,317.052,358.6978
0.4785254,0.5351257,0.8124774,345.8866,317.0614,358.6958
0.478488,0.5352092,0.8124944,345.8887,317.0598,358.6885
0.4785047,0.5351911,0.8124948,345.8871,317.0578,358.6831
0.4784968,0.5352156,0.8124849,345.8849,317.0602,358.6798
0.4784789,0.5352647,0.8124952,345.8875,317.0578,358.6781
0.4784975,0.5352501,0.8125157,345.8881,317.0573,358.6714
0.4784398,0.5352551,0.8124876,345.8926,317.0554,358.6782
0.4785306,0.5351136,0.8124776,345.8874,317.0623,358.6718
0.4785359,0.5350778,0.8125004,345.8954,317.0608,358.6797
0.4785476,0.53507,0.8124948,345.8924,317.0604,358.6813
0.4784458,0.535174,0.8125877,345.9059,317.0548,358.6816
0.4784474,0.5351579,0.8126149,345.8978,317.0598,358.689
0.4783916,0.5351633,0.8125708,345.8972,317.0517,358.6907
0.4783721,0.5351706,0.8126028,345.8958,317.0516,358.7
0.4784248,0.5351819,0.8125294,345.8985,317.0509,358.6957
0.4784312,0.5351793,0.8125553,345.8967,317.0529,358.6985
0.4784088,0.5351781,0.8126382,345.8956,317.054,358.6974
0.4784055,0.5351256,0.8126862,345.904,317.0565,358.6916
0.4783776,0.5351315,0.8126926,345.9007,317.054,358.6917
0.4784288,0.5351304,0.812614,345.8946,317.0641,358.6961
0.4785881,0.5352949,0.8126256,345.8776,317.0827,358.6996
0.478528,0.535342,0.8125597,345.8725,317.0823,358.6987
0.4785936,0.535266,0.8125461,345.8799,317.0933,358.6969
0.4785903,0.5352407,0.8125316,345.8672,317.0958,358.7063
0.478514,0.5352843,0.8124402,345.8641,317.0959,358.7106
0.4784832,0.5352989,0.8124917,345.8686,317.0971,358.7118
0.4784734,0.5352919,0.8124955,345.8604,317.1038,358.7133
0.4784386,0.5353123,0.8124683,345.8595,317.105,358.7155
0.4784267,0.53528,0.8124653,345.8595,317.0998,358.7237
0.478389,0.5352224,0.8124626,345.8552,317.1094,358.7286
0.478487,0.5351887,0.8125792,345.856,317.1124,358.7288
0.4784887,0.5351799,0.8125819,345.8487,317.1089,358.7326
0.4784698,0.5351012,0.8125286,345.8432,317.1157,358.7373
0.4784486,0.53508,0.8125069,345.8476,317.119,358.7409
0.4784472,0.5351186,0.8124578,345.8411,317.1126,358.7453
0.4784343,0.5350949,0.8124466,345.8307,317.1115,358.7471
0.4784052,0.5350601,0.8124298,345.8389,317.1175,358.7522
0.478359,0.5351125,0.8124568,345.8391,317.1191,358.7469
0.4784811,0.5352402,0.8124632,345.8279,317.1296,358.7474
0.4784448,0.5352446,0.8124402,345.828,317.1208,358.7513
0.478493,0.5352663,0.8123258,345.8268,317.1216,358.7538
0.4784043,0.5351126,0.8122892,345.8269,317.1232,358.7531
0.4784951,0.5350563,0.8123629,345.8285,317.1266,358.7493
0.4784675,0.5351577,0.8123589,345.8227,317.1304,358.7461
0.4784629,0.535134,0.8123538,345.8178,317.1259,358.7495
0.478462,0.535111,0.8123589,345.8235,317.1274,358.7473
0.4783659,0.5351892,0.8124565,345.8245,317.1281,358.7533
0.478368,0.5351874,0.8124613,345.8244,317.1274,358.7535
0.4784317,0.5351455,0.8125352,345.8206,317.1277,358.7438
0.4784515,0.5351583,0.812499,345.8165,317.1267,358.7571
0.4784796,0.535176,0.8125017,345.8114,317.1327,358.7552
0.4784682,0.5351343,0.8125087,345.8163,317.1317,358.7544
0.4784765,0.535121,0.8125206,345.8199,317.132,358.7553
0.4785087,0.5351591,0.8125224,345.8072,317.1313,358.7597
0.4784613,0.5351529,0.8124666,345.8067,317.1276,358.7646
0.4784441,0.5351096,0.8125536,345.8125,317.1389,358.7635
0.4785111,0.5351513,0.8125433,345.8005,317.1395,358.7593
0.4784467,0.5351399,0.8124887,345.805,317.1358,358.7697
0.4784424,0.5351349,0.812494,345.8076,317.132,358.7642
0.4785106,0.5352237,0.8125079,345.8024,317.1395,358.7634
0.4784539,0.5352449,0.812443,345.8006,317.1394,358.7651
0.4784846,0.5353125,0.8122962,345.8005,317.1359,358.7659
0.4784622,0.5352648,0.8122731,345.7936,317.1373,358.7683
0.4785011,0.5352536,0.8123035,345.7948,317.137,358.7629
0.4785454,0.535267,0.8122324,345.8011,317.1332,358.7722
0.4785178,0.5350794,0.812256,345.7983,317.1349,358.7669
0.478436,0.5352146,0.8122869,345.7997,317.1305,358.768
0.4784582,0.5352414,0.8122716,345.7963,317.1392,358.7615
0.4785032,0.5352244,0.8123013,345.7961,317.1369,358.7626
0.4784567,0.5353037,0.8123007,345.7939,317.1307,358.7707
0.4784465,0.53532,0.8123097,345.7973,317.1302,358.7649
0.4783764,0.5352223,0.8122869,345.7964,317.127,358.766
0.4784641,0.5352182,0.8123624,345.7967,317.1354,358.7673
0.4783914,0.5352715,0.8124416,345.803,317.1291,358.7722
0.4784288,0.5352958,0.8124464,345.7942,317.1346,358.7763
0.478507,0.5352739,0.8125488,345.8024,317.1314,358.7785
0.4785004,0.535269,0.8126347,345.8044,317.1326,358.7688
0.4783995,0.5352563,0.8125662,345.7907,317.1366,358.7771
0.4783826,0.5352352,0.8125929,345.7976,317.1347,358.7762
0.4784181,0.5352049,0.8125963,345.7963,317.1338,358.7737
0.4784412,0.5352898,0.812579,345.7872,317.136,358.7761
0.4784889,0.5352418,0.8125756,345.7893,317.1386,358.775
0.4784601,0.5352465,0.812652,345.7946,317.1347,358.7724
0.478313,0.5352329,0.8125454,345.7987,317.1352,358.774
0.4783423,0.5351472,0.8125163,345.7934,317.1333,358.7705
0.4783788,0.5351506,0.8124204,345.7948,317.1338,358.7762
0.4784379,0.5352483,0.8123938,345.7827,317.1403,358.7718
0.4784636,0.535212,0.81236,345.7841,317.1371,358.7744
0.4784272,0.5351928,0.8124557,345.7935,317.1408,358.7668
0.4784181,0.5353078,0.8123529,345.7781,317.1313,358.7767
0.4784458,0.5352421,0.8123246,345.783,317.1332,358.7745
0.4783771,0.5352154,0.8125039,345.7909,317.1417,358.7734
0.4783852,0.5353302,0.8124568,345.7784,317.141,358.7711
0.4784489,0.5351926,0.812428,345.7821,317.1392,358.7738
0.4784043,0.5351682,0.8125155,345.7915,317.1333,358.7707
0.4784124,0.5351604,0.8125154,345.7815,317.1429,358.7721
0.478411,0.5351773,0.8125083,345.779,317.1405,358.7733
0.4784269,0.535167,0.8125114,345.7858,317.1376,358.7765
0.478399,0.5351075,0.8125156,345.7806,317.141,358.772
0.4784,0.5350878,0.8125203,345.7838,317.14,358.7682
0.4784212,0.5351063,0.8124609,345.7815,317.1361,358.7726
0.4784305,0.5350764,0.8124628,345.78,317.1332,358.7721
0.4784558,0.5350375,0.8124534,345.7811,317.1347,358.7692
0.4784544,0.5350255,0.8124843,345.7824,317.1384,358.7707
0.4784644,0.5350214,0.8124498,345.7801,317.1445,358.7596
0.4784119,0.5350661,0.8124623,345.7835,317.1346,358.7615
0.4784229,0.5350592,0.812479,345.7844,317.1387,358.7641
0.4784524,0.5350513,0.8124818,345.7852,317.1432,358.7582
0.4784126,0.5351388,0.8124783,345.7808,317.1355,358.7662
0.4784229,0.5351322,0.8124963,345.7886,317.1374,358.7646
0.4784436,0.5351443,0.8124654,345.7758,317.1355,358.77
0.4784389,0.5351546,0.8124746,345.787,317.1373,358.7728
0.4784811,0.5351896,0.8124135,345.7847,317.1355,358.7694
0.4784775,0.5352041,0.8123558,345.7791,317.1396,358.7772
0.4784663,0.535242,0.8123374,345.7819,317.1353,358.7714
0.47842,0.5352539,0.8124694,345.7782,317.1367,358.7749
0.4784122,0.5352676,0.8124471,345.7808,317.1392,358.7754
0.478492,0.5351613,0.8124142,345.7781,317.1458,358.7731
0.4784384,0.5351017,0.8124526,345.7805,317.1446,358.7688
0.4784398,0.5351079,0.8124352,345.7811,317.1457,358.7682
0.4784586,0.5350933,0.8124149,345.7805,317.1448,358.7662
0.4784875,0.5351307,0.8124157,345.7804,317.1451,358.7627
0.4784813,0.5351423,0.8123875,345.7773,317.1454,358.767
0.4784811,0.5351362,0.8123858,345.7859,317.1444,358.7654
0.4784617,0.5351474,0.8124554,345.7851,317.1466,358.7558
0.4784443,0.5350667,0.8124639,345.7896,317.1396,358.7635
0.4784365,0.5351406,0.8124864,345.7854,317.1466,358.7584
0.4784718,0.5351827,0.8124421,345.7862,317.1438,358.7594
0.4784515,0.5351461,0.81253,345.7939,317.1488,358.7603
0.47843,0.5351828,0.8125057,345.7912,317.1485,358.7586
0.4784279,0.5351799,0.8125007,345.7915,317.1488,358.7623
0.4784195,0.5351948,0.812508,345.7926,317.1393,358.7559
0.4785128,0.5352159,0.8125521,345.7882,317.1438,358.7496
0.4785242,0.5352167,0.8125496,345.7917,317.1419,358.7584
0.4784935,0.5351275,0.8124871,345.7852,317.1443,358.7503
0.4785206,0.535108,0.8125136,345.7879,317.1435,358.7556
0.4785531,0.5350966,0.8125041,345.7813,317.146,358.7602
0.4785719,0.5350924,0.8124633,345.7805,317.144,358.7604
0.4785023,0.5350919,0.8123924,345.7919,317.1429,358.7619
0.4784305,0.5352139,0.8124082,345.7845,317.1404,358.7652
0.4783554,0.5351381,0.8124273,345.7894,317.1416,358.7659
0.4784458,0.5350988,0.8125302,345.7899,317.1473,358.7616
0.4783876,0.5351362,0.8125387,345.794,317.1364,358.7661
0.4784527,0.5351732,0.8124192,345.7877,317.1427,358.768
0.4784319,0.5352084,0.8123796,345.7832,317.1419,358.765
0.4784143,0.5352373,0.8123739,345.7872,317.1371,358.7725
0.4783163,0.5350996,0.8124721,345.8032,317.1337,358.7615
0.4783468,0.5350653,0.8125015,345.802,317.1301,358.7642
0.4783554,0.5350568,0.8125085,345.7982,317.1373,358.7602
0.4783967,0.5351961,0.8126318,345.7998,317.1277,358.7493
0.4783309,0.5352095,0.8125873,345.8037,317.1295,358.7505
0.4783747,0.5351493,0.8125722,345.7973,317.1285,358.7558
0.4784186,0.5351765,0.8125349,345.8043,317.1095,358.741
0.4785128,0.5351367,0.8126366,345.8055,317.1218,358.7341
0.4785175,0.5351617,0.8126526,345.8042,317.1168,358.7417
0.4785268,0.5350585,0.8125938,345.8081,317.1156,358.7394
0.4784641,0.5350578,0.812499,345.8071,317.11,358.7437
0.478467,0.5350971,0.8125082,345.8083,317.1172,358.7493
0.4784763,0.5349891,0.8122683,345.8123,317.1028,358.7456
0.4785211,0.534958,0.8122854,345.8124,317.1036,358.7479
0.4784174,0.535112,0.8123195,345.8206,317.1023,358.752
0.4783084,0.5350426,0.8124959,345.8237,317.0932,358.7517
0.4783461,0.535004,0.8125472,345.8287,317.0945,358.7446
0.4783318,0.5350289,0.812572,345.8326,317.0964,358.7525
0.4783189,0.5349751,0.8125532,345.8336,317.0891,358.7414
0.4783313,0.534966,0.8125865,345.8339,317.0887,358.746
0.4783556,0.5350527,0.8125124,345.8351,317.0896,358.7399
0.4782989,0.5349693,0.8125095,345.8382,317.0851,358.7286
0.4783537,0.5349476,0.8125808,345.835,317.0881,358.7212
0.478364,0.5350034,0.8125429,345.8401,317.0951,358.7227
0.4783843,0.5350484,0.8125383,345.8347,317.0797,358.7164
0.4784031,0.535037,0.8125707,345.8396,317.0825,358.7111
0.4783797,0.5351122,0.8125978,345.8376,317.0825,358.7112
0.4784269,0.5351104,0.8124642,345.8389,317.0847,358.7112
0.4784617,0.5350758,0.812506,345.848,317.0802,358.711
0.4784398,0.5351856,0.8125182,345.8463,317.079,358.7158
0.478477,0.5351993,0.8125414,345.8448,317.0782,358.7109
0.478492,0.5352012,0.812557,345.8526,317.0714,358.7126
0.4785039,0.5352376,0.812573,345.8506,317.0729,358.7207
0.4784901,0.5352092,0.8125706,345.8503,317.0718,358.7107
0.4784961,0.5352019,0.8125706,345.852,317.0695,358.7144
0.4784801,0.5352691,0.81262,345.8568,317.0661,358.7236
0.4783943,0.5351324,0.8126292,345.8633,317.0621,358.7207
0.4783337,0.5351615,0.8125722,345.865,317.0606,358.7211
0.4784191,0.5350442,0.8125637,345.8627,317.0668,358.7165
0.4784617,0.5350995,0.8125886,345.8627,317.0684,358.7077
0.4784629,0.5351173,0.8125638,345.8564,317.0678,358.711
0.478446,0.535167,0.8125963,345.8643,317.0679,358.7148
0.4784646,0.5351983,0.8126893,345.8665,317.0671,358.7055
0.4784272,0.5352104,0.812652,345.8653,317.0664,358.7076
0.4785154,0.5351735,0.8126268,345.8593,317.0804,358.6947
0.4783707,0.5349305,0.8126335,345.8751,317.0674,358.7008
0.4783781,0.5349109,0.8126556,345.8755,317.0675,358.7017
0.4783688,0.5349495,0.8126564,345.874,317.0711,358.6997
0.4784343,0.5350076,0.8126881,345.8761,317.0678,358.697
0.4783895,0.5350139,0.8126446,345.8788,317.0648,358.6945
0.4783852,0.5350784,0.8126298,345.8789,317.0707,358.6964
0.4784389,0.5351534,0.8126379,345.8733,317.0672,358.6964
0.4784021,0.5351551,0.8126025,345.8755,317.0674,358.6982
0.4783752,0.5351031,0.8126657,345.8867,317.0675,358.7001
0.4783647,0.5350655,0.8126714,345.8757,317.0596,358.7029
0.4783649,0.5350699,0.8127004,345.8736,317.0654,358.6992
0.4783885,0.5350289,0.8127085,345.8723,317.0641,358.6976
0.4784472,0.5350811,0.8127475,345.8744,317.0627,358.6914
0.4783819,0.5350878,0.8126974,345.8741,317.0619,358.6949
0.4784102,0.5350887,0.812642,345.8714,317.0555,358.6997
0.4784093,0.5350633,0.8126628,345.8686,317.0618,358.6947
0.4783747,0.5350273,0.8126569,345.8741,317.0544,358.7028
0.4784267,0.5349582,0.812674,345.8738,317.0681,358.6935
0.4784474,0.5349469,0.8126941,345.8767,317.0603,358.6867
0.4784141,0.5349569,0.8126757,345.8739,317.063,358.689
0.4783709,0.535013,0.8127124,345.8864,317.0646,358.6969
0.4784374,0.5351226,0.8127338,345.8783,317.0609,358.6822
0.4784234,0.535134,0.81274,345.8763,317.0593,358.6907
0.478421,0.5351392,0.8127549,345.8794,317.0603,358.6874
0.4783738,0.5350598,0.8127902,345.8833,317.0596,358.6862
0.4783547,0.5350728,0.812803,345.8828,317.0622,358.6898
0.4784029,0.535076,0.8127317,345.8804,317.062,358.6882
0.478394,0.5350301,0.8127477,345.881,317.0538,358.6913
0.4783275,0.5350657,0.812686,345.8748,317.0547,358.6974
0.4783502,0.5350428,0.8126756,345.8865,317.0606,358.696
0.4784522,0.5352039,0.812686,345.8789,317.0554,358.692
0.4784136,0.535243,0.8126433,345.8762,317.0613,358.6966
0.4784741,0.5351872,0.8125837,345.8836,317.0682,358.6911
0.4784539,0.5351612,0.812564,345.8785,317.0576,358.6869
0.4784493,0.5351604,0.8125502,345.8839,317.0621,358.6844
0.4784169,0.5351164,0.8126509,345.8861,317.0633,358.6812
0.4784062,0.5350854,0.812674,345.8918,317.0579,358.6827
0.4783864,0.5350813,0.8126864,345.8857,317.0594,358.6841
0.4784472,0.5350231,0.8126229,345.8843,317.0609,358.678
0.4784381,0.5349673,0.8126521,345.8891,317.0591,358.6783
0.4783962,0.5349716,0.8126291,345.8866,317.0546,358.6811
0.478369,0.5349808,0.8126948,345.8926,317.0594,358.6861
0.4784369,0.5350369,0.8127391,345.8906,317.0649,358.6729
0.4783955,0.535062,0.8126972,345.8924,317.0605,358.6871
0.4783783,0.5350776,0.8127339,345.8925,317.0617,358.6788
0.4784782,0.5351536,0.812767,345.8846,317.0636,358.674
0.4783657,0.5351866,0.8126831,345.8904,317.0607,358.6815
0.4783835,0.5351539,0.812649,345.8928,317.0545,358.6882
0.4783361,0.5350645,0.8126599,345.8874,317.0591,358.6841
0.4783337,0.5350556,0.8126656,345.8941,317.0561,358.6925
0.4783475,0.5350648,0.8126168,345.8866,317.0628,358.6987
0.4784074,0.5351695,0.8126059,345.8716,317.0745,358.7143
0.4783742,0.5351746,0.8125763,345.8774,317.0703,358.722
0.4784031,0.5350999,0.8125994,345.8745,317.0781,358.7202
0.4784203,0.5351067,0.8125676,345.8671,317.0833,358.7405
0.478364,0.5351707,0.8125348,345.8633,317.0889,358.7432
0.4783676,0.5351703,0.8125074,345.8662,317.0892,358.7467
0.4783797,0.5350826,0.8125635,345.8547,317.0974,358.7601
0.4783764,0.5350714,0.8125601,345.8577,317.0917,358.7601
0.4783762,0.5350618,0.812531,345.8544,317.09,358.7616
0.4784122,0.5350685,0.8125212,345.8503,317.1042,358.7585
0.478337,0.5350845,0.8124638,345.8481,317.0964,358.7665
0.4783134,0.5351018,0.81251,345.8522,317.0999,358.7646
0.478385,0.5351877,0.8125206,345.8409,317.1111,358.7674
0.478343,0.5351886,0.8124695,345.8436,317.1163,358.7585
0.4783182,0.5351913,0.8124878,345.8434,317.11,358.765
0.4783065,0.5351702,0.8124827,345.8421,317.1173,358.7634
0.4783189,0.5351405,0.8125064,345.8384,317.1147,358.7658
0.4783127,0.5351433,0.8125417,345.8388,317.1202,358.7578
0.4784331,0.5351806,0.8126132,345.8371,317.1206,358.7626
0.4784482,0.5352152,0.8126569,345.8369,317.1266,358.7566
0.4785068,0.5352151,0.8125482,345.8406,317.1251,358.7633
0.47837,0.535126,0.8124524,345.834,317.1229,358.7708
0.4783919,0.5350746,0.8124385,345.8341,317.1225,358.7764
0.478363,0.5350422,0.8124934,345.8401,317.1154,358.7806
0.4783213,0.5349541,0.8124936,345.8373,317.1185,358.7673
