time,X,Y,Z,X,Y,Z
0.2834809,0.6268113,0.5861827,358.7314,19.03844,6.744427
0.2783806,0.6269092,0.5862466,358.4336,17.41442,6.778842
0.2730559,0.6270413,0.5862212,358.2639,16.02532,6.773323
0.2678826,0.6271607,0.5860518,358.0592,14.73102,6.785542
0.2608702,0.6274826,0.5860314,357.5645,12.59638,6.919562
0.2569461,0.6273932,0.5860269,357.3544,11.16364,7.1424
0.2534148,0.6278226,0.5859334,357.5352,10.04786,7.357608
0.2503708,0.6282827,0.5859362,357.8138,9.267468,7.688973
0.2483738,0.628633,0.5860251,358.0932,8.539134,8.127998
0.247576,0.6291713,0.5860497,358.612,7.994116,8.686259
0.2469538,0.6294409,0.5857823,359.1204,7.953939,9.117606
0.2466458,0.6290509,0.5854707,359.2275,8.129163,9.467216
0.2471549,0.6287415,0.5851399,359.1335,8.339664,9.870861
0.2483618,0.6286753,0.5848669,359.3002,8.573979,10.35969
0.2500961,0.628738,0.5845114,359.7296,8.969751,10.78195
0.2520026,0.6287245,0.5842105,0.1175109,9.565086,11.01946
0.2541327,0.6283684,0.5838635,0.3533307,10.31691,11.14372
0.2562761,0.6278015,0.5836095,0.3643445,10.99338,11.27496
0.2590203,0.6271281,0.5833244,0.3973972,11.57633,11.57983
0.2617692,0.6270506,0.5834138,1.054646,12.32137,12.10076
0.2640887,0.6270834,0.5835366,2.001725,13.26333,12.63129
0.266301,0.6268436,0.5834353,2.764502,14.12874,13.14894
0.2687113,0.6265293,0.5834537,3.141033,14.65082,13.58836
0.270692,0.6262418,0.5837443,3.784957,15.25952,13.96761
0.2722209,0.6258868,0.5839432,4.594913,15.72451,14.15134
0.2737532,0.6253555,0.5842416,5.43829,15.86141,14.0968
0.275198,0.6248143,0.5847838,6.294971,15.75301,13.92745
0.2766974,0.6240647,0.5854754,7.063953,15.51092,13.77966
0.2778105,0.6230363,0.5861347,7.489949,15.23593,13.61419
0.2782004,0.6219306,0.5866952,7.996393,15.07427,13.51235
0.2781352,0.6206821,0.5873297,8.726465,15.04991,13.54639
0.2779243,0.6195966,0.588314,9.674821,14.93969,13.79406
0.2778331,0.6187162,0.5897856,10.79749,14.66947,14.21399
0.2784415,0.6181701,0.5917053,11.58804,14.00248,14.55267
0.2791633,0.6173222,0.5933099,11.30849,12.94981,14.74889
0.2792022,0.6166006,0.5945864,10.7261,11.74514,14.75626
0.2794343,0.6164393,0.5956739,9.69647,10.37344,14.12439
0.279713,0.6161886,0.5961658,7.206347,9.014134,12.83645
0.2792878,0.6162932,0.596147,4.021274,8.092854,11.47052
0.2787114,0.6169926,0.5958836,0.3138329,7.404197,10.07994
0.2785597,0.6176943,0.595478,355.5267,6.559421,8.501874
0.278228,0.6184509,0.5947591,349.8179,5.740886,6.945322
0.2777921,0.6197388,0.5937583,343.7488,4.866892,5.87658
0.2774039,0.6228486,0.5923147,338.6235,4.137378,5.791511
0.2769195,0.6260951,0.5908324,333.7996,3.344456,6.31178
0.2751999,0.6300982,0.5882538,330.0478,3.531751,6.392013
0.27413,0.6336325,0.5850353,327.3623,3.977028,6.147057
0.2741785,0.6370755,0.5824084,324.7086,4.286359,5.696243
0.2751247,0.6394433,0.5795908,322.0967,4.335962,5.084346
0.2767906,0.6415663,0.5792564,318.7631,2.199794,5.24558
0.2770956,0.6446303,0.5763346,317.3376,1.793494,5.643169
0.2752984,0.6483377,0.5730692,316.4298,1.807467,7.363263
0.2740646,0.6497355,0.5708511,314.2375,1.706002,7.894544
0.2735829,0.6497978,0.5687515,312.1141,2.202151,6.369299
0.2735658,0.6505158,0.5663709,310.8259,2.427158,5.891177
0.2735917,0.6514941,0.5647765,309.5673,2.452937,5.867577
0.2741131,0.6521701,0.5636046,308.8134,2.360754,5.998163
0.274852,0.6528076,0.5630134,308.7448,2.481921,5.869664
0.2752109,0.653254,0.5623978,309.1028,2.732705,5.457276
0.2755037,0.6531203,0.5623179,308.8069,2.879493,5.194126
0.2759674,0.6529571,0.5623253,308.1927,2.91709,5.104712
0.2760359,0.6526752,0.5619059,307.5969,2.993534,5.089176
0.276127,0.6525546,0.5612615,307.0548,2.955142,5.349989
0.2763483,0.6528674,0.5600601,306.2711,2.656523,5.774106
0.2764579,0.6535051,0.5584481,305.0954,2.263412,5.944613
0.2764543,0.6540842,0.5564799,303.5849,2.316271,5.848452
0.276623,0.6554869,0.5543076,301.733,2.28937,5.982566
0.2768508,0.657035,0.5521899,299.7421,1.873891,6.202258
0.2769248,0.6585922,0.5502549,297.9547,1.931913,5.946845
0.2769056,0.6605443,0.5481319,296.1504,2.18808,5.33363
0.2770384,0.6617187,0.5463678,293.9501,2.58484,4.729465
0.2771015,0.6627432,0.544697,292.1727,3.02055,4.279978
0.2770941,0.6643778,0.5431054,290.882,3.423738,3.608332
0.2771092,0.6654845,0.5415063,289.5514,4.144829,2.814024
0.2769282,0.6662992,0.5402832,288.4011,5.158618,2.025092
0.2766906,0.6672809,0.5393219,287.6032,5.963144,1.218229
0.276422,0.6681574,0.5382965,287.1613,6.937164,0.05247198
0.2761966,0.6686854,0.5376401,286.7904,7.943179,359.0289
0.2764372,0.6693516,0.5374736,286.7488,8.332637,358.7862
0.276922,0.6697377,0.5376098,287.0932,8.231786,359.0416
0.2771303,0.6694412,0.53809,287.5136,7.982576,359.2703
0.2773742,0.6686766,0.5387065,287.9144,7.486405,359.8692
0.2775161,0.667837,0.5392655,288.323,6.998862,0.378057
0.2776284,0.6668139,0.5399909,288.7948,6.598701,0.6594449
0.2776828,0.6662871,0.5404301,289.2366,6.436955,0.6204654
0.2778294,0.6657931,0.5407779,289.4804,6.367703,0.6129097
0.2779325,0.6654817,0.541115,289.7762,6.220337,0.7372737
0.2783765,0.664258,0.5420697,290.7556,5.787726,1.210894
0.2786523,0.6637831,0.5430065,291.8154,5.449564,1.54383
0.2788973,0.6634412,0.5436454,292.663,5.279858,1.844025
0.2790985,0.6630082,0.5443937,293.3614,5.163008,2.063338
0.2794368,0.6625302,0.545277,294.2046,5.148885,2.160854
0.2795522,0.6622468,0.5461521,295.3701,5.302229,2.071595
0.2795945,0.6618447,0.547209,296.7308,5.555473,1.906908
0.2796581,0.6613368,0.5484074,298.2342,5.850821,1.769782
0.2800063,0.6608086,0.550058,299.7872,6.0619,1.770005
0.2810082,0.6585189,0.5555335,304.3119,6.544837,1.846933
0.2826017,0.6559111,0.5608873,308.8169,6.422565,2.333258
0.28502,0.6526865,0.5667552,314.9252,6.640215,2.16629
0.2878343,0.6492475,0.5727763,321.6259,6.778251,1.892115
0.2910184,0.6442112,0.578463,327.7325,6.300698,2.400076
0.2937134,0.6387395,0.5838841,333.7568,5.639006,2.776993
0.2953219,0.6321067,0.588183,339.576,5.069767,2.839061
0.2969056,0.624603,0.591099,344.4421,4.386643,2.981192
0.298458,0.616877,0.5937418,348.6703,3.743486,3.358434
0.2989709,0.6097476,0.5952041,353.0701,3.704374,2.970724
0.2988045,0.6026255,0.5960802,356.7892,3.756335,2.509181
0.2994068,0.5965083,0.5967529,0.5155936,3.309332,2.614266
0.3002929,0.5917015,0.5969251,5.161867,3.465286,2.281344
0.3008626,0.5870705,0.5963502,8.647907,3.644697,1.875766
0.302257,0.5820532,0.5957785,10.74576,3.264902,1.619664
0.3036818,0.5782562,0.5958678,13.87817,2.775304,1.103731
0.3041521,0.5747619,0.5958034,16.85696,2.214466,0.3957168
0.3047938,0.5718805,0.5951534,18.65874,1.678532,359.6108
0.3056302,0.5700625,0.5945182,20.32131,1.37418,359.4765
0.30705,0.5684394,0.5935518,22.0887,0.7900636,359.6717
0.3082883,0.5678076,0.5935578,24.94425,0.464064,359.7918
0.3088332,0.5675356,0.5935085,27.38656,0.4080988,359.8507
0.308702,0.5661057,0.5933223,28.28462,0.4631874,0.1794116
0.3092703,0.5651435,0.5939645,28.72456,0.4625492,0.7811595
0.3102778,0.5639096,0.5945677,28.74753,0.2468095,1.207807
0.3104318,0.5624656,0.5949852,28.63596,359.9167,1.222759
0.310511,0.5617328,0.5957296,28.58698,359.5494,0.8834257
0.3104423,0.561353,0.5961009,28.04886,359.4733,0.6590497
0.3104366,0.5612995,0.596113,27.34992,359.45,0.6352209
0.3106718,0.5614656,0.5964291,26.99925,359.4101,0.5872598
0.3106601,0.5612205,0.5965935,26.66059,359.416,0.5192037
0.3106741,0.5614825,0.5965166,26.32917,359.463,0.4874394
0.3106092,0.561923,0.5967803,25.84669,359.6038,0.466198
0.3104354,0.5617647,0.5969199,25.23228,359.6963,0.4602122
0.3103009,0.5620902,0.5969732,24.58642,359.7852,0.5017523
0.3102823,0.5626104,0.5973984,23.86408,359.891,0.4991415
0.3101543,0.5629208,0.5977086,23.01478,359.9493,0.4800373
0.3101537,0.5637012,0.5977036,22.08164,0.05831226,0.5061799
0.3101455,0.5645282,0.5980513,20.98497,0.1673035,0.5369425
0.3100157,0.5651906,0.5983018,19.65999,0.2456034,0.640915
0.3101253,0.5662122,0.5982842,18.35303,0.2642519,0.7288585
0.3102196,0.5672866,0.5985892,17.07314,0.2843923,0.7517787
0.3103299,0.5685991,0.598512,15.84443,0.33527,0.7254763
0.3098331,0.5714855,0.5988244,13.31281,0.5772301,0.6479721
0.3097104,0.5732653,0.5987178,11.81524,0.7663062,0.6583324
0.3099166,0.5752743,0.5986913,9.841199,0.9005838,0.611158
0.3098514,0.5768275,0.5985519,7.598607,1.109992,0.5621715
0.3099055,0.5787814,0.5984355,5.3541,1.226966,0.549046
0.309672,0.5805969,0.5983262,2.933424,1.431272,0.3603805
0.3090895,0.5824037,0.5979946,0.5352399,1.716599,0.1331889
0.3086116,0.5842791,0.5974606,358.2068,2.002262,359.8914
0.3080944,0.5865663,0.5970588,356.0571,2.26843,359.6007
0.3074208,0.5888082,0.5964137,353.7712,2.58746,359.3888
0.3064163,0.5950127,0.595437,346.4509,3.29168,358.7668
0.3061746,0.5989149,0.5936993,341.2237,3.723771,358.0728
0.3054751,0.6022095,0.591803,335.7714,4.170787,357.043
0.3055319,0.6052184,0.5898458,330.3746,4.178789,356.5102
0.3056767,0.6090193,0.5876924,326.2287,3.920628,356.286
0.305333,0.6118909,0.585679,322.1491,4.052539,355.6299
0.3048761,0.614043,0.5839323,318.4999,4.419433,354.9762
0.3042304,0.6162156,0.5820714,316.1212,5.012622,354.28
0.3037221,0.6179656,0.5801228,314.5415,5.445762,353.9567
0.3036146,0.6189637,0.5790471,312.7087,5.550008,354.1092
0.3035256,0.6199818,0.5777137,311.4867,5.34899,354.3193
0.3036281,0.6208745,0.5769358,310.6701,5.197581,354.4529
0.3040237,0.6212147,0.5764821,310.2007,5.05364,355.0979
0.3043805,0.6210808,0.5765725,310.3128,4.819016,355.9391
0.3049433,0.6203485,0.5773051,311.4922,4.482989,356.6229
0.3052175,0.619441,0.5783867,313.3654,4.342596,356.5631
0.3055794,0.6174963,0.5801544,315.517,4.046229,356.4914
0.3059553,0.6148525,0.5824667,318.2716,3.904671,356.4311
0.3065618,0.6116678,0.5850723,321.3941,3.764353,356.5404
0.3075081,0.6076381,0.5881107,325.2053,3.339298,357.2411
0.308136,0.6034431,0.5911967,330.2533,2.88867,357.9102
0.3087133,0.5985167,0.5947568,335.9892,2.544654,358.6275
0.3086857,0.5939127,0.5979124,343.4557,2.752704,358.9557
0.3098324,0.5891328,0.6012173,350.3127,2.554228,0.3845662
0.3113135,0.582545,0.6037136,355.6111,1.867972,1.725396
0.3118595,0.5754164,0.6047439,0.38983,1.459365,3.113074
0.3113161,0.5699109,0.6047832,4.502531,1.764935,3.391009
0.3111163,0.5670172,0.6035092,3.733613,1.762041,3.124627
0.3109716,0.5640103,0.6034343,3.732985,1.620791,3.190891
0.310662,0.561461,0.6031965,3.712214,1.600996,3.356763
0.3101835,0.5593666,0.6028343,3.793903,1.649452,3.377215
0.3098537,0.5576446,0.6026502,4.087119,1.66594,3.21152
0.3090584,0.5532356,0.602316,5.68633,1.818697,2.430962
0.3086317,0.5516307,0.6020972,6.211774,1.825858,1.681121
0.3090878,0.5505998,0.6021055,6.382894,1.715618,1.03563
0.3094813,0.550843,0.6022951,6.259583,1.675505,0.8036397
0.3095732,0.5504564,0.6023895,6.281798,1.61524,0.5641775
0.3095494,0.5500904,0.6025479,6.249814,1.583912,0.3543416
0.3098631,0.5499659,0.6028926,6.148881,1.486704,0.2240239
0.3098904,0.5496769,0.6030657,6.040256,1.420847,0.1660374
0.3099087,0.5494833,0.6032836,5.92104,1.362065,0.1346508
0.310138,0.5494132,0.6036801,5.773918,1.289485,0.1194864
0.310284,0.5488776,0.6043895,5.43891,1.100168,0.09301253
0.3104433,0.548713,0.6051762,5.510767,1.028758,0.02495393
0.3103811,0.5485497,0.6059755,5.803013,0.9616946,359.9665
0.3104874,0.5478876,0.6067215,6.029592,0.8069499,359.9507
0.3105727,0.5472482,0.6071477,6.261435,0.701369,359.849
0.3106006,0.5468659,0.6074022,6.431789,0.6018931,359.7786
0.310559,0.5464238,0.6077155,6.63206,0.5300083,359.6915
0.3105239,0.5457453,0.6079105,6.839445,0.4652666,359.6066
0.3104501,0.5452719,0.6080571,7.032073,0.403731,359.5463
0.3102946,0.544732,0.6082133,7.268554,0.3736084,359.4727
0.3101838,0.5440063,0.6083733,7.464406,0.3020529,359.2833
0.3100689,0.5435328,0.6085012,7.825582,0.2673137,359.1944
0.3100077,0.5432216,0.6086851,8.214662,0.19096,359.323
0.309974,0.5425425,0.6088731,8.415782,0.07995816,359.3798
0.3099484,0.542029,0.6089044,8.521007,-0.004276234,359.3785
0.30979,0.5415767,0.6090462,8.658924,0.004102428,359.3768
0.3095407,0.5410476,0.6090661,8.794263,0.04804192,359.4372
0.3093396,0.5424335,0.6089454,8.377111,0.1784112,359.9366
0.3091148,0.5425657,0.6085922,6.969792,0.2132813,0.04779422
0.3090727,0.5425346,0.6085961,6.89134,0.1944609,359.6272
0.309044,0.5428602,0.6086662,6.993813,0.1123931,359.4815
0.30898,0.5427512,0.6088448,6.918811,0.01022257,359.3126
0.3089235,0.542455,0.6089926,6.890271,-0.003964089,359.1621
0.3089148,0.5422301,0.6091742,6.927425,359.979,359.0007
0.3089548,0.5419209,0.6095157,7.021939,359.9629,358.8324
0.3089973,0.5411986,0.6098365,7.155919,359.9314,358.6996
0.3090027,0.5406281,0.6101308,7.417877,359.9115,358.5808
0.3091484,0.5411127,0.6104722,7.666723,359.9802,358.6776
0.3090674,0.5415123,0.6104412,6.468074,0.03525829,359.2632
0.3093452,0.5408379,0.6105456,6.682344,-0.005513016,358.6029
0.3092821,0.5417053,0.6107964,7.415634,0.07255243,358.7742
0.3093638,0.5414433,0.610977,7.094652,0.001974831,359.053
0.3096496,0.5415654,0.6109508,7.344014,359.9636,358.9908
0.3098178,0.5414868,0.6110897,7.285782,359.9577,359.2191
0.3099397,0.5417867,0.6112255,7.412455,359.931,359.2887
0.310126,0.5415605,0.6112181,7.312023,359.9295,359.3442
0.3102461,0.5417936,0.6112658,7.405313,359.9142,359.3395
0.3103587,0.5416833,0.6113015,7.398162,359.9012,359.3723
0.3104461,0.5418353,0.6112348,7.434219,359.8704,359.3414
0.3105695,0.5419015,0.6113188,7.467329,359.8183,359.2996
0.3106253,0.5419111,0.6113608,7.519073,359.753,359.2547
0.310729,0.5419677,0.6113014,7.547459,359.7182,359.2154
0.3109311,0.5420184,0.6113027,7.516781,359.6163,359.2327
0.3109829,0.5419443,0.611225,7.479196,359.5453,359.1821
0.3110956,0.542009,0.6111358,7.425659,359.5265,359.1122
0.3111957,0.5419979,0.6112208,7.466674,359.4166,359.1872
0.3113236,0.5417997,0.6114444,7.377308,359.3749,359.4717
0.3113315,0.5415468,0.611581,7.217643,359.3924,359.8247
0.3113029,0.5413399,0.6116481,7.113513,359.3127,0.1386179
0.3112655,0.5412376,0.6116915,7.082583,359.1933,0.3282677
0.3112835,0.5412118,0.6116748,7.055515,359.002,0.4701314
0.3112373,0.5414634,0.6115128,7.163343,358.94,0.3015657
0.31144,0.54127,0.6114081,7.043045,358.9346,0.133636
0.3117355,0.5411853,0.6111306,6.866014,358.9311,359.9157
0.3118823,0.5409784,0.6108577,6.643058,358.9096,359.7793
0.311965,0.5405784,0.6105163,6.37888,358.8846,359.774
0.3119746,0.5402173,0.6101379,6.060431,358.7962,359.8879
0.3120278,0.5397447,0.609669,5.703075,358.6321,359.9547
0.3122579,0.5394266,0.6094191,5.461795,358.4366,359.9593
0.312628,0.539328,0.6091666,5.308077,358.2247,359.9215
0.3129763,0.5392268,0.6090347,5.226056,357.9814,359.8488
0.313388,0.5391717,0.6088582,5.144454,357.7466,359.8024
0.313703,0.5392007,0.6087666,5.160822,357.4895,359.7916
0.3139961,0.5392209,0.6086878,5.151141,357.2046,359.8483
0.3142742,0.539061,0.6086062,5.115555,356.9514,359.9064
0.3145635,0.5389112,0.6085197,4.969289,356.7359,359.8985
0.3148701,0.5386719,0.6083406,4.778423,356.5372,359.8616
0.3151203,0.5385253,0.6080272,4.551379,356.3796,359.8295
0.3152131,0.5381788,0.6076478,4.23573,356.3587,359.8069
0.3151927,0.5377327,0.6071317,3.849749,356.4031,359.7949
0.3150912,0.5372235,0.606593,3.393238,356.5073,359.8126
0.3148998,0.5366035,0.606046,2.878216,356.6823,359.8393
0.3145703,0.5358707,0.6053613,2.293897,356.8827,359.8669
0.314203,0.5350993,0.6048465,1.720735,357.1837,359.8452
0.3138706,0.5344077,0.6043084,1.135915,357.5473,359.7794
0.3134722,0.5337132,0.6037571,0.5475039,357.9533,359.6671
0.313063,0.5329854,0.6032491,359.934,358.3312,359.6204
0.3125597,0.5322676,0.6027845,359.3449,358.6953,359.667
0.311982,0.5315849,0.6022409,358.8172,359.0313,359.736
0.3115518,0.5309168,0.6018141,358.3,359.3486,359.7707
0.3111922,0.5303112,0.6014086,357.8079,359.6574,359.7603
0.3108178,0.5296766,0.6009762,357.2989,359.9579,359.7206
0.3104716,0.529092,0.600515,356.7872,0.2778928,359.6914
0.3101018,0.5284952,0.6001464,356.2949,0.5857399,359.684
0.3097615,0.5278628,0.5997568,355.7978,0.8631732,359.6473
0.3095478,0.5272895,0.5993634,355.3314,1.089586,359.5902
0.3092979,0.5267336,0.5990512,354.9042,1.273143,359.6026
0.3089195,0.5258443,0.5984312,354.2074,1.481969,359.6931
0.3089231,0.5254887,0.5981905,353.9214,1.465315,359.7229
0.3090529,0.5251989,0.5979284,353.689,1.369271,359.7357
0.3091831,0.5249913,0.5976772,353.4408,1.212181,359.7533
0.3094344,0.5246732,0.5974263,353.1655,0.9925085,359.8123
0.3100621,0.5235242,0.5967053,352.2632,0.3191449,359.9162
0.3107712,0.5233705,0.596596,352.0781,359.7629,0.01816607
0.311232,0.5230685,0.5964398,351.877,359.3765,0.09711562
0.3116835,0.5229131,0.5963404,351.7294,358.9837,0.2075771
0.312026,0.5228219,0.5962338,351.611,358.6083,0.3474564
0.3125498,0.5228773,0.5959864,351.5405,358.2256,0.4812651
0.3128287,0.522928,0.5959822,351.5306,357.944,0.6293417
0.3129938,0.5230378,0.5960221,351.5605,357.7923,0.7629899
0.3128749,0.5231997,0.5962871,351.6986,357.9146,0.6635869
0.3126995,0.5234784,0.5964218,351.8857,358.23,0.48764
0.3124367,0.5235908,0.5964133,351.9784,358.5583,0.2945075
0.3119419,0.5237006,0.5967546,352.1916,359.1816,359.8667
0.3118443,0.5239165,0.5968226,352.2697,359.6066,359.4539
0.3117599,0.524044,0.5968771,352.4792,359.685,359.4443
0.3118249,0.524053,0.5970969,352.7102,359.5974,359.4647
0.3120328,0.5242244,0.5969325,352.5674,359.457,359.5349
0.312082,0.5236598,0.596549,352.2754,359.2998,359.593
0.3120576,0.5236446,0.5965951,352.1969,359.0397,359.8656
0.3121295,0.5233139,0.5964426,352.0297,358.8625,0.06555571
0.3121359,0.522945,0.5960746,351.7264,358.674,0.3123152
0.3119956,0.5226103,0.5959796,351.4741,358.4995,0.6111837
0.3119923,0.5221918,0.595781,351.2495,358.3721,0.8617681
0.3118189,0.5221516,0.5955247,351.0435,358.295,1.057117
0.3117067,0.5219519,0.5955741,351.0108,358.3172,1.067192
0.311665,0.5226952,0.5961218,351.5771,358.818,0.527043
0.3116875,0.5229548,0.5961424,351.7732,358.8495,0.3710409
0.3117406,0.5225029,0.5964236,351.7555,358.7291,0.2322374
0.3119074,0.5227969,0.596483,351.827,358.5624,0.2787701
0.3119627,0.5224618,0.5963476,351.7502,358.5089,0.2719041
0.3119834,0.5226265,0.5961789,351.7008,358.4562,0.3987841
0.3118721,0.5224845,0.5960931,351.6001,358.5007,0.4764466
0.3116858,0.5223234,0.5959531,351.5184,358.5423,0.5721599
0.3116761,0.522333,0.5958809,351.456,358.5038,0.642603
0.3116821,0.5222836,0.5958526,351.4171,358.5277,0.6344671
0.3117009,0.5222509,0.5958441,351.4583,358.5251,0.6227909
0.3117785,0.5223383,0.595891,351.5099,358.5119,0.563005
0.3118684,0.5224137,0.595924,351.5628,358.5242,0.4778552
0.3119037,0.5224988,0.5959284,351.6145,358.5316,0.4408182
0.3119075,0.5224888,0.5959804,351.6325,358.5126,0.4152991
0.3119242,0.5224699,0.5959575,351.61,358.506,0.4268385
0.311995,0.5224696,0.5959927,351.5799,358.5068,0.463335
0.3119197,0.5223558,0.596063,351.5367,358.4824,0.5008901
0.3118901,0.5223008,0.5960107,351.5019,358.4733,0.5388464
0.3118915,0.5223217,0.5960236,351.4861,358.4741,0.5695719
0.3119202,0.5222936,0.5960623,351.4795,358.4574,0.5562159
0.3119533,0.5223331,0.5960953,351.5079,358.4731,0.5308284
0.3118708,0.5223755,0.5960284,351.5366,358.4731,0.5091024
0.3119337,0.5224195,0.5960231,351.55,358.4652,0.4708476
0.31194,0.5224314,0.5960177,351.5546,358.4657,0.4622655
0.3119521,0.5224812,0.5960143,351.5539,358.4649,0.4732171
0.3119383,0.5224415,0.5960134,351.5304,358.4565,0.4819533
0.3118195,0.5223655,0.5958868,351.5117,358.4578,0.5174271
0.3118458,0.5223453,0.5958692,351.4986,358.4464,0.5240915
0.3117954,0.5222682,0.5959557,351.485,358.4376,0.5256174
0.3118371,0.5222955,0.595969,351.4949,358.4384,0.5194424
0.3118564,0.5223773,0.5959821,351.5191,358.4411,0.5001218
0.311851,0.5223509,0.5960453,351.5258,358.4291,0.4896191
0.3118867,0.5223801,0.5960503,351.5323,358.4256,0.480738
0.311911,0.5223016,0.5960306,351.5172,358.4294,0.4912463
0.3119301,0.5223137,0.5960001,351.5135,358.4126,0.4909972
0.3118667,0.5222642,0.5959365,351.4894,358.4218,0.5051016
0.3118825,0.5222833,0.5959368,351.4919,358.4141,0.5201577
0.3118518,0.5222291,0.595998,351.4845,358.4038,0.5146132
0.3117622,0.5221864,0.5959325,351.4837,358.4157,0.5146754
0.3117786,0.5222706,0.5959419,351.4852,358.4036,0.5036926
0.3117418,0.5222617,0.5959891,351.4992,358.3995,0.5030028
0.3116767,0.5222626,0.5959395,351.5051,358.4058,0.5009739
0.3117473,0.5221191,0.5959123,351.4978,358.3966,0.4964137
0.3117303,0.5220919,0.5959192,351.4808,358.3906,0.49973
0.3117361,0.5220971,0.5959055,351.475,358.3846,0.5062907
0.3117297,0.5221392,0.595894,351.4739,358.3889,0.5188165
0.3117109,0.5221136,0.5959028,351.4635,358.3908,0.5126964
0.3117532,0.5221479,0.5958992,351.4733,358.3783,0.4990544
0.3117792,0.522126,0.595883,351.4751,358.3831,0.4967088
0.3117864,0.5221116,0.5959067,351.48,358.3727,0.4906798
0.3118189,0.5221295,0.5959033,351.4809,358.3724,0.4904069
0.3118221,0.5222398,0.5958931,351.4809,358.3637,0.492831
0.3118128,0.5222394,0.5958742,351.4695,358.3655,0.4878767
0.3118844,0.5222839,0.5958867,351.4676,358.3642,0.4816832
0.3119306,0.5222756,0.5958662,351.4698,358.36,0.4903232
0.3118896,0.5222377,0.5959209,351.4678,358.3627,0.4935954
0.3118984,0.5222509,0.5958906,351.4696,358.3607,0.488837
0.3119673,0.5222106,0.5958775,351.4709,358.3519,0.4821233
0.3119027,0.5221272,0.5959643,351.4655,358.3545,0.4861769
0.3118829,0.5221407,0.59592,351.481,358.3599,0.485622
0.3118992,0.52224,0.5958979,351.4679,358.3494,0.4848293
0.3119329,0.5222665,0.5958579,351.4617,358.3445,0.4805218
0.3118626,0.5222468,0.5957756,351.4639,358.351,0.490504
0.3118791,0.5222598,0.5957503,351.4607,358.3505,0.4817641
0.3118597,0.52222,0.5957806,351.4571,358.3446,0.4806907
0.3119128,0.5222438,0.5957682,351.4566,358.3446,0.4783822
0.3119521,0.5222583,0.5957232,351.4685,358.3402,0.4791907
0.3118867,0.5221777,0.5958225,351.4625,358.3359,0.4880197
0.3119024,0.5221781,0.5958162,351.4567,358.339,0.4784756
0.3118954,0.5222923,0.5958094,351.4623,358.3401,0.4889532
0.3119043,0.5222843,0.5958115,351.4512,358.3318,0.4870716
0.3118985,0.522308,0.5957599,351.4608,358.3291,0.483891
0.31191,0.5223526,0.5957586,351.4479,358.3241,0.4850874
0.3118403,0.5223064,0.5958571,351.4481,358.3218,0.4732235
0.3118773,0.5223325,0.59587,351.4476,358.3273,0.486192
0.3118903,0.5223839,0.59585,351.4601,358.3285,0.4835398
0.3118349,0.5223265,0.5959402,351.4497,358.3224,0.4731168
0.3118078,0.5223228,0.595899,351.4486,358.3156,0.4804958
0.3118206,0.5222923,0.5958872,351.4541,358.3226,0.4785711
0.3118212,0.5222787,0.5959143,351.4547,358.3024,0.4832902
0.3117633,0.5222735,0.5958755,351.4537,358.3174,0.486525
0.3117827,0.5222632,0.5958623,351.4478,358.3169,0.4791687
0.3117519,0.5222545,0.5958854,351.4453,358.3198,0.4767244
0.3117343,0.5222459,0.5958469,351.4443,358.3103,0.4811819
0.3117385,0.5222008,0.5958509,351.4473,358.3163,0.4714104
0.311731,0.5221596,0.5958765,351.4376,358.3081,0.4746214
0.3117478,0.5221909,0.595884,351.4474,358.3107,0.4787312
0.311781,0.5220886,0.5958496,351.4491,358.3151,0.4766752
0.3117984,0.5220689,0.5958314,351.4396,358.305,0.4719309
0.3118128,0.5220894,0.5958129,351.4473,358.3038,0.4662982
0.3117939,0.5221412,0.595799,351.4395,358.314,0.4732604
0.31177,0.5221133,0.5958328,351.435,358.3033,0.4642007
0.3117593,0.5221027,0.5958109,351.4301,358.3058,0.4762095
0.3117829,0.5221785,0.5957986,351.4427,358.2892,0.4816923
0.3117511,0.5221478,0.5958194,351.4376,358.2932,0.4685324
0.3117545,0.5221487,0.5958087,351.4308,358.2977,0.4682376
0.3117703,0.5221587,0.5957952,351.4221,358.2963,0.4650685
0.3117538,0.5221467,0.5958321,351.424,358.29,0.4660931
0.3117469,0.5221602,0.5958098,351.4353,358.2903,0.4639692
0.3117574,0.5221801,0.595803,351.426,358.2946,0.4649269
0.3117654,0.5222017,0.595794,351.4332,358.2933,0.4704497
0.3117969,0.5222123,0.5957887,351.4311,358.2887,0.467434
0.3118312,0.5221899,0.5957716,351.4313,358.2805,0.4635546
0.311769,0.5221539,0.5958279,351.4378,358.2886,0.4605085
0.311818,0.5221677,0.5958425,351.4311,358.278,0.4599763
0.31182,0.5221868,0.5958317,351.4303,358.2861,0.4666026
0.311789,0.5221714,0.5958648,351.4267,358.2868,0.4627267
0.3118604,0.5221996,0.5958973,351.4237,358.2754,0.4506262
0.3118659,0.5222028,0.5958892,351.4363,358.2847,0.4632531
0.3118992,0.5222106,0.595857,351.4273,358.2748,0.4603291
0.3118739,0.5222021,0.5958148,351.4204,358.2804,0.4557312
0.3119241,0.5221401,0.5957956,351.4263,358.2753,0.4578294
0.3118652,0.5220709,0.5958717,351.4268,358.2737,0.451093
0.3118363,0.5220491,0.5958141,351.4286,358.2697,0.4547414
0.3118211,0.5221539,0.5958031,351.4357,358.2761,0.4543174
