time,X,Y,Z,X,Y,Z
-0.3442633,-0.8395488,0.3582776,351.1874,264.1684,358.5787
-0.3442628,-0.8395537,0.3582149,351.1885,264.1866,358.5689
-0.3442044,-0.8395501,0.3583294,351.1797,264.1723,358.5769
-0.3441618,-0.8395591,0.3583089,351.1904,264.1886,358.5743
-0.3441408,-0.8395623,0.3583295,351.1965,264.1805,358.5686
-0.3442453,-0.8395963,0.3583753,351.1859,264.1731,358.5616
-0.3443012,-0.8395869,0.3583659,351.187,264.1802,358.5613
-0.3443097,-0.8395731,0.3583792,351.1969,264.1766,358.5712
-0.3443207,-0.8396222,0.3584489,351.187,264.1717,358.5663
-0.3443282,-0.8397027,0.3584484,351.1825,264.1751,358.5693
-0.344349,-0.8396425,0.358481,351.2042,264.175,358.5624
-0.3443225,-0.839647,0.3584,351.1925,264.1678,358.5682
-0.3442715,-0.8397191,0.3584246,351.1877,264.1644,358.5677
-0.3443101,-0.8396767,0.3583374,351.1843,264.1696,358.5674
-0.344256,-0.8396794,0.358399,351.1835,264.1711,358.5731
-0.3442877,-0.8397286,0.3583687,351.1899,264.1699,358.5689
-0.3443354,-0.839686,0.358325,351.1895,264.1885,358.5795
-0.344386,-0.8396983,0.3583657,351.1875,264.1722,358.5684
-0.3443097,-0.8396235,0.3583531,351.1844,264.1504,358.5722
-0.3443317,-0.8395981,0.358325,351.1861,264.1644,358.5761
-0.3443373,-0.8396521,0.3584655,351.1796,264.159,358.5714
-0.3443702,-0.8396524,0.3584779,351.1854,264.1772,358.5659
-0.3443653,-0.8396883,0.3585023,351.1849,264.1643,358.5597
-0.3442381,-0.8397297,0.3584961,351.1799,264.1756,358.5788
-0.3443678,-0.839748,0.3585374,351.1848,264.1594,358.5701
-0.3444262,-0.8397138,0.3584416,351.1853,264.1699,358.5699
-0.3444055,-0.83968,0.3583779,351.1894,264.1611,358.5764
-0.3443025,-0.8395804,0.3584061,351.1824,264.1713,358.5683
-0.3442259,-0.8396578,0.3584136,351.176,264.1756,358.5609
-0.3443063,-0.8396586,0.3584487,351.1967,264.1696,358.5779
-0.3442631,-0.8396077,0.3585122,351.1844,264.1718,358.559
-0.3442633,-0.8395655,0.358398,351.1893,264.1841,358.5692
-0.3443412,-0.8396273,0.3584065,351.187,264.1703,358.5741
-0.3442809,-0.8396699,0.3583683,351.1811,264.1878,358.5695
-0.3442023,-0.8397776,0.3584407,351.1866,264.17,358.5707
-0.3441424,-0.8398024,0.3583272,351.1753,264.1764,358.5786
-0.3443123,-0.8397614,0.3583324,351.1917,264.1765,358.5719
-0.3443089,-0.8397789,0.3583119,351.191,264.1686,358.5663
-0.3442218,-0.8397085,0.3583042,351.1936,264.1782,358.5738
-0.3443252,-0.8396776,0.35827,351.1777,264.1769,358.5843
-0.3442886,-0.83972,0.3582532,351.1769,264.182,358.5737
-0.3442445,-0.8397213,0.358317,351.1854,264.1781,358.562
-0.3441582,-0.8398065,0.3583567,351.1843,264.1695,358.5855
-0.3441812,-0.8397654,0.3583041,351.1764,264.1774,358.5657
-0.3442081,-0.8398449,0.3583829,351.1872,264.1727,358.5669
-0.3441964,-0.8397623,0.3584265,351.1859,264.1855,358.5652
-0.3442407,-0.8396658,0.3584029,351.1853,264.1869,358.5575
-0.3442357,-0.8395875,0.3584804,351.1913,264.1676,358.5705
-0.3442686,-0.8396084,0.3585091,351.1829,264.1719,358.5717
-0.3443218,-0.8395851,0.3584054,351.1742,264.1857,358.5551
-0.3443488,-0.8395562,0.3583433,351.1792,264.1744,358.5689
-0.3443786,-0.8395559,0.35835,351.1804,264.1743,358.5692
-0.3443504,-0.8394995,0.3583084,351.1823,264.1914,358.5613
-0.3443217,-0.8395307,0.3584808,351.1853,264.1722,358.5656
-0.344301,-0.8395648,0.3583627,351.1863,264.177,358.575
-0.3442541,-0.8396021,0.3583203,351.1845,264.1679,358.5791
-0.3442548,-0.8395696,0.3583048,351.1765,264.1716,358.5739
-0.3442115,-0.8395554,0.3582816,351.1846,264.1726,358.5732
-0.3443061,-0.8395176,0.358358,351.1836,264.1876,358.5653
-0.3443117,-0.8395466,0.3583144,351.1796,264.1705,358.5688
-0.3442414,-0.8394936,0.3582385,351.1848,264.1877,358.5667
-0.344315,-0.83949,0.3583457,351.1763,264.1596,358.5658
-0.344353,-0.8396128,0.3583815,351.1696,264.186,358.5573
-0.3444325,-0.8396229,0.3583899,351.1897,264.1779,358.5666
-0.3443644,-0.8396662,0.3583751,351.1789,264.1897,358.5679
-0.3442751,-0.839584,0.3583135,351.1919,264.183,358.5571
-0.3443011,-0.8395731,0.358372,351.186,264.1838,358.5654
-0.3442874,-0.8395442,0.3583979,351.1803,264.1774,358.5681
-0.3442927,-0.8395746,0.358368,351.1724,264.1799,358.5582
-0.3442722,-0.8395898,0.3583855,351.1816,264.175,358.5713
-0.3442238,-0.8395914,0.3583373,351.1729,264.1796,358.5651
-0.3442277,-0.8396221,0.3583313,351.1846,264.1679,358.5671
-0.3442856,-0.8396603,0.3583559,351.1862,264.1748,358.5584
-0.3443158,-0.8396609,0.3583271,351.1706,264.1653,358.5715
-0.3442612,-0.8397678,0.3583251,351.182,264.1749,358.5765
-0.344301,-0.8398046,0.3583422,351.1834,264.1732,358.5655
-0.344338,-0.8397542,0.358442,351.1863,264.1774,358.5572
-0.3444498,-0.8397527,0.3584347,351.18,264.1678,358.5717
-0.3442889,-0.8396884,0.3584297,351.1662,264.1714,358.5648
-0.3443524,-0.8396435,0.3584651,351.1823,264.1683,358.5569
-0.3443816,-0.8396307,0.3584313,351.1791,264.1784,358.5691
-0.3443161,-0.8395777,0.3583373,351.1714,264.1707,358.5609
-0.3442729,-0.8395811,0.3582582,351.1713,264.1811,358.5689
-0.3443013,-0.8396128,0.358234,351.1725,264.1705,358.5811
-0.3443018,-0.8395861,0.3582744,351.1662,264.1762,358.5562
-0.3442691,-0.8396449,0.358273,351.1672,264.1774,358.5749
-0.3442281,-0.8396287,0.3582457,351.166,264.1877,358.5614
-0.3443619,-0.8396872,0.3583049,351.1914,264.1761,358.5699
-0.344358,-0.8397572,0.3583128,351.174,264.1782,358.5585
-0.3442857,-0.8397652,0.3583456,351.17,264.1667,358.565
-0.3442736,-0.8397983,0.3584119,351.1726,264.1725,358.5627
-0.344216,-0.8397522,0.3583907,351.1702,264.168,358.5625
-0.3442817,-0.8397597,0.3583384,351.1723,264.1716,358.5575
-0.3441683,-0.83971,0.3583262,351.1775,264.1616,358.5598
-0.3442298,-0.839651,0.3583601,351.169,264.1649,358.5652
-0.3443066,-0.8397126,0.3583852,351.1675,264.165,358.5628
-0.3444021,-0.839741,0.3584642,351.1803,264.1764,358.5561
-0.3443801,-0.8397691,0.35847,351.1791,264.1742,358.5571
-0.3443287,-0.8397615,0.3585332,351.1803,264.1666,358.555
-0.3443122,-0.8397664,0.3584048,351.1809,264.1677,358.5659
-0.3442668,-0.8396472,0.3584363,351.1836,264.1777,358.5599
-0.3442749,-0.8395964,0.3584722,351.182,264.1685,358.5554
-0.344331,-0.839576,0.358486,351.1795,264.1707,358.5647
-0.3443169,-0.8395693,0.3584954,351.1768,264.1596,358.5685
-0.3443014,-0.8396171,0.3584944,351.1715,264.1758,358.5594
-0.3443205,-0.8396773,0.3584314,351.1839,264.1653,358.5654
-0.3443009,-0.8396208,0.358498,351.1848,264.1666,358.5661
-0.3443041,-0.8396255,0.3584551,351.1732,264.1707,358.5636
-0.3442252,-0.8395994,0.3584186,351.1694,264.1651,358.5705
-0.344243,-0.8396958,0.3584577,351.1642,264.1669,358.5565
-0.344251,-0.8396398,0.3585099,351.1861,264.1659,358.5617
-0.3443191,-0.8396816,0.3584906,351.1836,264.1637,358.5635
-0.3443522,-0.8398103,0.3584897,351.1862,264.1629,358.5733
-0.3443971,-0.8397747,0.3583658,351.1958,264.1611,358.5617
-0.3442374,-0.8396997,0.3583054,351.1767,264.174,358.5628
-0.3442857,-0.8397177,0.3583485,351.1707,264.1674,358.5688
-0.344296,-0.8396574,0.3583243,351.1772,264.1736,358.5673
-0.3441712,-0.8396236,0.3583164,351.1649,264.1786,358.556
-0.3442183,-0.8396586,0.3582847,351.1872,264.166,358.5662
-0.3441834,-0.8397011,0.3583252,351.1798,264.1794,358.5584
-0.3442326,-0.8397053,0.3583943,351.1776,264.1632,358.5645
-0.344263,-0.8395724,0.3583703,351.182,264.1787,358.5625
-0.3442941,-0.8394957,0.3583592,351.1904,264.1627,358.5602
-0.3443487,-0.839469,0.3583386,351.1815,264.176,358.5685
-0.3443977,-0.8396075,0.3583449,351.1888,264.1772,358.5617
-0.3444253,-0.8396139,0.3583644,351.1869,264.176,358.5629
-0.3442873,-0.8395357,0.3582772,351.185,264.1826,358.5686
-0.3443901,-0.839598,0.3582868,351.1844,264.1748,358.5681
-0.3444619,-0.8396447,0.3583472,351.1776,264.1736,358.5675
-0.3444802,-0.8396051,0.358337,351.1852,264.1815,358.5713
-0.3443306,-0.8395669,0.3583182,351.1754,264.174,358.5532
-0.3443549,-0.8396331,0.3583807,351.1768,264.1729,358.562
-0.3444095,-0.8396839,0.3583673,351.1768,264.166,358.5699
-0.3443007,-0.8396539,0.3582749,351.1771,264.1754,358.5565
-0.3443744,-0.839694,0.3583538,351.1685,264.1719,358.5573
-0.3443661,-0.8396432,0.3582659,351.1791,264.179,358.5653
-0.3443363,-0.8397051,0.3582511,351.1773,264.1717,358.5602
-0.3443539,-0.8396868,0.3582556,351.1795,264.1713,358.5627
-0.3442641,-0.8396297,0.3582811,351.1756,264.1638,358.5684
-0.3442603,-0.8396322,0.358289,351.1762,264.1732,358.5651
-0.3442212,-0.8396426,0.3583255,351.1792,264.1759,358.5519
-0.3442292,-0.8396809,0.3583277,351.1767,264.1677,358.5538
-0.344269,-0.8395979,0.3583228,351.1793,264.1729,358.5735
-0.3442326,-0.8396145,0.3583009,351.1773,264.1727,358.5621
-0.3442906,-0.8396799,0.3583054,351.1725,264.1667,358.566
-0.3442883,-0.8396294,0.3583487,351.1829,264.1693,358.5601
-0.3443084,-0.8396069,0.358373,351.1957,264.1645,358.5614
-0.3442937,-0.8396258,0.3583905,351.1856,264.1664,358.561
-0.3442529,-0.8396178,0.3583827,351.1875,264.173,358.563
-0.3442898,-0.8396178,0.3583992,351.1761,264.1742,358.5602
-0.3442653,-0.8396391,0.3583863,351.1837,264.1682,358.5591
-0.344209,-0.8396269,0.358319,351.1896,264.18,358.5653
-0.3442391,-0.8397045,0.3584142,351.1873,264.1658,358.5623
-0.3442779,-0.8396687,0.3584105,351.1903,264.1879,358.5592
-0.3442459,-0.8396697,0.3584173,351.1932,264.1678,358.5574
-0.3441931,-0.8396639,0.3584081,351.1883,264.1797,358.5591
-0.344216,-0.8396733,0.3585007,351.1961,264.1577,358.5586
-0.3442426,-0.8397001,0.3584962,351.1872,264.1761,358.5657
-0.3441919,-0.8396108,0.358465,351.1896,264.1768,358.5532
-0.3442806,-0.8395658,0.3583731,351.1907,264.1859,358.5662
-0.3444023,-0.8396182,0.358381,351.1998,264.1768,358.5657
-0.3444059,-0.8396664,0.3584409,351.193,264.1656,358.5697
-0.3443859,-0.839621,0.3584508,351.1911,264.1776,358.5673
-0.3443571,-0.8395978,0.3584826,351.1912,264.1586,358.5625
-0.3443293,-0.8395594,0.3584127,351.192,264.1707,358.5644
-0.3442897,-0.8395014,0.3583611,351.1928,264.1804,358.5551
-0.3442033,-0.839429,0.3583214,351.2028,264.1591,358.5618
-0.3442242,-0.83943,0.3583296,351.1971,264.1544,358.5721
-0.3442168,-0.8395023,0.3583482,351.1854,264.1823,358.5739
-0.3442613,-0.8395076,0.358356,351.185,264.1823,358.5725
-0.3442762,-0.8395017,0.3583637,351.1894,264.1821,358.5682
-0.3442177,-0.8395789,0.3583185,351.1974,264.1756,358.5689
-0.3441918,-0.8395699,0.3582774,351.1919,264.1677,358.5661
-0.344273,-0.8395485,0.3582948,351.1996,264.1889,358.5694
-0.3442923,-0.8395923,0.3583706,351.187,264.18,358.5694
-0.3442735,-0.8395703,0.3584014,351.1933,264.1708,358.5692
-0.3442146,-0.8396479,0.3584225,351.1944,264.1701,358.5618
-0.3442456,-0.8396127,0.3584324,351.1891,264.1686,358.5721
-0.3443351,-0.8396663,0.3583584,351.1949,264.1656,358.5628
-0.3442773,-0.8395873,0.3582855,351.1903,264.1658,358.5665
-0.3443166,-0.8396107,0.3582497,351.1894,264.1684,358.5701
-0.3443007,-0.8395951,0.3582811,351.1968,264.1649,358.5656
-0.3443465,-0.8396555,0.3583051,351.1888,264.165,358.567
-0.3442044,-0.8397065,0.3583376,351.1865,264.1622,358.5731
-0.3441737,-0.8397184,0.3584459,351.1872,264.1565,358.5711
-0.3442166,-0.8396376,0.3584553,351.1816,264.1562,358.5661
-0.3442688,-0.8396509,0.3584489,351.1949,264.1652,358.5648
-0.3442125,-0.8396198,0.3584289,351.1829,264.1754,358.5552
-0.3442445,-0.8395573,0.3584421,351.1818,264.1732,358.5727
-0.34431,-0.8395948,0.3585283,351.1924,264.1689,358.5634
-0.3442982,-0.8395925,0.3584808,351.1835,264.1718,358.5686
-0.3442411,-0.8395756,0.3584965,351.1967,264.1554,358.558
-0.3441878,-0.8396139,0.3584306,351.1785,264.1624,358.5667
-0.3441577,-0.8396274,0.3584139,351.1833,264.1734,358.5654
-0.3441814,-0.8396078,0.3584632,351.209,264.1688,358.55
-0.3442969,-0.8396122,0.3583858,351.2048,264.161,358.5446
-0.3443201,-0.8395752,0.3583853,351.1885,264.1725,358.5664
-0.3442557,-0.8396291,0.3584147,351.1926,264.1767,358.5676
-0.3442817,-0.8396087,0.3583532,351.1929,264.1681,358.564
-0.3443518,-0.8396541,0.3584065,351.2083,264.1692,358.5561
-0.3443618,-0.839615,0.3583884,351.1974,264.17,358.5748
-0.3443734,-0.8396285,0.3583831,351.1905,264.1667,358.5794
-0.3442916,-0.8395933,0.3583219,351.1972,264.1736,358.5746
-0.3443104,-0.8396281,0.3583002,351.2007,264.1792,358.5792
-0.3443385,-0.8395865,0.3582717,351.1944,264.161,358.5698
-0.3443755,-0.8395694,0.3583159,351.1824,264.1608,358.5717
-0.3443665,-0.8396802,0.3583048,351.1845,264.1751,358.5702
-0.3443373,-0.8397226,0.358272,351.1979,264.175,358.5547
-0.3441629,-0.8396737,0.3583502,351.1768,264.1652,358.5673
-0.3441374,-0.8395588,0.358316,351.187,264.1707,358.5767
-0.3440974,-0.8395989,0.3582672,351.171,264.1726,358.5799
-0.3442519,-0.8395789,0.3583045,351.2045,264.158,358.5733
-0.3442631,-0.8396134,0.3582915,351.1893,264.1652,358.5726
-0.3443086,-0.8395869,0.3582778,351.1826,264.1761,358.5681
-0.3443258,-0.839592,0.3583435,351.19,264.1912,358.5636
-0.3442855,-0.839573,0.3583177,351.1877,264.177,358.5693
-0.3442889,-0.8395904,0.3583786,351.1904,264.1788,358.5709
-0.3442548,-0.839622,0.3583646,351.1844,264.1699,358.5731
-0.344224,-0.8395883,0.358348,351.1813,264.1851,358.5676
-0.3442135,-0.8395985,0.3584577,351.1903,264.1723,358.5685
-0.3442813,-0.8396965,0.3585447,351.1682,264.1734,358.5627
-0.3442546,-0.8396467,0.3585172,351.184,264.171,358.5591
-0.3442801,-0.8396238,0.3585186,351.1891,264.1721,358.5534
-0.344305,-0.8396102,0.3584411,351.1846,264.1728,358.5635
-0.3443051,-0.83959,0.3584852,351.1939,264.1747,358.5596
-0.3443174,-0.8395875,0.3584341,351.1952,264.165,358.5691
-0.3443544,-0.8395935,0.3583645,351.1966,264.1729,358.5702
-0.3442213,-0.8396435,0.3583415,351.1842,264.1655,358.5769
-0.3442712,-0.8396015,0.35835,351.183,264.1645,358.5635
-0.34422,-0.8395672,0.3583361,351.1901,264.1771,358.5621
-0.3442324,-0.8396028,0.3583757,351.1827,264.1701,358.5624
-0.3442593,-0.8395478,0.3582975,351.1984,264.1772,358.5638
-0.3442423,-0.8395499,0.3582413,351.1901,264.1729,358.5584
-0.3442853,-0.839515,0.3582678,351.1832,264.1715,358.5638
-0.3442729,-0.8396078,0.3582989,351.1819,264.1746,358.5593
-0.3442752,-0.839577,0.3583196,351.19,264.1733,358.5526
-0.3442667,-0.8395452,0.3582929,351.1892,264.162,358.5569
-0.3442461,-0.8395845,0.3582964,351.1896,264.1637,358.5553
-0.3442363,-0.839588,0.3583824,351.1875,264.1611,358.5566
-0.3443368,-0.8396031,0.3584122,351.1971,264.1693,358.565
-0.3443469,-0.8396014,0.3584104,351.19,264.1834,358.5559
-0.3443648,-0.8395985,0.3585013,351.1873,264.1729,358.5593
-0.3443055,-0.8395532,0.3584119,351.1945,264.1757,358.5536
-0.3442296,-0.8395876,0.3583517,351.1915,264.176,358.5576
-0.3442102,-0.8395802,0.358321,351.1888,264.1816,358.5594
-0.3442839,-0.8396043,0.3583938,351.1907,264.1702,358.5692
-0.3442531,-0.8395962,0.3583954,351.1822,264.1728,358.56
-0.3441932,-0.8396229,0.3583543,351.1869,264.1616,358.568
-0.3443504,-0.8397374,0.3583525,351.1906,264.1699,358.565
-0.3443404,-0.8397462,0.3583874,351.1807,264.1743,358.556
-0.3442712,-0.8396614,0.3585141,351.1818,264.1768,358.5547
-0.3442533,-0.839673,0.3584328,351.1839,264.1737,358.5663
-0.3442872,-0.8397168,0.3584804,351.1969,264.1717,358.5659
-0.34429,-0.8396298,0.3584325,351.1831,264.1768,358.5591
-0.3442489,-0.839598,0.3583982,351.1815,264.1539,358.5587
-0.3443175,-0.8395951,0.3583243,351.1892,264.18,358.5635
-0.3442661,-0.8396536,0.3582749,351.1887,264.1691,358.5667
-0.3442165,-0.8396273,0.3582978,351.1875,264.1538,358.5656
-0.3442241,-0.8396001,0.3583435,351.1904,264.1776,358.5657
-0.3441753,-0.8395581,0.358386,351.1804,264.1722,358.5607
-0.3442371,-0.8395796,0.3584242,351.1858,264.1618,358.5714
-0.3442058,-0.8396742,0.3584852,351.1815,264.1702,358.5627
-0.3442468,-0.8397282,0.3583667,351.1914,264.1639,358.5677
-0.3442684,-0.8397537,0.3583545,351.1898,264.1529,358.5674
-0.3443198,-0.8396451,0.3582674,351.1912,264.1731,358.5612
-0.3442585,-0.8395799,0.3583317,351.1923,264.1629,358.5679
-0.3441733,-0.8395581,0.3583329,351.1864,264.165,358.5573
-0.3442161,-0.8394812,0.3583665,351.1929,264.1591,358.5596
-0.3442139,-0.8395101,0.3582919,351.1831,264.1754,358.565
-0.3442748,-0.8395167,0.3582787,351.1954,264.1792,358.5819
-0.3442855,-0.8395104,0.3583134,351.1926,264.1585,358.5693
-0.3443644,-0.8395386,0.3582641,351.2008,264.1662,358.5648
-0.3442042,-0.8394619,0.3583468,351.186,264.1682,358.5685
-0.3441845,-0.8394219,0.3583532,351.1806,264.166,358.5621
-0.3441318,-0.8394278,0.358313,351.1893,264.1713,358.5677
-0.3442208,-0.8394964,0.358358,351.1967,264.1638,358.5575
-0.3442149,-0.8395799,0.3583862,351.1791,264.1651,358.5753
-0.3442411,-0.8395128,0.3583847,351.1879,264.1701,358.5652
-0.3442839,-0.8395597,0.3584777,351.1916,264.1571,358.5712
-0.3442672,-0.8396041,0.358439,351.1847,264.1764,358.5644
-0.3442536,-0.8396057,0.3585186,351.1815,264.1556,358.5585
-0.3442795,-0.8396372,0.3584233,351.1853,264.1808,358.5734
-0.3443539,-0.8396124,0.3584724,351.1895,264.1548,358.5635
-0.3443747,-0.8396466,0.3583924,351.1961,264.1716,358.558
-0.3442874,-0.8396062,0.3584127,351.1796,264.1715,358.5684
-0.3443617,-0.8396257,0.3584349,351.1894,264.1756,358.5722
-0.3442936,-0.8395777,0.3584837,351.1886,264.1653,358.5627
-0.3444061,-0.8396237,0.3583354,351.2025,264.1719,358.5736
-0.3443857,-0.8396663,0.3582872,351.1809,264.1671,358.5707
-0.3442817,-0.8396415,0.3583015,351.1844,264.1698,358.5567
-0.3442636,-0.8396443,0.3583717,351.1881,264.165,358.5589
-0.3442246,-0.8396723,0.3584074,351.1876,264.1625,358.5513
-0.344242,-0.8396184,0.3583003,351.1819,264.1712,358.5696
-0.3442562,-0.8396291,0.3583334,351.183,264.1725,358.5621
-0.3443648,-0.8396446,0.3583442,351.1908,264.1581,358.5659
-0.3443629,-0.8396612,0.3584814,351.1909,264.1675,358.5665
-0.3442527,-0.8396019,0.3584633,351.1893,264.1588,358.5687
-0.3442539,-0.8396409,0.3584055,351.1803,264.1747,358.5663
-0.3442838,-0.8395618,0.3584478,351.1992,264.1509,358.5714
-0.3442628,-0.839517,0.3583946,351.1909,264.1541,358.5646
-0.3443206,-0.8395708,0.3583471,351.1844,264.162,358.5764
-0.3443254,-0.8395497,0.3583654,351.1966,264.1675,358.5811
-0.344295,-0.8395882,0.3583469,351.1883,264.1671,358.5611
-0.3442041,-0.8396354,0.3583412,351.1817,264.171,358.5819
-0.3442065,-0.8395982,0.3584475,351.1857,264.1725,358.5546
-0.3442303,-0.8396162,0.3585195,351.1824,264.1791,358.5635
-0.3442613,-0.8395709,0.3585994,351.1923,264.1627,358.5655
-0.3442881,-0.8395507,0.3584862,351.1888,264.1741,358.5664
-0.3442835,-0.8395701,0.3584041,351.1725,264.1661,358.5694
-0.3442721,-0.8395753,0.3584298,351.1913,264.1715,358.578
-0.344297,-0.8395903,0.3583521,351.1734,264.17,358.5675
-0.3442597,-0.8395264,0.3582944,351.1879,264.1667,358.5752
-0.3442545,-0.8395388,0.3582701,351.1824,264.185,358.5673
-0.3442492,-0.8395306,0.3582827,351.179,264.1812,358.5623
-0.3442737,-0.8395244,0.358321,351.1836,264.1677,358.5728
-0.344328,-0.839578,0.3583343,351.1762,264.1741,358.568
-0.3442911,-0.8396332,0.3584186,351.1779,264.1783,358.5671
-0.3442775,-0.8396674,0.3583342,351.1871,264.1824,358.5603
-0.3443243,-0.8396125,0.3583975,351.2002,264.1771,358.5653
-0.3442807,-0.83959,0.3584275,351.1925,264.181,358.5633
-0.344317,-0.8396237,0.3584454,351.192,264.1758,358.5641
-0.3443126,-0.8396263,0.3584875,351.1853,264.1729,358.5661
-0.3442979,-0.839615,0.3583401,351.1757,264.1686,358.5647
-0.3442724,-0.8395552,0.3583065,351.1862,264.1774,358.5684
-0.344336,-0.839526,0.3583406,351.1982,264.169,358.5686
-0.3443179,-0.8395551,0.3582592,351.1806,264.1798,358.568
-0.3443585,-0.839552,0.3582417,351.1827,264.1712,358.5711
-0.3441798,-0.8396018,0.3582301,351.1876,264.1705,358.5698
-0.3442846,-0.8396052,0.3583202,351.1898,264.1708,358.5545
-0.3442971,-0.8396221,0.3583474,351.1852,264.1743,358.5633
-0.3442928,-0.8396182,0.3583616,351.1869,264.1733,358.5555
-0.3442454,-0.8395541,0.3583069,351.1833,264.1641,358.5613
-0.3442656,-0.8395826,0.3582515,351.1771,264.1758,358.5758
-0.344339,-0.8396114,0.3581852,351.175,264.1933,358.5631
-0.3442638,-0.8395872,0.3583506,351.1768,264.1748,358.5591
-0.3442145,-0.8395613,0.3585013,351.1782,264.1709,358.5599
-0.3443266,-0.839587,0.3585361,351.1868,264.1759,358.5535
-0.3443554,-0.8396381,0.3585846,351.18,264.169,358.5576
-0.3444283,-0.839666,0.3584985,351.1751,264.1763,358.5588
-0.3442864,-0.8395787,0.3585128,351.1863,264.1786,358.5678
-0.3442348,-0.839602,0.35843,351.1741,264.1761,358.5678
-0.3442426,-0.8395206,0.3584363,351.1833,264.173,358.5571
-0.344327,-0.8396144,0.3583937,351.1679,264.1609,358.5683
-0.3443665,-0.8395901,0.3583907,351.1763,264.1676,358.5633
-0.3442723,-0.8395925,0.3584439,351.181,264.1718,358.5593
-0.3443493,-0.8396494,0.358434,351.1812,264.1821,358.5645
-0.3443025,-0.839727,0.3584477,351.1737,264.1682,358.5731
-0.3442763,-0.8396573,0.3585259,351.1753,264.1634,358.5554
-0.3442816,-0.8396688,0.358545,351.1707,264.1581,358.5688
-0.3442529,-0.8395896,0.3583941,351.1712,264.1699,358.5685
-0.3442321,-0.8395813,0.3583668,351.1803,264.1682,358.5705
-0.3442711,-0.8396097,0.3583888,351.1762,264.1714,358.5638
-0.3442631,-0.8395754,0.3583415,351.1753,264.1496,358.5694
-0.3442508,-0.8396333,0.3582191,351.1814,264.1635,358.5678
-0.3443241,-0.8396472,0.3581492,351.1868,264.1783,358.5742
-0.3443327,-0.8397223,0.3582171,351.1841,264.1723,358.564
-0.3442688,-0.8395962,0.3582083,351.17,264.175,358.5694
-0.3442976,-0.8396145,0.3582503,351.1653,264.175,358.5627
-0.3442592,-0.839595,0.3582696,351.1833,264.1677,358.567
-0.3442599,-0.8395651,0.3582741,351.1758,264.1592,358.5765
-0.34432,-0.8395812,0.3583703,351.1908,264.1542,358.5655
-0.3442755,-0.8395791,0.3583375,351.1768,264.1664,358.5768
-0.3442824,-0.8395647,0.3583162,351.1692,264.1673,358.567
-0.3442969,-0.8395076,0.3583145,351.1843,264.1739,358.5523
-0.3443255,-0.8395263,0.3583229,351.176,264.1777,358.574
-0.3443719,-0.8395362,0.3583661,351.1754,264.1622,358.5676
-0.3443466,-0.8395106,0.3583085,351.1768,264.1807,358.5643
-0.3443492,-0.8395365,0.3583311,351.1774,264.1811,358.5585
-0.3443263,-0.8396325,0.3584031,351.189,264.1631,358.5632
-0.3442672,-0.8396232,0.3584006,351.1826,264.1618,358.5602
-0.3442934,-0.8396367,0.3583976,351.1721,264.1701,358.5687
-0.3443274,-0.839731,0.3584912,351.1857,264.163,358.5612
-0.3442525,-0.8397424,0.358476,351.1716,264.1598,358.5609
-0.3442738,-0.8397564,0.3584641,351.1736,264.1702,358.5655
-0.3443199,-0.839744,0.3584948,351.183,264.1733,358.5529
-0.3442942,-0.8396921,0.3585089,351.1751,264.1718,358.5556
-0.3442535,-0.8396404,0.3584844,351.1806,264.1697,358.5528
-0.3442851,-0.8396781,0.3584283,351.1705,264.1737,358.5586
-0.3443158,-0.8396449,0.358427,351.1724,264.1606,358.5631
-0.344331,-0.8395884,0.3583861,351.1846,264.1745,358.5647
-0.3443607,-0.839622,0.3583657,351.1723,264.168,358.5612
-0.3443962,-0.8396114,0.3582887,351.1866,264.182,358.5544
-0.3443281,-0.839685,0.3582829,351.1718,264.1497,358.5715
-0.3442338,-0.8396022,0.3583075,351.1702,264.1656,358.5681
-0.3442459,-0.8395848,0.3583308,351.1903,264.1572,358.5596
-0.3442973,-0.8396581,0.3583047,351.1728,264.1762,358.5656
-0.344296,-0.8396237,0.3583322,351.1743,264.1685,358.5508
-0.3442787,-0.8396276,0.3583187,351.1721,264.1675,358.5515
-0.3442513,-0.8395954,0.3583892,351.172,264.1756,358.5532
-0.3442918,-0.8396319,0.3584092,351.1818,264.1729,358.5521
-0.3442048,-0.8395309,0.3584162,351.186,264.1566,358.5559
-0.3441926,-0.8395408,0.3585203,351.1848,264.1687,358.5728
-0.344252,-0.839607,0.3584012,351.1843,264.1656,358.5437
-0.3442334,-0.8396354,0.3584324,351.188,264.1631,358.5638
-0.3442614,-0.839633,0.3584592,351.1756,264.1581,358.5527
-0.3442911,-0.8396244,0.358418,351.1819,264.1629,358.5563
-0.34418,-0.8396943,0.3584044,351.156,264.165,358.5488
-0.3442122,-0.8395863,0.3583667,351.1803,264.1659,358.5469
-0.3442897,-0.8395815,0.3583328,351.1863,264.1634,358.5628
-0.3442772,-0.8395623,0.3583561,351.1759,264.157,358.5401
-0.3442643,-0.8395661,0.3584306,351.1784,264.1639,358.5479
-0.344278,-0.8395659,0.3583116,351.1884,264.1703,358.5526
-0.3442695,-0.8395367,0.3583588,351.1735,264.1723,358.5488
-0.34429,-0.8395188,0.358324,351.1828,264.1684,358.5478
-0.3442445,-0.8395379,0.3583142,351.1829,264.1749,358.5377
-0.3442357,-0.8396045,0.3583845,351.1859,264.1617,358.5483
