time,X,Y,Z,X,Y,Z
0.3351586,0.5236897,0.6020895,351.7357,348.8623,0.1215592
0.3350901,0.5236547,0.6021243,351.7336,348.8624,0.1277859
0.3351178,0.523657,0.6021204,351.7312,348.8501,0.1295116
0.3351083,0.5236276,0.6021479,351.7266,348.8531,0.1352
0.3351222,0.5236503,0.6021379,351.7308,348.8428,0.1327247
0.3351398,0.523634,0.6021296,351.7219,348.8326,0.1346804
0.3351088,0.5236387,0.6020923,351.7237,348.8419,0.1336937
0.3351076,0.5236627,0.6020868,351.726,348.8447,0.1338257
0.3350989,0.5236826,0.6020768,351.7356,348.8549,0.1262808
0.3350939,0.5237073,0.6020622,351.7439,348.8598,0.1193501
0.3350837,0.523703,0.602064,351.7394,348.8454,0.1230904
0.3350807,0.5237287,0.6020559,351.7467,348.8489,0.114401
0.3350482,0.5237154,0.6020372,351.7513,348.8599,0.1157532
0.3351135,0.5236963,0.6019516,351.7492,348.869,0.09756141
0.3351409,0.5237042,0.6019331,351.7519,348.8516,0.1054665
0.3351813,0.5236934,0.6020572,351.7613,348.8618,0.09114745
0.3351496,0.5237377,0.6021056,351.7784,348.8462,0.09108567
0.3351342,0.523747,0.6021001,351.7797,348.8637,0.07738032
0.3351333,0.5237214,0.6021357,351.7837,348.8514,0.07773542
0.3352129,0.523708,0.6020563,351.7913,348.8547,0.06205213
0.3352498,0.5237056,0.6020476,351.7929,348.8389,0.05926399
0.3352549,0.5236739,0.6021047,351.7968,348.8404,0.04547663
0.3351838,0.5237162,0.6021773,351.814,348.8383,0.05904514
0.3351714,0.5237311,0.6021737,351.8221,348.8499,0.05095613
0.3351326,0.5237126,0.6021646,351.8349,348.8454,0.05548912
0.3350956,0.523739,0.6022122,351.835,348.8322,0.05228205
0.3350747,0.5237424,0.6022125,351.8295,348.8374,0.06011389
0.3350627,0.5237077,0.6022958,351.8361,348.8313,0.07223383
0.3350944,0.5236957,0.6022776,351.8246,348.8217,0.06280722
0.3351047,0.5236956,0.6022787,351.8179,348.8167,0.0629224
0.335126,0.5236964,0.6023602,351.817,348.8134,0.05432985
0.3352031,0.5236872,0.6023166,351.8176,348.8179,0.04888301
0.3352229,0.523707,0.6023356,351.8281,348.8145,0.05010146
0.3351833,0.5236874,0.6023073,351.8314,348.8156,0.04320554
0.3351695,0.5237384,0.6023419,351.8479,348.8158,0.03729484
0.3351879,0.523746,0.6023473,351.8466,348.8065,0.03441251
0.3351613,0.5237242,0.6023396,351.8485,348.793,0.02781906
0.3352053,0.5237217,0.6023299,351.8421,348.7873,0.01365394
0.3352355,0.5237249,0.6023213,351.8383,348.7764,0.006444834
0.3352392,0.5237024,0.6023039,351.8437,348.7629,0.0030347
0.3352406,0.5237063,0.6023052,351.8361,348.7572,-0.005206407
0.335267,0.5237106,0.6023055,351.8401,348.7434,5.552382E-05
0.335267,0.5236884,0.6023324,351.8467,348.7249,359.9922
0.3352578,0.5237064,0.602345,351.8503,348.7244,0.0002966405
0.3352692,0.5237315,0.6023313,351.8565,348.7177,-0.003359107
0.3352919,0.5236913,0.6024255,351.8594,348.7044,359.9853
0.3353679,0.5237042,0.6023774,351.8622,348.6942,359.9891
0.3353763,0.5236894,0.6023811,351.8542,348.6986,359.9789
0.3354038,0.5236747,0.6024421,351.8629,348.6769,359.9785
0.3354183,0.5237122,0.6024627,351.8701,348.6638,359.9674
0.3354157,0.5237291,0.6024663,351.8722,348.6717,359.9597
0.3353987,0.5237037,0.6024235,351.8735,348.6569,359.9673
0.3353537,0.523712,0.6024654,351.8754,348.6566,359.9594
0.3353557,0.5237268,0.6024699,351.8837,348.6508,359.9613
0.335334,0.5237134,0.6024715,351.885,348.6442,359.9598
0.3353719,0.5237247,0.6024425,351.881,348.6386,359.9605
0.335371,0.5237501,0.6024441,351.8833,348.6383,359.9489
0.3353646,0.523739,0.6024414,351.8805,348.6316,359.9639
0.3353999,0.5237685,0.6024247,351.8873,348.6261,359.9602
0.3353859,0.5237899,0.6024264,351.8907,348.6354,359.9603
0.3354208,0.5237955,0.6024892,351.8991,348.6146,359.9562
0.3354361,0.5238063,0.6024733,351.8949,348.6199,359.95
0.3354779,0.5238379,0.6024716,351.9079,348.5986,359.9422
0.3354828,0.5238141,0.6024952,351.9092,348.5941,359.9384
0.3355737,0.5238142,0.6024553,351.9086,348.5773,359.9233
0.3355946,0.5238243,0.602451,351.9074,348.5717,359.9084
0.3355861,0.5237894,0.6024818,351.9091,348.5613,359.9101
0.3356013,0.5238068,0.6024798,351.9135,348.5558,359.9054
0.3356263,0.5238196,0.6024868,351.9186,348.5439,359.9043
0.3356416,0.5238266,0.6025249,351.9278,348.5403,359.909
0.3356214,0.523863,0.602555,351.9343,348.5413,359.9043
0.3356594,0.5238631,0.6025642,351.9288,348.523,359.91
0.3356178,0.5238497,0.6025676,351.9409,348.5329,359.9099
0.3357495,0.5238307,0.6024814,351.933,348.5155,359.913
0.3357719,0.523843,0.6024821,351.9377,348.5119,359.9176
0.3357742,0.5238106,0.6025476,351.9387,348.5132,359.9157
0.3358029,0.5238336,0.602559,351.9431,348.5035,359.9012
0.3358399,0.5238472,0.6025829,351.9461,348.4885,359.9021
0.3358108,0.5238233,0.6025445,351.9482,348.484,359.9057
0.3357823,0.5238602,0.602621,351.9555,348.4632,359.8971
0.335837,0.5238685,0.6026273,351.9546,348.439,359.9065
0.33581,0.5238285,0.6026036,351.9601,348.4274,359.8896
0.3358812,0.5238373,0.6025899,351.9666,348.4072,359.8816
0.3359241,0.5238662,0.6025954,351.9863,348.3864,359.8833
0.3359253,0.5238487,0.6025894,351.9854,348.3723,359.8953
0.3358774,0.523905,0.6026425,351.9963,348.3619,359.8975
0.3359093,0.5239127,0.6026394,352.0007,348.3398,359.9148
0.3358961,0.523893,0.6026407,352.0022,348.3279,359.9033
0.3358936,0.5239297,0.6026655,352.0078,348.3144,359.9092
0.3359126,0.523936,0.6026671,352.0047,348.3036,359.9169
0.3359106,0.5239177,0.6027176,352.0078,348.3108,359.9036
0.3359994,0.5239215,0.602668,352.0188,348.3021,359.8932
0.3360099,0.5239471,0.602668,352.0401,348.3027,359.894
0.3359772,0.5239041,0.602667,352.0446,348.2897,359.8822
0.3359636,0.5239544,0.6027017,352.0632,348.2771,359.8933
0.3359691,0.5239709,0.6026965,352.0719,348.2763,359.8954
0.3359475,0.5239416,0.6027085,352.0796,348.2716,359.902
0.3359178,0.5239812,0.6027161,352.0858,348.2711,359.9116
0.3359155,0.5239928,0.6027132,352.0928,348.2693,359.9162
0.3358872,0.5239335,0.6027738,352.0869,348.2716,359.9185
0.3358906,0.5239608,0.6027972,352.0926,348.2567,359.9175
0.3359065,0.5239699,0.6028022,352.0966,348.2475,359.9084
0.3358881,0.5239605,0.6028062,352.1085,348.2451,359.905
0.3358851,0.5239897,0.6028073,352.1118,348.2421,359.8972
0.3358811,0.5239891,0.6027991,352.1071,348.2446,359.9023
0.3358859,0.5239417,0.6028554,352.1078,348.2333,359.9052
0.335939,0.5239494,0.6027845,352.1099,348.2354,359.905
0.3359302,0.5239418,0.6027679,352.1033,348.2407,359.9088
0.3358865,0.523893,0.6027699,352.0943,348.2445,359.918
0.3358817,0.5238735,0.60274,352.0702,348.245,359.9229
0.3358794,0.5238578,0.6027155,352.0608,348.2491,359.92
0.3358391,0.5238025,0.602702,352.0438,348.2532,359.9282
0.3358181,0.5238307,0.6027234,352.0343,348.2427,359.9293
0.3357933,0.5238147,0.6027083,352.0187,348.2526,359.9352
0.335777,0.5237793,0.6027281,352.0107,348.2472,359.9516
0.3357635,0.5237669,0.6027319,351.9974,348.234,359.9602
0.3357432,0.5237787,0.6027147,351.9988,348.2379,359.9657
0.335771,0.5237403,0.6028256,351.9865,348.2267,359.9642
0.3357828,0.5237352,0.6028067,351.9651,348.2231,359.9835
0.3357735,0.5237438,0.6028147,351.9649,348.218,359.9888
0.3357548,0.5237241,0.6028119,351.9626,348.215,359.9897
0.3357592,0.5237185,0.6027975,351.949,348.2253,0.004086578
0.3357757,0.5237111,0.6027949,351.946,348.2107,0.00161521
0.3357371,0.5236856,0.6027933,351.9393,348.2169,-0.005548964
0.3357654,0.5236867,0.6027761,351.935,348.2014,359.994
0.3357799,0.5236787,0.6027901,351.9162,348.184,-0.002947378
0.3357697,0.5236653,0.602773,351.8983,348.1851,359.9901
0.3359029,0.5236537,0.6026683,351.8815,348.1924,359.9766
0.3359083,0.523636,0.6026766,351.8732,348.1898,359.9706
0.3358742,0.5236191,0.6026566,351.8712,348.1926,359.9734
0.3358326,0.5236676,0.6026815,351.8861,348.2036,359.9765
0.3358222,0.5236734,0.6026808,351.8894,348.2129,359.9745
0.3358173,0.5236504,0.6027051,351.881,348.2178,359.9796
0.3359059,0.5236383,0.6026444,351.8736,348.2067,-0.005686565
0.3358929,0.5236344,0.6026297,351.8711,348.2154,359.9919
0.335861,0.523602,0.6025805,351.8549,348.212,0.0008395644
0.335922,0.5236036,0.6025368,351.8484,348.1903,0.005839528
0.33592,0.5235952,0.6025244,351.8492,348.1908,0.01329269
0.3358923,0.5235507,0.6025233,351.8415,348.1953,0.02505215
0.3358472,0.523572,0.6025539,351.8379,348.1909,0.02129409
0.3358509,0.5235847,0.602543,351.8384,348.1893,0.03240367
0.3358446,0.5235834,0.6025419,351.8363,348.1888,0.03124489
0.335798,0.5236181,0.6025704,351.8391,348.1997,0.03427257
0.3357962,0.5236361,0.6025565,351.8501,348.1977,0.02694821
0.335825,0.5236329,0.6025839,351.8411,348.2002,0.03130856
0.3358703,0.5236381,0.6025524,351.8421,348.1984,0.02385738
0.3358819,0.5236369,0.6025376,351.8336,348.196,0.01886989
0.3358546,0.5236142,0.6025198,351.8352,348.2047,0.01884032
0.3358839,0.5236125,0.6025078,351.8257,348.1906,0.02770177
0.3358889,0.5236259,0.6024994,351.8296,348.1924,0.02987023
0.3359104,0.5236284,0.6025758,351.8341,348.2002,0.02958024
0.3359229,0.5236486,0.602584,351.8371,348.1949,0.03345103
0.3359217,0.5236489,0.6025767,351.8357,348.1996,0.03301617
0.3359118,0.5236323,0.6025093,351.8255,348.1915,0.03677956
0.335937,0.5236256,0.6024766,351.8236,348.1927,0.0425116
0.3359662,0.5236235,0.6024528,351.8192,348.1865,0.04736985
0.335936,0.5236076,0.6023932,351.8123,348.1954,0.05097528
0.3359917,0.5235961,0.6023462,351.8098,348.1908,0.04162893
0.3359903,0.5235869,0.6023335,351.8027,348.2007,0.03958783
0.3360319,0.5235538,0.6024163,351.8062,348.1957,0.03989213
0.3359528,0.5235794,0.6024976,351.8082,348.1938,0.04762281
0.3359616,0.5235721,0.6024967,351.802,348.1964,0.037349
0.3359705,0.5235494,0.602482,351.7982,348.1998,0.04030348
0.3359881,0.5235251,0.602486,351.7786,348.1983,0.03261962
0.3359887,0.5235422,0.6024772,351.789,348.2106,0.03076409
0.335912,0.523544,0.6024622,351.7855,348.1998,0.03366795
0.3359261,0.5235394,0.602446,351.7847,348.1956,0.04676899
0.3359389,0.5235345,0.6024363,351.7805,348.1942,0.055186
0.3359798,0.5235029,0.6023896,351.772,348.1923,0.05727404
0.3360039,0.5234883,0.6023756,351.7598,348.1881,0.05526146
0.3360184,0.5234687,0.6023597,351.7484,348.1944,0.05673575
0.3358979,0.5234948,0.6024133,351.7522,348.1951,0.0613262
0.3358904,0.5235195,0.6024135,351.7601,348.2033,0.05273323
0.3358924,0.5235448,0.6024035,351.7702,348.2044,0.05179924
0.3358418,0.5235772,0.6024042,351.7754,348.198,0.05767889
0.3358428,0.5235863,0.6024008,351.7786,348.2009,0.05761654
0.3358353,0.523575,0.6023954,351.7679,348.2073,0.06091022
0.3358409,0.5236048,0.6024419,351.7728,348.2013,0.06247109
0.3358505,0.5236199,0.6024387,351.7728,348.1938,0.06494463
0.3358523,0.5236303,0.6024233,351.7798,348.196,0.06707405
0.3359513,0.5235906,0.6024187,351.7666,348.1974,0.05664373
0.3359567,0.5235848,0.6024128,351.7644,348.2006,0.06318524
0.3359725,0.523571,0.6023989,351.7542,348.1943,0.05175626
0.3359187,0.5235983,0.6023703,351.7568,348.1904,0.05749472
0.3359132,0.523599,0.6023602,351.7539,348.1923,0.0624724
0.3359067,0.5235835,0.6023605,351.7561,348.1898,0.07793721
0.3359691,0.5235576,0.6022795,351.745,348.1887,0.06794627
0.3359761,0.5235422,0.6022592,351.7405,348.1881,0.07325052
0.3359746,0.5235413,0.6022383,351.7404,348.1921,0.0692187
0.3360026,0.5235447,0.6022648,351.7431,348.192,0.06744389
0.3360174,0.5235401,0.6022577,351.7422,348.1899,0.06246671
0.336028,0.5235649,0.6022503,351.7586,348.1862,0.07109579
0.3359853,0.5235305,0.6022597,351.7484,348.1898,0.06613302
0.3359809,0.5235431,0.6022382,351.7552,348.196,0.06420233
0.3359853,0.5235217,0.6022226,351.7484,348.1917,0.06400856
0.3358868,0.5235282,0.6022812,351.7435,348.1851,0.0708864
0.335887,0.523528,0.6022772,351.7492,348.1837,0.06981939
0.3358472,0.5235443,0.6023114,351.7412,348.188,0.08535286
0.3358458,0.5235614,0.6023091,351.7443,348.1852,0.06976274
0.3358493,0.5236176,0.6024535,351.7584,348.1784,0.06614608
0.3358407,0.5236451,0.602457,351.77,348.1853,0.06526498
0.3358458,0.5236497,0.6024657,351.7646,348.1763,0.06376245
0.3358528,0.5236382,0.602441,351.7606,348.1729,0.06377486
0.3358489,0.5236434,0.602443,351.7594,348.1723,0.06712828
0.3358313,0.5236501,0.6024497,351.7549,348.1812,0.06241606
0.3358953,0.5236507,0.6024418,351.7537,348.178,0.06315219
0.33589,0.5236678,0.6024519,351.7573,348.1765,0.06637131
0.335894,0.5236409,0.6024584,351.7354,348.1703,0.0786614
0.3360007,0.523627,0.6023782,351.7287,348.168,0.07616816
0.336006,0.5236501,0.6023873,351.7415,348.1662,0.06910863
0.3360085,0.5236447,0.6023996,351.7345,348.1711,0.07321756
0.335922,0.5236521,0.6023681,351.7377,348.171,0.07092739
0.3359171,0.5236347,0.6023798,351.7329,348.1703,0.06776313
0.3359141,0.5236517,0.6023495,351.7383,348.1682,0.07731712
0.3359515,0.5236436,0.6023249,351.7317,348.1656,0.0649301
0.3359627,0.52364,0.6023088,351.7361,348.1608,0.0831458
0.3359657,0.5236197,0.6023808,351.7345,348.1642,0.07603439
0.3359306,0.5236171,0.6024031,351.7261,348.165,0.08577208
0.3359308,0.5236207,0.6024052,351.7285,348.1654,0.07783049
0.3359038,0.5236147,0.6023905,351.7415,348.1724,0.0741687
0.3358977,0.5236259,0.6024188,351.7341,348.1672,0.07937831
0.3358864,0.5236285,0.6024303,351.7382,348.1734,0.08152678
0.3358821,0.5236313,0.6024089,351.7399,348.1648,0.08004895
0.3358914,0.5236313,0.6023949,351.7382,348.1678,0.07807198
0.3358915,0.523634,0.6023963,351.7375,348.1663,0.06207021
0.3358723,0.5236251,0.6023751,351.7336,348.1705,0.07621817
0.335923,0.52364,0.6023448,351.7364,348.1655,0.06726263
0.335921,0.5236489,0.6023457,351.7401,348.1656,0.07135556
0.3359473,0.5236497,0.6023651,351.7459,348.1525,0.06580269
0.3359169,0.5236287,0.6023865,351.7374,348.1658,0.06645592
0.3359383,0.5236269,0.6023891,351.7317,348.1563,0.07731751
0.3359358,0.5236191,0.60245,351.7447,348.1563,0.07303762
0.3359429,0.52359,0.6024618,351.7336,348.1592,0.08139762
0.3359557,0.5235785,0.6024715,351.7239,348.16,0.06576344
0.3359114,0.5235516,0.6024344,351.7192,348.1615,0.08190239
0.3359414,0.5235655,0.6024175,351.7241,348.1665,0.07312448
0.3359728,0.5235773,0.6024261,351.7291,348.1548,0.075965
0.3359331,0.523558,0.602368,351.7225,348.1578,0.07728253
0.3359231,0.5235435,0.6023726,351.7228,348.1627,0.07838579
0.3359331,0.5235379,0.602363,351.7195,348.157,0.07964987
0.3359128,0.5235512,0.6023371,351.7233,348.1701,0.08526236
0.3358843,0.5235938,0.6023387,351.7217,348.1594,0.08769912
0.3358681,0.5235672,0.6023213,351.7091,348.173,0.08511801
0.3358725,0.5235692,0.6022778,351.7066,348.1633,0.09296019
0.3359,0.5235428,0.6022551,351.702,348.1599,0.09114702
0.3359153,0.523538,0.6022458,351.697,348.1576,0.08581925
0.3359428,0.5235543,0.602266,351.7069,348.1521,0.08417413
0.3359045,0.5235625,0.6022803,351.7068,348.1641,0.09351708
0.3359188,0.5235626,0.6022727,351.7072,348.1517,0.09139889
0.3359058,0.5235516,0.6022427,351.7046,348.1522,0.08599307
0.3358734,0.5235703,0.6022539,351.6953,348.1547,0.08882191
0.3358867,0.5235662,0.6022398,351.6963,348.1435,0.1099002
0.3359123,0.5235714,0.6023441,351.707,348.1539,0.08657375
0.3359814,0.5235646,0.6023014,351.7129,348.1478,0.09265441
0.3359864,0.5235522,0.6023023,351.7082,348.1539,0.0918251
0.3359936,0.5235376,0.6022966,351.7078,348.15,0.08218977
0.3359664,0.523564,0.6023158,351.7114,348.1494,0.09150118
0.3359734,0.5235603,0.6023043,351.7047,348.1547,0.08597898
0.3359772,0.5235689,0.6022756,351.7119,348.1539,0.09807335
0.3360124,0.5235577,0.6022556,351.6991,348.15,0.09464975
0.3360445,0.5235465,0.6022542,351.698,348.138,0.09803825
0.3359964,0.5235528,0.6022127,351.7096,348.1589,0.0902079
0.3359387,0.5235763,0.6022737,351.71,348.1523,0.08862404
0.3359296,0.5235624,0.602281,351.7034,348.1588,0.09021658
0.3359467,0.5235713,0.6022637,351.7064,348.1516,0.08190683
0.3359376,0.5235853,0.6022764,351.7041,348.1499,0.08609483
0.3359337,0.5236027,0.6022727,351.7092,348.1606,0.09053677
0.3359844,0.5236037,0.6023521,351.7145,348.1451,0.09012298
0.3359847,0.5236011,0.6023502,351.7054,348.1458,0.08738211
0.3359845,0.5236124,0.6023493,351.7132,348.1561,0.0958447
0.3359801,0.5236211,0.6022867,351.7171,348.15,0.0998874
0.3359688,0.5236158,0.60229,351.7117,348.1558,0.09149712
0.3359899,0.5236353,0.6022798,351.7186,348.1518,0.09266197
0.3359833,0.5236215,0.6022673,351.7158,348.1514,0.08859465
0.3360103,0.5235993,0.6022599,351.7107,348.1475,0.09048536
0.3360226,0.5236077,0.6022543,351.7056,348.1485,0.08905008
0.3360435,0.5236151,0.6022964,351.7117,348.1518,0.08429883
0.3360279,0.523633,0.6023217,351.7131,348.1523,0.0911191
0.3360463,0.5236534,0.6023171,351.7176,348.1458,0.08758113
0.3360541,0.5236619,0.6022856,351.719,348.1376,0.1003044
0.3360413,0.5236676,0.6022863,351.7181,348.1392,0.09372486
0.3360583,0.5236691,0.6022753,351.7098,348.1338,0.09314285
0.3360211,0.5236824,0.6022284,351.7176,348.136,0.08986457
0.3360111,0.5236756,0.6022172,351.7116,348.1395,0.09781644
0.3360204,0.5236757,0.6022079,351.7093,348.1378,0.09385865
0.3360124,0.5236444,0.6022006,351.6984,348.1312,0.1069363
0.3360302,0.523642,0.602169,351.698,348.1392,0.1027322
0.3360443,0.5236629,0.6021575,351.7037,348.1295,0.1008022
0.3360588,0.5236393,0.6022261,351.7057,348.1232,0.09644576
0.3360133,0.5236878,0.60224,351.7138,348.1374,0.09652471
0.3360192,0.5236878,0.6022352,351.7079,348.1365,0.09083255
0.335983,0.5236778,0.6021805,351.7026,348.1391,0.09342107
0.335962,0.5237011,0.6021767,351.7084,348.1431,0.09805037
0.3359863,0.5237144,0.6021651,351.7096,348.131,0.0983075
0.3359902,0.5237083,0.6022565,351.7157,348.1441,0.08068386
0.3359706,0.523712,0.6022642,351.7121,348.1392,0.09315977
0.3359739,0.5237253,0.6022636,351.7128,348.1304,0.09614318
0.335994,0.5237285,0.6022577,351.7075,348.1043,0.09914607
0.3360616,0.5237022,0.6022082,351.694,348.1024,0.1015465
0.336027,0.523726,0.6022109,351.7008,348.1294,0.09658992
0.336042,0.5237359,0.6022529,351.7092,348.1231,0.092365
0.3360626,0.523729,0.6022363,351.7092,348.1262,0.08120498
0.3360699,0.5237269,0.602227,351.7042,348.1263,0.09244353
0.3360597,0.5237031,0.6022184,351.698,348.1139,0.0909769
0.3360575,0.5236882,0.6022019,351.6935,348.1271,0.0950063
0.3360627,0.5237048,0.6021968,351.6963,348.1219,0.09983411
0.33608,0.5236827,0.6022754,351.6912,348.1212,0.1007352
0.3360372,0.5236803,0.6023185,351.6933,348.1215,0.09830458
0.3360552,0.5236858,0.6023289,351.6943,348.1183,0.09267639
0.3360178,0.5236856,0.6023191,351.7034,348.1325,0.07957903
0.3360296,0.5236939,0.6023125,351.7018,348.1304,0.08492391
0.3360475,0.5237124,0.6022943,351.7094,348.1277,0.0874242
0.3359973,0.5236856,0.6022211,351.7019,348.1383,0.08768039
0.3360209,0.5236734,0.6022019,351.6995,348.1192,0.09379435
0.3360205,0.5236773,0.6021792,351.702,348.1221,0.09202832
0.3359922,0.5236424,0.602152,351.691,348.1289,0.0968469
0.3359785,0.5236379,0.6021529,351.6885,348.1206,0.1013029
0.3359771,0.5236412,0.6021475,351.689,348.1198,0.09372357
0.3359642,0.5236421,0.6021597,351.696,348.1237,0.09429443
0.3359892,0.5236379,0.6021171,351.6951,348.1239,0.09497987
0.3359843,0.5236441,0.6020875,351.6946,348.1282,0.08889645
0.3360175,0.5236125,0.6021973,351.6979,348.1252,0.0904087
0.3364768,0.5243636,0.601671,351.6841,348.1282,0.08951189
0.336493,0.5243942,0.6016521,351.6935,348.1239,0.09268629
0.3364888,0.5244133,0.6016669,351.7043,348.1159,0.0895907
0.3360772,0.5238925,0.6021374,351.7109,348.1224,0.089902
0.3360697,0.523901,0.6021491,351.7147,348.1228,0.09163716
0.3360642,0.5238991,0.6021679,351.7189,348.1251,0.08913416
0.3360928,0.5237472,0.6021792,351.6942,348.1385,0.0901924
0.3360868,0.5237452,0.6021897,351.6953,348.1369,0.09089497
0.3361206,0.5237092,0.6022182,351.6943,348.1294,0.09576542
0.3357486,0.5232121,0.6026538,351.69,348.1212,0.1066369
0.335902,0.5234424,0.6025206,351.6866,348.1243,0.09829497
0.3358359,0.5233574,0.6024879,351.6909,348.1273,0.1002033
0.3358334,0.5233347,0.6025138,351.7147,348.0977,0.09015896
0.3358553,0.5233449,0.6025246,351.707,348.0919,0.08415252
0.335771,0.5233076,0.6025069,351.7071,348.1159,0.07704122
0.335811,0.5232772,0.602482,351.7234,348.082,0.07219543
0.3358656,0.5233444,0.6024603,351.7172,348.0826,0.06532597
0.3358716,0.5233769,0.6025273,351.7195,348.0748,0.06968309
0.3359336,0.5234382,0.6024541,351.7275,348.0591,0.06525221
0.335973,0.5234994,0.60246,351.7282,348.0627,0.05160399
0.3359572,0.5233865,0.6024494,351.7277,348.0649,0.05183484
0.3360642,0.523438,0.6023719,351.7354,348.0256,0.04490403
0.3361076,0.5234786,0.6023767,351.7309,348.0208,0.0397558
0.3361006,0.5234648,0.6024162,351.7317,348.0252,0.05004644
0.3360985,0.5234755,0.6024024,351.736,348.028,0.02740927
0.3361263,0.5234783,0.6024234,351.732,348.0188,0.04114115
0.3359988,0.5235081,0.6023579,351.7369,348.0242,0.04133199
0.3360125,0.5235233,0.6023402,351.7446,348.0144,0.03476109
0.3360154,0.5235329,0.6023586,351.7462,348.0154,0.03045435
0.3359965,0.523514,0.6023512,351.7485,348.0025,0.01997959
0.3360117,0.5235643,0.602349,351.7604,347.9862,0.01267022
0.3360494,0.5235993,0.6023705,351.7761,347.9717,-0.0008675508
0.3360421,0.5235947,0.6023988,351.7858,347.9715,359.987
0.3360968,0.5236202,0.6023339,351.7852,347.9663,359.9718
0.3361223,0.5236634,0.6023372,351.8021,347.9691,359.9712
0.3361565,0.5235941,0.6023646,351.8063,347.9741,359.957
0.3361768,0.5236238,0.6023476,351.8253,347.9729,359.936
0.3362442,0.5236533,0.6023492,351.8243,347.9588,359.9316
0.3361907,0.5237046,0.6023383,351.832,347.9716,359.9288
0.336206,0.523701,0.6023828,351.8364,347.9511,359.9262
0.33623,0.5237378,0.6023922,351.8442,347.9496,359.9181
0.3362468,0.5237917,0.6024399,351.8537,347.9409,359.9115
0.3362753,0.523795,0.6024405,351.8495,347.9244,359.9018
0.3363014,0.5238193,0.6024478,351.855,347.9239,359.8912
0.3363616,0.5238247,0.6024982,351.8637,347.9025,359.8784
0.3363988,0.5238451,0.6024921,351.8749,347.8904,359.8831
0.3364309,0.5238442,0.602501,351.8672,347.8792,359.875
0.336387,0.5238566,0.6024612,351.8724,347.874,359.8802
0.3364698,0.5238744,0.6023999,351.8621,347.8403,359.8783
0.3364866,0.5238572,0.6023985,351.856,347.8302,359.8814
0.3364493,0.5238193,0.6023463,351.8578,347.8307,359.8887
0.3364638,0.5237976,0.6023813,351.8542,347.8062,359.8967
0.3364521,0.5237751,0.6023629,351.8427,347.8116,359.9021
0.3364429,0.5237759,0.6023413,351.8469,347.8059,359.8997
0.3364289,0.5237688,0.6023566,351.8441,347.8018,359.8958
0.3364436,0.5237886,0.6023587,351.859,347.7979,359.8853
0.3363853,0.5238159,0.6023194,351.8582,347.7995,359.8935
0.3363981,0.5238037,0.6023508,351.8523,347.7748,359.887
0.3363944,0.5238147,0.602359,351.8545,347.7801,359.8892
0.3364017,0.5238202,0.602359,351.8632,347.7835,359.8798
0.3364449,0.5238338,0.6023397,351.8745,347.7676,359.8781
0.3364379,0.5238184,0.6023415,351.88,347.7671,359.8662
0.3364584,0.5238247,0.6023765,351.8856,347.7703,359.8619
0.3364359,0.5238209,0.6024249,351.8941,347.7682,359.8466
0.3364461,0.523854,0.6024134,351.9154,347.7634,359.8492
0.3364699,0.5238438,0.6024238,351.9049,347.7509,359.8364
0.3364655,0.5238674,0.6024323,351.9197,347.7424,359.8241
0.3364785,0.5239004,0.6024443,351.9238,347.7334,359.825
0.3364795,0.5238976,0.6024581,351.9147,347.73,359.823
0.336507,0.5239218,0.6024455,351.9217,347.7151,359.8083
0.3365646,0.5239537,0.6025023,351.9331,347.7008,359.8091
0.33658,0.5239131,0.6025115,351.9326,347.7049,359.7991
0.3365798,0.5239288,0.602529,351.9408,347.7004,359.796
0.3365448,0.5239185,0.6025113,351.9364,347.7057,359.7994
0.3366019,0.5238431,0.6024933,351.9371,347.6913,359.7983
0.3366063,0.5238597,0.6024849,351.9466,347.6938,359.7827
0.3365874,0.5238318,0.6025147,351.9547,347.6951,359.7864
0.3366122,0.5237896,0.6025264,351.9487,347.6951,359.7831
0.3366145,0.5237888,0.6025329,351.9594,347.693,359.7737
0.3366142,0.5237793,0.602522,351.9596,347.6922,359.7792
0.3366135,0.5238523,0.6025264,351.968,347.684,359.7709
0.3366309,0.5238513,0.6025203,351.9695,347.679,359.769
0.3366584,0.5238663,0.6025608,351.9792,347.6719,359.7527
0.3366837,0.5238536,0.6025753,351.9791,347.6583,359.7536
0.3366957,0.5238479,0.6025583,351.9768,347.6597,359.7496
0.3366573,0.5238349,0.6025002,351.9712,347.6577,359.7566
0.3366401,0.5238996,0.6025106,351.9759,347.6546,359.7535
0.3366758,0.5239013,0.6024699,351.9645,347.644,359.748
0.3367095,0.5238895,0.6025325,351.9768,347.6383,359.7391
0.3367369,0.5239058,0.6025355,351.9831,347.6272,359.7474
0.3367776,0.523943,0.6025293,351.9956,347.6122,359.7471
0.3367427,0.523932,0.602524,352.0004,347.6143,359.7353
0.3367419,0.5239976,0.602542,352.0255,347.6041,359.7356
0.3367499,0.524022,0.602587,352.0468,347.5828,359.7438
0.3367338,0.5239742,0.6026575,352.0512,347.5775,359.7393
0.3367676,0.5240591,0.602689,352.0806,347.5431,359.7463
0.3367507,0.5240679,0.6027448,352.0965,347.5301,359.7429
0.3368328,0.5240763,0.6028435,352.0998,347.5065,359.7443
0.3368879,0.5240577,0.6028711,352.1064,347.4756,359.7486
0.3369316,0.5240741,0.6028841,352.1077,347.4515,359.7401
