time,X,Y,Z,X,Y,Z
-0.5990307,-0.7525206,0.3483029,329.994,312.8004,13.37211
-0.5986202,-0.7520993,0.3481357,329.7206,312.7586,12.79098
-0.5984027,-0.7517353,0.3483904,329.5878,312.7937,12.52126
-0.5993614,-0.7515339,0.3475753,329.5104,312.0996,12.42539
-0.599478,-0.7518392,0.3480786,329.6254,312.5325,12.10074
-0.5983305,-0.7520955,0.3497656,329.7552,313.2678,10.76844
-0.5972431,-0.752217,0.3509344,329.8268,313.5975,10.08542
-0.5961866,-0.7520251,0.3517594,329.8916,313.6482,10.07242
-0.5950952,-0.7515851,0.3519886,329.5876,313.8656,9.629309
-0.5944123,-0.7503354,0.3510395,329.1111,313.9594,9.51764
-0.5945137,-0.7502782,0.3506552,329.0965,313.9754,9.505586
-0.5946975,-0.7508284,0.3513685,329.456,314.0435,9.682973
-0.5957575,-0.7519329,0.3520324,330.0696,314.0192,9.993155
-0.5962429,-0.7534239,0.3529601,330.4667,313.9164,9.700543
-0.5968215,-0.7539557,0.3528928,330.6233,313.7954,9.882296
-0.5971427,-0.7538439,0.3526506,330.6708,313.6962,10.29097
-0.5971804,-0.753624,0.3523395,330.6254,313.6255,10.42829
-0.5971866,-0.7535338,0.3524592,330.6514,313.6113,10.38574
-0.5971968,-0.7536211,0.3526246,330.7085,313.6393,10.24053
-0.5970323,-0.7537684,0.3530656,330.7606,313.7301,10.12941
-0.5970356,-0.7539209,0.3534438,330.877,313.8845,10.18728
-0.5969899,-0.7542567,0.3534701,331.0515,313.8901,10.26387
-0.5971806,-0.7546092,0.3540373,331.212,313.8858,10.16897
-0.5974722,-0.7550935,0.3541426,331.3352,313.9308,9.942346
-0.597507,-0.7553128,0.3543038,331.4502,313.9352,9.731985
-0.5976491,-0.7555724,0.3543949,331.5632,313.9287,9.697991
-0.5976806,-0.7558106,0.3546212,331.6543,313.8972,9.732058
-0.5980248,-0.756048,0.3545596,331.7369,313.8369,9.81218
-0.5981658,-0.7561586,0.3545612,331.8164,313.7954,9.789386
-0.5982785,-0.7562189,0.3545398,331.8964,313.7912,9.865603
-0.5984333,-0.7563034,0.3545102,331.9587,313.7733,9.980455
-0.5983398,-0.7565099,0.3546796,331.9877,313.8001,9.888922
-0.5981443,-0.7570084,0.3550227,332.0451,313.8455,9.678533
-0.5981488,-0.757144,0.3551061,332.1125,313.8776,9.651333
-0.5982687,-0.7572266,0.3553016,332.1845,313.9,9.754122
-0.5981519,-0.7572951,0.3553705,332.16,313.9142,9.64608
-0.5978215,-0.7569157,0.3556289,332.1635,313.8817,9.531198
-0.5977614,-0.7565122,0.3553055,332.0345,313.878,9.480616
-0.5978851,-0.7566547,0.3550209,331.9462,313.8676,9.455068
-0.5979903,-0.7565868,0.3548682,331.967,313.8432,9.523056
-0.5980976,-0.756799,0.3548934,331.9741,313.8019,9.615808
-0.5984187,-0.7567102,0.3546132,331.98,313.7177,9.768397
-0.5987947,-0.7568977,0.3544565,332.0368,313.6022,9.830609
-0.5993092,-0.7569631,0.354158,332.1124,313.4568,9.797718
-0.5998218,-0.7568349,0.353907,332.1718,313.3489,9.923715
-0.6001937,-0.7567252,0.353527,332.2006,313.2502,10.21477
-0.6005697,-0.7565519,0.3531817,332.2154,313.1383,10.53404
-0.6006546,-0.7561718,0.3527159,332.1866,312.9665,10.73228
-0.6008434,-0.7560292,0.3524214,332.1426,312.8693,10.73678
-0.6013422,-0.7558584,0.3518895,332.1067,312.6368,11.21513
-0.6019523,-0.7558715,0.3509587,332.0833,312.3851,12.63065
-0.6029773,-0.7562212,0.3495245,332.0611,311.8672,14.74697
-0.6039531,-0.7567627,0.3482159,332.0822,311.087,14.95978
-0.6051526,-0.7575087,0.3468941,331.7669,310.3075,13.73798
-0.6059835,-0.7576312,0.3455519,331.384,309.8078,12.90129
-0.6067998,-0.7571951,0.3442079,331.2114,309.6324,13.49982
-0.6075773,-0.7569128,0.3436805,331.4434,309.3058,14.21345
-0.6094019,-0.7572562,0.3431998,331.4624,308.7451,14.88355
-0.6093912,-0.7571874,0.3422519,331.315,308.4833,14.66994
-0.6094816,-0.7571695,0.3425228,331.3127,308.5265,14.72289
-0.6090038,-0.7576577,0.3441101,331.73,309.0141,14.35412
-0.6088305,-0.7580348,0.3449123,331.9666,308.8511,13.55465
-0.609175,-0.7574086,0.3445384,331.8604,308.1778,12.41805
-0.6095502,-0.7568967,0.3440179,331.8151,307.9214,11.70573
-0.6096783,-0.756616,0.3443541,331.8911,308.3381,12.18204
-0.6097059,-0.7570365,0.345115,332.285,308.8391,12.87613
-0.6102738,-0.7576125,0.3452962,333.0437,308.8123,14.06596
-0.6105311,-0.7581608,0.3454774,333.4903,308.8028,14.03839
-0.6102753,-0.7589602,0.3461153,333.4996,308.9332,13.34631
-0.6100326,-0.7591214,0.3464812,333.5035,309.1663,12.85091
-0.6096935,-0.7590606,0.3467878,333.5037,309.3207,12.85536
-0.6094522,-0.7592896,0.347164,333.5909,309.354,13.12193
-0.6092489,-0.7592951,0.3475571,333.6031,309.4226,13.07712
-0.6087594,-0.7594973,0.348014,333.5984,309.6404,12.80106
-0.6083016,-0.7596052,0.3485506,333.6551,309.858,12.59884
-0.6080203,-0.7597747,0.3489715,333.7411,310.0941,12.56732
-0.6072619,-0.7596644,0.3493855,333.8158,310.3472,12.43161
-0.6068172,-0.7596778,0.349863,333.7786,310.4789,12.22413
-0.6065056,-0.7595509,0.3499175,333.689,310.4877,11.96413
-0.6062648,-0.7593572,0.3500998,333.7147,310.5727,11.77747
-0.606178,-0.7595323,0.3502882,333.8647,310.6876,11.77645
-0.6061406,-0.759805,0.3505684,334.0111,310.7767,11.59622
-0.6059608,-0.7596866,0.3507765,333.9868,310.8673,11.23243
-0.6056614,-0.7599159,0.3509651,333.8942,310.9953,10.92904
-0.6054826,-0.7599748,0.3512605,334.0103,311.0552,10.74104
-0.605289,-0.7604806,0.3515484,334.0884,311.1045,10.6645
-0.6049507,-0.7604401,0.3515424,333.9541,311.2064,10.88719
-0.6045206,-0.7602279,0.3516653,333.8036,311.2961,10.92795
-0.6042547,-0.7606151,0.352145,333.9653,311.4276,11.01719
-0.6040978,-0.7611576,0.3524393,334.137,311.5423,11.21725
-0.6038806,-0.7614999,0.3526849,334.3133,311.7352,11.11007
-0.6033211,-0.7612262,0.3528779,334.1996,311.9222,10.97647
-0.6024992,-0.76082,0.3529218,333.9085,312.1448,10.46792
-0.6016476,-0.76023,0.3531,333.6199,312.4619,10.75978
-0.6010187,-0.7598614,0.3529491,333.4726,312.7512,11.66175
-0.5994804,-0.7597852,0.3527461,332.8249,313.3107,11.87223
-0.5976191,-0.7596443,0.3529252,332.0561,313.9642,11.313
-0.5968094,-0.7608809,0.354246,332.2787,314.517,10.44642
-0.596138,-0.7617521,0.3556085,332.724,314.9106,9.820889
-0.5959506,-0.7617789,0.3559711,333.0225,314.8875,10.07434
-0.5963039,-0.760704,0.3550752,332.8186,314.682,11.60047
-0.5960248,-0.7592517,0.3544905,332.4042,314.6707,12.09327
-0.5959661,-0.7594849,0.354867,332.5276,314.6005,11.58875
-0.5959849,-0.7603693,0.3557337,332.7915,314.5522,10.15276
-0.5959654,-0.761425,0.3566404,333.0519,314.5606,9.02924
-0.5964785,-0.7625172,0.3571456,333.4237,314.6556,9.134407
-0.5970666,-0.7627174,0.3566092,333.7185,314.4713,10.13273
-0.597625,-0.762624,0.3560773,333.8112,314.3223,10.92238
-0.597559,-0.7620149,0.3556373,333.5086,314.3385,11.26501
-0.5970702,-0.761116,0.3553176,333.2714,314.42,11.43529
-0.5967352,-0.7606845,0.3550802,333.1284,314.45,11.88411
-0.5964408,-0.7601763,0.354827,333.0139,314.4919,12.30587
-0.5958922,-0.7595245,0.3548157,332.8564,314.6315,12.56362
-0.5957236,-0.7592874,0.3547352,332.7313,314.7211,12.89362
-0.5955746,-0.7592096,0.3548553,332.673,314.7628,12.72066
-0.5951741,-0.7592421,0.355138,332.6547,314.8056,11.8391
-0.5951371,-0.7594017,0.3550415,332.6015,314.8039,11.82792
-0.5953698,-0.75959,0.3551281,332.6771,314.8002,12.21498
-0.5954506,-0.7594585,0.3551368,332.6705,314.8239,12.46287
-0.5954425,-0.7588289,0.3547275,332.6056,314.749,12.73804
-0.5954664,-0.7584656,0.3543511,332.4569,314.7447,13.15478
-0.5954223,-0.7581965,0.3542016,332.4284,314.7112,13.22715
-0.5955644,-0.7585923,0.35416,332.5019,314.6647,13.56883
-0.5956845,-0.7588362,0.3542783,332.6022,314.6455,13.74309
-0.5955291,-0.7590003,0.3544247,332.6197,314.6722,13.36153
-0.5955467,-0.7594414,0.3548368,332.7164,314.7326,12.86157
-0.5956788,-0.7600589,0.3553394,332.9376,314.7819,12.64774
-0.5958676,-0.7604229,0.3556072,333.0935,314.8025,12.5009
-0.5961168,-0.7608583,0.3555972,333.2361,314.7379,12.57288
-0.5958571,-0.7607512,0.3556889,333.1112,314.7943,12.43957
-0.5955808,-0.7603792,0.3556004,332.9531,314.8693,12.47526
-0.5946598,-0.75998,0.3551399,332.7234,315.0176,12.40184
-0.5934849,-0.7597174,0.3557363,332.4709,315.4468,11.93512
-0.5927303,-0.7595708,0.3561636,332.4558,315.6861,11.617
-0.5925784,-0.759492,0.3562092,332.4578,315.6896,12.22752
-0.5924253,-0.7588556,0.3559396,332.2306,315.6211,12.4325
-0.5923193,-0.7583457,0.3557275,332.0605,315.6239,12.39332
-0.592427,-0.7583076,0.3555602,332.0344,315.5837,12.50193
-0.5924182,-0.758877,0.355255,332.1968,315.465,12.06611
-0.5928719,-0.7592431,0.354949,332.1118,315.2097,11.66176
-0.593678,-0.7591443,0.3547067,332.1751,315.0399,11.20391
-0.594095,-0.7591353,0.3545971,332.2106,314.902,11.05364
-0.594691,-0.7592204,0.3547199,332.2631,314.665,11.25578
-0.5952823,-0.7592022,0.3547504,332.3961,314.4687,10.83538
-0.595252,-0.7590666,0.3548038,332.3728,314.4727,10.42416
-0.5949354,-0.7587354,0.3546323,332.2957,314.5032,10.4055
-0.5943921,-0.758302,0.3544968,332.142,314.5779,10.64187
-0.5940764,-0.7580109,0.3544978,332.0384,314.607,10.68406
-0.5939853,-0.7578336,0.3544793,332.0123,314.6293,10.75409
-0.593822,-0.7577251,0.3544396,331.9493,314.6532,10.69715
-0.5937335,-0.7578436,0.354428,331.8914,314.6726,10.52245
-0.5940411,-0.7579377,0.3543631,331.9659,314.6226,10.68802
-0.5945532,-0.7580209,0.3540159,332.0974,314.4983,11.39223
-0.5950189,-0.7579538,0.3535763,332.0921,314.3864,12.22518
-0.5950923,-0.7578166,0.3533389,331.9716,314.3336,12.22045
-0.5949802,-0.7576169,0.3531837,331.86,314.3297,11.79114
-0.5948203,-0.7574316,0.3532018,331.7768,314.3549,11.88827
-0.5940416,-0.7572923,0.3527522,331.4559,314.4902,11.97851
-0.5933449,-0.7568695,0.3534239,331.2251,314.7699,11.95
-0.5928423,-0.756301,0.3535248,331.0203,314.8676,11.79568
-0.5922632,-0.7558277,0.3534795,330.9116,314.8507,11.73587
-0.5922918,-0.7555441,0.3532365,330.9205,314.7979,12.19683
-0.5925882,-0.7554772,0.3530785,331.0402,314.739,12.55706
-0.5925214,-0.7553352,0.352991,330.9638,314.7649,12.29312
-0.5924356,-0.7554737,0.3530242,330.9384,314.7287,11.48574
-0.592627,-0.7554696,0.3529254,331.1718,314.689,10.84294
-0.5931237,-0.7561425,0.3538203,331.4479,314.701,10.54349
-0.5933883,-0.7566887,0.3538977,331.6266,314.6982,10.83731
-0.5936437,-0.7567491,0.3536308,331.7012,314.5401,11.36367
-0.5938263,-0.7563658,0.3530764,331.6145,314.4142,11.7476
-0.593487,-0.7559845,0.3527912,331.4232,314.4776,12.13237
-0.5934384,-0.7556193,0.3526309,331.3457,314.5182,12.39392
-0.5932012,-0.7554415,0.3527891,331.3003,314.5547,12.50339
-0.5930977,-0.7554426,0.3528027,331.3089,314.602,12.67751
-0.5930564,-0.7558273,0.3530513,331.3752,314.6628,12.80143
-0.5930693,-0.7559755,0.3531799,331.385,314.6549,12.66779
-0.5931807,-0.7559923,0.3531167,331.395,314.6441,12.53492
-0.5934937,-0.7559616,0.3528743,331.4205,314.5509,12.63508
-0.5934072,-0.7559965,0.3526967,331.3791,314.5499,12.63718
-0.593317,-0.7558021,0.3527703,331.3762,314.5714,12.56998
-0.5933132,-0.7561004,0.3530657,331.4625,314.5862,12.4841
-0.5933373,-0.756268,0.3534892,331.5884,314.6412,12.4152
-0.5932398,-0.756825,0.3537532,331.6873,314.6609,12.36555
-0.5930619,-0.7565188,0.3537928,331.61,314.7081,12.28651
-0.5929739,-0.7564524,0.3537606,331.5471,314.7473,12.27687
-0.592937,-0.7564882,0.3537707,331.5817,314.738,12.36701
-0.5930188,-0.7565488,0.3538047,331.6433,314.747,12.29717
-0.5932145,-0.7569109,0.3540476,331.7716,314.735,12.38586
-0.5935025,-0.7572439,0.3539496,331.9213,314.7314,12.68716
-0.5933909,-0.7575262,0.3539967,332.0084,314.8574,13.11925
-0.5930929,-0.7575629,0.3540291,331.9834,314.9589,13.04722
-0.5925412,-0.7575879,0.3542214,331.9146,315.0329,12.69358
-0.5922775,-0.7575421,0.3544932,331.8713,315.1324,12.73994
-0.5923007,-0.7575485,0.3543831,331.9146,315.1933,13.08698
-0.5920625,-0.7577462,0.3546186,331.9993,315.3757,13.20761
-0.5915799,-0.7583851,0.3547706,332.0143,315.6135,13.37431
-0.5913017,-0.758673,0.3548977,332.111,315.7185,13.36469
-0.5910318,-0.7589529,0.3553086,332.1569,315.8543,12.85087
-0.590899,-0.7591932,0.3555963,332.2142,315.8972,12.57541
-0.5908914,-0.7593939,0.35559,332.2346,315.9243,12.48916
-0.5906186,-0.7595675,0.3556853,332.2686,315.9854,12.35678
-0.5907166,-0.7596551,0.3558673,332.3237,315.9796,12.46128
-0.5908544,-0.7594697,0.3556165,332.2974,315.9211,12.57484
-0.5908532,-0.7594019,0.3557048,332.2369,315.9402,12.34358
-0.5909045,-0.7597918,0.3556997,332.2535,315.9162,12.22881
-0.5911918,-0.7601036,0.3556591,332.3953,315.8881,12.38234
-0.5911658,-0.7604092,0.3558432,332.5274,315.8925,12.31162
-0.5911698,-0.7604607,0.3558573,332.5556,315.8403,12.05192
-0.5911345,-0.7605306,0.355461,332.5031,315.915,12.13963
-0.5908237,-0.7607005,0.3555259,332.4396,316.1816,12.44032
-0.5900302,-0.7609369,0.3557729,332.4557,316.5951,12.85298
-0.5887311,-0.7611388,0.3566708,332.3253,316.8997,12.18977
-0.58792,-0.7610583,0.3570465,332.0082,316.8825,10.63379
-0.5869043,-0.7601436,0.3567736,331.4297,317.0123,9.779038
-0.585798,-0.7589388,0.3561969,330.7478,317.392,10.33938
-0.5847609,-0.7584423,0.3562502,330.4476,317.6949,10.66537
-0.5839806,-0.758927,0.3571731,330.6235,317.9807,10.23019
-0.5835762,-0.7591623,0.3576414,330.7087,317.9439,9.650206
-0.5839975,-0.758639,0.3570233,330.6031,317.6489,9.722633
-0.5840085,-0.7579944,0.356563,330.4051,317.65,10.21333
-0.5844011,-0.7580463,0.3565596,330.4525,317.6024,10.33107
-0.5852091,-0.7585897,0.3570233,330.815,317.4142,10.12496
-0.5859058,-0.7596648,0.3577007,331.3088,317.371,9.863326
-0.5865169,-0.7607957,0.3586052,331.9013,317.2616,9.394357
-0.5874617,-0.7617146,0.3586088,332.1768,317.0624,8.551088
-0.5878031,-0.7623515,0.3583032,332.2305,317.0193,8.595633
-0.5875914,-0.7618335,0.358597,332.2828,317.0928,9.351287
-0.5871751,-0.7614226,0.3588357,332.345,317.1122,9.419324
-0.5867498,-0.7611811,0.3588348,332.2587,317.2211,9.448627
-0.5865107,-0.7608565,0.3587672,332.1825,317.2782,9.56432
-0.5860696,-0.7606123,0.3587246,332.1076,317.3513,9.304556
-0.5861917,-0.7608498,0.3590613,332.1568,317.3796,9.05059
-0.5862863,-0.7613207,0.3592416,332.2467,317.3499,8.965024
-0.5867991,-0.7614501,0.3591766,332.3698,317.2803,9.3315
-0.587019,-0.7615168,0.3589951,332.4304,317.2275,9.517108
-0.5871937,-0.7618237,0.3589822,332.4925,317.1769,9.431882
-0.5872841,-0.7622133,0.3593612,332.6125,317.1845,9.32296
-0.5874276,-0.762457,0.3595426,332.7434,317.2133,9.572932
-0.5875404,-0.762747,0.3598903,332.9135,317.2966,10.06575
-0.5873291,-0.7631129,0.3603845,333.0291,317.4832,10.35714
-0.5869052,-0.7632133,0.3606139,333.0755,317.6379,10.57247
-0.5869558,-0.7636725,0.3608213,333.1662,317.7238,11.13132
-0.5869412,-0.7640727,0.3611552,333.3198,317.7997,11.44518
-0.5868948,-0.7642047,0.361638,333.4626,317.9037,11.12541
-0.5866165,-0.7641519,0.3618127,333.3474,317.9746,11.17978
-0.5861759,-0.763577,0.3614309,333.1143,318.0712,11.30252
-0.5859897,-0.7634932,0.3614878,333.0078,318.1577,11.577
-0.5859804,-0.7636044,0.3617606,333.0776,318.216,11.79627
-0.5859146,-0.7637073,0.3618076,333.1543,318.1858,11.8069
-0.5857866,-0.763651,0.3618821,333.135,318.1956,11.81052
-0.5858054,-0.7638943,0.361838,333.1142,318.2317,11.64969
-0.5858541,-0.7637534,0.3617822,333.1387,318.2376,11.7142
-0.5857604,-0.7634106,0.3615162,333.0728,318.2237,12.14006
-0.5857701,-0.7634038,0.3621226,332.9489,318.3258,12.47949
-0.5851438,-0.763124,0.3621753,332.9131,318.5647,12.31186
-0.5841811,-0.7635067,0.3626065,332.9735,318.8774,12.00349
-0.5835776,-0.7636786,0.3629334,333.0915,319.0858,12.31592
-0.582859,-0.7633629,0.3628295,333.0015,319.2403,12.53428
-0.582423,-0.7628688,0.3628465,332.7682,319.3427,12.36351
-0.5822046,-0.7628955,0.3630837,332.724,319.3491,12.07515
-0.5825927,-0.7631696,0.3627764,332.7785,319.2458,11.87686
-0.5827703,-0.7638406,0.3622187,332.8765,319.1472,11.70474
-0.5832412,-0.7635794,0.3620236,332.9359,319.0507,11.69039
-0.5837421,-0.763732,0.3621907,333.0318,318.8961,11.83144
-0.5841532,-0.7636889,0.3620517,333.1207,318.8163,12.15998
-0.5844624,-0.7634467,0.3617612,333.2128,318.7429,12.99953
-0.5842967,-0.7633682,0.3616065,333.3161,318.9073,13.95232
-0.583719,-0.7632291,0.3616688,333.2931,319.1726,14.87159
-0.5830476,-0.7628037,0.3616553,333.165,319.2911,15.58341
-0.5822515,-0.7623869,0.3618495,333.0063,319.6267,15.00554
-0.5813854,-0.7621478,0.3621435,332.764,319.7653,14.3136
-0.5810044,-0.7621384,0.3625371,332.7738,319.8325,13.88822
-0.5811644,-0.762546,0.3625412,332.9503,319.8742,14.23683
-0.5814717,-0.7630489,0.3625487,333.0753,319.8881,14.46299
-0.5815539,-0.7631918,0.3626105,333.0918,319.8434,14.48377
-0.5818915,-0.7633743,0.3626904,333.1506,319.7662,14.40634
-0.5822115,-0.7635043,0.362818,333.2734,319.7324,14.34703
-0.5823078,-0.7638059,0.3630167,333.361,319.7289,14.43406
-0.5822487,-0.7639462,0.3630717,333.425,319.7466,14.54005
-0.5822997,-0.7641206,0.3631466,333.5257,319.7645,14.62902
-0.5823596,-0.7640427,0.3631715,333.5739,319.7797,14.59738
-0.5822139,-0.7640764,0.3631281,333.5471,319.8381,14.29158
-0.5821593,-0.7641568,0.3632716,333.5819,319.79,14.13605
-0.5823569,-0.7641875,0.3632825,333.6355,319.7384,14.29123
-0.5823617,-0.7641482,0.363267,333.6296,319.7314,14.2822
-0.5824084,-0.7643124,0.3632593,333.6104,319.7412,14.10501
-0.5822749,-0.7643191,0.3631617,333.6386,319.7621,14.08855
-0.5820203,-0.7641964,0.3633835,333.6654,319.8118,14.14287
-0.5817492,-0.7641182,0.36351,333.5785,319.8701,14.08951
-0.5810661,-0.7635133,0.3631917,333.2776,320.0484,14.26208
-0.5798748,-0.7623925,0.362832,332.8193,320.3751,14.14185
-0.5787203,-0.7615298,0.3636629,332.3385,320.8597,13.76589
-0.5770366,-0.7606252,0.3636833,332.0366,321.1909,13.60839
-0.5765378,-0.7602075,0.3637603,331.8589,321.1228,13.64488
-0.5763097,-0.7600352,0.3634227,331.7878,321.0951,13.9607
-0.5766969,-0.7599955,0.3630581,331.8287,320.9369,14.4828
-0.5773702,-0.7606472,0.3628615,331.948,320.7904,14.44749
-0.5779305,-0.7614189,0.3625706,332.1805,320.6596,13.95495
-0.5789731,-0.7625394,0.3627013,332.528,320.4792,13.82828
-0.5795891,-0.7635174,0.3628787,332.9154,320.338,13.95155
-0.5802407,-0.763702,0.363058,333.169,320.2539,13.86002
-0.5803554,-0.7637347,0.3632227,333.203,320.2075,13.80224
-0.5797946,-0.7632526,0.363307,333.0003,320.2569,13.85803
-0.5794637,-0.7624694,0.3633786,332.8349,320.377,14.0175
-0.5789452,-0.7619515,0.3634705,332.7312,320.489,14.15135
-0.5786517,-0.7616212,0.363152,332.6211,320.5854,14.21374
-0.5785091,-0.7615379,0.3631764,332.608,320.6102,14.10135
-0.5785542,-0.7617322,0.3632083,332.6377,320.574,14.02569
-0.5788236,-0.7617992,0.3629875,332.7054,320.5066,14.07531
-0.5792651,-0.7620115,0.3628605,332.7727,320.4184,14.10241
-0.579576,-0.7622815,0.3628702,332.836,320.3391,14.03292
-0.5797598,-0.7624615,0.3628772,332.9102,320.2675,14.06916
-0.5799468,-0.7626159,0.3629472,332.9732,320.2431,14.09504
-0.5800064,-0.762715,0.3630768,333.0415,320.2194,14.08909
-0.5797763,-0.7627197,0.3632685,333.0059,320.2545,14.04194
-0.579536,-0.7626925,0.3631064,332.9554,320.2993,14.01121
-0.5794444,-0.7624668,0.3632471,332.9353,320.3549,13.98364
-0.5792823,-0.7624068,0.3634567,332.9496,320.3887,13.97985
-0.5793409,-0.7625837,0.3634306,332.959,320.3842,13.9758
-0.5793912,-0.762695,0.3635465,333.0189,320.4005,13.95088
-0.5795023,-0.762755,0.3633593,333.105,320.3954,13.93046
-0.5795031,-0.7630242,0.3635314,333.1761,320.4154,13.81802
-0.5796454,-0.7632554,0.3637473,333.2593,320.4313,13.6051
-0.5797584,-0.7634363,0.3636998,333.3523,320.3747,13.57511
-0.5801661,-0.7638228,0.3636878,333.5201,320.2715,13.80741
-0.5802398,-0.7642819,0.363706,333.621,320.2445,13.82363
-0.580308,-0.7640634,0.3636557,333.6166,320.1939,13.79665
-0.5803499,-0.7640159,0.3638216,333.5872,320.2048,13.72616
-0.5801461,-0.7640285,0.3639486,333.5518,320.2592,13.70035
-0.5798576,-0.7639166,0.3641236,333.5719,320.3555,13.74607
-0.5794792,-0.7639492,0.3641109,333.5694,320.4457,13.72009
-0.5788109,-0.7635835,0.3640827,333.5006,320.6819,13.53506
-0.5782466,-0.762783,0.364182,333.1738,320.6772,13.3226
-0.578074,-0.7623076,0.3640142,333.0324,320.5824,13.26486
-0.5783472,-0.7622886,0.3639788,333.0947,320.5287,13.92331
-0.578712,-0.7627331,0.3638094,333.1848,320.3966,14.1456
-0.5792356,-0.7631375,0.3637235,333.2864,320.3351,13.95251
-0.5795672,-0.7635248,0.3639266,333.4405,320.2899,13.70989
-0.5796638,-0.7635904,0.3637241,333.5885,320.2152,13.57667
-0.5800531,-0.7639784,0.3640629,333.6427,320.1243,13.41252
-0.5800273,-0.7638174,0.3639143,333.5957,320.0816,13.26288
-0.5800531,-0.7638068,0.3636757,333.5273,320.0684,13.20534
-0.5799298,-0.7636709,0.3636853,333.5256,320.0715,13.30726
-0.5795815,-0.7636968,0.3639149,333.5042,320.1805,13.45789
-0.5790892,-0.7635936,0.3640917,333.4371,320.3334,13.44446
-0.5785542,-0.7634541,0.3645435,333.4055,320.4948,13.19995
-0.5778601,-0.7629673,0.3647459,333.3542,320.7632,12.78636
-0.5766335,-0.7624335,0.3649491,333.1847,321.2027,12.44181
-0.5757082,-0.7620662,0.3648343,333.0515,321.4854,12.94413
-0.575134,-0.7622641,0.3649804,332.9966,321.6307,13.24559
-0.5746922,-0.7620745,0.3648989,332.8945,321.6646,13.35651
-0.5748365,-0.7621006,0.3647829,332.7973,321.6636,13.34449
-0.5749471,-0.7631504,0.3654309,332.8398,321.6767,12.75926
-0.5754094,-0.7637347,0.3656001,333.0394,321.5882,12.60786
-0.5760057,-0.7643688,0.3655498,333.3925,321.5067,12.82067
-0.5766239,-0.7652045,0.3659707,333.8429,321.5074,12.80595
-0.5767303,-0.7661515,0.3664596,334.2461,321.6067,12.5453
-0.5762239,-0.7668056,0.3668148,334.5197,321.8672,12.56492
-0.5755293,-0.7668868,0.3673667,334.6067,322.1488,12.5165
-0.574326,-0.7668695,0.3680834,334.5951,322.5718,12.17795
-0.5730796,-0.7669368,0.3685685,334.5837,322.9974,11.86406
-0.5718157,-0.7670826,0.3693387,334.5158,323.4701,11.3168
-0.5703201,-0.7676051,0.3700713,334.5289,323.9344,10.70419
-0.5689266,-0.7678285,0.3705181,334.6246,324.3052,9.998601
-0.5678325,-0.7682222,0.3712339,334.6767,324.7275,9.198872
-0.5668862,-0.7683451,0.3716819,334.6452,324.95,8.848974
-0.5666575,-0.7683612,0.371916,334.6482,325.0552,8.895199
-0.5666618,-0.7685861,0.371973,334.7253,325.1344,8.978903
-0.566673,-0.7686727,0.3720897,334.8601,325.1624,8.827831
-0.5668907,-0.7691757,0.3722068,334.9396,325.0945,8.616198
-0.5670295,-0.7694494,0.3721685,335.0469,325.0749,8.473684
-0.5670655,-0.7697282,0.3723108,335.1835,325.0778,8.225165
-0.5671289,-0.7703892,0.3725359,335.3665,325.0856,8.019263
-0.5669985,-0.7706071,0.3727768,335.5676,325.2006,7.965221
-0.5664825,-0.7709138,0.373204,335.7141,325.412,7.962828
-0.5658202,-0.7716689,0.3735768,335.9774,325.6051,8.500049
-0.5645404,-0.7721564,0.3742137,336.1206,326.2058,8.565865
-0.563056,-0.7727305,0.375076,336.3629,326.7248,7.910117
-0.5613327,-0.7733657,0.3758886,336.4286,327.2622,7.236077
-0.5596437,-0.7737879,0.3765515,336.3891,327.9048,6.587899
-0.5577967,-0.774043,0.3768975,336.3146,328.5204,6.303329
-0.5569813,-0.7741981,0.377248,336.3938,328.8602,6.341967
-0.5558045,-0.774475,0.3775485,336.516,329.2908,6.15731
-0.5549014,-0.7748483,0.3775238,336.7303,329.727,6.375961
-0.5540941,-0.7747205,0.3771513,336.6909,330.0179,6.933699
-0.5533338,-0.7745635,0.3768077,336.6691,330.2581,7.397537
-0.552731,-0.7752289,0.376589,336.823,330.3151,7.910313
-0.5525997,-0.7763345,0.3765165,337.246,330.3218,8.722539
-0.5520563,-0.7780015,0.3771209,338.0841,330.3962,9.387784
-0.5511158,-0.7798807,0.3782496,338.779,330.6658,8.98671
-0.5502987,-0.7811092,0.378784,339.2732,330.8627,8.036942
-0.5494785,-0.7818449,0.3789873,339.6353,331.0127,7.509864
-0.5481575,-0.7813761,0.378008,339.3356,331.2651,7.547308
-0.5464547,-0.7809023,0.376805,339.0343,331.7418,7.537313
-0.5448711,-0.7804644,0.3760793,338.9411,332.2646,7.282015
-0.5438101,-0.7805921,0.3741035,338.9196,332.2028,7.795009
-0.5435448,-0.7812795,0.3723681,339.0691,332.1881,8.34437
-0.542757,-0.7825844,0.3705864,339.4498,332.3202,8.205937
-0.5413778,-0.7843243,0.3690333,339.7013,332.6388,7.413363
-0.5400269,-0.7863393,0.3671617,339.8606,333.0616,6.557166
-0.5388439,-0.7885954,0.3654282,340.2211,333.4032,5.564305
-0.5379143,-0.7914137,0.3637429,340.7844,333.4772,4.858298
-0.5373888,-0.7947744,0.3625661,341.5506,333.5616,4.203016
-0.5364647,-0.7980954,0.3615339,342.2282,333.8606,3.138043
-0.5347939,-0.8008291,0.3606689,342.6879,334.4923,1.36017
