time,X,Y,Z,X,Y,Z
-0.2597747,-0.8250936,0.4994494,347.4874,330.5789,358.4036
-0.2589793,-0.825083,0.5000209,347.5768,330.8937,357.709
-0.257643,-0.8253669,0.5015861,347.6497,331.1587,356.4306
-0.2577336,-0.8254146,0.5018492,347.6775,331.2255,356.4675
-0.2574565,-0.8255189,0.5022084,347.733,331.3627,356.2642
-0.2575002,-0.8256339,0.502453,347.7162,331.3793,356.3867
-0.2575164,-0.8257571,0.5025173,347.65,331.4243,356.5156
-0.2574506,-0.8258338,0.5027139,347.6035,331.5061,356.6078
-0.2574475,-0.8259941,0.5025522,347.5523,331.6967,356.5739
-0.2571886,-0.8271617,0.5026429,347.4224,331.8861,356.0437
-0.2580647,-0.8290339,0.5022442,347.164,331.1525,357.2834
-0.2577686,-0.8290845,0.5018045,346.6509,330.9479,357.1601
-0.2569509,-0.8287399,0.5011925,346.1116,330.905,356.8581
-0.2566001,-0.8285452,0.5008042,345.7178,330.8985,356.6385
-0.2565322,-0.8283954,0.5010531,345.7712,331.0346,356.3666
-0.2562613,-0.8283914,0.501102,345.83,331.08,356.1082
-0.256218,-0.828541,0.501498,346.0881,331.2443,355.788
-0.2558835,-0.8286886,0.501732,346.2322,331.4962,355.4039
-0.2555439,-0.8286414,0.5018072,346.1889,331.6336,355.0853
-0.2552998,-0.8286995,0.501958,346.1682,331.6569,354.9932
-0.2552323,-0.8286148,0.5020128,346.1444,331.5738,355.0605
-0.2553566,-0.8288736,0.5021002,346.168,331.535,355.0246
-0.2551353,-0.8288146,0.5021713,346.2021,331.5796,354.8598
-0.2551975,-0.8289713,0.5021398,346.1979,331.5824,354.8
-0.255151,-0.8288832,0.5022117,346.2115,331.6078,354.7241
-0.2550118,-0.8289214,0.5023134,346.2311,331.6366,354.6031
-0.2546813,-0.8293796,0.5026846,346.3308,331.7108,354.1418
-0.253608,-0.8300717,0.5033362,346.5463,331.9843,352.8889
-0.2527955,-0.8306125,0.5039523,346.748,332.1508,351.6001
-0.2522511,-0.831174,0.5044819,346.953,332.2596,350.8326
-0.250859,-0.8290638,0.5039294,346.3862,332.4508,350.4321
-0.2499201,-0.8301939,0.5047239,346.5628,332.747,349.4115
-0.2490625,-0.8300276,0.5051821,346.6196,332.9357,348.5861
-0.2486265,-0.83009,0.505652,346.6131,333.13,347.8821
-0.2480526,-0.8300931,0.5059404,346.593,333.2556,347.339
-0.2478771,-0.8299857,0.5058985,346.5875,333.2802,347.2093
-0.2477839,-0.8299134,0.5058737,346.5833,333.286,347.2393
-0.2480893,-0.8301845,0.5059547,346.5827,333.2897,347.252
-0.2481644,-0.8298528,0.5059986,346.5851,333.2583,347.4328
-0.2479656,-0.8303257,0.5062008,346.5717,333.3616,347.0331
-0.2475014,-0.8301806,0.506492,346.5752,333.4856,346.4781
-0.2468665,-0.8302235,0.5066599,346.5535,333.6304,345.9052
-0.246031,-0.830276,0.5070688,346.5488,333.8352,345.0893
-0.2450387,-0.8302966,0.5074079,346.5618,334.039,344.2299
-0.244379,-0.8303344,0.5077277,346.5874,334.1938,343.5867
-0.2438693,-0.8303577,0.5080163,346.6015,334.3129,343.1335
-0.2434499,-0.8302808,0.5082253,346.6166,334.4158,342.6988
-0.2430861,-0.8302794,0.5083677,346.602,334.5034,342.3712
-0.2426915,-0.8303034,0.5085872,346.6129,334.5917,342.0516
-0.2426343,-0.8300913,0.5086579,346.6198,334.6093,341.9593
-0.2424645,-0.8302575,0.5088454,346.618,334.6904,341.6895
-0.2426662,-0.8305666,0.5086738,346.64,334.6768,341.9942
-0.243412,-0.8301908,0.5083642,346.6465,334.5587,342.5793
-0.2441878,-0.8301411,0.5077617,346.6063,334.3697,343.3907
-0.2447414,-0.8301072,0.5075171,346.5884,334.2715,343.8387
-0.2449441,-0.8300445,0.5073822,346.5715,334.2008,344.1072
-0.2452219,-0.8299879,0.5073508,346.5728,334.1418,344.3417
-0.2454426,-0.8300869,0.5072043,346.5593,334.1027,344.509
-0.245497,-0.830034,0.5071639,346.5462,334.0772,344.6247
-0.2456002,-0.8299688,0.5071872,346.5452,334.0545,344.6973
-0.2457237,-0.8301201,0.5070889,346.5393,334.0524,344.7511
-0.2455494,-0.830117,0.5072403,346.5273,334.0775,344.653
-0.2455182,-0.8300714,0.5072956,346.5338,334.0809,344.612
-0.2453876,-0.8301215,0.5073485,346.5363,334.1213,344.4744
-0.2451837,-0.8300931,0.5074371,346.5339,334.1649,344.3073
-0.2449758,-0.8300911,0.5075234,346.5308,334.2036,344.1671
-0.2447593,-0.8300433,0.5076349,346.5302,334.2406,343.9876
-0.2445838,-0.8299509,0.5075691,346.5255,334.2921,343.8338
-0.2444143,-0.8299171,0.5076346,346.5359,334.319,343.7098
-0.2443819,-0.8299626,0.5076876,346.5367,334.3442,343.6261
-0.244283,-0.8298762,0.5076332,346.5213,334.3626,343.5521
-0.2441893,-0.8299552,0.507718,346.5319,334.3767,343.5077
-0.244175,-0.8300211,0.5076629,346.525,334.3862,343.5031
-0.2441726,-0.8299743,0.5076238,346.5179,334.3796,343.542
-0.2443333,-0.8299739,0.5077362,346.5219,334.37,343.5898
-0.244586,-0.8301808,0.5075731,346.512,334.3255,343.8093
-0.2446997,-0.8300678,0.5074121,346.5044,334.2784,343.9905
-0.2447672,-0.8299114,0.5074545,346.4937,334.2438,344.1321
-0.2447343,-0.8298872,0.5073507,346.4756,334.2461,344.1739
-0.2447555,-0.830072,0.507503,346.4862,334.2702,344.0987
-0.2446826,-0.83008,0.5075371,346.4861,334.2769,344.0638
-0.2447109,-0.8300143,0.5076346,346.4866,334.2861,344.0346
-0.2447023,-0.8301361,0.5075947,346.4832,334.3074,343.978
-0.2446582,-0.8300225,0.5076526,346.4806,334.3171,343.9295
-0.2445054,-0.8299544,0.5076189,346.4785,334.3245,343.8809
-0.2444708,-0.8299541,0.5075817,346.4734,334.334,343.8522
-0.2444763,-0.8298774,0.507566,346.4736,334.3419,343.8354
-0.2443876,-0.829781,0.5075157,346.4715,334.3432,343.8282
-0.2444787,-0.8298849,0.5073833,346.47,334.3401,343.8481
-0.2444363,-0.829861,0.5073884,346.462,334.3365,343.8861
-0.2446501,-0.8297332,0.5072255,346.4666,334.3378,343.9659
-0.2446628,-0.8296495,0.5074064,346.4824,334.3399,344.0224
-0.2447817,-0.8297286,0.5073918,346.4837,334.3366,344.039
-0.2446861,-0.8297796,0.5074518,346.4794,334.3337,344.0506
-0.2445769,-0.8296896,0.5074085,346.4913,334.3469,344.058
-0.2446303,-0.8297728,0.5073162,346.4821,334.3452,344.0399
-0.244766,-0.8296317,0.5074135,346.4945,334.3594,344.0173
-0.2447188,-0.8298487,0.5075517,346.4961,334.3757,343.9512
-0.2445552,-0.8298311,0.5074942,346.4994,334.382,343.9293
-0.2444971,-0.8298438,0.5075331,346.4994,334.3853,343.9022
-0.2444632,-0.8298082,0.5075493,346.5018,334.3874,343.8979
-0.244487,-0.8298832,0.5076469,346.5151,334.3889,343.9004
-0.2444794,-0.8298863,0.5076014,346.5061,334.3962,343.9051
-0.2444937,-0.8297916,0.5076156,346.5065,334.3897,343.9292
-0.2446263,-0.8299009,0.5074395,346.5107,334.3791,343.9761
-0.2447011,-0.8298919,0.5075703,346.5108,334.37,344.0149
-0.244637,-0.8298906,0.5075324,346.5096,334.3713,344.0228
-0.2447283,-0.8300193,0.5075738,346.5151,334.3849,343.9854
-0.2446654,-0.830097,0.5074518,346.5062,334.3892,343.9764
-0.2447309,-0.8300979,0.5075616,346.5127,334.3995,343.9662
-0.2446563,-0.8299766,0.5076014,346.5133,334.4016,343.9449
-0.2446623,-0.8299261,0.5075971,346.4993,334.3992,343.9353
-0.2447369,-0.8300623,0.50761,346.5013,334.4081,343.9294
-0.2447155,-0.830053,0.5076128,346.4991,334.4036,343.9381
-0.244657,-0.8299804,0.5075852,346.5035,334.4042,343.9491
-0.2446656,-0.8300068,0.5075688,346.5006,334.394,343.9449
-0.2446105,-0.8300183,0.5075804,346.4958,334.3956,343.9595
-0.244535,-0.8299323,0.5075685,346.5109,334.3962,343.9798
-0.2446086,-0.8298423,0.5076207,346.5073,334.3944,343.9922
-0.2446282,-0.8298795,0.5075735,346.4984,334.4009,343.9811
-0.2446253,-0.8298152,0.5074753,346.4998,334.3929,343.9833
-0.2446394,-0.8297596,0.5075452,346.5031,334.4032,343.9792
-0.244669,-0.8298336,0.5075165,346.5026,334.4007,343.9654
-0.2445896,-0.8298547,0.5074503,346.4992,334.4008,343.9587
-0.244591,-0.829836,0.5075047,346.509,334.4075,343.9577
-0.2446251,-0.8298881,0.5074556,346.4984,334.4092,343.9504
-0.2445438,-0.8299314,0.5074401,346.5013,334.411,343.9415
-0.2445331,-0.8300064,0.5074302,346.4981,334.4039,343.9524
-0.2446573,-0.8299378,0.5075229,346.5139,334.4055,343.969
-0.2447171,-0.8300425,0.5074606,346.5137,334.404,343.9742
-0.2446923,-0.8300274,0.5074863,346.5045,334.3961,343.9798
-0.244602,-0.8299751,0.5074574,346.5114,334.4077,343.9666
-0.2445555,-0.8299544,0.5075002,346.5116,334.3963,343.9787
-0.2445264,-0.8298984,0.5074992,346.5103,334.3967,343.9771
-0.2445307,-0.8298945,0.5076145,346.512,334.4027,343.9726
-0.2444339,-0.8297151,0.5075346,346.5072,334.4079,343.9682
-0.2445178,-0.8298077,0.5074942,346.5082,334.3963,343.9622
-0.2443891,-0.8298512,0.5075085,346.5022,334.4035,343.9516
-0.2445247,-0.8298768,0.507661,346.5223,334.4098,343.9515
-0.2446096,-0.8299367,0.507556,346.5137,334.4029,343.955
-0.244617,-0.8298593,0.5075508,346.5089,334.4024,343.958
-0.2446628,-0.8298381,0.5076003,346.5254,334.3992,343.9678
-0.244734,-0.8298994,0.5074899,346.5047,334.401,343.9696
-0.2446837,-0.83003,0.5074922,346.5124,334.3966,343.9718
-0.2446721,-0.8299876,0.5074728,346.5097,334.4028,343.9719
-0.2447116,-0.8300018,0.5073915,346.5086,334.4056,343.9705
-0.2447309,-0.8299731,0.507383,346.5081,334.3999,343.9645
-0.2447734,-0.829951,0.5074211,346.509,334.3992,343.9696
-0.2446604,-0.8298604,0.5075274,346.5057,334.4013,343.9558
-0.2445982,-0.8298647,0.5075457,346.5038,334.4078,343.9525
-0.2446167,-0.829869,0.5076137,346.5179,334.4137,343.9546
-0.2446849,-0.8298826,0.5075054,346.507,334.4061,343.9497
-0.2446098,-0.8298958,0.507521,346.501,334.4098,343.949
-0.2445846,-0.8298505,0.5075086,346.5063,334.4023,343.9502
-0.2445869,-0.8298985,0.5074199,346.4922,334.4178,343.9392
-0.2445934,-0.8298557,0.5074261,346.5014,334.4053,343.9518
-0.2447138,-0.829859,0.507576,346.509,334.409,343.9574
-0.2447453,-0.8298221,0.5074773,346.4918,334.4077,343.9543
-0.244647,-0.8299082,0.5074877,346.4878,334.4003,343.961
-0.244612,-0.8298942,0.5074661,346.5016,334.4021,343.9677
-0.2446315,-0.8298976,0.5074053,346.4918,334.4009,343.9672
-0.2445824,-0.8298869,0.5074058,346.4933,334.4031,343.9688
-0.2446742,-0.8298937,0.5075246,346.5055,334.4037,343.9689
-0.2446995,-0.8299493,0.5074905,346.5034,334.4098,343.9619
-0.244664,-0.8299424,0.5074143,346.4887,334.4045,343.9677
-0.244683,-0.8299178,0.5074235,346.502,334.3987,343.9708
-0.244662,-0.8299277,0.5074022,346.4979,334.4028,343.9512
-0.2446218,-0.829927,0.5075036,346.495,334.4056,343.9525
-0.2446561,-0.8299189,0.5075678,346.5046,334.4071,343.9546
-0.244694,-0.8299503,0.5075511,346.5028,334.404,343.9474
-0.244647,-0.8299375,0.5074605,346.4932,334.4049,343.9561
-0.244606,-0.8298833,0.5074492,346.5019,334.4052,343.9565
-0.2446845,-0.8300227,0.5073471,346.4941,334.4085,343.9602
-0.2446301,-0.8300676,0.5072968,346.4896,334.398,343.9648
-0.2447524,-0.8301072,0.5074177,346.5031,334.402,343.9725
-0.2446437,-0.8300225,0.5075403,346.4971,334.3978,343.9681
-0.2446003,-0.8300169,0.5075637,346.4977,334.4005,343.9741
-0.2445617,-0.8299604,0.5075679,346.5038,334.4009,343.9751
-0.2445703,-0.8299684,0.5075454,346.4963,334.4045,343.9649
-0.244561,-0.8299091,0.5075914,346.4935,334.3938,343.9742
-0.2446115,-0.8299083,0.5076865,346.51,334.3999,343.974
-0.2447433,-0.8301009,0.507594,346.5061,334.3962,343.9695
-0.2447534,-0.8300352,0.5075502,346.5002,334.3957,343.9747
-0.2446859,-0.8299612,0.5074779,346.498,334.3961,343.975
-0.244673,-0.830112,0.5075854,346.4973,334.3961,343.9641
-0.2446957,-0.8300213,0.5075809,346.4966,334.3878,343.9663
-0.2447324,-0.8299883,0.5076517,346.5027,334.3987,343.9721
-0.2447171,-0.8299379,0.5076227,346.498,334.3958,343.9618
-0.2446594,-0.8299472,0.5076133,346.4934,334.3972,343.9623
-0.2447445,-0.8300313,0.5075794,346.4975,334.3981,343.9644
-0.2447774,-0.8299707,0.5074265,346.4968,334.3929,343.9681
-0.244751,-0.829976,0.5074065,346.4937,334.3857,343.9737
-0.2447827,-0.8299685,0.5074506,346.4989,334.3929,343.9727
-0.2446635,-0.8300201,0.5075784,346.4927,334.3825,343.9793
-0.2446978,-0.8300844,0.5074991,346.4915,334.3853,343.977
-0.244653,-0.8300341,0.5074512,346.4839,334.3914,343.9754
-0.2446852,-0.8299819,0.5074508,346.4894,334.4015,343.9772
-0.2446177,-0.8299575,0.5075017,346.488,334.3987,343.9733
-0.2446766,-0.8299746,0.5074962,346.4947,334.3917,343.9737
-0.244612,-0.8299537,0.5075402,346.4903,334.3954,343.9672
-0.2446175,-0.8298735,0.5075339,346.4879,334.3948,343.973
-0.2446017,-0.8298736,0.5074599,346.4925,334.3936,343.9636
-0.2445481,-0.8298537,0.5074706,346.4873,334.3978,343.9634
-0.2444882,-0.829908,0.5074695,346.492,334.3932,343.9665
-0.2447581,-0.8300447,0.5075502,346.4981,334.3946,343.9741
-0.2447793,-0.8300028,0.5075188,346.504,334.3909,343.9808
-0.2446935,-0.8299379,0.5077018,346.4923,334.3951,343.9758
-0.2446132,-0.8301415,0.5077114,346.5052,334.3951,343.9735
-0.2446103,-0.8300693,0.5076133,346.4891,334.3942,343.9847
-0.2446644,-0.830096,0.5076988,346.5052,334.3997,343.978
-0.244664,-0.8300976,0.5076834,346.5026,334.4026,343.9737
-0.2447894,-0.8299606,0.5074874,346.5009,334.4063,343.9791
-0.2447677,-0.8299041,0.507495,346.5064,334.4112,343.9704
-0.2448306,-0.8297735,0.5073276,346.4926,334.4014,343.9804
-0.2446871,-0.8299386,0.5073122,346.4975,334.4032,343.98
-0.2446725,-0.8299039,0.5072725,346.4905,334.4038,343.9668
-0.2445993,-0.8299227,0.5073605,346.4903,334.398,343.9623
-0.2446914,-0.8298467,0.5074505,346.4987,334.404,343.9328
-0.2447557,-0.8298098,0.5075299,346.5041,334.4123,343.9375
-0.2448559,-0.8298997,0.5074387,346.4978,334.4153,343.9178
-0.2448492,-0.8299006,0.507468,346.5048,334.4075,343.9231
-0.2446487,-0.8301213,0.5074726,346.4904,334.4088,343.9133
-0.2446988,-0.8301302,0.5075414,346.5019,334.4128,343.9059
-0.2446735,-0.8301374,0.5075859,346.5047,334.4193,343.9128
-0.244688,-0.8301363,0.5075634,346.4945,334.4199,343.9001
-0.2446611,-0.8300315,0.5074892,346.4982,334.4195,343.8918
-0.2446063,-0.8299055,0.5075212,346.4953,334.4172,343.8995
-0.2447331,-0.829837,0.5073888,346.4872,334.3966,343.9489
-0.2446558,-0.8298605,0.5075738,346.489,334.3958,343.9706
-0.2446942,-0.8298115,0.507426,346.4892,334.3748,344.0016
-0.244699,-0.8298036,0.5076305,346.4987,334.3867,343.9997
-0.2447276,-0.8299117,0.5076641,346.493,334.3891,343.979
-0.2447431,-0.8298841,0.5076696,346.4928,334.3878,343.968
-0.2448034,-0.8299392,0.5075932,346.4885,334.391,343.9699
-0.2447038,-0.8300191,0.5075604,346.489,334.3928,343.9624
-0.2447138,-0.8299859,0.5075487,346.4844,334.3893,343.9709
-0.2447286,-0.8298745,0.5073534,346.485,334.3833,343.9945
-0.2448509,-0.830022,0.5072392,346.4896,334.3845,344.0009
-0.2450023,-0.8298658,0.5073454,346.4918,334.3749,344.0345
-0.2448862,-0.8296274,0.5073917,346.4793,334.3669,344.0465
-0.244848,-0.8299209,0.5074476,346.4813,334.3725,344.0296
-0.2447643,-0.8300135,0.5075293,346.4877,334.3776,344.0098
-0.2447126,-0.8300569,0.5076095,346.4867,334.3768,343.9964
-0.2446964,-0.8299966,0.5076166,346.4797,334.3806,343.9791
-0.2446926,-0.8299592,0.5076387,346.4861,334.381,343.9781
-0.2446067,-0.8300347,0.5075083,346.4725,334.3936,343.954
-0.2446177,-0.8299993,0.5075549,346.4837,334.3944,343.9499
-0.2446086,-0.8299409,0.5076119,346.4815,334.3938,343.9528
-0.2445977,-0.8299363,0.5076182,346.4883,334.3941,343.9382
-0.2445469,-0.8299273,0.5076998,346.4781,334.3861,343.9469
-0.244602,-0.8299041,0.5077879,346.4799,334.3893,343.9514
-0.244657,-0.8300474,0.5077595,346.4898,334.399,343.9454
-0.2447555,-0.8299348,0.5076189,346.479,334.3832,343.9614
-0.2446902,-0.8298403,0.5075425,346.4772,334.3808,343.9795
-0.2447975,-0.8299595,0.5074548,346.486,334.3797,343.9822
-0.2447195,-0.8299579,0.5074927,346.4698,334.382,343.9907
-0.2447646,-0.8299427,0.5074985,346.4824,334.3738,344.0102
-0.2447562,-0.8299445,0.5074908,346.4789,334.3783,344.0139
-0.244668,-0.829989,0.5075513,346.4678,334.369,344.0162
-0.2447162,-0.8299924,0.507607,346.4804,334.3687,344.0243
-0.2447445,-0.829965,0.5074871,346.4734,334.3729,344.0216
-0.2447107,-0.8299462,0.5074785,346.468,334.3737,344.0175
-0.2445955,-0.8298557,0.5074201,346.4718,334.3831,343.9998
-0.2445867,-0.8298171,0.5073714,346.4582,334.3793,344.0001
-0.2444789,-0.8298898,0.5073605,346.4645,334.3853,343.9805
-0.2446699,-0.8299695,0.5075558,346.4898,334.3832,343.9783
-0.2446632,-0.8299962,0.5075353,346.4768,334.3863,343.9664
-0.2446604,-0.8299636,0.5075451,346.4805,334.3857,343.9711
-0.2447383,-0.8299658,0.5076473,346.4866,334.3907,343.9652
-0.2447701,-0.82992,0.5075752,346.4804,334.3871,343.9644
-0.2447112,-0.829961,0.5075721,346.4752,334.3843,343.9689
-0.2447186,-0.8299307,0.5075797,346.4799,334.3845,343.9783
-0.2447889,-0.8299568,0.507484,346.4718,334.3845,343.9887
-0.2447565,-0.8300196,0.5074867,346.4751,334.3825,343.992
-0.2447832,-0.8299845,0.5074962,346.4785,334.3775,343.9978
-0.2447796,-0.829999,0.5074544,346.4764,334.382,344.0077
-0.2447748,-0.8299277,0.5074546,346.4657,334.3849,343.9981
-0.2448282,-0.8299216,0.507495,346.4822,334.3785,343.9984
-0.2447972,-0.8298764,0.5074958,346.4756,334.3844,343.9791
-0.2446733,-0.8299905,0.5074854,346.4712,334.3807,343.9766
-0.2446725,-0.829981,0.5075359,346.4823,334.3925,343.9655
-0.2446811,-0.8299309,0.5074519,346.4669,334.3909,343.9582
-0.244643,-0.8299481,0.5074605,346.4772,334.3971,343.9526
-0.2445519,-0.8298466,0.507385,346.4694,334.396,343.9579
-0.2444818,-0.8299532,0.5075406,346.4632,334.3905,343.9567
-0.2444799,-0.8298794,0.5075579,346.4665,334.3927,343.9653
-0.2446153,-0.8299145,0.5076938,346.4796,334.3849,343.9751
-0.2446935,-0.8299341,0.5075681,346.4713,334.3886,343.9721
-0.2446923,-0.8299214,0.5075701,346.465,334.3773,343.9851
-0.2446935,-0.8298605,0.5076126,346.4678,334.3817,343.9917
-0.2447414,-0.8299085,0.5075897,346.4682,334.381,343.9935
-0.2447059,-0.829944,0.5075334,346.4689,334.3778,343.9978
-0.2446814,-0.8298608,0.5075111,346.4688,334.3805,343.9972
-0.2447233,-0.8299562,0.5074664,346.459,334.3819,343.9987
-0.2446899,-0.8299624,0.507463,346.4627,334.3868,343.9919
-0.2447207,-0.8299447,0.5074857,346.4662,334.387,343.9897
-0.2447219,-0.8299615,0.5074724,346.46,334.3899,343.9895
-0.2446885,-0.8299805,0.5074461,346.4541,334.386,343.9791
-0.2447114,-0.8299725,0.5074937,346.4689,334.3895,343.9733
-0.2446895,-0.8299188,0.5074867,346.4634,334.3854,343.9742
-0.2446549,-0.8299224,0.5074948,346.4622,334.3908,343.973
-0.2447472,-0.8299214,0.5075886,346.4749,334.3962,343.9806
-0.2447882,-0.8299294,0.5075474,346.4664,334.3892,343.9844
-0.2447081,-0.8299671,0.5075489,346.4638,334.3947,343.9823
-0.2447309,-0.8299863,0.5075382,346.4665,334.3943,343.9782
-0.2447112,-0.8299708,0.5075712,346.4592,334.3902,343.9939
-0.2446423,-0.8300672,0.5075765,346.4584,334.3852,343.9949
-0.244468,-0.8300878,0.5075064,346.4656,334.3867,343.9919
-0.2446058,-0.8300137,0.5076374,346.4651,334.3826,343.9954
-0.2446814,-0.830042,0.5076363,346.4669,334.3817,343.9898
-0.2446756,-0.8300374,0.5074989,346.462,334.3838,343.9814
-0.2446733,-0.8298846,0.507458,346.4641,334.3931,343.9957
-0.2447052,-0.8299226,0.5073657,346.4577,334.3871,343.9894
-0.2448115,-0.8299214,0.5074335,346.4648,334.3852,343.9972
-0.2448657,-0.8299615,0.507382,346.4535,334.3846,343.9949
-0.2447684,-0.8300923,0.5073801,346.4601,334.3881,343.9941
-0.2447002,-0.8299753,0.5074041,346.4569,334.3853,343.9907
-0.2446599,-0.8299494,0.5074095,346.4518,334.3903,343.9936
-0.2446444,-0.8299047,0.5074041,346.4505,334.3896,343.9962
-0.2447808,-0.8299898,0.5074694,346.4619,334.3877,343.9923
-0.2447217,-0.8299883,0.50754,346.4579,334.3882,343.9951
-0.2446995,-0.8299486,0.5075283,346.4472,334.3911,343.9864
-0.244638,-0.8299855,0.5074009,346.4598,334.3896,343.9827
-0.2445328,-0.8300163,0.5076066,346.453,334.3798,343.9869
-0.2445621,-0.8299244,0.5076338,346.4598,334.3819,343.985
-0.2446473,-0.8300017,0.5076381,346.4629,334.3782,343.9856
-0.2446244,-0.8299782,0.5076281,346.4583,334.3842,343.9876
-0.2445638,-0.8300219,0.507633,346.4544,334.3858,343.9817
-0.2446179,-0.8300278,0.5077026,346.4667,334.3843,343.9868
-0.2446966,-0.8300213,0.5075058,346.4549,334.3851,343.992
-0.2446856,-0.8300376,0.5075032,346.4616,334.383,343.9897
-0.2448242,-0.8301282,0.5075098,346.4619,334.3792,343.9911
-0.2448368,-0.8300942,0.507473,346.4578,334.3754,343.9915
-0.2448361,-0.8300822,0.5074549,346.4518,334.3791,343.9967
-0.2447872,-0.8300288,0.5074292,346.4564,334.3855,343.9919
-0.244787,-0.8300139,0.5073993,346.4512,334.3844,343.9937
-0.2447867,-0.8300023,0.5073832,346.4493,334.3875,343.9854
-0.2447991,-0.8299124,0.5074611,346.4519,334.3962,343.9891
-0.2447822,-0.8299112,0.5075314,346.4489,334.3862,343.9842
-0.2447524,-0.8299527,0.507532,346.4494,334.3847,343.9843
-0.2447717,-0.8300069,0.5074861,346.4526,334.3945,343.9815
-0.2447722,-0.8299698,0.5074619,346.4419,334.3897,343.9832
-0.2447445,-0.8299715,0.5074579,346.441,334.3925,343.9845
-0.2447205,-0.8299803,0.5073423,346.4461,334.3893,343.9776
-0.2446876,-0.8299601,0.5073763,346.4356,334.3835,343.9868
-0.2446184,-0.8300163,0.5073622,346.4357,334.3839,343.9924
-0.2445114,-0.8298953,0.5073627,346.4395,334.3943,343.9804
-0.2444625,-0.8298593,0.5073725,346.4326,334.3856,343.9904
-0.2444792,-0.8297889,0.5073724,346.4442,334.381,343.9957
-0.2445786,-0.8298686,0.5074044,346.4489,334.3933,343.9899
-0.2445152,-0.8298866,0.5075352,346.4568,334.3911,343.9914
-0.2446964,-0.8298832,0.5076746,346.4624,334.3828,343.9977
-0.2447624,-0.8299466,0.5076468,346.455,334.3847,343.9968
-0.2447648,-0.8298956,0.5076269,346.4517,334.3837,344.0005
-0.2447078,-0.8299643,0.5076374,346.4513,334.3852,344.0009
-0.2447951,-0.8300748,0.5075611,346.4489,334.3911,343.9943
-0.2448053,-0.8300682,0.5074964,346.448,334.3897,343.9976
-0.2448189,-0.8300592,0.5074906,346.4397,334.3869,343.993
-0.2446978,-0.829972,0.5074306,346.4463,334.386,343.9933
-0.2447278,-0.8299266,0.5073346,346.447,334.3918,343.9952
-0.2448535,-0.8299834,0.5074475,346.4546,334.3898,343.9908
-0.2448375,-0.829949,0.5074617,346.4526,334.3979,343.983
-0.2448151,-0.829955,0.50752,346.4513,334.4012,343.988
-0.2447717,-0.8300133,0.5075175,346.4499,334.3957,343.9959
-0.2447288,-0.8298764,0.5074096,346.4485,334.398,343.9829
-0.2447419,-0.8299842,0.5075001,346.4595,334.4,343.9918
-0.2446723,-0.8299459,0.507593,346.4478,334.3975,343.9804
-0.2447169,-0.830017,0.5076866,346.4596,334.3922,343.9853
-0.2447097,-0.8300399,0.5076826,346.4616,334.4014,343.9842
-0.2447479,-0.8299762,0.5075905,346.446,334.3909,343.9875
-0.2447093,-0.8299913,0.5076041,346.4457,334.3953,343.9827
-0.2447009,-0.8300343,0.5074953,346.4476,334.3957,343.9842
-0.2446954,-0.8300255,0.5074838,346.447,334.3902,343.9886
-0.2446625,-0.8300175,0.5074614,346.439,334.3925,343.9864
-0.2447338,-0.8301112,0.5074396,346.4464,334.3916,343.9798
-0.2447255,-0.8300669,0.5073911,346.4377,334.3871,343.9914
-0.2447014,-0.830084,0.5073781,346.4425,334.3893,343.9818
-0.2446795,-0.8300124,0.5074525,346.4512,334.4028,343.9817
-0.2446501,-0.8299959,0.5074807,346.4453,334.3927,343.9855
-0.2446537,-0.8299663,0.5075036,346.4433,334.3924,343.9899
-0.2446811,-0.8299732,0.5074767,346.4475,334.3862,343.9853
-0.2446139,-0.8299397,0.5075675,346.4384,334.3899,343.9859
-0.244657,-0.8299006,0.5076255,346.4456,334.3872,343.9983
-0.2446971,-0.8299519,0.5075959,346.4508,334.386,343.9859
-0.2446659,-0.8299256,0.5076495,346.4426,334.3882,343.9957
-0.2445691,-0.8299292,0.5076129,346.4514,334.3861,343.9983
-0.244627,-0.829976,0.5075619,346.4453,334.3842,343.991
-0.2445865,-0.8299591,0.5076281,346.4402,334.3823,343.9894
-0.2445498,-0.8299448,0.5076288,346.4465,334.3806,343.9917
-0.2446139,-0.8300711,0.5075629,346.4447,334.3911,343.9972
-0.2445996,-0.830016,0.5075136,346.4352,334.3825,343.9932
-0.2447264,-0.8299999,0.5076007,346.4522,334.3867,343.9937
-0.2447398,-0.8299779,0.5075959,346.4528,334.3828,343.9962
-0.2447286,-0.8299466,0.5076219,346.45,334.3817,344.0044
-0.244745,-0.8299075,0.5076466,346.4509,334.3822,343.9969
-0.2448936,-0.8300767,0.5075451,346.4522,334.3799,343.9948
-0.2448854,-0.8300609,0.5075756,346.4448,334.3846,344.0013
-0.2448349,-0.8301322,0.5075903,346.4449,334.3837,344.0001
-0.2447519,-0.8300384,0.5075563,346.4454,334.3836,343.9921
-0.2447321,-0.8300193,0.507571,346.4438,334.3838,343.9945
-0.2446101,-0.8299392,0.5074607,346.4447,334.3836,343.9987
-0.2446594,-0.8300031,0.5073805,346.4347,334.3802,343.995
-0.2446191,-0.8299873,0.5073819,346.4333,334.3887,343.9886
-0.2446899,-0.8301173,0.5074813,346.4451,334.3861,343.9984
-0.2446518,-0.830084,0.507493,346.4409,334.391,343.9891
-0.2446892,-0.8299978,0.5074512,346.4357,334.3867,343.9921
